***SESSION HEADER***
{
  "Participant": "S40",
  "Timestamp": "12-49-43-19-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
3905.0750;81;5;False;Estimation;1.206;Scorpio;True;False;2.7486;3.1230;(0.0443, 1.1673, -7.1458);(-0.0060, -0.0002, 0.0289, 0.9996);(0.0902, 0.6010, -6.8058);(0.0593, 0.0554, 0.1040, 0.9913);(0.4456, 0.0000, 3.0911);(0.5002, 0.0000, 2.7027);2.2820;
3906.8400;82;5;False;Focus;1.765;empty;empty;empty;7.0000;0.0000;(0.0445, 1.1659, -7.1417);(0.0027, 0.0010, 0.0302, 0.9995);(0.0862, 0.5917, -6.8056);(0.0982, 0.0294, 0.0963, 0.9901);(0.4456, 0.0000, 3.0911);(0.0000, 0.0000, -7.0000);2.2820;
3906.8500;82;5;False;BeforeFade;0.011;Turtle;False;False;3.0737;0.0000;(0.0445, 1.1659, -7.1417);(0.0026, 0.0010, 0.0302, 0.9995);(0.0860, 0.5916, -6.8055);(0.0982, 0.0296, 0.0963, 0.9901);(0.4456, 0.0000, 3.0911);(0.7088, 0.0000, 2.9908);2.2820;
3906.9510;82;5;False;Stimuli;0.101;Turtle;False;False;3.0737;0.0000;(0.0442, 1.1660, -7.1421);(0.0019, 0.0006, 0.0307, 0.9995);(0.0860, 0.5916, -6.8054);(0.0977, 0.0296, 0.0983, 0.9899);(0.4456, 0.0000, 3.0911);(0.7088, 0.0000, 2.9908);2.2820;
3907.9570;82;5;False;AfterFade;1.005;Turtle;False;False;3.0737;0.0000;(0.0448, 1.1667, -7.1442);(-0.0020, 0.0018, 0.0296, 0.9996);(0.0858, 0.5921, -6.8058);(0.0936, 0.0257, 0.1059, 0.9896);(0.4456, 0.0000, 3.0911);(0.7088, 0.0000, 2.9908);2.2820;
3909.1630;82;5;False;Estimation;1.206;Turtle;False;False;3.0737;3.6080;(0.0428, 1.1663, -7.1442);(-0.0011, 0.0019, 0.0317, 0.9995);(0.0958, 0.6046, -6.8042);(0.0405, 0.0829, 0.1154, 0.9890);(0.6871, 0.0000, 3.5420);(0.7088, 0.0000, 2.9908);2.3548;
3910.9720;83;5;False;Focus;1.809;empty;empty;empty;7.0000;0.0000;(0.0426, 1.1667, -7.1447);(-0.0037, -0.0014, 0.0325, 0.9995);(0.0929, 0.5987, -6.8052);(0.0564, 0.0665, 0.1461, 0.9854);(0.6871, 0.0000, 3.5420);(0.0000, 0.0000, -7.0000);2.3548;
3910.9830;83;5;False;BeforeFade;0.011;Deer;False;False;2.7650;0.0000;(0.0426, 1.1667, -7.1447);(-0.0036, -0.0014, 0.0325, 0.9995);(0.0929, 0.5987, -6.8052);(0.0563, 0.0666, 0.1462, 0.9854);(0.6871, 0.0000, 3.5420);(-0.0945, 0.0000, 2.7634);2.3548;
3911.0840;83;5;False;Stimuli;0.101;Deer;False;False;2.7650;0.0000;(0.0424, 1.1667, -7.1448);(-0.0036, -0.0015, 0.0326, 0.9995);(0.0926, 0.5987, -6.8051);(0.0564, 0.0664, 0.1467, 0.9853);(0.6871, 0.0000, 3.5420);(-0.0945, 0.0000, 2.7634);2.3548;
3912.0890;83;5;False;AfterFade;1.005;Deer;False;False;2.7650;0.0000;(0.0435, 1.1678, -7.1476);(-0.0076, -0.0009, 0.0306, 0.9995);(0.0759, 0.5967, -6.8097);(0.0672, -0.0193, 0.1240, 0.9898);(0.6871, 0.0000, 3.5420);(-0.0945, 0.0000, 2.7634);2.3548;
3912.7150;83;5;False;Estimation;0.626;Deer;False;False;2.7650;2.5036;(0.0453, 1.1681, -7.1497);(-0.0097, -0.0028, 0.0326, 0.9994);(0.0719, 0.5955, -6.8121);(0.0845, -0.0308, 0.0896, 0.9919);(-0.0374, 0.0000, 2.5033);(-0.0945, 0.0000, 2.7634);1.1036;
3914.4010;84;5;False;Focus;1.686;empty;empty;empty;7.0000;0.0000;(0.0447, 1.1675, -7.1476);(-0.0061, 0.0001, 0.0308, 0.9995);(0.0748, 0.5932, -6.8108);(0.0830, -0.0167, 0.1001, 0.9914);(-0.0374, 0.0000, 2.5033);(0.0000, 0.0000, -7.0000);1.1036;
3914.4120;84;5;False;BeforeFade;0.011;Turtle;False;False;1.5804;0.0000;(0.0447, 1.1675, -7.1477);(-0.0061, 0.0000, 0.0307, 0.9995);(0.0748, 0.5933, -6.8109);(0.0828, -0.0168, 0.1002, 0.9914);(-0.0374, 0.0000, 2.5033);(0.0348, 0.0000, 1.5800);1.1036;
3914.5130;84;5;False;Stimuli;0.101;Turtle;False;False;1.5804;0.0000;(0.0448, 1.1676, -7.1481);(-0.0066, 0.0008, 0.0305, 0.9995);(0.0747, 0.5931, -6.8109);(0.0831, -0.0162, 0.1009, 0.9913);(-0.0374, 0.0000, 2.5033);(0.0348, 0.0000, 1.5800);1.1036;
3915.5180;84;5;False;AfterFade;1.005;Turtle;False;False;1.5804;0.0000;(0.0459, 1.1665, -7.1480);(0.0011, -0.0003, 0.0293, 0.9996);(0.0743, 0.5799, -6.8134);(0.1672, -0.0130, 0.0570, 0.9842);(-0.0374, 0.0000, 2.5033);(0.0348, 0.0000, 1.5800);1.1036;
3916.6580;84;5;False;Estimation;1.139;Turtle;False;False;1.5804;1.2814;(0.0464, 1.1635, -7.1446);(0.0212, -0.0014, 0.0273, 0.9994);(0.0735, 0.5711, -6.8159);(0.2175, -0.0269, 0.0516, 0.9743);(0.0387, 0.0000, 1.2808);(0.0348, 0.0000, 1.5800);0.4694;
3918.5450;85;5;False;Focus;1.887;empty;empty;empty;7.0000;0.0000;(0.0449, 1.1643, -7.1458);(0.0148, -0.0001, 0.0275, 0.9995);(0.0744, 0.5720, -6.8148);(0.1953, -0.0226, 0.0703, 0.9780);(0.0387, 0.0000, 1.2808);(0.0000, 0.0000, -7.0000);0.4694;
3918.5560;85;5;False;BeforeFade;0.011;FinalWolf;True;False;3.9528;0.0000;(0.0449, 1.1643, -7.1458);(0.0148, -0.0001, 0.0275, 0.9995);(0.0743, 0.5720, -6.8148);(0.1953, -0.0227, 0.0703, 0.9780);(0.0387, 0.0000, 1.2808);(-0.4131, 0.0000, 3.9311);0.4694;
3918.6570;85;5;False;Stimuli;0.100;FinalWolf;True;False;3.9528;0.0000;(0.0449, 1.1643, -7.1456);(0.0150, -0.0001, 0.0276, 0.9995);(0.0747, 0.5719, -6.8146);(0.1952, -0.0223, 0.0705, 0.9780);(0.0387, 0.0000, 1.2808);(-0.4131, 0.0000, 3.9311);0.4694;
3919.6620;85;5;False;AfterFade;1.005;FinalWolf;True;False;3.9528;0.0000;(0.0470, 1.1659, -7.1494);(0.0059, 0.0008, 0.0237, 0.9997);(0.0673, 0.5935, -6.8120);(0.0582, -0.0695, 0.0979, 0.9911);(0.0387, 0.0000, 1.2808);(-0.4131, 0.0000, 3.9311);0.4694;
3921.0360;85;5;False;Estimation;1.374;FinalWolf;True;False;3.9528;3.8605;(0.0439, 1.1657, -7.1484);(0.0081, 0.0001, 0.0288, 0.9996);(0.0697, 0.6047, -6.8123);(0.0149, -0.0481, 0.1105, 0.9926);(-0.2740, 0.0000, 3.8507);(-0.4131, 0.0000, 3.9311);1.9301;
3922.6110;86;5;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(0.0425, 1.1657, -7.1488);(0.0057, -0.0014, 0.0304, 0.9995);(0.0698, 0.5993, -6.8124);(0.0337, -0.0496, 0.1036, 0.9928);(-0.2740, 0.0000, 3.8507);(0.0000, 0.0000, -7.0000);1.9301;
3922.6220;86;5;False;BeforeFade;0.011;FinalSnake;True;False;2.8652;0.0000;(0.0425, 1.1657, -7.1488);(0.0056, -0.0015, 0.0304, 0.9995);(0.0698, 0.5993, -6.8124);(0.0335, -0.0497, 0.1036, 0.9928);(-0.2740, 0.0000, 3.8507);(-0.0388, 0.0000, 2.8650);1.9301;
3922.7220;86;5;False;Stimuli;0.101;FinalSnake;True;False;2.8652;0.0000;(0.0422, 1.1655, -7.1484);(0.0062, -0.0019, 0.0308, 0.9995);(0.0695, 0.5993, -6.8123);(0.0343, -0.0494, 0.1035, 0.9928);(-0.2740, 0.0000, 3.8507);(-0.0388, 0.0000, 2.8650);1.9301;
3923.7280;86;5;False;AfterFade;1.005;FinalSnake;True;False;2.8652;0.0000;(0.0421, 1.1660, -7.1494);(0.0046, -0.0012, 0.0311, 0.9995);(0.0711, 0.5967, -6.8120);(0.0521, -0.0429, 0.0923, 0.9934);(-0.2740, 0.0000, 3.8507);(-0.0388, 0.0000, 2.8650);1.9301;
3925.2920;86;5;False;Estimation;1.564;FinalSnake;True;False;2.8652;3.6125;(0.0397, 1.1657, -7.1485);(0.0062, -0.0020, 0.0358, 0.9993);(0.0750, 0.6040, -6.8117);(0.0276, -0.0167, 0.1028, 0.9942);(-0.0195, 0.0000, 3.6125);(-0.0388, 0.0000, 2.8650);0.4652;
3926.8220;87;5;False;Focus;1.530;empty;empty;empty;7.0000;0.0000;(0.0418, 1.1659, -7.1494);(0.0047, -0.0013, 0.0330, 0.9994);(0.0746, 0.6003, -6.8119);(0.0429, -0.0239, 0.0981, 0.9940);(-0.0195, 0.0000, 3.6125);(0.0000, 0.0000, -7.0000);0.4652;
3926.8330;87;5;False;BeforeFade;0.011;Rabbit;False;False;3.0945;0.0000;(0.0418, 1.1659, -7.1494);(0.0046, -0.0014, 0.0329, 0.9994);(0.0746, 0.6002, -6.8118);(0.0427, -0.0243, 0.0981, 0.9940);(-0.0195, 0.0000, 3.6125);(-0.0047, 0.0000, 3.0945);0.4652;
3926.9330;87;5;False;Stimuli;0.100;Rabbit;False;False;3.0945;0.0000;(0.0410, 1.1661, -7.1490);(0.0031, -0.0057, 0.0349, 0.9994);(0.0745, 0.5998, -6.8114);(0.0433, -0.0241, 0.0988, 0.9939);(-0.0195, 0.0000, 3.6125);(-0.0047, 0.0000, 3.0945);0.4652;
3927.9380;87;5;False;AfterFade;1.005;Rabbit;False;False;3.0945;0.0000;(0.0415, 1.1659, -7.1494);(0.0048, -0.0034, 0.0338, 0.9994);(0.0751, 0.5982, -6.8116);(0.0500, -0.0197, 0.0978, 0.9938);(-0.0195, 0.0000, 3.6125);(-0.0047, 0.0000, 3.0945);0.4652;
3929.6700;87;5;False;Estimation;1.731;Rabbit;False;False;3.0945;3.8706;(0.0388, 1.1657, -7.1486);(0.0051, -0.0048, 0.0382, 0.9992);(0.0752, 0.6075, -6.8123);(0.0191, -0.0110, 0.0968, 0.9951);(0.0076, 0.0000, 3.8706);(-0.0047, 0.0000, 3.0945);0.2008;
3931.5690;88;5;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(0.0402, 1.1670, -7.1474);(-0.0038, -0.0112, 0.0356, 0.9993);(0.0760, 0.6008, -6.8096);(0.0353, -0.0163, 0.1095, 0.9932);(0.0076, 0.0000, 3.8706);(0.0000, 0.0000, -7.0000);0.2008;
3931.5800;88;5;False;BeforeFade;0.011;Deer;False;False;4.2196;0.0000;(0.0402, 1.1670, -7.1475);(-0.0040, -0.0110, 0.0356, 0.9993);(0.0760, 0.6006, -6.8097);(0.0360, -0.0166, 0.1094, 0.9932);(0.0076, 0.0000, 3.8706);(0.8842, 0.0000, 4.1260);0.2008;
3931.6800;88;5;False;Stimuli;0.101;Deer;False;False;4.2196;0.0000;(0.0404, 1.1672, -7.1482);(-0.0047, -0.0107, 0.0356, 0.9993);(0.0759, 0.6005, -6.8098);(0.0350, -0.0169, 0.1108, 0.9931);(0.0076, 0.0000, 3.8706);(0.8842, 0.0000, 4.1260);0.2008;
3932.6860;88;5;False;AfterFade;1.005;Deer;False;False;4.2196;0.0000;(0.0434, 1.1689, -7.1503);(-0.0138, 0.0027, 0.0312, 0.9994);(0.0870, 0.6072, -6.8071);(0.0133, 0.0406, 0.1271, 0.9910);(0.0076, 0.0000, 3.8706);(0.8842, 0.0000, 4.1260);0.2008;
3934.1600;88;5;False;Estimation;1.475;Deer;False;False;4.2196;4.0785;(0.0428, 1.1684, -7.1509);(-0.0134, 0.0054, 0.0325, 0.9994);(0.0954, 0.6071, -6.8056);(0.0198, 0.0677, 0.1173, 0.9906);(0.6314, 0.0000, 4.0293);(0.8842, 0.0000, 4.1260);3.1894;
3935.8350;89;5;False;Focus;1.675;empty;empty;empty;7.0000;0.0000;(0.0465, 1.1710, -7.1517);(-0.0309, 0.0165, 0.0150, 0.9993);(0.0894, 0.6003, -6.8063);(0.0337, 0.0439, 0.1378, 0.9889);(0.6314, 0.0000, 4.0293);(0.0000, 0.0000, -7.0000);3.1894;
3935.8460;89;5;False;BeforeFade;0.011;Scorpio;True;False;4.8906;0.0000;(0.0464, 1.1710, -7.1517);(-0.0306, 0.0161, 0.0151, 0.9993);(0.0893, 0.6002, -6.8063);(0.0338, 0.0439, 0.1380, 0.9889);(0.6314, 0.0000, 4.0293);(0.6858, 0.0000, 4.8423);3.1894;
3935.9470;89;5;False;Stimuli;0.100;Scorpio;True;False;4.8906;0.0000;(0.0462, 1.1706, -7.1510);(-0.0279, 0.0152, 0.0157, 0.9994);(0.0891, 0.5993, -6.8060);(0.0362, 0.0417, 0.1390, 0.9888);(0.6314, 0.0000, 4.0293);(0.6858, 0.0000, 4.8423);3.1894;
3936.9520;89;5;False;AfterFade;1.006;Scorpio;True;False;4.8906;0.0000;(0.0472, 1.1708, -7.1486);(-0.0263, 0.0179, 0.0167, 0.9994);(0.0908, 0.6053, -6.8061);(0.0158, 0.0522, 0.1339, 0.9895);(0.6314, 0.0000, 4.0293);(0.6858, 0.0000, 4.8423);3.1894;
3938.0470;89;5;False;Estimation;1.095;Scorpio;True;False;4.8906;5.2244;(0.0481, 1.1699, -7.1478);(-0.0221, 0.0201, 0.0161, 0.9994);(0.0936, 0.6143, -6.8063);(-0.0165, 0.0648, 0.1330, 0.9889);(0.7131, 0.0000, 5.1755);(0.6858, 0.0000, 4.8423);0.2158;
3939.9570;90;5;False;Focus;1.910;empty;empty;empty;7.0000;0.0000;(0.0462, 1.1696, -7.1502);(-0.0247, 0.0124, 0.0195, 0.9994);(0.0921, 0.5992, -6.8050);(0.0386, 0.0523, 0.1445, 0.9874);(0.7131, 0.0000, 5.1755);(0.0000, 0.0000, -7.0000);0.2158;
3939.9680;90;5;False;BeforeFade;0.011;FinalWolf;True;False;1.7769;0.0000;(0.0462, 1.1697, -7.1503);(-0.0247, 0.0122, 0.0195, 0.9994);(0.0920, 0.5992, -6.8051);(0.0385, 0.0520, 0.1447, 0.9874);(0.7131, 0.0000, 5.1755);(0.0271, 0.0000, 1.7767);0.2158;
3940.0680;90;5;False;Stimuli;0.101;FinalWolf;True;False;1.7769;0.0000;(0.0461, 1.1696, -7.1503);(-0.0243, 0.0119, 0.0195, 0.9994);(0.0919, 0.5986, -6.8049);(0.0402, 0.0505, 0.1456, 0.9872);(0.7131, 0.0000, 5.1755);(0.0271, 0.0000, 1.7767);0.2158;
3941.0740;90;5;False;AfterFade;1.005;FinalWolf;True;False;1.7769;0.0000;(0.0471, 1.1685, -7.1495);(-0.0172, 0.0101, 0.0196, 0.9996);(0.0819, 0.5953, -6.8075);(0.0576, -0.0060, 0.1278, 0.9901);(0.7131, 0.0000, 5.1755);(0.0271, 0.0000, 1.7767);0.2158;
3942.4250;90;5;False;Estimation;1.352;FinalWolf;True;False;1.7769;1.7639;(0.0475, 1.1685, -7.1490);(-0.0150, 0.0106, 0.0206, 0.9996);(0.0777, 0.5774, -6.8123);(0.1469, -0.0301, 0.0964, 0.9840);(0.0267, 0.0000, 1.7637);(0.0271, 0.0000, 1.7767);0.0000;
3944.1900;91;5;False;Focus;1.765;empty;empty;empty;7.0000;0.0000;(0.0452, 1.1682, -7.1464);(-0.0151, 0.0104, 0.0236, 0.9996);(0.0780, 0.5722, -6.8115);(0.1478, -0.0234, 0.1207, 0.9814);(0.0267, 0.0000, 1.7637);(0.0000, 0.0000, -7.0000);0.0000;
3944.2010;91;5;False;BeforeFade;0.011;Turtle;False;False;4.1129;0.0000;(0.0452, 1.1682, -7.1464);(-0.0150, 0.0105, 0.0237, 0.9996);(0.0778, 0.5725, -6.8116);(0.1475, -0.0232, 0.1209, 0.9814);(0.0267, 0.0000, 1.7637);(-0.7848, 0.0000, 4.0373);0.0000;
3944.3020;91;5;False;Stimuli;0.101;Turtle;False;False;4.1129;0.0000;(0.0452, 1.1683, -7.1464);(-0.0147, 0.0100, 0.0237, 0.9996);(0.0779, 0.5727, -6.8116);(0.1469, -0.0230, 0.1213, 0.9814);(0.0267, 0.0000, 1.7637);(-0.7848, 0.0000, 4.0373);0.0000;
3945.3070;91;5;False;AfterFade;1.005;Turtle;False;False;4.1129;0.0000;(0.0398, 1.1686, -7.1485);(-0.0163, -0.0021, 0.0332, 0.9993);(0.0658, 0.6043, -6.8131);(0.0342, -0.0910, 0.0891, 0.9913);(0.0267, 0.0000, 1.7637);(-0.7848, 0.0000, 4.0373);0.0000;
3945.7420;91;5;False;Estimation;0.435;Turtle;False;False;4.1129;4.1922;(0.0404, 1.1683, -7.1484);(-0.0158, -0.0049, 0.0364, 0.9992);(0.0657, 0.6128, -6.8138);(0.0009, -0.0895, 0.0941, 0.9915);(-0.6581, 0.0000, 4.1402);(-0.7848, 0.0000, 4.0373);1.9685;
3947.3170;92;5;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(0.0427, 1.1686, -7.1476);(-0.0169, -0.0016, 0.0366, 0.9992);(0.0699, 0.5992, -6.8129);(0.0394, -0.0587, 0.1127, 0.9911);(-0.6581, 0.0000, 4.1402);(0.0000, 0.0000, -7.0000);1.9685;
3947.3280;92;5;False;BeforeFade;0.011;Turtle;False;False;3.3893;0.0000;(0.0427, 1.1686, -7.1476);(-0.0170, -0.0016, 0.0366, 0.9992);(0.0700, 0.5993, -6.8128);(0.0399, -0.0587, 0.1129, 0.9911);(-0.6581, 0.0000, 4.1402);(0.2626, 0.0000, 3.3791);1.9685;
3947.4290;92;5;False;Stimuli;0.101;Turtle;False;False;3.3893;0.0000;(0.0426, 1.1686, -7.1475);(-0.0172, -0.0015, 0.0367, 0.9992);(0.0701, 0.5979, -6.8125);(0.0436, -0.0582, 0.1154, 0.9907);(-0.6581, 0.0000, 4.1402);(0.2626, 0.0000, 3.3791);1.9685;
3948.4340;92;5;False;AfterFade;1.005;Turtle;False;False;3.3893;0.0000;(0.0417, 1.1688, -7.1485);(-0.0172, -0.0003, 0.0362, 0.9992);(0.0805, 0.5945, -6.8088);(0.0634, -0.0030, 0.1260, 0.9900);(-0.6581, 0.0000, 4.1402);(0.2626, 0.0000, 3.3791);1.9685;
3949.8640;92;5;False;Estimation;1.429;Turtle;False;False;3.3893;3.8892;(0.0407, 1.1690, -7.1503);(-0.0185, -0.0011, 0.0395, 0.9990);(0.0819, 0.6051, -6.8093);(0.0210, 0.0084, 0.1267, 0.9917);(0.1556, 0.0000, 3.8861);(0.2626, 0.0000, 3.3791);2.1517;
3951.6960;93;5;False;Focus;1.832;empty;empty;empty;7.0000;0.0000;(0.0673, 1.1674, -7.1599);(-0.0017, 0.0262, 0.0515, 0.9983);(0.0799, 0.5996, -6.7994);(-0.0276, 0.0786, 0.1716, 0.9816);(0.1556, 0.0000, 3.8861);(0.0000, 0.0000, -7.0000);2.1517;
3951.7070;93;5;False;BeforeFade;0.011;Deer;False;False;4.5117;0.0000;(0.0675, 1.1672, -7.1595);(-0.0008, 0.0260, 0.0511, 0.9984);(0.0799, 0.5990, -6.7990);(-0.0260, 0.0784, 0.1694, 0.9821);(0.1556, 0.0000, 3.8861);(0.6473, 0.0000, 4.4650);2.1517;
3951.8080;93;5;False;Stimuli;0.101;Deer;False;False;4.5117;0.0000;(0.0684, 1.1658, -7.1574);(0.0077, 0.0232, 0.0493, 0.9985);(0.0805, 0.5969, -6.7982);(-0.0173, 0.0826, 0.1646, 0.9827);(0.1556, 0.0000, 3.8861);(0.6473, 0.0000, 4.4650);2.1517;
3952.8130;93;5;False;AfterFade;1.005;Deer;False;False;4.5117;0.0000;(0.0659, 1.1682, -7.1752);(-0.0036, 0.0091, 0.0475, 0.9988);(0.0974, 0.6048, -6.7939);(-0.0107, 0.1227, 0.1200, 0.9851);(0.1556, 0.0000, 3.8861);(0.6473, 0.0000, 4.4650);2.1517;
3954.1870;93;5;False;Estimation;1.374;Deer;False;False;4.5117;4.5042;(0.0628, 1.1681, -7.1674);(-0.0072, 0.0015, 0.0566, 0.9984);(0.0809, 0.6012, -6.7987);(0.0016, 0.0569, 0.1130, 0.9920);(0.5688, 0.0000, 4.4681);(0.6473, 0.0000, 4.4650);0.9939;
3955.8510;94;5;False;Focus;1.664;empty;empty;empty;7.0000;0.0000;(0.0556, 1.1694, -7.1275);(-0.0398, -0.0011, 0.0226, 0.9990);(0.0693, 0.5934, -6.7934);(-0.0339, 0.0482, 0.1018, 0.9931);(0.5688, 0.0000, 4.4681);(0.0000, 0.0000, -7.0000);0.9939;
3955.8620;94;5;False;BeforeFade;0.011;Scorpio;True;False;5.4375;0.0000;(0.0551, 1.1692, -7.1273);(-0.0393, -0.0008, 0.0222, 0.9990);(0.0694, 0.5921, -6.7938);(-0.0372, 0.0475, 0.0945, 0.9937);(0.5688, 0.0000, 4.4681);(0.5059, 0.0000, 5.4139);0.9939;
3955.9620;94;5;False;Stimuli;0.100;Scorpio;True;False;5.4375;0.0000;(0.0514, 1.1683, -7.1258);(-0.0381, 0.0046, 0.0220, 0.9990);(0.0693, 0.5850, -6.7920);(-0.0049, 0.0294, 0.0702, 0.9971);(0.5688, 0.0000, 4.4681);(0.5059, 0.0000, 5.4139);0.9939;
3956.9680;94;5;False;AfterFade;1.006;Scorpio;True;False;5.4375;0.0000;(0.0527, 1.1664, -7.1258);(-0.0301, 0.0176, 0.0203, 0.9992);(0.0816, 0.6103, -6.7943);(-0.0655, 0.0621, 0.1164, 0.9891);(0.5688, 0.0000, 4.4681);(0.5059, 0.0000, 5.4139);0.9939;
3957.9170;94;5;False;Estimation;0.949;Scorpio;True;False;5.4375;5.0966;(0.0546, 1.1677, -7.1292);(-0.0356, 0.0179, 0.0188, 0.9990);(0.0790, 0.5982, -6.7930);(-0.0182, 0.0394, 0.0982, 0.9942);(0.4396, 0.0000, 5.0776);(0.5059, 0.0000, 5.4139);0.3902;
3959.7820;95;5;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(0.0518, 1.1661, -7.1239);(-0.0253, 0.0210, 0.0169, 0.9993);(0.0776, 0.5746, -6.7905);(0.0620, 0.0225, 0.0814, 0.9945);(0.4396, 0.0000, 5.0776);(0.0000, 0.0000, -7.0000);0.3902;
3959.7930;95;5;False;BeforeFade;0.011;Crocodile;True;True;4.3106;0.0000;(0.0518, 1.1661, -7.1239);(-0.0252, 0.0209, 0.0169, 0.9993);(0.0775, 0.5746, -6.7904);(0.0619, 0.0225, 0.0816, 0.9945);(0.4396, 0.0000, 5.0776);(-0.8209, 0.0000, 4.2317);0.3902;
3959.8940;95;5;False;Stimuli;0.101;Crocodile;True;True;4.3106;0.0000;(0.0520, 1.1661, -7.1237);(-0.0249, 0.0211, 0.0162, 0.9993);(0.0780, 0.5748, -6.7904);(0.0623, 0.0229, 0.0812, 0.9945);(0.4396, 0.0000, 5.0776);(-0.8209, 0.0000, 4.2317);0.3902;
3960.8990;95;5;False;AfterFade;1.005;Crocodile;True;True;4.3106;0.0000;(0.0512, 1.1672, -7.1270);(-0.0265, 0.0113, 0.0219, 0.9993);(0.0759, 0.5791, -6.7905);(0.0579, 0.0070, 0.0705, 0.9958);(0.4396, 0.0000, 5.0776);(-0.8209, 0.0000, 4.2317);0.3902;
3962.3070;95;5;False;Estimation;1.407;Crocodile;True;True;4.3106;4.9292;(0.0552, 1.1671, -7.1281);(-0.0289, 0.0088, 0.0208, 0.9993);(0.0596, 0.6056, -6.7956);(-0.0194, -0.0699, 0.0206, 0.9972);(-0.6144, 0.0000, 4.8908);(-0.8209, 0.0000, 4.2317);3.8183;
3964.1390;96;5;False;Focus;1.832;empty;empty;empty;7.0000;0.0000;(0.0516, 1.1660, -7.1258);(-0.0253, 0.0103, 0.0235, 0.9994);(0.0680, 0.5644, -6.7950);(0.1086, -0.0249, 0.0846, 0.9902);(-0.6144, 0.0000, 4.8908);(0.0000, 0.0000, -7.0000);3.8183;
3964.1500;96;5;False;BeforeFade;0.011;FinalWolf;True;False;4.6669;0.0000;(0.0516, 1.1660, -7.1258);(-0.0251, 0.0104, 0.0237, 0.9993);(0.0679, 0.5644, -6.7950);(0.1086, -0.0249, 0.0847, 0.9902);(-0.6144, 0.0000, 4.8908);(-0.7939, 0.0000, 4.5989);3.8183;
3964.2500;96;5;False;Stimuli;0.101;FinalWolf;True;False;4.6669;0.0000;(0.0514, 1.1659, -7.1257);(-0.0248, 0.0106, 0.0238, 0.9994);(0.0681, 0.5644, -6.7948);(0.1086, -0.0246, 0.0846, 0.9902);(-0.6144, 0.0000, 4.8908);(-0.7939, 0.0000, 4.5989);3.8183;
3965.2550;96;5;False;AfterFade;1.005;FinalWolf;True;False;4.6669;0.0000;(0.0516, 1.1665, -7.1273);(-0.0276, 0.0062, 0.0261, 0.9993);(0.0646, 0.5925, -6.7937);(0.0154, -0.0359, 0.0618, 0.9973);(-0.6144, 0.0000, 4.8908);(-0.7939, 0.0000, 4.5989);3.8183;
3966.3720;96;5;False;Estimation;1.117;FinalWolf;True;False;4.6669;4.7876;(0.0547, 1.1676, -7.1304);(-0.0308, 0.0094, 0.0226, 0.9992);(0.0584, 0.6015, -6.7981);(-0.0166, -0.0614, 0.0623, 0.9960);(-0.5160, 0.0000, 4.7597);(-0.7939, 0.0000, 4.5989);3.6069;
3968.1040;97;5;False;Focus;1.731;empty;empty;empty;7.0000;0.0000;(0.0479, 1.1669, -7.1303);(-0.0284, 0.0059, 0.0296, 0.9991);(0.0639, 0.5760, -6.7969);(0.0720, -0.0436, 0.0752, 0.9936);(-0.5160, 0.0000, 4.7597);(0.0000, 0.0000, -7.0000);3.6069;
3968.1150;97;5;False;BeforeFade;0.011;Crocodile;True;True;3.1973;0.0000;(0.0479, 1.1668, -7.1303);(-0.0285, 0.0059, 0.0295, 0.9991);(0.0639, 0.5760, -6.7969);(0.0719, -0.0434, 0.0753, 0.9936);(-0.5160, 0.0000, 4.7597);(0.2931, 0.0000, 3.1838);3.6069;
3968.2150;97;5;False;Stimuli;0.100;Crocodile;True;True;3.1973;0.0000;(0.0480, 1.1667, -7.1299);(-0.0280, 0.0061, 0.0296, 0.9992);(0.0642, 0.5757, -6.7967);(0.0723, -0.0434, 0.0750, 0.9936);(-0.5160, 0.0000, 4.7597);(0.2931, 0.0000, 3.1838);3.6069;
3969.2210;97;5;False;AfterFade;1.005;Crocodile;True;True;3.1973;0.0000;(0.0460, 1.1665, -7.1308);(-0.0266, 0.0059, 0.0318, 0.9991);(0.0730, 0.5819, -6.7950);(0.0537, 0.0049, 0.0833, 0.9951);(-0.5160, 0.0000, 4.7597);(0.2931, 0.0000, 3.1838);3.6069;
3970.5060;97;5;False;Estimation;1.285;Crocodile;True;True;3.1973;4.1553;(0.0433, 1.1667, -7.1322);(-0.0273, 0.0059, 0.0351, 0.9990);(0.0791, 0.5946, -6.7939);(0.0119, 0.0305, 0.0789, 0.9963);(0.3275, 0.0000, 4.1424);(0.2931, 0.0000, 3.1838);0.7391;
