***SESSION HEADER***
{
  "Participant": "S42",
  "Timestamp": "17-29-04-23-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
3270.4790;113;5;False;Stimuli;0.100;Pig;False;True;2.3401;0.0000;(0.1656, 1.2374, -7.0641);(0.0326, 0.0146, 0.0204, 0.9992);(0.2118, 0.4973, -6.6399);(0.1288, -0.0175, 0.1135, 0.9850);(0.2630, 0.0000, 3.3497);(-0.0333, 0.0000, 2.3399);1.4190;
3271.4850;113;5;False;AfterFade;1.005;Pig;False;True;2.3401;0.0000;(0.1602, 1.2255, -7.0566);(0.0951, -0.0038, 0.0193, 0.9953);(0.2040, 0.4893, -6.6413);(0.1575, -0.0561, 0.0944, 0.9814);(0.2630, 0.0000, 3.3497);(-0.0333, 0.0000, 2.3399);1.4190;
3272.1990;113;5;False;Estimation;0.715;Pig;False;True;2.3401;2.2910;(0.1623, 1.2246, -7.0561);(0.0974, 0.0009, 0.0138, 0.9951);(0.2076, 0.5079, -6.6363);(0.0943, -0.0339, 0.0975, 0.9902);(0.1074, 0.0000, 2.2884);(-0.0333, 0.0000, 2.3399);3.5014;
3274.0200;114;5;False;Focus;1.821;empty;empty;empty;7.0000;0.0000;(0.1951, 1.2303, -7.0629);(0.0548, 0.0706, -0.0644, 0.9939);(0.2066, 0.4925, -6.6396);(0.1405, -0.0412, 0.1065, 0.9835);(0.1074, 0.0000, 2.2884);(0.0000, 0.0000, -7.0000);3.5014;
3274.0310;114;5;False;BeforeFade;0.011;Rabbit;False;False;2.8318;0.0000;(0.1951, 1.2304, -7.0630);(0.0548, 0.0708, -0.0645, 0.9939);(0.2064, 0.4927, -6.6398);(0.1405, -0.0414, 0.1066, 0.9835);(0.1074, 0.0000, 2.2884);(0.3619, 0.0000, 2.8086);3.5014;
3274.1320;114;5;False;Stimuli;0.101;Rabbit;False;False;2.8318;0.0000;(0.1959, 1.2307, -7.0629);(0.0536, 0.0708, -0.0653, 0.9939);(0.2065, 0.4928, -6.6398);(0.1407, -0.0414, 0.1065, 0.9834);(0.1074, 0.0000, 2.2884);(0.3619, 0.0000, 2.8086);3.5014;
3275.1370;114;5;False;AfterFade;1.005;Rabbit;False;False;2.8318;0.0000;(0.1978, 1.2291, -7.0608);(0.0585, 0.0729, -0.0680, 0.9933);(0.2066, 0.4938, -6.6391);(0.1387, -0.0405, 0.1039, 0.9840);(0.1074, 0.0000, 2.2884);(0.3619, 0.0000, 2.8086);3.5014;
3276.2420;114;5;False;Estimation;1.106;Rabbit;False;False;2.8318;2.7052;(0.1961, 1.2268, -7.0576);(0.0670, 0.0683, -0.0626, 0.9934);(0.2207, 0.5165, -6.6330);(0.0745, 0.0271, 0.0967, 0.9922);(0.3800, 0.0000, 2.6783);(0.3619, 0.0000, 2.8086);0.7320;
3278.0190;115;5;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(0.1851, 1.2293, -7.0568);(0.0597, 0.0418, -0.0325, 0.9968);(0.2133, 0.5001, -6.6381);(0.1235, -0.0067, 0.1124, 0.9859);(0.3800, 0.0000, 2.6783);(0.0000, 0.0000, -7.0000);0.7320;
3278.0300;115;5;False;BeforeFade;0.011;FinalSnake;True;False;2.1058;0.0000;(0.1851, 1.2293, -7.0568);(0.0600, 0.0419, -0.0326, 0.9968);(0.2133, 0.5001, -6.6382);(0.1236, -0.0065, 0.1124, 0.9859);(0.3800, 0.0000, 2.6783);(0.3454, 0.0000, 2.0772);0.7320;
3278.1310;115;5;False;Stimuli;0.101;FinalSnake;True;False;2.1058;0.0000;(0.1847, 1.2292, -7.0570);(0.0599, 0.0414, -0.0319, 0.9968);(0.2134, 0.5001, -6.6383);(0.1233, -0.0066, 0.1122, 0.9860);(0.3800, 0.0000, 2.6783);(0.3454, 0.0000, 2.0772);0.7320;
3279.1360;115;5;False;AfterFade;1.005;FinalSnake;True;False;2.1058;0.0000;(0.1809, 1.2265, -7.0540);(0.0735, 0.0346, -0.0247, 0.9964);(0.2125, 0.4971, -6.6385);(0.1376, -0.0090, 0.1085, 0.9845);(0.3800, 0.0000, 2.6783);(0.3454, 0.0000, 2.0772);0.7320;
3280.2190;115;5;False;Estimation;1.083;FinalSnake;True;False;2.1058;2.1421;(0.1799, 1.2261, -7.0534);(0.0749, 0.0341, -0.0236, 0.9963);(0.2169, 0.5051, -6.6353);(0.1122, 0.0153, 0.0932, 0.9892);(0.3093, 0.0000, 2.1196);(0.3454, 0.0000, 2.0772);1.1387;
3281.8170;116;5;False;Focus;1.597;empty;empty;empty;7.0000;0.0000;(0.1759, 1.2290, -7.0548);(0.0603, 0.0183, -0.0094, 0.9980);(0.2097, 0.4938, -6.6408);(0.1504, -0.0326, 0.1121, 0.9817);(0.3093, 0.0000, 2.1196);(0.0000, 0.0000, -7.0000);1.1387;
3281.8280;116;5;False;BeforeFade;0.011;Turtle;False;False;4.6349;0.0000;(0.1759, 1.2291, -7.0548);(0.0602, 0.0183, -0.0092, 0.9980);(0.2097, 0.4939, -6.6408);(0.1505, -0.0326, 0.1120, 0.9817);(0.3093, 0.0000, 2.1196);(0.3819, 0.0000, 4.6192);1.1387;
3281.9280;116;5;False;Stimuli;0.100;Turtle;False;False;4.6349;0.0000;(0.1757, 1.2289, -7.0548);(0.0605, 0.0180, -0.0095, 0.9980);(0.2096, 0.4938, -6.6408);(0.1506, -0.0328, 0.1120, 0.9817);(0.3093, 0.0000, 2.1196);(0.3819, 0.0000, 4.6192);1.1387;
3282.9330;116;5;False;AfterFade;1.005;Turtle;False;False;4.6349;0.0000;(0.1752, 1.2283, -7.0536);(0.0629, 0.0174, -0.0088, 0.9978);(0.2116, 0.4949, -6.6388);(0.1478, -0.0248, 0.1039, 0.9832);(0.3093, 0.0000, 2.1196);(0.3819, 0.0000, 4.6192);1.1387;
3283.9610;116;5;False;Estimation;1.028;Turtle;False;False;4.6349;3.7515;(0.1750, 1.2280, -7.0525);(0.0633, 0.0213, -0.0081, 0.9977);(0.2189, 0.5338, -6.6313);(0.0244, 0.0220, 0.0860, 0.9958);(0.3797, 0.0000, 3.7323);(0.3819, 0.0000, 4.6192);1.0835;
3285.5020;117;5;False;Focus;1.541;empty;empty;empty;7.0000;0.0000;(0.1733, 1.2306, -7.0555);(0.0501, 0.0119, -0.0011, 0.9987);(0.2100, 0.4917, -6.6409);(0.1636, -0.0329, 0.1062, 0.9802);(0.3797, 0.0000, 3.7323);(0.0000, 0.0000, -7.0000);1.0835;
3285.5130;117;5;False;BeforeFade;0.011;Pig;False;True;2.9735;0.0000;(0.1733, 1.2306, -7.0555);(0.0502, 0.0120, -0.0011, 0.9987);(0.2100, 0.4916, -6.6409);(0.1636, -0.0329, 0.1062, 0.9802);(0.3797, 0.0000, 3.7323);(-0.4587, 0.0000, 2.9379);1.0835;
3285.6140;117;5;False;Stimuli;0.101;Pig;False;True;2.9735;0.0000;(0.1734, 1.2307, -7.0555);(0.0508, 0.0118, -0.0013, 0.9986);(0.2099, 0.4915, -6.6411);(0.1640, -0.0334, 0.1063, 0.9802);(0.3797, 0.0000, 3.7323);(-0.4587, 0.0000, 2.9379);1.0835;
3286.6190;117;5;False;AfterFade;1.005;Pig;False;True;2.9735;0.0000;(0.1692, 1.2292, -7.0534);(0.0555, -0.0026, 0.0040, 0.9984);(0.1901, 0.4947, -6.6442);(0.1340, -0.1014, 0.1327, 0.9768);(0.3797, 0.0000, 3.7323);(-0.4587, 0.0000, 2.9379);1.0835;
3287.4680;117;5;False;Estimation;0.849;Pig;False;True;2.9735;2.6517;(0.1702, 1.2293, -7.0532);(0.0552, -0.0009, 0.0024, 0.9985);(0.1879, 0.5169, -6.6396);(0.0589, -0.0947, 0.1329, 0.9848);(-0.2176, 0.0000, 2.6427);(-0.4587, 0.0000, 2.9379);4.1661;
3289.1880;118;5;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(0.1727, 1.2324, -7.0566);(0.0401, 0.0065, 0.0038, 0.9992);(0.2062, 0.4921, -6.6396);(0.1534, -0.0353, 0.1250, 0.9796);(-0.2176, 0.0000, 2.6427);(0.0000, 0.0000, -7.0000);4.1661;
3289.1990;118;5;False;BeforeFade;0.011;Scorpio;True;False;2.3249;0.0000;(0.1727, 1.2325, -7.0567);(0.0401, 0.0064, 0.0037, 0.9992);(0.2062, 0.4921, -6.6396);(0.1535, -0.0351, 0.1251, 0.9796);(-0.2176, 0.0000, 2.6427);(-0.5156, 0.0000, 2.2670);4.1661;
3289.3000;118;5;False;Stimuli;0.101;Scorpio;True;False;2.3249;0.0000;(0.1731, 1.2323, -7.0565);(0.0404, 0.0072, 0.0037, 0.9992);(0.2066, 0.4919, -6.6395);(0.1536, -0.0346, 0.1254, 0.9795);(-0.2176, 0.0000, 2.6427);(-0.5156, 0.0000, 2.2670);4.1661;
3290.3050;118;5;False;AfterFade;1.005;Scorpio;True;False;2.3249;0.0000;(0.1501, 1.2211, -7.0475);(0.0873, -0.0883, 0.0367, 0.9916);(0.1808, 0.4892, -6.6479);(0.1778, -0.1573, 0.0972, 0.9665);(-0.2176, 0.0000, 2.6427);(-0.5156, 0.0000, 2.2670);4.1661;
3291.1650;118;5;False;Estimation;0.860;Scorpio;True;False;2.3249;1.6201;(0.1410, 1.2173, -7.0432);(0.0968, -0.1123, 0.0539, 0.9875);(0.1722, 0.5006, -6.6450);(0.1394, -0.2010, 0.1090, 0.9635);(-0.3343, 0.0000, 1.5852);(-0.5156, 0.0000, 2.2670);0.9055;
3292.8850;119;5;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(0.1620, 1.2329, -7.0556);(0.0368, -0.0137, 0.0285, 0.9988);(0.1971, 0.4843, -6.6433);(0.1741, -0.0720, 0.1266, 0.9739);(-0.3343, 0.0000, 1.5852);(0.0000, 0.0000, -7.0000);0.9055;
3292.8960;119;5;False;BeforeFade;0.011;FinalSnake;True;False;2.2060;0.0000;(0.1620, 1.2329, -7.0557);(0.0370, -0.0134, 0.0285, 0.9988);(0.1971, 0.4844, -6.6434);(0.1741, -0.0718, 0.1265, 0.9739);(-0.3343, 0.0000, 1.5852);(0.4917, 0.0000, 2.1505);0.9055;
3292.9970;119;5;False;Stimuli;0.101;FinalSnake;True;False;2.2060;0.0000;(0.1625, 1.2326, -7.0558);(0.0373, -0.0119, 0.0277, 0.9989);(0.1974, 0.4841, -6.6431);(0.1738, -0.0709, 0.1271, 0.9740);(-0.3343, 0.0000, 1.5852);(0.4917, 0.0000, 2.1505);0.9055;
3294.0020;119;5;False;AfterFade;1.005;FinalSnake;True;False;2.2060;0.0000;(0.1773, 1.2287, -7.0524);(0.0539, 0.0367, -0.0013, 0.9979);(0.2220, 0.5002, -6.6327);(0.1454, 0.0162, 0.0796, 0.9860);(-0.3343, 0.0000, 1.5852);(0.4917, 0.0000, 2.1505);0.9055;
3294.5610;119;5;False;Estimation;0.559;FinalSnake;True;False;2.2060;2.1242;(0.1766, 1.2289, -7.0531);(0.0528, 0.0388, -0.0044, 0.9978);(0.2223, 0.5081, -6.6314);(0.1172, 0.0220, 0.0848, 0.9892);(0.3317, 0.0000, 2.0982);(0.4917, 0.0000, 2.1505);3.8966;
3296.2920;120;5;False;Focus;1.731;empty;empty;empty;7.0000;0.0000;(0.1684, 1.2315, -7.0538);(0.0395, 0.0077, 0.0094, 0.9991);(0.2079, 0.4834, -6.6396);(0.1839, -0.0332, 0.1267, 0.9742);(0.3317, 0.0000, 2.0982);(0.0000, 0.0000, -7.0000);3.8966;
3296.3030;120;5;False;BeforeFade;0.011;FinalSnake;True;False;3.1577;0.0000;(0.1685, 1.2314, -7.0538);(0.0395, 0.0077, 0.0093, 0.9991);(0.2079, 0.4833, -6.6396);(0.1839, -0.0332, 0.1268, 0.9742);(0.3317, 0.0000, 2.0982);(0.5219, 0.0000, 3.1142);3.8966;
3296.4030;120;5;False;Stimuli;0.100;FinalSnake;True;False;3.1577;0.0000;(0.1687, 1.2314, -7.0538);(0.0396, 0.0082, 0.0095, 0.9991);(0.2080, 0.4834, -6.6397);(0.1840, -0.0329, 0.1272, 0.9741);(0.3317, 0.0000, 2.0982);(0.5219, 0.0000, 3.1142);3.8966;
3297.4090;120;5;False;AfterFade;1.006;FinalSnake;True;False;3.1577;0.0000;(0.1722, 1.2324, -7.0553);(0.0360, 0.0252, 0.0009, 0.9990);(0.2203, 0.5124, -6.6301);(0.0981, 0.0224, 0.0929, 0.9906);(0.3317, 0.0000, 2.0982);(0.5219, 0.0000, 3.1142);3.8966;
3297.9560;120;5;False;Estimation;0.547;FinalSnake;True;False;3.1577;2.7823;(0.1701, 1.2317, -7.0542);(0.0389, 0.0231, 0.0030, 0.9990);(0.2178, 0.5208, -6.6298);(0.0700, 0.0199, 0.0934, 0.9930);(0.3435, 0.0000, 2.7610);(0.5219, 0.0000, 3.1142);2.4224;
3308.2100;121;5;False;Init;10.254;empty;empty;empty;7.0000;0.0000;(0.1561, 1.2984, -7.1633);(-0.4037, 0.0419, -0.0250, 0.9136);(0.1900, 0.5100, -6.6551);(0.1143, -0.0405, 0.0632, 0.9906);(0.3435, 0.0000, 2.7610);(0.0000, 0.0000, -7.0000);2.4224;
3311.2480;121;5;False;RatingInit;13.292;empty;empty;empty;7.0000;0.0000;(0.1369, 1.2496, -7.0754);(-0.0877, -0.0585, 0.1041, 0.9890);(0.1830, 0.5274, -6.6396);(-0.0196, -0.0482, -0.0168, 0.9985);(0.3435, 0.0000, 2.7610);(0.0000, 0.0000, -7.0000);2.4224;
3340.0870;121;5;False;Rating;0.000;Deer;False;False;3.9588;0.0000;(0.1861, 1.2410, -7.0540);(-0.0279, 0.0374, -0.0340, 0.9983);(0.1949, 0.5026, -6.6512);(0.0742, 0.0464, 0.0555, 0.9946);(0.3435, 0.0000, 2.7610);(1.0133, 0.0000, 3.8269);2.4224;
3343.0250;1;5;False;Init;2.938;empty;empty;empty;7.0000;0.0000;(0.2140, 1.2413, -7.0045);(-0.0597, 0.0413, -0.0940, 0.9929);(0.1644, 0.5563, -6.6421);(-0.0685, -0.0428, 0.1528, 0.9850);(0.3435, 0.0000, 2.7610);(0.0000, 0.0000, -7.0000);2.4224;
3344.7450;1;6;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(0.1454, 1.2512, -7.0316);(-0.0689, 0.0153, 0.0440, 0.9965);(0.2187, 0.5614, -6.6454);(-0.0646, 0.0198, -0.1758, 0.9821);(0.3435, 0.0000, 2.7610);(0.0000, 0.0000, -7.0000);2.4224;
3344.7560;1;6;False;BeforeFade;0.011;FinalSnake;True;False;5.0527;0.0000;(0.1451, 1.2513, -7.0324);(-0.0701, 0.0151, 0.0442, 0.9964);(0.2176, 0.5619, -6.6450);(-0.0645, 0.0163, -0.1646, 0.9841);(0.3435, 0.0000, 2.7610);(0.7679, 0.0000, 4.9940);2.4224;
3344.8560;1;6;False;Stimuli;0.100;FinalSnake;True;False;5.0527;0.0000;(0.1441, 1.2522, -7.0379);(-0.0750, 0.0140, 0.0458, 0.9960);(0.2161, 0.5652, -6.6427);(-0.0667, 0.0290, -0.1741, 0.9820);(0.3435, 0.0000, 2.7610);(0.7679, 0.0000, 4.9940);2.4224;
3345.8620;1;6;False;AfterFade;1.005;FinalSnake;True;False;5.0527;0.0000;(0.1662, 1.2393, -7.0375);(-0.0022, 0.0488, 0.0071, 0.9988);(0.2444, 0.5193, -6.6174);(0.1739, 0.0724, -0.0213, 0.9819);(0.3435, 0.0000, 2.7610);(0.7679, 0.0000, 4.9940);2.4224;
3347.4140;1;6;False;Estimation;1.553;FinalSnake;True;False;5.0527;4.9339;(0.1751, 1.2354, -7.0325);(0.0079, 0.0672, -0.0111, 0.9976);(0.2278, 0.5672, -6.6197);(-0.0138, 0.0602, 0.0379, 0.9974);(0.7743, 0.0000, 4.8727);(0.7679, 0.0000, 4.9940);0.2880;
3348.9450;2;6;False;Focus;1.530;empty;empty;empty;7.0000;0.0000;(0.1633, 1.2370, -7.0476);(0.0107, 0.0300, 0.0116, 0.9994);(0.2103, 0.5218, -6.6377);(0.0970, 0.0047, 0.0207, 0.9951);(0.7743, 0.0000, 4.8727);(0.0000, 0.0000, -7.0000);0.2880;
3348.9560;2;6;False;BeforeFade;0.011;Scorpio;True;False;2.5795;0.0000;(0.1635, 1.2369, -7.0475);(0.0112, 0.0300, 0.0114, 0.9994);(0.2104, 0.5216, -6.6377);(0.0981, 0.0050, 0.0201, 0.9950);(0.7743, 0.0000, 4.8727);(0.6172, 0.0000, 2.5045);0.2880;
3349.0560;2;6;False;Stimuli;0.100;Scorpio;True;False;2.5795;0.0000;(0.1639, 1.2361, -7.0463);(0.0152, 0.0298, 0.0098, 0.9994);(0.2108, 0.5189, -6.6377);(0.1068, 0.0045, 0.0124, 0.9942);(0.7743, 0.0000, 4.8727);(0.6172, 0.0000, 2.5045);0.2880;
3350.0620;2;6;False;AfterFade;1.005;Scorpio;True;False;2.5795;0.0000;(0.1740, 1.2235, -7.0352);(0.0771, 0.0560, -0.0053, 0.9954);(0.2220, 0.5163, -6.6325);(0.1201, 0.0435, -0.0082, 0.9918);(0.7743, 0.0000, 4.8727);(0.6172, 0.0000, 2.5045);0.2880;
3350.9550;2;6;False;Estimation;0.894;Scorpio;True;False;2.5795;2.4835;(0.1787, 1.2229, -7.0355);(0.0796, 0.0677, -0.0116, 0.9945);(0.2312, 0.5267, -6.6313);(0.0883, 0.0765, 0.0161, 0.9930);(0.5625, 0.0000, 2.4190);(0.6172, 0.0000, 2.5045);0.7520;
3352.6640;3;6;False;Focus;1.708;empty;empty;empty;7.0000;0.0000;(0.1653, 1.2287, -7.0409);(0.0583, 0.0124, 0.0069, 0.9982);(0.2050, 0.5165, -6.6384);(0.1144, -0.0148, 0.0005, 0.9933);(0.5625, 0.0000, 2.4190);(0.0000, 0.0000, -7.0000);0.7520;
3352.6750;3;6;False;BeforeFade;0.011;Scorpio;True;False;4.5822;0.0000;(0.1653, 1.2287, -7.0410);(0.0582, 0.0121, 0.0070, 0.9982);(0.2051, 0.5166, -6.6384);(0.1140, -0.0146, 0.0008, 0.9934);(0.5625, 0.0000, 2.4190);(-0.9305, 0.0000, 4.4867);0.7520;
3352.7750;3;6;False;Stimuli;0.100;Scorpio;True;False;4.5822;0.0000;(0.1652, 1.2291, -7.0411);(0.0564, 0.0108, 0.0070, 0.9983);(0.2051, 0.5172, -6.6378);(0.1115, -0.0142, 0.0013, 0.9937);(0.5625, 0.0000, 2.4190);(-0.9305, 0.0000, 4.4867);0.7520;
3353.7810;3;6;False;AfterFade;1.005;Scorpio;True;False;4.5822;0.0000;(0.1620, 1.2295, -7.0427);(0.0522, -0.0066, 0.0093, 0.9986);(0.1934, 0.5167, -6.6389);(0.1126, -0.0600, 0.0025, 0.9918);(0.5625, 0.0000, 2.4190);(-0.9305, 0.0000, 4.4867);0.7520;
3354.5510;3;6;False;Estimation;0.771;Scorpio;True;False;4.5822;4.1401;(0.1622, 1.2293, -7.0422);(0.0518, -0.0094, 0.0069, 0.9986);(0.1777, 0.5486, -6.6400);(0.0053, -0.1094, 0.0145, 0.9939);(-0.6571, 0.0000, 4.0877);(-0.9305, 0.0000, 4.4867);2.5844;
3356.2270;4;6;False;Focus;1.676;empty;empty;empty;7.0000;0.0000;(0.1641, 1.2343, -7.0479);(0.0300, 0.0078, 0.0087, 0.9995);(0.2002, 0.5197, -6.6368);(0.0934, -0.0311, 0.0214, 0.9949);(-0.6571, 0.0000, 4.0877);(0.0000, 0.0000, -7.0000);2.5844;
3356.2390;4;6;False;BeforeFade;0.012;Pig;False;True;3.9559;0.0000;(0.1642, 1.2342, -7.0478);(0.0302, 0.0079, 0.0085, 0.9995);(0.2003, 0.5196, -6.6366);(0.0931, -0.0310, 0.0213, 0.9949);(-0.6571, 0.0000, 4.0877);(0.4765, 0.0000, 3.9271);2.5844;
3356.3390;4;6;False;Stimuli;0.100;Pig;False;True;3.9559;0.0000;(0.1646, 1.2338, -7.0476);(0.0320, 0.0096, 0.0084, 0.9994);(0.2004, 0.5195, -6.6367);(0.0921, -0.0310, 0.0216, 0.9950);(-0.6571, 0.0000, 4.0877);(0.4765, 0.0000, 3.9271);2.5844;
3357.3440;4;6;False;AfterFade;1.005;Pig;False;True;3.9559;0.0000;(0.1708, 1.2327, -7.0465);(0.0354, 0.0320, 0.0032, 0.9989);(0.2091, 0.5248, -6.6336);(0.0735, -0.0032, 0.0324, 0.9968);(-0.6571, 0.0000, 4.0877);(0.4765, 0.0000, 3.9271);2.5844;
3357.9360;4;6;False;Estimation;0.592;Pig;False;True;3.9559;4.1435;(0.1717, 1.2326, -7.0467);(0.0343, 0.0363, 0.0023, 0.9987);(0.2224, 0.5462, -6.6295);(0.0105, 0.0459, 0.0230, 0.9986);(0.5730, 0.0000, 4.1037);(0.4765, 0.0000, 3.9271);1.0310;
3359.4440;5;6;False;Focus;1.508;empty;empty;empty;7.0000;0.0000;(0.1676, 1.2307, -7.0450);(0.0456, 0.0152, 0.0065, 0.9988);(0.2062, 0.5161, -6.6368);(0.1079, -0.0139, 0.0232, 0.9938);(0.5730, 0.0000, 4.1037);(0.0000, 0.0000, -7.0000);1.0310;
3359.4550;5;6;False;BeforeFade;0.011;Deer;False;False;4.7543;0.0000;(0.1676, 1.2307, -7.0450);(0.0456, 0.0153, 0.0064, 0.9988);(0.2063, 0.5161, -6.6369);(0.1079, -0.0139, 0.0231, 0.9938);(0.5730, 0.0000, 4.1037);(0.5725, 0.0000, 4.7197);1.0310;
3359.5550;5;6;False;Stimuli;0.101;Deer;False;False;4.7543;0.0000;(0.1674, 1.2310, -7.0454);(0.0453, 0.0151, 0.0065, 0.9988);(0.2060, 0.5161, -6.6372);(0.1082, -0.0139, 0.0223, 0.9938);(0.5730, 0.0000, 4.1037);(0.5725, 0.0000, 4.7197);1.0310;
3360.5610;5;6;False;AfterFade;1.005;Deer;False;False;4.7543;0.0000;(0.1704, 1.2344, -7.0489);(0.0274, 0.0378, 0.0045, 0.9989);(0.2154, 0.5347, -6.6320);(0.0490, 0.0191, 0.0217, 0.9984);(0.5730, 0.0000, 4.1037);(0.5725, 0.0000, 4.7197);1.0310;
3360.9850;5;6;False;Estimation;0.424;Deer;False;False;4.7543;4.3805;(0.1714, 1.2343, -7.0485);(0.0268, 0.0391, 0.0034, 0.9989);(0.2212, 0.5499, -6.6309);(0.0032, 0.0407, 0.0219, 0.9989);(0.5485, 0.0000, 4.3460);(0.5725, 0.0000, 4.7197);0.2762;
3362.7610;6;6;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(0.1649, 1.2342, -7.0475);(0.0259, 0.0099, 0.0112, 0.9996);(0.2005, 0.5107, -6.6408);(0.1294, -0.0309, 0.0216, 0.9909);(0.5485, 0.0000, 4.3460);(0.0000, 0.0000, -7.0000);0.2762;
3362.7720;6;6;False;BeforeFade;0.011;Crocodile;True;True;3.6169;0.0000;(0.1648, 1.2343, -7.0477);(0.0260, 0.0099, 0.0112, 0.9996);(0.2004, 0.5109, -6.6410);(0.1293, -0.0309, 0.0215, 0.9909);(0.5485, 0.0000, 4.3460);(-0.5817, 0.0000, 3.5699);0.2762;
3362.8740;6;6;False;Stimuli;0.100;Crocodile;True;True;3.6169;0.0000;(0.1647, 1.2344, -7.0478);(0.0265, 0.0090, 0.0111, 0.9995);(0.2003, 0.5109, -6.6411);(0.1300, -0.0316, 0.0210, 0.9908);(0.5485, 0.0000, 4.3460);(-0.5817, 0.0000, 3.5699);0.2762;
3363.8780;6;6;False;AfterFade;1.005;Crocodile;True;True;3.6169;0.0000;(0.1610, 1.2321, -7.0451);(0.0351, -0.0112, 0.0150, 0.9992);(0.1828, 0.5155, -6.6422);(0.1057, -0.0940, 0.0284, 0.9895);(0.5485, 0.0000, 4.3460);(-0.5817, 0.0000, 3.5699);0.2762;
3364.4700;6;6;False;Estimation;0.592;Crocodile;True;True;3.6169;3.7548;(0.1616, 1.2316, -7.0441);(0.0345, -0.0095, 0.0138, 0.9993);(0.1823, 0.5408, -6.6392);(0.0201, -0.0879, 0.0259, 0.9956);(-0.4189, 0.0000, 3.7314);(-0.5817, 0.0000, 3.5699);2.8496;
3366.1120;7;6;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(0.1675, 1.2337, -7.0491);(0.0293, 0.0230, 0.0089, 0.9993);(0.2065, 0.5093, -6.6395);(0.1299, -0.0119, 0.0313, 0.9910);(-0.4189, 0.0000, 3.7314);(0.0000, 0.0000, -7.0000);2.8496;
3366.1230;7;6;False;BeforeFade;0.011;Deer;False;False;3.1508;0.0000;(0.1675, 1.2337, -7.0490);(0.0295, 0.0230, 0.0089, 0.9993);(0.2066, 0.5093, -6.6395);(0.1300, -0.0119, 0.0311, 0.9910);(-0.4189, 0.0000, 3.7314);(-0.0307, 0.0000, 3.1507);2.8496;
3366.2240;7;6;False;Stimuli;0.101;Deer;False;False;3.1508;0.0000;(0.1677, 1.2335, -7.0490);(0.0308, 0.0234, 0.0091, 0.9992);(0.2064, 0.5091, -6.6395);(0.1300, -0.0126, 0.0320, 0.9909);(-0.4189, 0.0000, 3.7314);(-0.0307, 0.0000, 3.1507);2.8496;
3367.2290;7;6;False;AfterFade;1.005;Deer;False;False;3.1508;0.0000;(0.1663, 1.2331, -7.0490);(0.0324, 0.0178, 0.0093, 0.9993);(0.2017, 0.5092, -6.6393);(0.1287, -0.0293, 0.0387, 0.9905);(-0.4189, 0.0000, 3.7314);(-0.0307, 0.0000, 3.1507);2.8496;
3367.8880;7;6;False;Estimation;0.659;Deer;False;False;3.1508;3.4771;(0.1663, 1.2332, -7.0480);(0.0309, 0.0186, 0.0094, 0.9993);(0.2008, 0.5387, -6.6356);(0.0339, -0.0244, 0.0341, 0.9985);(0.0514, 0.0000, 3.4767);(-0.0307, 0.0000, 3.1507);1.4053;
3369.5080;8;6;False;Focus;1.620;empty;empty;empty;7.0000;0.0000;(0.1619, 1.2348, -7.0532);(0.0456, 0.0092, 0.0204, 0.9987);(0.2037, 0.5068, -6.6412);(0.1330, -0.0230, 0.0400, 0.9900);(0.0514, 0.0000, 3.4767);(0.0000, 0.0000, -7.0000);1.4053;
3369.5190;8;6;False;BeforeFade;0.011;Crocodile;True;True;4.6884;0.0000;(0.1617, 1.2347, -7.0533);(0.0466, 0.0088, 0.0205, 0.9987);(0.2037, 0.5069, -6.6413);(0.1323, -0.0230, 0.0398, 0.9901);(0.0514, 0.0000, 3.4767);(0.7626, 0.0000, 4.6259);1.4053;
3369.6190;8;6;False;Stimuli;0.101;Crocodile;True;True;4.6884;0.0000;(0.1607, 1.2341, -7.0542);(0.0571, 0.0066, 0.0212, 0.9981);(0.2034, 0.5087, -6.6418);(0.1283, -0.0225, 0.0404, 0.9907);(0.0514, 0.0000, 3.4767);(0.7626, 0.0000, 4.6259);1.4053;
3370.6240;8;6;False;AfterFade;1.005;Crocodile;True;True;4.6884;0.0000;(0.1700, 1.2332, -7.0535);(0.0603, 0.0441, 0.0017, 0.9972);(0.2093, 0.5142, -6.6393);(0.1079, -0.0029, 0.0556, 0.9926);(0.0514, 0.0000, 3.4767);(0.7626, 0.0000, 4.6259);1.4053;
3371.5510;8;6;False;Estimation;0.927;Crocodile;True;True;4.6884;4.6146;(0.1727, 1.2306, -7.0506);(0.0652, 0.0512, -0.0024, 0.9966);(0.2281, 0.5525, -6.6321);(-0.0043, 0.0639, 0.0375, 0.9972);(0.7565, 0.0000, 4.5522);(0.7626, 0.0000, 4.6259);0.0766;
