***SESSION HEADER***
{
  "Participant": "S04",
  "Timestamp": "16-30-09-06-03-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
3932.5970;73;5;False;AfterFade;1.005;Rabbit;False;False;4.9853;0.0000;(0.2137, 1.0744, -7.2985);(-0.0672, -0.0439, 0.0218, 0.9965);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.1686, 0.0000, 3.4563);(-0.8740, 0.0000, 4.9081);0.0000;
3934.6200;73;5;False;Estimation;2.022;Rabbit;False;False;4.9853;4.7163;(0.2109, 1.0750, -7.2988);(-0.0810, -0.0830, 0.0210, 0.9930);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.6400, 0.0000, 4.6727);(-0.8740, 0.0000, 4.9081);2.2980;
3936.4400;74;5;False;Focus;1.820;empty;empty;empty;7.0000;0.0000;(0.2141, 1.0752, -7.2978);(-0.0809, -0.0745, 0.0187, 0.9938);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.6400, 0.0000, 4.6727);(0.0000, 0.0000, -7.0000);2.2980;
3936.4510;74;5;False;BeforeFade;0.011;Deer;False;False;4.7548;0.0000;(0.2143, 1.0752, -7.2978);(-0.0811, -0.0744, 0.0188, 0.9938);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.6400, 0.0000, 4.6727);(-0.3777, 0.0000, 4.7397);2.2980;
3936.5510;74;5;False;Stimuli;0.100;Deer;False;False;4.7548;0.0000;(0.2143, 1.0755, -7.2980);(-0.0825, -0.0722, 0.0201, 0.9938);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.6400, 0.0000, 4.6727);(-0.3777, 0.0000, 4.7397);2.2980;
3937.5560;74;5;False;AfterFade;1.005;Deer;False;False;4.7548;0.0000;(0.2137, 1.0756, -7.3000);(-0.0883, -0.0687, 0.0260, 0.9934);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.6400, 0.0000, 4.6727);(-0.3777, 0.0000, 4.7397);2.2980;
3940.4180;74;5;False;Estimation;2.861;Deer;False;False;4.7548;5.1198;(0.2166, 1.0753, -7.2959);(-0.0843, -0.0759, 0.0206, 0.9933);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.3318, 0.0000, 5.1091);(-0.3777, 0.0000, 4.7397);0.8402;
3942.0580;75;5;False;Focus;1.640;empty;empty;empty;7.0000;0.0000;(0.2165, 1.0756, -7.2970);(-0.0867, -0.0721, 0.0212, 0.9934);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.3318, 0.0000, 5.1091);(0.0000, 0.0000, -7.0000);0.8402;
3942.0690;75;5;False;BeforeFade;0.011;FinalWolf;True;False;2.7420;0.0000;(0.2165, 1.0756, -7.2970);(-0.0866, -0.0722, 0.0211, 0.9934);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.3318, 0.0000, 5.1091);(-0.6084, 0.0000, 2.6737);0.8402;
3942.1690;75;5;False;Stimuli;0.101;FinalWolf;True;False;2.7420;0.0000;(0.2162, 1.0755, -7.2971);(-0.0871, -0.0725, 0.0216, 0.9933);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.3318, 0.0000, 5.1091);(-0.6084, 0.0000, 2.6737);0.8402;
3943.1750;75;5;False;AfterFade;1.005;FinalWolf;True;False;2.7420;0.0000;(0.2162, 1.0756, -7.2973);(-0.0868, -0.0732, 0.0211, 0.9933);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.3318, 0.0000, 5.1091);(-0.6084, 0.0000, 2.6737);0.8402;
3944.9500;75;5;False;Estimation;1.776;FinalWolf;True;False;2.7420;3.0958;(0.2155, 1.0752, -7.2971);(-0.0835, -0.0752, 0.0208, 0.9935);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.5070, 0.0000, 3.0540);(-0.6084, 0.0000, 2.6737);3.3931;
3946.5480;76;5;False;Focus;1.597;empty;empty;empty;7.0000;0.0000;(0.2154, 1.0753, -7.2972);(-0.0838, -0.0726, 0.0211, 0.9936);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.5070, 0.0000, 3.0540);(0.0000, 0.0000, -7.0000);3.3931;
3946.5590;76;5;False;BeforeFade;0.011;Rabbit;False;False;4.6789;0.0000;(0.2154, 1.0753, -7.2972);(-0.0838, -0.0726, 0.0211, 0.9936);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.5070, 0.0000, 3.0540);(-0.9544, 0.0000, 4.5805);3.3931;
3946.6590;76;5;False;Stimuli;0.100;Rabbit;False;False;4.6789;0.0000;(0.2155, 1.0754, -7.2970);(-0.0836, -0.0723, 0.0209, 0.9937);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.5070, 0.0000, 3.0540);(-0.9544, 0.0000, 4.5805);3.3931;
3947.6650;76;5;False;AfterFade;1.006;Rabbit;False;False;4.6789;0.0000;(0.2161, 1.0752, -7.2972);(-0.0833, -0.0724, 0.0203, 0.9937);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.5070, 0.0000, 3.0540);(-0.9544, 0.0000, 4.5805);3.3931;
3948.9160;76;5;False;Estimation;1.251;Rabbit;False;False;4.6789;4.9721;(0.2161, 1.0749, -7.2975);(-0.0814, -0.0738, 0.0203, 0.9937);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.8301, 0.0000, 4.9024);(-0.9544, 0.0000, 4.5805);2.1599;
3950.4690;77;5;False;Focus;1.553;empty;empty;empty;7.0000;0.0000;(0.2164, 1.0753, -7.2972);(-0.0825, -0.0684, 0.0191, 0.9941);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.8301, 0.0000, 4.9024);(0.0000, 0.0000, -7.0000);2.1599;
3950.4790;77;5;False;BeforeFade;0.011;Rabbit;False;False;1.8478;0.0000;(0.2164, 1.0753, -7.2972);(-0.0824, -0.0684, 0.0191, 0.9941);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.8301, 0.0000, 4.9024);(-0.4602, 0.0000, 1.7895);2.1599;
3950.5800;77;5;False;Stimuli;0.100;Rabbit;False;False;1.8478;0.0000;(0.2164, 1.0751, -7.2972);(-0.0814, -0.0680, 0.0192, 0.9942);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.8301, 0.0000, 4.9024);(-0.4602, 0.0000, 1.7895);2.1599;
3951.5850;77;5;False;AfterFade;1.006;Rabbit;False;False;1.8478;0.0000;(0.2167, 1.0749, -7.2964);(-0.0784, -0.0687, 0.0182, 0.9944);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.8301, 0.0000, 4.9024);(-0.4602, 0.0000, 1.7895);2.1599;
3953.0480;77;5;False;Estimation;1.463;Rabbit;False;False;1.8478;2.9004;(0.2165, 1.0740, -7.2960);(-0.0716, -0.0706, 0.0191, 0.9947);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.5656, 0.0000, 2.8447);(-0.4602, 0.0000, 1.7895);3.1758;
3954.9360;78;5;False;Focus;1.888;empty;empty;empty;7.0000;0.0000;(0.2158, 1.0745, -7.2977);(-0.0789, -0.0681, 0.0216, 0.9943);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.5656, 0.0000, 2.8447);(0.0000, 0.0000, -7.0000);3.1758;
3954.9470;78;5;False;BeforeFade;0.011;Turtle;False;False;3.7005;0.0000;(0.2158, 1.0746, -7.2977);(-0.0789, -0.0681, 0.0216, 0.9943);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.5656, 0.0000, 2.8447);(-0.8480, 0.0000, 3.6020);3.1758;
3955.0480;78;5;False;Stimuli;0.100;Turtle;False;False;3.7005;0.0000;(0.2159, 1.0744, -7.2976);(-0.0786, -0.0681, 0.0214, 0.9943);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.5656, 0.0000, 2.8447);(-0.8480, 0.0000, 3.6020);3.1758;
3956.0530;78;5;False;AfterFade;1.005;Turtle;False;False;3.7005;0.0000;(0.2163, 1.0745, -7.2973);(-0.0774, -0.0693, 0.0199, 0.9944);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.5656, 0.0000, 2.8447);(-0.8480, 0.0000, 3.6020);3.1758;
3957.1250;78;5;False;Estimation;1.072;Turtle;False;False;3.7005;3.7811;(0.2158, 1.0741, -7.2977);(-0.0752, -0.0713, 0.0209, 0.9944);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.8527, 0.0000, 3.6837);(-0.8480, 0.0000, 3.6020);0.2149;
3958.8000;79;5;False;Focus;1.675;empty;empty;empty;7.0000;0.0000;(0.2175, 1.0751, -7.2972);(-0.0826, -0.0540, 0.0239, 0.9948);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.8527, 0.0000, 3.6837);(0.0000, 0.0000, -7.0000);0.2149;
3958.8120;79;5;False;BeforeFade;0.011;FinalSnake;True;False;5.4539;0.0000;(0.2175, 1.0750, -7.2972);(-0.0825, -0.0541, 0.0241, 0.9948);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.8527, 0.0000, 3.6837);(-0.2488, 0.0000, 5.4483);0.2149;
3958.9120;79;5;False;Stimuli;0.100;FinalSnake;True;False;5.4539;0.0000;(0.2177, 1.0748, -7.2968);(-0.0816, -0.0535, 0.0237, 0.9949);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.8527, 0.0000, 3.6837);(-0.2488, 0.0000, 5.4483);0.2149;
3959.9170;79;5;False;AfterFade;1.005;FinalSnake;True;False;5.4539;0.0000;(0.2192, 1.0745, -7.2960);(-0.0777, -0.0507, 0.0212, 0.9955);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.8527, 0.0000, 3.6837);(-0.2488, 0.0000, 5.4483);0.2149;
3961.4920;79;5;False;Estimation;1.575;FinalSnake;True;False;5.4539;6.3063;(0.2184, 1.0740, -7.2974);(-0.0765, -0.0548, 0.0232, 0.9953);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.5471, 0.0000, 6.2826);(-0.2488, 0.0000, 5.4483);2.3624;
3963.0000;80;5;False;Focus;1.508;empty;empty;empty;7.0000;0.0000;(0.2184, 1.0750, -7.3035);(-0.0869, -0.0465, 0.0273, 0.9948);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.5471, 0.0000, 6.2826);(0.0000, 0.0000, -7.0000);2.3624;
3963.0110;80;5;False;BeforeFade;0.011;FinalSnake;True;False;4.6226;0.0000;(0.2184, 1.0750, -7.3035);(-0.0866, -0.0463, 0.0274, 0.9948);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.5471, 0.0000, 6.2826);(0.9092, 0.0000, 4.5323);2.3624;
3963.1120;80;5;False;Stimuli;0.101;FinalSnake;True;False;4.6226;0.0000;(0.2187, 1.0749, -7.3029);(-0.0861, -0.0450, 0.0273, 0.9949);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.5471, 0.0000, 6.2826);(0.9092, 0.0000, 4.5323);2.3624;
3964.1160;80;5;False;AfterFade;1.004;FinalSnake;True;False;4.6226;0.0000;(0.2249, 1.0738, -7.2988);(-0.0733, -0.0039, 0.0246, 0.9970);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.5471, 0.0000, 6.2826);(0.9092, 0.0000, 4.5323);2.3624;
3965.8480;80;5;False;Estimation;1.732;FinalSnake;True;False;4.6226;5.9098;(0.2225, 1.0730, -7.2966);(-0.0652, -0.0098, 0.0288, 0.9974);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.7992, 0.0000, 5.8555);(0.9092, 0.0000, 4.5323);3.5709;
3967.4790;81;5;False;Focus;1.631;empty;empty;empty;7.0000;0.0000;(0.2205, 1.0754, -7.2994);(-0.0833, -0.0175, 0.0289, 0.9959);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.7992, 0.0000, 5.8555);(0.0000, 0.0000, -7.0000);3.5709;
3967.4900;81;5;False;BeforeFade;0.011;FinalWolf;True;False;3.1931;0.0000;(0.2205, 1.0754, -7.2994);(-0.0834, -0.0175, 0.0289, 0.9959);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.7992, 0.0000, 5.8555);(0.1571, 0.0000, 3.1892);3.5709;
3967.5910;81;5;False;Stimuli;0.101;FinalWolf;True;False;3.1931;0.0000;(0.2206, 1.0754, -7.2994);(-0.0836, -0.0178, 0.0290, 0.9959);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.7992, 0.0000, 5.8555);(0.1571, 0.0000, 3.1892);3.5709;
3968.5960;81;5;False;AfterFade;1.005;FinalWolf;True;False;3.1931;0.0000;(0.2222, 1.0748, -7.2989);(-0.0796, -0.0193, 0.0264, 0.9963);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.7992, 0.0000, 5.8555);(0.1571, 0.0000, 3.1892);3.5709;
3970.6850;81;5;False;Estimation;2.088;FinalWolf;True;False;3.1931;3.8131;(0.2214, 1.0744, -7.3003);(-0.0805, -0.0224, 0.0293, 0.9961);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.2030, 0.0000, 3.8077);(0.1571, 0.0000, 3.1892);0.2299;
3972.2820;82;5;False;Focus;1.598;empty;empty;empty;7.0000;0.0000;(0.2212, 1.0745, -7.2986);(-0.0801, -0.0202, 0.0279, 0.9962);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.2030, 0.0000, 3.8077);(0.0000, 0.0000, -7.0000);0.2299;
3972.2930;82;5;False;BeforeFade;0.011;FinalSnake;True;False;2.3091;0.0000;(0.2211, 1.0745, -7.2987);(-0.0802, -0.0202, 0.0279, 0.9962);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.2030, 0.0000, 3.8077);(0.2890, 0.0000, 2.2909);0.2299;
3972.3940;82;5;False;Stimuli;0.101;FinalSnake;True;False;2.3091;0.0000;(0.2210, 1.0745, -7.2988);(-0.0804, -0.0207, 0.0281, 0.9962);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.2030, 0.0000, 3.8077);(0.2890, 0.0000, 2.2909);0.2299;
3973.3990;82;5;False;AfterFade;1.005;FinalSnake;True;False;2.3091;0.0000;(0.2217, 1.0748, -7.2993);(-0.0814, -0.0202, 0.0275, 0.9961);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.2030, 0.0000, 3.8077);(0.2890, 0.0000, 2.2909);0.2299;
3975.1300;82;5;False;Estimation;1.731;FinalSnake;True;False;2.3091;3.3341;(0.2213, 1.0739, -7.3001);(-0.0768, -0.0223, 0.0284, 0.9964);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.2522, 0.0000, 3.3245);(0.2890, 0.0000, 2.2909);2.8527;
3976.9730;83;5;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(0.2197, 1.0749, -7.2996);(-0.0791, -0.0212, 0.0309, 0.9962);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.2522, 0.0000, 3.3245);(0.0000, 0.0000, -7.0000);2.8527;
3976.9840;83;5;False;BeforeFade;0.011;FinalSnake;True;False;2.7598;0.0000;(0.2198, 1.0749, -7.2996);(-0.0791, -0.0212, 0.0308, 0.9962);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.2522, 0.0000, 3.3245);(0.3264, 0.0000, 2.7404);2.8527;
3977.0850;83;5;False;Stimuli;0.101;FinalSnake;True;False;2.7598;0.0000;(0.2200, 1.0749, -7.2997);(-0.0797, -0.0210, 0.0307, 0.9961);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.2522, 0.0000, 3.3245);(0.3264, 0.0000, 2.7404);2.8527;
3978.0900;83;5;False;AfterFade;1.005;FinalSnake;True;False;2.7598;0.0000;(0.2210, 1.0738, -7.2996);(-0.0737, -0.0196, 0.0300, 0.9966);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.2522, 0.0000, 3.3245);(0.3264, 0.0000, 2.7404);2.8527;
3979.3520;83;5;False;Estimation;1.262;FinalSnake;True;False;2.7598;3.3509;(0.2210, 1.0737, -7.3008);(-0.0741, -0.0214, 0.0303, 0.9966);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.4102, 0.0000, 3.3257);(0.3264, 0.0000, 2.7404);0.2382;
3980.9830;84;5;False;Focus;1.631;empty;empty;empty;7.0000;0.0000;(0.2192, 1.0740, -7.3002);(-0.0761, -0.0214, 0.0322, 0.9963);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.4102, 0.0000, 3.3257);(0.0000, 0.0000, -7.0000);0.2382;
3980.9940;84;5;False;BeforeFade;0.012;FinalWolf;True;False;5.2315;0.0000;(0.2192, 1.0740, -7.3003);(-0.0762, -0.0213, 0.0322, 0.9963);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.4102, 0.0000, 3.3257);(-0.6314, 0.0000, 5.1932);0.2382;
3981.0940;84;5;False;Stimuli;0.100;FinalWolf;True;False;5.2315;0.0000;(0.2194, 1.0740, -7.3002);(-0.0769, -0.0212, 0.0322, 0.9963);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.4102, 0.0000, 3.3257);(-0.6314, 0.0000, 5.1932);0.2382;
3982.0990;84;5;False;AfterFade;1.005;FinalWolf;True;False;5.2315;0.0000;(0.2201, 1.0740, -7.3002);(-0.0759, -0.0222, 0.0314, 0.9964);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.4102, 0.0000, 3.3257);(-0.6314, 0.0000, 5.1932);0.2382;
3983.6410;84;5;False;Estimation;1.541;FinalWolf;True;False;5.2315;5.1425;(0.2197, 1.0737, -7.3007);(-0.0765, -0.0257, 0.0317, 0.9962);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.4791, 0.0000, 5.1201);(-0.6314, 0.0000, 5.1932);1.5871;
3985.5290;85;5;False;Focus;1.887;empty;empty;empty;7.0000;0.0000;(0.2189, 1.0739, -7.2998);(-0.0771, -0.0249, 0.0327, 0.9962);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.4791, 0.0000, 5.1201);(0.0000, 0.0000, -7.0000);1.5871;
3985.5400;85;5;False;BeforeFade;0.011;FinalWolf;True;False;2.7488;0.0000;(0.2189, 1.0739, -7.2997);(-0.0770, -0.0250, 0.0327, 0.9962);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.4791, 0.0000, 5.1201);(-0.0133, 0.0000, 2.7488);1.5871;
3985.6400;85;5;False;Stimuli;0.101;FinalWolf;True;False;2.7488;0.0000;(0.2191, 1.0739, -7.2996);(-0.0773, -0.0250, 0.0326, 0.9962);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.4791, 0.0000, 5.1201);(-0.0133, 0.0000, 2.7488);1.5871;
3986.6460;85;5;False;AfterFade;1.005;FinalWolf;True;False;2.7488;0.0000;(0.2200, 1.0739, -7.3003);(-0.0774, -0.0249, 0.0316, 0.9962);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.4791, 0.0000, 5.1201);(-0.0133, 0.0000, 2.7488);1.5871;
3988.3320;85;5;False;Estimation;1.686;FinalWolf;True;False;2.7488;3.0408;(0.2206, 1.0734, -7.3004);(-0.0749, -0.0257, 0.0309, 0.9964);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.0155, 0.0000, 3.0408);(-0.0133, 0.0000, 2.7488);0.5710;
3990.1530;86;5;False;Focus;1.821;empty;empty;empty;7.0000;0.0000;(0.2206, 1.0741, -7.2977);(-0.0766, -0.0243, 0.0305, 0.9963);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.0155, 0.0000, 3.0408);(0.0000, 0.0000, -7.0000);0.5710;
3990.1640;86;5;False;BeforeFade;0.011;Deer;False;False;1.5640;0.0000;(0.2205, 1.0742, -7.2977);(-0.0766, -0.0243, 0.0304, 0.9963);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.0155, 0.0000, 3.0408);(-0.3514, 0.0000, 1.5240);0.5710;
3990.2640;86;5;False;Stimuli;0.100;Deer;False;False;1.5640;0.0000;(0.2204, 1.0743, -7.2976);(-0.0770, -0.0244, 0.0302, 0.9963);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.0155, 0.0000, 3.0408);(-0.3514, 0.0000, 1.5240);0.5710;
3991.2700;86;5;False;AfterFade;1.005;Deer;False;False;1.5640;0.0000;(0.2198, 1.0742, -7.3004);(-0.0794, -0.0268, 0.0324, 0.9960);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.0155, 0.0000, 3.0408);(-0.3514, 0.0000, 1.5240);0.5710;
3993.6040;86;5;False;Estimation;2.335;Deer;False;False;1.5640;1.9381;(0.2169, 1.0771, -7.3102);(-0.1123, -0.0479, 0.0377, 0.9918);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.2921, 0.0000, 1.9159);(-0.3514, 0.0000, 1.5240);4.3162;
3995.4140;87;5;False;Focus;1.809;empty;empty;empty;7.0000;0.0000;(0.2187, 1.0786, -7.3029);(-0.1142, -0.0399, 0.0272, 0.9923);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.2921, 0.0000, 1.9159);(0.0000, 0.0000, -7.0000);4.3162;
3995.4250;87;5;False;BeforeFade;0.011;Crocodile;True;True;1.9977;0.0000;(0.2188, 1.0786, -7.3029);(-0.1142, -0.0399, 0.0272, 0.9923);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.2921, 0.0000, 1.9159);(-0.3031, 0.0000, 1.9746);4.3162;
3995.5260;87;5;False;Stimuli;0.101;Crocodile;True;True;1.9977;0.0000;(0.2189, 1.0787, -7.3031);(-0.1140, -0.0385, 0.0274, 0.9924);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.2921, 0.0000, 1.9159);(-0.3031, 0.0000, 1.9746);4.3162;
3996.5310;87;5;False;AfterFade;1.005;Crocodile;True;True;1.9977;0.0000;(0.2194, 1.0775, -7.3032);(-0.1054, -0.0378, 0.0267, 0.9934);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.2921, 0.0000, 1.9159);(-0.3031, 0.0000, 1.9746);4.3162;
3998.5080;87;5;False;Estimation;1.977;Crocodile;True;True;1.9977;1.6357;(0.2177, 1.0770, -7.3045);(-0.1028, -0.0377, 0.0305, 0.9935);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.1885, 0.0000, 1.6248);(-0.3031, 0.0000, 1.9746);2.1105;
4000.1940;88;5;False;Focus;1.687;empty;empty;empty;7.0000;0.0000;(0.2195, 1.0772, -7.3041);(-0.1032, -0.0332, 0.0279, 0.9937);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.1885, 0.0000, 1.6248);(0.0000, 0.0000, -7.0000);2.1105;
4000.2060;88;5;False;BeforeFade;0.011;Pig;False;True;3.3422;0.0000;(0.2195, 1.0772, -7.3041);(-0.1032, -0.0333, 0.0279, 0.9937);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.1885, 0.0000, 1.6248);(-0.2528, 0.0000, 3.3327);2.1105;
4000.3060;88;5;False;Stimuli;0.101;Pig;False;True;3.3422;0.0000;(0.2194, 1.0772, -7.3041);(-0.1032, -0.0331, 0.0282, 0.9937);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.1885, 0.0000, 1.6248);(-0.2528, 0.0000, 3.3327);2.1105;
4001.3120;88;5;False;AfterFade;1.006;Pig;False;True;3.3422;0.0000;(0.2185, 1.0773, -7.3052);(-0.1042, -0.0336, 0.0294, 0.9936);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.1885, 0.0000, 1.6248);(-0.2528, 0.0000, 3.3327);2.1105;
4002.6960;88;5;False;Estimation;1.385;Pig;False;True;3.3422;3.2952;(0.2174, 1.0769, -7.3051);(-0.1015, -0.0336, 0.0319, 0.9938);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.1153, 0.0000, 3.2932);(-0.2528, 0.0000, 3.3327);2.3330;
4004.3380;89;5;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(0.2199, 1.0772, -7.3021);(-0.0995, -0.0341, 0.0264, 0.9941);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.1153, 0.0000, 3.2932);(0.0000, 0.0000, -7.0000);2.3330;
4004.3500;89;5;False;BeforeFade;0.012;FinalWolf;True;False;4.8390;0.0000;(0.2198, 1.0772, -7.3020);(-0.0995, -0.0341, 0.0264, 0.9941);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.1153, 0.0000, 3.2932);(1.1817, 0.0000, 4.6925);2.3330;
4004.4490;89;5;False;Stimuli;0.100;FinalWolf;True;False;4.8390;0.0000;(0.2199, 1.0770, -7.3016);(-0.0985, -0.0338, 0.0264, 0.9942);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.1153, 0.0000, 3.2932);(1.1817, 0.0000, 4.6925);2.3330;
4005.4550;89;5;False;AfterFade;1.005;FinalWolf;True;False;4.8390;0.0000;(0.2222, 1.0771, -7.3017);(-0.0976, -0.0024, 0.0282, 0.9948);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.1153, 0.0000, 3.2932);(1.1817, 0.0000, 4.6925);2.3330;
