***SESSION HEADER***
{
  "Participant": "S39",
  "Timestamp": "17-48-36-11-06-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
399.0010;2;1;False;AfterFade;1.005;Turtle;False;False;2.9176;0.0000;(-0.1333, 1.1556, -7.0411);(0.0501, -0.0049, -0.0031, 0.9987);(-0.1055, 0.5670, -6.6193);(-0.0111, 0.0110, 0.0089, 0.9998);(0.1962, 0.0000, 5.2285);(-0.1262, 0.0000, 2.9149);1.3904;
400.2520;2;1;False;Estimation;1.251;Turtle;False;False;2.9176;2.2139;(-0.1319, 1.1555, -7.0412);(0.0518, -0.0062, -0.0052, 0.9986);(-0.1117, 0.5332, -6.6205);(0.1057, -0.0155, 0.0349, 0.9937);(-0.1529, 0.0000, 2.2086);(-0.1262, 0.0000, 2.9149);1.4811;
401.9276;3;1;False;Focus;1.675;empty;empty;empty;7.0000;0.0000;(-0.1341, 1.1554, -7.0411);(0.0515, -0.0063, -0.0032, 0.9986);(-0.1125, 0.5462, -6.6200);(0.0531, -0.0092, 0.0452, 0.9975);(-0.1529, 0.0000, 2.2086);(0.0000, 0.0000, -7.0000);1.4811;
401.9383;3;1;False;BeforeFade;0.011;FinalSnake;True;False;5.4251;0.0000;(-0.1341, 1.1553, -7.0410);(0.0516, -0.0064, -0.0032, 0.9986);(-0.1126, 0.5462, -6.6199);(0.0532, -0.0091, 0.0453, 0.9975);(-0.1529, 0.0000, 2.2086);(0.4720, 0.0000, 5.4045);1.4811;
402.0390;3;1;False;Stimuli;0.101;FinalSnake;True;False;5.4251;0.0000;(-0.1338, 1.1555, -7.0409);(0.0517, -0.0060, -0.0033, 0.9986);(-0.1125, 0.5468, -6.6199);(0.0526, -0.0089, 0.0453, 0.9975);(-0.1529, 0.0000, 2.2086);(0.4720, 0.0000, 5.4045);1.4811;
403.0443;3;1;False;AfterFade;1.005;FinalSnake;True;False;5.4251;0.0000;(-0.1329, 1.1554, -7.0410);(0.0513, -0.0057, -0.0041, 0.9987);(-0.1057, 0.5528, -6.6182);(0.0359, 0.0126, 0.0294, 0.9988);(-0.1529, 0.0000, 2.2086);(0.4720, 0.0000, 5.4045);1.4811;
404.5299;3;1;False;Estimation;1.485;FinalSnake;True;False;5.4251;5.4108;(-0.1328, 1.1555, -7.0409);(0.0518, -0.0047, -0.0037, 0.9986);(-0.0966, 0.5752, -6.6177);(-0.0313, 0.0392, 0.0049, 0.9987);(0.2894, 0.0000, 5.4030);(0.4720, 0.0000, 5.4045);1.9248;
406.1272;4;1;False;Focus;1.597;empty;empty;empty;7.0000;0.0000;(-0.1339, 1.1552, -7.0406);(0.0522, -0.0064, -0.0032, 0.9986);(-0.1278, 0.5493, -6.6245);(0.0150, -0.0484, 0.1272, 0.9906);(0.2894, 0.0000, 5.4030);(0.0000, 0.0000, -7.0000);1.9248;
406.1383;4;1;False;BeforeFade;0.011;Turtle;False;False;2.5641;0.0000;(-0.1339, 1.1552, -7.0406);(0.0522, -0.0065, -0.0033, 0.9986);(-0.1279, 0.5493, -6.6245);(0.0150, -0.0487, 0.1272, 0.9906);(0.2894, 0.0000, 5.4030);(-0.3603, 0.0000, 2.5386);1.9248;
406.2392;4;1;False;Stimuli;0.101;Turtle;False;False;2.5641;0.0000;(-0.1337, 1.1552, -7.0404);(0.0521, -0.0065, -0.0031, 0.9986);(-0.1279, 0.5491, -6.6244);(0.0150, -0.0485, 0.1271, 0.9906);(0.2894, 0.0000, 5.4030);(-0.3603, 0.0000, 2.5386);1.9248;
407.2438;4;1;False;AfterFade;1.005;Turtle;False;False;2.5641;0.0000;(-0.1336, 1.1552, -7.0407);(0.0526, -0.0064, -0.0030, 0.9986);(-0.1268, 0.5495, -6.6245);(0.0159, -0.0451, 0.1191, 0.9917);(0.2894, 0.0000, 5.4030);(-0.3603, 0.0000, 2.5386);1.9248;
408.8190;4;1;False;Estimation;1.575;Turtle;False;False;2.5641;2.2486;(-0.1337, 1.1550, -7.0406);(0.0538, -0.0104, -0.0036, 0.9985);(-0.1266, 0.5338, -6.6258);(0.0998, -0.0660, 0.0580, 0.9911);(-0.3478, 0.0000, 2.2216);(-0.3603, 0.0000, 2.5386);0.8207;
410.4605;5;1;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(-0.1345, 1.1547, -7.0401);(0.0545, -0.0093, -0.0036, 0.9985);(-0.1169, 0.5407, -6.6208);(0.0710, -0.0183, 0.0655, 0.9952);(-0.3478, 0.0000, 2.2216);(0.0000, 0.0000, -7.0000);0.8207;
410.4721;5;1;False;BeforeFade;0.011;FinalSnake;True;False;2.8652;0.0000;(-0.1345, 1.1547, -7.0402);(0.0545, -0.0092, -0.0036, 0.9985);(-0.1169, 0.5406, -6.6209);(0.0711, -0.0187, 0.0655, 0.9951);(-0.3478, 0.0000, 2.2216);(0.4888, 0.0000, 2.8232);0.8207;
410.5725;5;1;False;Stimuli;0.101;FinalSnake;True;False;2.8652;0.0000;(-0.1345, 1.1548, -7.0403);(0.0545, -0.0097, -0.0032, 0.9985);(-0.1165, 0.5411, -6.6208);(0.0707, -0.0171, 0.0650, 0.9952);(-0.3478, 0.0000, 2.2216);(0.4888, 0.0000, 2.8232);0.8207;
411.5775;5;1;False;AfterFade;1.005;FinalSnake;True;False;2.8652;0.0000;(-0.1337, 1.1549, -7.0403);(0.0542, -0.0092, -0.0039, 0.9985);(-0.1114, 0.5443, -6.6189);(0.0625, -0.0006, 0.0554, 0.9965);(-0.3478, 0.0000, 2.2216);(0.4888, 0.0000, 2.8232);0.8207;
413.0967;5;1;False;Estimation;1.519;FinalSnake;True;False;2.8652;3.0230;(-0.1329, 1.1548, -7.0395);(0.0547, -0.0087, -0.0051, 0.9985);(-0.0826, 0.5516, -6.6127);(0.0564, 0.0819, -0.0015, 0.9950);(0.3633, 0.0000, 3.0011);(0.4888, 0.0000, 2.8232);2.9201;
414.8167;6;1;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(-0.1347, 1.1547, -7.0391);(0.0540, -0.0096, -0.0034, 0.9985);(-0.1225, 0.5461, -6.6225);(0.0365, -0.0316, 0.1143, 0.9923);(0.3633, 0.0000, 3.0011);(0.0000, 0.0000, -7.0000);2.9201;
414.8280;6;1;False;BeforeFade;0.011;FinalSnake;True;False;2.0283;0.0000;(-0.1347, 1.1548, -7.0392);(0.0540, -0.0094, -0.0034, 0.9985);(-0.1225, 0.5462, -6.6226);(0.0363, -0.0313, 0.1144, 0.9923);(0.3633, 0.0000, 3.0011);(-0.0711, 0.0000, 2.0271);2.9201;
414.9285;6;1;False;Stimuli;0.100;FinalSnake;True;False;2.0283;0.0000;(-0.1349, 1.1547, -7.0395);(0.0534, -0.0097, -0.0031, 0.9985);(-0.1220, 0.5462, -6.6226);(0.0358, -0.0291, 0.1146, 0.9923);(0.3633, 0.0000, 3.0011);(-0.0711, 0.0000, 2.0271);2.9201;
415.9336;6;1;False;AfterFade;1.005;FinalSnake;True;False;2.0283;0.0000;(-0.1340, 1.1551, -7.0391);(0.0520, -0.0087, -0.0043, 0.9986);(-0.1196, 0.5472, -6.6217);(0.0425, -0.0264, 0.0758, 0.9959);(0.3633, 0.0000, 3.0011);(-0.0711, 0.0000, 2.0271);2.9201;
417.2072;6;1;False;Estimation;1.273;FinalSnake;True;False;2.0283;1.8934;(-0.1333, 1.1548, -7.0391);(0.0540, -0.0100, -0.0062, 0.9985);(-0.1153, 0.5255, -6.6220);(0.1341, -0.0234, 0.0541, 0.9892);(-0.1667, 0.0000, 1.8861);(-0.0711, 0.0000, 2.0271);3.0432;
418.8826;7;1;False;Focus;1.675;empty;empty;empty;7.0000;0.0000;(-0.1337, 1.1549, -7.0384);(0.0530, -0.0092, -0.0071, 0.9985);(-0.1327, 0.5401, -6.6258);(0.0388, -0.0601, 0.1610, 0.9844);(-0.1667, 0.0000, 1.8861);(0.0000, 0.0000, -7.0000);3.0432;
418.8937;7;1;False;BeforeFade;0.011;Turtle;False;False;3.8297;0.0000;(-0.1338, 1.1550, -7.0384);(0.0529, -0.0092, -0.0071, 0.9985);(-0.1326, 0.5402, -6.6258);(0.0387, -0.0598, 0.1610, 0.9844);(-0.1667, 0.0000, 1.8861);(-0.4159, 0.0000, 3.8071);3.0432;
418.9939;7;1;False;Stimuli;0.100;Turtle;False;False;3.8297;0.0000;(-0.1339, 1.1550, -7.0385);(0.0531, -0.0091, -0.0071, 0.9985);(-0.1320, 0.5403, -6.6259);(0.0384, -0.0581, 0.1602, 0.9846);(-0.1667, 0.0000, 1.8861);(-0.4159, 0.0000, 3.8071);3.0432;
419.9995;7;1;False;AfterFade;1.005;Turtle;False;False;3.8297;0.0000;(-0.1345, 1.1547, -7.0384);(0.0528, -0.0100, -0.0062, 0.9985);(-0.1269, 0.5490, -6.6247);(0.0257, -0.0454, 0.1048, 0.9931);(-0.1667, 0.0000, 1.8861);(-0.4159, 0.0000, 3.8071);3.0432;
421.6520;7;1;False;Estimation;1.653;Turtle;False;False;3.8297;3.5774;(-0.1342, 1.1551, -7.0386);(0.0538, -0.0097, -0.0052, 0.9985);(-0.1249, 0.5529, -6.6254);(0.0233, -0.0381, 0.0809, 0.9957);(-0.3337, 0.0000, 3.5618);(-0.4159, 0.0000, 3.8071);0.8823;
423.2048;8;1;False;Focus;1.553;empty;empty;empty;7.0000;0.0000;(-0.1338, 1.1546, -7.0385);(0.0540, -0.0091, -0.0061, 0.9985);(-0.1271, 0.5461, -6.6252);(0.0322, -0.0425, 0.1168, 0.9917);(-0.3337, 0.0000, 3.5618);(0.0000, 0.0000, -7.0000);0.8823;
423.2159;8;1;False;BeforeFade;0.011;FinalWolf;True;False;4.9711;0.0000;(-0.1338, 1.1546, -7.0386);(0.0540, -0.0091, -0.0062, 0.9985);(-0.1272, 0.5461, -6.6253);(0.0321, -0.0425, 0.1168, 0.9917);(-0.3337, 0.0000, 3.5618);(0.7563, 0.0000, 4.9133);0.8823;
423.3165;8;1;False;Stimuli;0.101;FinalWolf;True;False;4.9711;0.0000;(-0.1339, 1.1546, -7.0384);(0.0539, -0.0088, -0.0063, 0.9985);(-0.1270, 0.5467, -6.6251);(0.0317, -0.0417, 0.1163, 0.9918);(-0.3337, 0.0000, 3.5618);(0.7563, 0.0000, 4.9133);0.8823;
424.3224;8;1;False;AfterFade;1.006;FinalWolf;True;False;4.9711;0.0000;(-0.1352, 1.1546, -7.0380);(0.0537, -0.0106, -0.0050, 0.9985);(-0.0911, 0.5780, -6.6162);(-0.0412, 0.0640, 0.0404, 0.9963);(-0.3337, 0.0000, 3.5618);(0.7563, 0.0000, 4.9133);0.8823;
426.1984;8;1;False;Estimation;1.876;FinalWolf;True;False;4.9711;4.7482;(-0.1351, 1.1545, -7.0378);(0.0541, -0.0091, -0.0047, 0.9985);(-0.0807, 0.5704, -6.6141);(-0.0120, 0.0924, 0.0191, 0.9955);(0.7237, 0.0000, 4.6927);(0.7563, 0.0000, 4.9133);0.0000;
427.8514;9;1;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(-0.1344, 1.1552, -7.0386);(0.0508, -0.0084, -0.0066, 0.9987);(-0.1216, 0.5542, -6.6220);(-0.0032, -0.0236, 0.1545, 0.9877);(0.7237, 0.0000, 4.6927);(0.0000, 0.0000, -7.0000);0.0000;
427.8625;9;1;False;BeforeFade;0.011;FinalWolf;True;False;5.4650;0.0000;(-0.1343, 1.1551, -7.0385);(0.0508, -0.0085, -0.0067, 0.9987);(-0.1215, 0.5540, -6.6219);(-0.0032, -0.0238, 0.1544, 0.9877);(0.7237, 0.0000, 4.6927);(-1.2674, 0.0000, 5.3160);0.0000;
427.9633;9;1;False;Stimuli;0.101;FinalWolf;True;False;5.4650;0.0000;(-0.1343, 1.1552, -7.0386);(0.0507, -0.0090, -0.0067, 0.9987);(-0.1227, 0.5536, -6.6221);(-0.0030, -0.0259, 0.1559, 0.9874);(0.7237, 0.0000, 4.6927);(-1.2674, 0.0000, 5.3160);0.0000;
428.9685;9;1;False;AfterFade;1.005;FinalWolf;True;False;5.4650;0.0000;(-0.1347, 1.1551, -7.0383);(0.0504, -0.0098, -0.0055, 0.9987);(-0.1218, 0.5543, -6.6220);(-0.0046, -0.0248, 0.1517, 0.9881);(0.7237, 0.0000, 4.6927);(-1.2674, 0.0000, 5.3160);0.0000;
430.8783;9;1;False;Estimation;1.910;FinalWolf;True;False;5.4650;4.8141;(-0.1346, 1.1551, -7.0385);(0.0505, -0.0082, -0.0061, 0.9987);(-0.1509, 0.5679, -6.6378);(-0.0235, -0.1290, 0.0473, 0.9902);(-1.2972, 0.0000, 4.6361);(-1.2674, 0.0000, 5.3160);2.2222;
432.4196;10;1;False;Focus;1.541;empty;empty;empty;7.0000;0.0000;(-0.1334, 1.1551, -7.0390);(0.0503, -0.0074, -0.0081, 0.9987);(-0.1179, 0.5498, -6.6216);(0.0317, -0.0127, 0.0814, 0.9961);(-1.2972, 0.0000, 4.6361);(0.0000, 0.0000, -7.0000);2.2222;
432.4308;10;1;False;BeforeFade;0.011;Scorpio;True;False;3.6870;0.0000;(-0.1333, 1.1551, -7.0391);(0.0501, -0.0073, -0.0082, 0.9987);(-0.1178, 0.5502, -6.6217);(0.0310, -0.0122, 0.0818, 0.9961);(-1.2972, 0.0000, 4.6361);(-0.5397, 0.0000, 3.6473);2.2222;
432.5315;10;1;False;Stimuli;0.101;Scorpio;True;False;3.6870;0.0000;(-0.1332, 1.1552, -7.0390);(0.0499, -0.0071, -0.0084, 0.9987);(-0.1177, 0.5504, -6.6215);(0.0311, -0.0120, 0.0809, 0.9962);(-1.2972, 0.0000, 4.6361);(-0.5397, 0.0000, 3.6473);2.2222;
433.5365;10;1;False;AfterFade;1.005;Scorpio;True;False;3.6870;0.0000;(-0.1342, 1.1551, -7.0382);(0.0509, -0.0091, -0.0074, 0.9986);(-0.1179, 0.5512, -6.6218);(0.0298, -0.0141, 0.0754, 0.9966);(-1.2972, 0.0000, 4.6361);(-0.5397, 0.0000, 3.6473);2.2222;
435.1785;10;1;False;Estimation;1.642;Scorpio;True;False;3.6870;3.3621;(-0.1334, 1.1546, -7.0375);(0.0519, -0.0096, -0.0078, 0.9986);(-0.1300, 0.5514, -6.6265);(0.0369, -0.0631, 0.0477, 0.9962);(-0.4961, 0.0000, 3.3252);(-0.5397, 0.0000, 3.6473);0.0713;
437.0215;11;1;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(-0.1289, 1.1565, -7.0342);(0.0461, -0.0225, -0.0120, 0.9986);(-0.1291, 0.5569, -6.6262);(0.0223, -0.0552, 0.0410, 0.9974);(-0.4961, 0.0000, 3.3252);(0.0000, 0.0000, -7.0000);0.0713;
437.0326;11;1;False;BeforeFade;0.011;FinalSnake;True;False;3.9369;0.0000;(-0.1291, 1.1563, -7.0341);(0.0464, -0.0237, -0.0117, 0.9986);(-0.1292, 0.5566, -6.6261);(0.0223, -0.0557, 0.0412, 0.9973);(-0.4961, 0.0000, 3.3252);(1.0074, 0.0000, 3.8058);0.0713;
437.1332;11;1;False;Stimuli;0.101;FinalSnake;True;False;3.9369;0.0000;(-0.1305, 1.1562, -7.0340);(0.0482, -0.0294, -0.0100, 0.9984);(-0.1291, 0.5569, -6.6263);(0.0221, -0.0569, 0.0417, 0.9973);(-0.4961, 0.0000, 3.3252);(1.0074, 0.0000, 3.8058);0.0713;
438.1382;11;1;False;AfterFade;1.005;FinalSnake;True;False;3.9369;0.0000;(-0.1252, 1.1556, -7.0326);(0.0514, -0.0203, -0.0150, 0.9984);(-0.1205, 0.5599, -6.6238);(0.0179, -0.0323, 0.0250, 0.9990);(-0.4961, 0.0000, 3.3252);(1.0074, 0.0000, 3.8058);0.0713;
439.7917;11;1;False;Estimation;1.653;FinalSnake;True;False;3.9369;3.8222;(-0.1256, 1.1575, -7.0362);(0.0399, 0.0185, -0.0088, 0.9990);(-0.0683, 0.5646, -6.6134);(0.0168, 0.1247, -0.0184, 0.9919);(0.7927, 0.0000, 3.7391);(1.0074, 0.0000, 3.8058);2.8575;
441.6680;12;1;False;Focus;1.876;empty;empty;empty;7.0000;0.0000;(-0.1307, 1.1568, -7.0365);(0.0425, 0.0050, -0.0092, 0.9990);(-0.1537, 0.5436, -6.6371);(-0.0172, -0.1182, 0.2322, 0.9653);(0.7927, 0.0000, 3.7391);(0.0000, 0.0000, -7.0000);2.8575;
441.6789;12;1;False;BeforeFade;0.011;FinalWolf;True;False;4.7719;0.0000;(-0.1306, 1.1567, -7.0365);(0.0423, 0.0051, -0.0093, 0.9991);(-0.1538, 0.5435, -6.6372);(-0.0173, -0.1182, 0.2324, 0.9653);(0.7927, 0.0000, 3.7391);(0.8632, 0.0000, 4.6931);2.8575;
441.7798;12;1;False;Stimuli;0.101;FinalWolf;True;False;4.7719;0.0000;(-0.1306, 1.1569, -7.0368);(0.0422, 0.0055, -0.0094, 0.9991);(-0.1540, 0.5437, -6.6372);(-0.0174, -0.1179, 0.2323, 0.9653);(0.7927, 0.0000, 3.7391);(0.8632, 0.0000, 4.6931);2.8575;
442.7848;12;1;False;AfterFade;1.005;FinalWolf;True;False;4.7719;0.0000;(-0.1267, 1.1570, -7.0375);(0.0414, 0.0072, -0.0129, 0.9990);(-0.0768, 0.5718, -6.6133);(-0.0077, 0.0961, -0.0183, 0.9952);(0.7927, 0.0000, 3.7391);(0.8632, 0.0000, 4.6931);2.8575;
444.3709;12;1;False;Estimation;1.586;FinalWolf;True;False;4.7719;4.6671;(-0.1289, 1.1570, -7.0374);(0.0411, 0.0038, -0.0098, 0.9991);(-0.0768, 0.5704, -6.6146);(-0.0064, 0.0979, 0.0058, 0.9952);(0.7561, 0.0000, 4.6055);(0.8632, 0.0000, 4.6931);1.0988;
446.0350;13;1;False;Focus;1.664;empty;empty;empty;7.0000;0.0000;(-0.1311, 1.1572, -7.0376);(0.0395, 0.0003, -0.0083, 0.9992);(-0.1624, 0.5340, -6.6417);(-0.0045, -0.1514, 0.2686, 0.9513);(0.7561, 0.0000, 4.6055);(0.0000, 0.0000, -7.0000);1.0988;
446.0464;13;1;False;BeforeFade;0.011;Rabbit;False;False;3.9121;0.0000;(-0.1311, 1.1572, -7.0376);(0.0395, 0.0003, -0.0083, 0.9992);(-0.1624, 0.5340, -6.6418);(-0.0047, -0.1513, 0.2686, 0.9513);(0.7561, 0.0000, 4.6055);(-0.6710, 0.0000, 3.8542);1.0988;
446.1467;13;1;False;Stimuli;0.100;Rabbit;False;False;3.9121;0.0000;(-0.1312, 1.1572, -7.0378);(0.0397, 0.0003, -0.0085, 0.9992);(-0.1622, 0.5338, -6.6420);(-0.0043, -0.1515, 0.2690, 0.9512);(0.7561, 0.0000, 4.6055);(-0.6710, 0.0000, 3.8542);1.0988;
447.1518;13;1;False;AfterFade;1.005;Rabbit;False;False;3.9121;0.0000;(-0.1292, 1.1571, -7.0380);(0.0402, 0.0027, -0.0102, 0.9991);(-0.1575, 0.5441, -6.6382);(-0.0156, -0.1325, 0.2222, 0.9658);(0.7561, 0.0000, 4.6055);(-0.6710, 0.0000, 3.8542);1.0988;
448.6039;13;1;False;Estimation;1.452;Rabbit;False;False;3.9121;3.8028;(-0.1286, 1.1570, -7.0386);(0.0401, 0.0030, -0.0112, 0.9991);(-0.1407, 0.5540, -6.6316);(0.0123, -0.0898, 0.0939, 0.9914);(-0.7494, 0.0000, 3.7282);(-0.6710, 0.0000, 3.8542);1.4898;
450.2347;14;1;False;Focus;1.631;empty;empty;empty;7.0000;0.0000;(-0.1282, 1.1569, -7.0386);(0.0406, 0.0030, -0.0124, 0.9991);(-0.1388, 0.5453, -6.6299);(0.0192, -0.0725, 0.1561, 0.9849);(-0.7494, 0.0000, 3.7282);(0.0000, 0.0000, -7.0000);1.4898;
450.2459;14;1;False;BeforeFade;0.011;FinalWolf;True;False;4.1290;0.0000;(-0.1281, 1.1570, -7.0385);(0.0406, 0.0031, -0.0124, 0.9991);(-0.1387, 0.5454, -6.6297);(0.0193, -0.0723, 0.1558, 0.9850);(-0.7494, 0.0000, 3.7282);(-0.6726, 0.0000, 4.0738);1.4898;
450.3464;14;1;False;Stimuli;0.101;FinalWolf;True;False;4.1290;0.0000;(-0.1280, 1.1570, -7.0384);(0.0410, 0.0034, -0.0124, 0.9991);(-0.1382, 0.5453, -6.6296);(0.0202, -0.0712, 0.1552, 0.9851);(-0.7494, 0.0000, 3.7282);(-0.6726, 0.0000, 4.0738);1.4898;
451.3515;14;1;False;AfterFade;1.005;FinalWolf;True;False;4.1290;0.0000;(-0.1277, 1.1568, -7.0384);(0.0415, 0.0028, -0.0129, 0.9991);(-0.1364, 0.5493, -6.6292);(0.0120, -0.0666, 0.1371, 0.9882);(-0.7494, 0.0000, 3.7282);(-0.6726, 0.0000, 4.0738);1.4898;
453.4851;14;1;False;Estimation;2.134;FinalWolf;True;False;4.1290;3.9364;(-0.1276, 1.1570, -7.0374);(0.0404, 0.0016, -0.0131, 0.9991);(-0.1387, 0.5532, -6.6308);(0.0055, -0.0754, 0.1224, 0.9896);(-0.6527, 0.0000, 3.8819);(-0.6726, 0.0000, 4.0738);0.1690;
455.2946;15;1;False;Focus;1.809;empty;empty;empty;7.0000;0.0000;(-0.1263, 1.1568, -7.0356);(0.0414, 0.0028, -0.0153, 0.9990);(-0.1308, 0.5559, -6.6284);(0.0008, -0.0514, 0.1107, 0.9925);(-0.6527, 0.0000, 3.8819);(0.0000, 0.0000, -7.0000);0.1690;
455.3058;15;1;False;BeforeFade;0.011;Turtle;False;False;1.5272;0.0000;(-0.1263, 1.1568, -7.0356);(0.0415, 0.0028, -0.0152, 0.9990);(-0.1308, 0.5558, -6.6285);(0.0008, -0.0515, 0.1108, 0.9925);(-0.6527, 0.0000, 3.8819);(0.1995, 0.0000, 1.5141);0.1690;
455.4062;15;1;False;Stimuli;0.100;Turtle;False;False;1.5272;0.0000;(-0.1271, 1.1565, -7.0358);(0.0416, 0.0024, -0.0144, 0.9990);(-0.1305, 0.5561, -6.6284);(-0.0005, -0.0507, 0.1100, 0.9926);(-0.6527, 0.0000, 3.8819);(0.1995, 0.0000, 1.5141);0.1690;
456.4114;15;1;False;AfterFade;1.005;Turtle;False;False;1.5272;0.0000;(-0.1269, 1.1564, -7.0362);(0.0437, 0.0025, -0.0138, 0.9989);(-0.0687, 0.5381, -6.6131);(0.1160, 0.1220, -0.0979, 0.9809);(-0.6527, 0.0000, 3.8819);(0.1995, 0.0000, 1.5141);0.1690;
457.8186;15;1;False;Estimation;1.407;Turtle;False;False;1.5272;1.2241;(-0.1238, 1.1480, -7.0294);(0.0921, 0.0108, -0.0181, 0.9955);(-0.0563, 0.5110, -6.6149);(0.2264, 0.1703, -0.1671, 0.9444);(0.1816, 0.0000, 1.2106);(0.1995, 0.0000, 1.5141);1.0253;
459.6394;16;1;False;Focus;1.821;empty;empty;empty;7.0000;0.0000;(-0.1289, 1.1567, -7.0337);(0.0444, 0.0016, -0.0095, 0.9990);(-0.1112, 0.5374, -6.6198);(0.0846, 0.0060, 0.0921, 0.9921);(0.1816, 0.0000, 1.2106);(0.0000, 0.0000, -7.0000);1.0253;
459.6505;16;1;False;BeforeFade;0.011;Rabbit;False;False;3.9985;0.0000;(-0.1289, 1.1567, -7.0337);(0.0446, 0.0016, -0.0095, 0.9990);(-0.1113, 0.5374, -6.6198);(0.0848, 0.0059, 0.0924, 0.9921);(0.1816, 0.0000, 1.2106);(0.8387, 0.0000, 3.9095);1.0253;
459.7508;16;1;False;Stimuli;0.100;Rabbit;False;False;3.9985;0.0000;(-0.1287, 1.1567, -7.0339);(0.0444, 0.0014, -0.0106, 0.9990);(-0.1114, 0.5376, -6.6196);(0.0841, 0.0062, 0.0916, 0.9922);(0.1816, 0.0000, 1.2106);(0.8387, 0.0000, 3.9095);1.0253;
460.7565;16;1;False;AfterFade;1.005;Rabbit;False;False;3.9985;0.0000;(-0.1285, 1.1565, -7.0347);(0.0451, 0.0011, -0.0120, 0.9989);(-0.0821, 0.5561, -6.6127);(0.0451, 0.0858, 0.0015, 0.9953);(0.1816, 0.0000, 1.2106);(0.8387, 0.0000, 3.9095);1.0253;
462.5879;16;1;False;Estimation;1.832;Rabbit;False;False;3.9985;3.9568;(-0.1285, 1.1564, -7.0352);(0.0462, 0.0011, -0.0120, 0.9989);(-0.0770, 0.5668, -6.6133);(0.0140, 0.0998, -0.0077, 0.9949);(0.6186, 0.0000, 3.9081);(0.8387, 0.0000, 3.9095);3.1127;
464.4757;17;1;False;Focus;1.888;empty;empty;empty;7.0000;0.0000;(-0.1282, 1.1568, -7.0373);(0.0419, 0.0012, -0.0120, 0.9991);(-0.1226, 0.5445, -6.6232);(0.0383, -0.0258, 0.1424, 0.9887);(0.6186, 0.0000, 3.9081);(0.0000, 0.0000, -7.0000);3.1127;
464.4868;17;1;False;BeforeFade;0.011;Deer;False;False;2.9414;0.0000;(-0.1283, 1.1569, -7.0372);(0.0418, 0.0011, -0.0120, 0.9991);(-0.1226, 0.5447, -6.6230);(0.0381, -0.0255, 0.1424, 0.9887);(0.6186, 0.0000, 3.9081);(0.5794, 0.0000, 2.8838);3.1127;
464.5872;17;1;False;Stimuli;0.100;Deer;False;False;2.9414;0.0000;(-0.1284, 1.1571, -7.0375);(0.0414, 0.0006, -0.0123, 0.9991);(-0.1227, 0.5450, -6.6231);(0.0377, -0.0250, 0.1424, 0.9888);(0.6186, 0.0000, 3.9081);(0.5794, 0.0000, 2.8838);3.1127;
465.5928;17;1;False;AfterFade;1.006;Deer;False;False;2.9414;0.0000;(-0.1273, 1.1569, -7.0368);(0.0421, 0.0012, -0.0139, 0.9990);(-0.0676, 0.5663, -6.6125);(0.0088, 0.1323, 0.0229, 0.9909);(0.6186, 0.0000, 3.9081);(0.5794, 0.0000, 2.8838);3.1127;
467.2683;17;1;False;Estimation;1.676;Deer;False;False;2.9414;2.6233;(-0.1270, 1.1566, -7.0364);(0.0432, 0.0009, -0.0139, 0.9990);(-0.0667, 0.5512, -6.6110);(0.0743, 0.1270, -0.0405, 0.9883);(0.4938, 0.0000, 2.5764);(0.5794, 0.0000, 2.8838);0.5121;
468.8317;18;1;False;Focus;1.563;empty;empty;empty;7.0000;0.0000;(-0.1273, 1.1569, -7.0373);(0.0418, -0.0006, -0.0147, 0.9990);(-0.1729, 0.5241, -6.6481);(0.0037, -0.1936, 0.3106, 0.9306);(0.4938, 0.0000, 2.5764);(0.0000, 0.0000, -7.0000);0.5121;
468.8427;18;1;False;BeforeFade;0.011;FinalSnake;True;False;1.8545;0.0000;(-0.1273, 1.1569, -7.0374);(0.0418, -0.0006, -0.0146, 0.9990);(-0.1728, 0.5242, -6.6483);(0.0035, -0.1936, 0.3104, 0.9307);(0.4938, 0.0000, 2.5764);(0.0994, 0.0000, 1.8518);0.5121;
468.9435;18;1;False;Stimuli;0.101;FinalSnake;True;False;1.8545;0.0000;(-0.1272, 1.1569, -7.0373);(0.0419, 0.0000, -0.0145, 0.9990);(-0.1719, 0.5245, -6.6478);(0.0032, -0.1922, 0.3098, 0.9312);(0.4938, 0.0000, 2.5764);(0.0994, 0.0000, 1.8518);0.5121;
469.9486;18;1;False;AfterFade;1.005;FinalSnake;True;False;1.8545;0.0000;(-0.1285, 1.1568, -7.0371);(0.0424, -0.0004, -0.0124, 0.9990);(-0.0872, 0.5508, -6.6128);(0.0754, 0.0658, -0.0492, 0.9938);(0.4938, 0.0000, 2.5764);(0.0994, 0.0000, 1.8518);0.5121;
