***SESSION HEADER***
{
  "Participant": "S19",
  "Timestamp": "15-55-38-01-03-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
483.3766;1;0;False;AfterFade;1.005;Bird;False;False;2.8445;0.0000;(0.2020, 1.0816, -7.1209);(0.0374, 0.0046, -0.0158, 0.9992);(0.2868, 0.6847, -6.9639);(0.0431, -0.1520, -0.0451, 0.9864);(0.1792, 0.0000, 2.5282);(-0.2157, 0.0000, 2.8363);1.3478;
485.3313;1;0;False;Estimation;1.955;Bird;False;False;2.8445;1.7942;(0.1985, 1.0793, -7.1192);(0.0518, 0.0057, -0.0208, 0.9984);(0.2757, 0.6567, -6.9454);(0.1503, -0.1128, -0.0277, 0.9818);(-0.1457, 0.0000, 1.7883);(-0.2157, 0.0000, 2.8363);0.3084;
487.0402;2;0;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(0.2002, 1.0817, -7.1199);(0.0365, 0.0070, -0.0220, 0.9991);(0.2832, 0.6672, -6.9428);(0.1250, -0.1043, -0.0574, 0.9850);(-0.1457, 0.0000, 1.7883);(0.0000, 0.0000, -7.0000);0.3084;
487.0514;2;0;False;BeforeFade;0.011;Goat;False;False;2.3726;0.0000;(0.2002, 1.0817, -7.1198);(0.0367, 0.0071, -0.0219, 0.9991);(0.2833, 0.6672, -6.9428);(0.1251, -0.1044, -0.0573, 0.9850);(-0.1457, 0.0000, 1.7883);(0.3162, 0.0000, 2.3514);0.3084;
487.1520;2;0;False;Stimuli;0.100;Goat;False;False;2.3726;0.0000;(0.2003, 1.0813, -7.1198);(0.0386, 0.0067, -0.0219, 0.9990);(0.2828, 0.6679, -6.9434);(0.1245, -0.1056, -0.0593, 0.9848);(-0.1457, 0.0000, 1.7883);(0.3162, 0.0000, 2.3514);0.3084;
488.1571;2;0;False;AfterFade;1.005;Goat;False;False;2.3726;0.0000;(0.1998, 1.0809, -7.1197);(0.0412, 0.0100, -0.0211, 0.9989);(0.2904, 0.6717, -6.9395);(0.1147, -0.0797, -0.0600, 0.9884);(-0.1457, 0.0000, 1.7883);(0.3162, 0.0000, 2.3514);0.3084;
489.9109;2;0;False;Estimation;1.754;Goat;False;False;2.3726;1.5791;(0.1974, 1.0773, -7.1183);(0.0616, 0.0332, -0.0292, 0.9971);(0.3448, 0.6632, -6.9698);(0.1811, 0.0036, -0.0586, 0.9817);(0.3203, 0.0000, 1.5463);(0.3162, 0.0000, 2.3514);4.0455;
491.7537;3;0;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(0.1954, 1.0825, -7.1217);(0.0312, 0.0115, -0.0265, 0.9991);(0.3310, 0.6613, -6.9667);(0.1682, -0.0064, -0.0913, 0.9815);(0.3203, 0.0000, 1.5463);(0.0000, 0.0000, -7.0000);4.0455;
491.7649;3;0;False;BeforeFade;0.011;Squirell;False;False;5.4550;0.0000;(0.1953, 1.0824, -7.1218);(0.0319, 0.0116, -0.0265, 0.9991);(0.3310, 0.6614, -6.9667);(0.1682, -0.0066, -0.0912, 0.9815);(0.3203, 0.0000, 1.5463);(-0.6554, 0.0000, 5.4155);4.0455;
491.8654;3;0;False;Stimuli;0.101;Squirell;False;False;5.4550;0.0000;(0.1954, 1.0819, -7.1220);(0.0351, 0.0127, -0.0268, 0.9989);(0.3313, 0.6625, -6.9668);(0.1656, -0.0073, -0.0901, 0.9820);(0.3203, 0.0000, 1.5463);(-0.6554, 0.0000, 5.4155);4.0455;
492.8706;3;0;False;AfterFade;1.005;Squirell;False;False;5.4550;0.0000;(0.1935, 1.0814, -7.1217);(0.0360, 0.0109, -0.0256, 0.9990);(0.3283, 0.6625, -6.9667);(0.1655, -0.0162, -0.0889, 0.9821);(0.3203, 0.0000, 1.5463);(-0.6554, 0.0000, 5.4155);4.0455;
494.7251;3;0;False;Estimation;1.854;Squirell;False;False;5.4550;4.4605;(0.1928, 1.0821, -7.1240);(0.0366, -0.0020, -0.0306, 0.9989);(0.2141, 0.7034, -6.8256);(0.0073, -0.0825, 0.0094, 0.9965);(-0.4918, 0.0000, 4.4333);(-0.6554, 0.0000, 5.4155);0.5699;
496.3554;4;0;False;Focus;1.630;empty;empty;empty;7.0000;0.0000;(0.1947, 1.0837, -7.1254);(0.0250, 0.0064, -0.0323, 0.9991);(0.2225, 0.6966, -6.8452);(0.0356, -0.0789, -0.0349, 0.9956);(-0.4918, 0.0000, 4.4333);(0.0000, 0.0000, -7.0000);0.5699;
496.3667;4;0;False;BeforeFade;0.011;Pidgeon;False;False;4.8183;0.0000;(0.1946, 1.0837, -7.1253);(0.0251, 0.0064, -0.0323, 0.9991);(0.2221, 0.6969, -6.8453);(0.0359, -0.0792, -0.0352, 0.9956);(-0.4918, 0.0000, 4.4333);(-0.4279, 0.0000, 4.7992);0.5699;
496.4670;4;0;False;Stimuli;0.100;Pidgeon;False;False;4.8183;0.0000;(0.1950, 1.0839, -7.1253);(0.0244, 0.0071, -0.0328, 0.9991);(0.2211, 0.6976, -6.8462);(0.0347, -0.0815, -0.0357, 0.9954);(-0.4918, 0.0000, 4.4333);(-0.4279, 0.0000, 4.7992);0.5699;
497.4724;4;0;False;AfterFade;1.005;Pidgeon;False;False;4.8183;0.0000;(0.1928, 1.0832, -7.1247);(0.0293, 0.0085, -0.0279, 0.9991);(0.2228, 0.6908, -6.8564);(0.0519, -0.0780, -0.0462, 0.9945);(-0.4918, 0.0000, 4.4333);(-0.4279, 0.0000, 4.7992);0.5699;
499.5275;4;0;False;Estimation;2.055;Pidgeon;False;False;4.8183;3.6052;(0.1905, 1.0818, -7.1239);(0.0381, 0.0019, -0.0296, 0.9988);(0.2246, 0.7058, -6.8624);(0.0435, -0.0449, -0.0456, 0.9970);(-0.1018, 0.0000, 3.6038);(-0.4279, 0.0000, 4.7992);3.4761;
501.3259;5;0;False;Focus;1.798;empty;empty;empty;7.0000;0.0000;(0.1909, 1.0826, -7.1253);(0.0336, 0.0027, -0.0306, 0.9990);(0.2213, 0.7032, -6.8672);(0.0500, -0.0562, -0.0571, 0.9955);(-0.1018, 0.0000, 3.6038);(0.0000, 0.0000, -7.0000);3.4761;
501.3370;5;0;False;BeforeFade;0.011;Chicken;False;False;5.0979;0.0000;(0.1908, 1.0826, -7.1253);(0.0337, 0.0026, -0.0308, 0.9990);(0.2211, 0.7034, -6.8673);(0.0488, -0.0569, -0.0568, 0.9956);(-0.1018, 0.0000, 3.6038);(-1.1786, 0.0000, 4.9598);3.4761;
501.4375;5;0;False;Stimuli;0.100;Chicken;False;False;5.0979;0.0000;(0.1914, 1.0826, -7.1256);(0.0333, 0.0022, -0.0312, 0.9990);(0.2189, 0.7056, -6.8678);(0.0335, -0.0635, -0.0500, 0.9962);(-0.1018, 0.0000, 3.6038);(-1.1786, 0.0000, 4.9598);3.4761;
502.4426;5;0;False;AfterFade;1.005;Chicken;False;False;5.0979;0.0000;(0.1912, 1.0833, -7.1257);(0.0293, -0.0010, -0.0348, 0.9990);(0.2196, 0.7059, -6.8685);(0.0437, -0.0605, -0.0626, 0.9952);(-0.1018, 0.0000, 3.6038);(-1.1786, 0.0000, 4.9598);3.4761;
504.6320;5;0;False;Estimation;2.189;Chicken;False;False;5.0979;4.2700;(0.1892, 1.0826, -7.1249);(0.0328, -0.0033, -0.0331, 0.9989);(0.1940, 0.7056, -6.8631);(0.0162, -0.1235, -0.0174, 0.9921);(-0.8345, 0.0000, 4.1876);(-1.1786, 0.0000, 4.9598);2.0963;
506.6985;6;0;False;RepeatFamil;2.066;empty;empty;empty;7.0000;0.0000;(0.1941, 1.0910, -7.1336);(-0.0203, -0.0261, -0.0401, 0.9986);(0.2246, 0.5634, -6.8089);(0.0401, -0.0547, -0.1528, 0.9859);(-0.8345, 0.0000, 4.1876);(0.0000, 0.0000, -7.0000);2.0963;
520.6492;1;0;False;Init;13.951;empty;empty;empty;7.0000;0.0000;(0.2030, 1.1026, -7.1068);(-0.0159, 0.0308, -0.0291, 0.9990);(0.1818, 0.5382, -6.7963);(0.0382, -0.0737, -0.0605, 0.9947);(-0.8345, 0.0000, 4.1876);(0.0000, 0.0000, -7.0000);2.0963;
522.4360;1;1;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(0.2013, 1.1016, -7.1077);(-0.0108, 0.0270, -0.0249, 0.9993);(0.1815, 0.5374, -6.7963);(0.0403, -0.0756, -0.0564, 0.9947);(-0.8345, 0.0000, 4.1876);(0.0000, 0.0000, -7.0000);2.0963;
522.4473;1;1;False;BeforeFade;0.011;Turtle;False;False;3.8745;0.0000;(0.2013, 1.1016, -7.1077);(-0.0106, 0.0270, -0.0250, 0.9993);(0.1815, 0.5374, -6.7963);(0.0403, -0.0757, -0.0562, 0.9947);(-0.8345, 0.0000, 4.1876);(0.7828, 0.0000, 3.7946);2.0963;
522.5477;1;1;False;Stimuli;0.100;Turtle;False;False;3.8745;0.0000;(0.2017, 1.1018, -7.1075);(-0.0111, 0.0275, -0.0254, 0.9992);(0.1814, 0.5377, -6.7966);(0.0387, -0.0766, -0.0557, 0.9948);(-0.8345, 0.0000, 4.1876);(0.7828, 0.0000, 3.7946);2.0963;
523.5529;1;1;False;AfterFade;1.005;Turtle;False;False;3.8745;0.0000;(0.2012, 1.1002, -7.1078);(-0.0034, 0.0377, -0.0242, 0.9990);(0.2055, 0.5834, -6.7949);(0.0113, -0.0233, 0.0110, 0.9996);(-0.8345, 0.0000, 4.1876);(0.7828, 0.0000, 3.7946);2.0963;
525.2617;1;1;False;Estimation;1.709;Turtle;False;False;3.8745;2.7535;(0.1986, 1.0981, -7.1096);(0.0103, 0.0426, -0.0202, 0.9988);(0.2452, 0.6307, -6.8102);(0.0803, 0.0851, -0.0072, 0.9931);(0.6712, 0.0000, 2.6704);(0.7828, 0.0000, 3.7946);2.4533;
526.7697;2;1;False;Focus;1.508;empty;empty;empty;7.0000;0.0000;(0.1983, 1.0982, -7.1097);(0.0093, 0.0370, -0.0213, 0.9990);(0.2407, 0.6302, -6.8103);(0.0785, 0.0786, -0.0186, 0.9936);(0.6712, 0.0000, 2.6704);(0.0000, 0.0000, -7.0000);2.4533;
526.7808;2;1;False;BeforeFade;0.011;Turtle;False;False;4.0367;0.0000;(0.1983, 1.0982, -7.1097);(0.0094, 0.0369, -0.0213, 0.9990);(0.2406, 0.6301, -6.8103);(0.0795, 0.0778, -0.0195, 0.9936);(0.6712, 0.0000, 2.6704);(0.2900, 0.0000, 4.0263);2.4533;
526.8813;2;1;False;Stimuli;0.101;Turtle;False;False;4.0367;0.0000;(0.1986, 1.0982, -7.1099);(0.0094, 0.0362, -0.0215, 0.9991);(0.2393, 0.6292, -6.8106);(0.0817, 0.0746, -0.0222, 0.9936);(0.6712, 0.0000, 2.6704);(0.2900, 0.0000, 4.0263);2.4533;
527.8865;2;1;False;AfterFade;1.005;Turtle;False;False;4.0367;0.0000;(0.1989, 1.0982, -7.1111);(0.0072, 0.0370, -0.0231, 0.9990);(0.2358, 0.6319, -6.8114);(0.0827, 0.0611, -0.0263, 0.9943);(0.6712, 0.0000, 2.6704);(0.2900, 0.0000, 4.0263);2.4533;
529.5175;2;1;False;Estimation;1.631;Turtle;False;False;4.0367;3.1678;(0.1975, 1.0979, -7.1109);(0.0095, 0.0349, -0.0225, 0.9991);(0.2265, 0.6455, -6.8148);(0.0577, 0.0150, -0.0040, 0.9982);(0.3101, 0.0000, 3.1526);(0.2900, 0.0000, 4.0263);1.4978;
531.3945;3;1;False;Focus;1.877;empty;empty;empty;7.0000;0.0000;(0.1985, 1.0979, -7.1114);(0.0101, 0.0332, -0.0254, 0.9991);(0.2258, 0.6403, -6.8149);(0.0779, 0.0163, -0.0217, 0.9966);(0.3101, 0.0000, 3.1526);(0.0000, 0.0000, -7.0000);1.4978;
531.4048;3;1;False;BeforeFade;0.010;Scorpio;True;False;4.9483;0.0000;(0.1985, 1.0979, -7.1114);(0.0101, 0.0332, -0.0254, 0.9991);(0.2257, 0.6403, -6.8150);(0.0779, 0.0160, -0.0215, 0.9966);(0.3101, 0.0000, 3.1526);(-1.2709, 0.0000, 4.7823);1.4978;
531.5057;3;1;False;Stimuli;0.101;Scorpio;True;False;4.9483;0.0000;(0.1980, 1.0978, -7.1116);(0.0102, 0.0330, -0.0250, 0.9991);(0.2251, 0.6401, -6.8153);(0.0775, 0.0153, -0.0214, 0.9966);(0.3101, 0.0000, 3.1526);(-1.2709, 0.0000, 4.7823);1.4978;
532.5111;3;1;False;AfterFade;1.005;Scorpio;True;False;4.9483;0.0000;(0.1966, 1.0981, -7.1122);(0.0087, 0.0293, -0.0242, 0.9992);(0.2067, 0.6459, -6.8237);(0.0691, -0.0475, -0.0181, 0.9963);(0.3101, 0.0000, 3.1526);(-1.2709, 0.0000, 4.7823);1.4978;
534.4653;3;1;False;Estimation;1.954;Scorpio;True;False;4.9483;3.5544;(0.1908, 1.0973, -7.1133);(0.0147, -0.0004, -0.0277, 0.9995);(0.1825, 0.6596, -6.8393);(0.0348, -0.1352, 0.0002, 0.9902);(-0.7285, 0.0000, 3.4789);(-1.2709, 0.0000, 4.7823);3.0550;
536.2859;4;1;False;Focus;1.821;empty;empty;empty;7.0000;0.0000;(0.1915, 1.0972, -7.1134);(0.0144, 0.0030, -0.0273, 0.9995);(0.1829, 0.6580, -6.8394);(0.0454, -0.1287, -0.0142, 0.9905);(-0.7285, 0.0000, 3.4789);(0.0000, 0.0000, -7.0000);3.0550;
536.2974;4;1;False;BeforeFade;0.011;FinalSnake;True;False;3.4496;0.0000;(0.1915, 1.0972, -7.1134);(0.0145, 0.0032, -0.0274, 0.9995);(0.1828, 0.6581, -6.8393);(0.0449, -0.1288, -0.0136, 0.9906);(-0.7285, 0.0000, 3.4789);(0.1397, 0.0000, 3.4468);3.0550;
536.3976;4;1;False;Stimuli;0.100;FinalSnake;True;False;3.4496;0.0000;(0.1918, 1.0972, -7.1134);(0.0144, 0.0041, -0.0273, 0.9995);(0.1826, 0.6582, -6.8394);(0.0455, -0.1286, -0.0140, 0.9906);(-0.7285, 0.0000, 3.4789);(0.1397, 0.0000, 3.4468);3.0550;
537.4026;4;1;False;AfterFade;1.005;FinalSnake;True;False;3.4496;0.0000;(0.1928, 1.0974, -7.1137);(0.0141, 0.0053, -0.0302, 0.9994);(0.2108, 0.6647, -6.8258);(0.0273, -0.0106, -0.0303, 0.9991);(-0.7285, 0.0000, 3.4789);(0.1397, 0.0000, 3.4468);3.0550;
538.6204;4;1;False;Estimation;1.218;FinalSnake;True;False;3.4496;3.0389;(0.1933, 1.0968, -7.1129);(0.0171, 0.0064, -0.0305, 0.9994);(0.2035, 0.6524, -6.8336);(0.0638, -0.0178, -0.0286, 0.9974);(0.0916, 0.0000, 3.0375);(0.1397, 0.0000, 3.4468);0.5931;
540.1841;5;1;False;Focus;1.564;empty;empty;empty;7.0000;0.0000;(0.1927, 1.0981, -7.1150);(0.0109, 0.0087, -0.0290, 0.9995);(0.2000, 0.6474, -6.8322);(0.0801, -0.0282, -0.0304, 0.9959);(0.0916, 0.0000, 3.0375);(0.0000, 0.0000, -7.0000);0.5931;
540.1954;5;1;False;BeforeFade;0.011;FinalSnake;True;False;2.4677;0.0000;(0.1927, 1.0980, -7.1151);(0.0110, 0.0086, -0.0291, 0.9995);(0.2000, 0.6471, -6.8323);(0.0805, -0.0276, -0.0309, 0.9959);(0.0916, 0.0000, 3.0375);(-0.3401, 0.0000, 2.4442);0.5931;
540.2957;5;1;False;Stimuli;0.100;FinalSnake;True;False;2.4677;0.0000;(0.1929, 1.0977, -7.1150);(0.0120, 0.0093, -0.0293, 0.9995);(0.2007, 0.6471, -6.8320);(0.0797, -0.0265, -0.0299, 0.9960);(0.0916, 0.0000, 3.0375);(-0.3401, 0.0000, 2.4442);0.5931;
541.3010;5;1;False;AfterFade;1.005;FinalSnake;True;False;2.4677;0.0000;(0.1918, 1.0973, -7.1146);(0.0154, 0.0070, -0.0296, 0.9994);(0.1923, 0.6512, -6.8392);(0.0669, -0.0780, -0.0142, 0.9946);(0.0916, 0.0000, 3.0375);(-0.3401, 0.0000, 2.4442);0.5931;
542.8869;5;1;False;Estimation;1.586;FinalSnake;True;False;2.4677;1.6060;(0.1864, 1.0947, -7.1133);(0.0311, -0.0071, -0.0275, 0.9991);(0.2059, 0.6212, -6.8881);(0.1657, -0.1169, 0.0100, 0.9792);(-0.1605, 0.0000, 1.5980);(-0.3401, 0.0000, 2.4442);2.1878;
544.4395;6;1;False;Focus;1.553;empty;empty;empty;7.0000;0.0000;(0.1903, 1.0954, -7.1127);(0.0248, 0.0008, -0.0307, 0.9992);(0.1995, 0.6451, -6.8675);(0.0958, -0.0750, -0.0511, 0.9913);(-0.1605, 0.0000, 1.5980);(0.0000, 0.0000, -7.0000);2.1878;
544.4507;6;1;False;BeforeFade;0.011;Crocodile;True;True;5.3373;0.0000;(0.1904, 1.0954, -7.1126);(0.0247, 0.0007, -0.0308, 0.9992);(0.1995, 0.6449, -6.8676);(0.0963, -0.0751, -0.0511, 0.9912);(-0.1605, 0.0000, 1.5980);(0.3419, 0.0000, 5.3264);2.1878;
544.5511;6;1;False;Stimuli;0.100;Crocodile;True;True;5.3373;0.0000;(0.1906, 1.0955, -7.1124);(0.0246, 0.0007, -0.0309, 0.9992);(0.1997, 0.6446, -6.8671);(0.0974, -0.0752, -0.0524, 0.9910);(-0.1605, 0.0000, 1.5980);(0.3419, 0.0000, 5.3264);2.1878;
545.5565;6;1;False;AfterFade;1.005;Crocodile;True;True;5.3373;0.0000;(0.1923, 1.0969, -7.1151);(0.0150, 0.0125, -0.0305, 0.9993);(0.2151, 0.6486, -6.8607);(0.0756, -0.0253, -0.0089, 0.9968);(-0.1605, 0.0000, 1.5980);(0.3419, 0.0000, 5.3264);2.1878;
546.7182;6;1;False;Estimation;1.162;Crocodile;True;True;5.3373;4.1675;(0.1922, 1.0960, -7.1131);(0.0211, 0.0119, -0.0315, 0.9992);(0.2275, 0.6727, -6.8311);(0.0156, 0.0093, -0.0062, 0.9998);(0.3007, 0.0000, 4.1566);(0.3419, 0.0000, 5.3264);0.4648;
548.5386;7;1;False;Focus;1.820;empty;empty;empty;7.0000;0.0000;(0.1923, 1.0963, -7.1135);(0.0203, 0.0117, -0.0304, 0.9993);(0.2220, 0.6720, -6.8337);(0.0250, -0.0069, -0.0153, 0.9995);(0.3007, 0.0000, 4.1566);(0.0000, 0.0000, -7.0000);0.4648;
548.5499;7;1;False;BeforeFade;0.011;FinalWolf;True;False;2.1257;0.0000;(0.1923, 1.0963, -7.1135);(0.0202, 0.0116, -0.0305, 0.9993);(0.2220, 0.6720, -6.8339);(0.0247, -0.0073, -0.0151, 0.9996);(0.3007, 0.0000, 4.1566);(0.3871, 0.0000, 2.0902);0.4648;
548.6506;7;1;False;Stimuli;0.101;FinalWolf;True;False;2.1257;0.0000;(0.1926, 1.0963, -7.1130);(0.0207, 0.0115, -0.0311, 0.9992);(0.2215, 0.6719, -6.8336);(0.0267, -0.0076, -0.0176, 0.9995);(0.3007, 0.0000, 4.1566);(0.3871, 0.0000, 2.0902);0.4648;
549.6558;7;1;False;AfterFade;1.005;FinalWolf;True;False;2.1257;0.0000;(0.1893, 1.0933, -7.1097);(0.0364, 0.0173, -0.0259, 0.9989);(0.2491, 0.6592, -6.8997);(0.1150, -0.0214, -0.0234, 0.9929);(0.3007, 0.0000, 4.1566);(0.3871, 0.0000, 2.0902);0.4648;
550.8842;7;1;False;Estimation;1.229;FinalWolf;True;False;2.1257;1.2597;(0.1907, 1.0923, -7.1095);(0.0408, 0.0210, -0.0283, 0.9985);(0.2595, 0.6341, -6.9283);(0.2285, 0.0096, -0.0386, 0.9727);(0.2602, 0.0000, 1.2326);(0.3871, 0.0000, 2.0902);1.4270;
552.4703;8;1;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(0.1929, 1.0941, -7.1099);(0.0341, 0.0143, -0.0334, 0.9988);(0.2507, 0.6488, -6.8860);(0.1296, -0.0066, -0.0233, 0.9913);(0.2602, 0.0000, 1.2326);(0.0000, 0.0000, -7.0000);1.4270;
552.4814;8;1;False;BeforeFade;0.011;FinalWolf;True;False;2.1779;0.0000;(0.1929, 1.0940, -7.1100);(0.0341, 0.0144, -0.0333, 0.9988);(0.2506, 0.6486, -6.8861);(0.1299, -0.0067, -0.0237, 0.9912);(0.2602, 0.0000, 1.2326);(-0.0379, 0.0000, 2.1776);1.4270;
552.5820;8;1;False;Stimuli;0.101;FinalWolf;True;False;2.1779;0.0000;(0.1931, 1.0940, -7.1101);(0.0342, 0.0145, -0.0334, 0.9988);(0.2503, 0.6494, -6.8859);(0.1290, -0.0086, -0.0243, 0.9913);(0.2602, 0.0000, 1.2326);(-0.0379, 0.0000, 2.1776);1.4270;
553.5876;8;1;False;AfterFade;1.005;FinalWolf;True;False;2.1779;0.0000;(0.1880, 1.0924, -7.1089);(0.0395, 0.0111, -0.0326, 0.9986);(0.2473, 0.6381, -6.9124);(0.2052, -0.0408, -0.0176, 0.9777);(0.2602, 0.0000, 1.2326);(-0.0379, 0.0000, 2.1776);1.4270;
554.1458;8;1;False;Estimation;0.558;FinalWolf;True;False;2.1779;1.1553;(0.1882, 1.0926, -7.1112);(0.0405, 0.0113, -0.0344, 0.9985);(0.2435, 0.6252, -6.9199);(0.2441, -0.0477, -0.0232, 0.9683);(0.1191, 0.0000, 1.1491);(-0.0379, 0.0000, 2.1776);6.9160;
555.9438;9;1;False;Focus;1.798;empty;empty;empty;7.0000;0.0000;(0.1890, 1.0918, -7.1104);(0.0459, 0.0112, -0.0363, 0.9982);(0.2515, 0.6426, -6.9023);(0.1851, -0.0234, -0.0447, 0.9814);(0.1191, 0.0000, 1.1491);(0.0000, 0.0000, -7.0000);6.9160;
555.9551;9;1;False;BeforeFade;0.011;Deer;False;False;2.3887;0.0000;(0.1891, 1.0918, -7.1105);(0.0456, 0.0111, -0.0362, 0.9982);(0.2514, 0.6428, -6.9024);(0.1843, -0.0237, -0.0445, 0.9816);(0.1191, 0.0000, 1.1491);(-0.1089, 0.0000, 2.3862);6.9160;
556.0557;9;1;False;Stimuli;0.101;Deer;False;False;2.3887;0.0000;(0.1893, 1.0921, -7.1107);(0.0442, 0.0107, -0.0372, 0.9983);(0.2504, 0.6433, -6.9024);(0.1819, -0.0257, -0.0436, 0.9820);(0.1191, 0.0000, 1.1491);(-0.1089, 0.0000, 2.3862);6.9160;
557.0611;9;1;False;AfterFade;1.005;Deer;False;False;2.3887;0.0000;(0.1888, 1.0931, -7.1118);(0.0382, 0.0077, -0.0396, 0.9985);(0.2480, 0.6547, -6.8946);(0.1377, -0.0243, -0.0240, 0.9899);(0.1191, 0.0000, 1.1491);(-0.1089, 0.0000, 2.3862);6.9160;
558.2338;9;1;False;Estimation;1.173;Deer;False;False;2.3887;1.7187;(0.1868, 1.0924, -7.1109);(0.0417, 0.0053, -0.0375, 0.9984);(0.2337, 0.6499, -6.9043);(0.1623, -0.0593, -0.0222, 0.9847);(0.0214, 0.0000, 1.7186);(-0.1089, 0.0000, 2.3862);3.3241;
560.0992;10;1;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(0.1895, 1.0931, -7.1122);(0.0377, 0.0107, -0.0412, 0.9984);(0.2377, 0.6507, -6.9004);(0.1660, -0.0442, -0.0412, 0.9843);(0.0214, 0.0000, 1.7186);(0.0000, 0.0000, -7.0000);3.3241;
560.1104;10;1;False;BeforeFade;0.011;Pig;False;True;2.7133;0.0000;(0.1895, 1.0932, -7.1122);(0.0377, 0.0107, -0.0413, 0.9984);(0.2377, 0.6507, -6.9004);(0.1659, -0.0441, -0.0413, 0.9843);(0.0214, 0.0000, 1.7186);(-0.6782, 0.0000, 2.6272);3.3241;
560.2108;10;1;False;Stimuli;0.100;Pig;False;True;2.7133;0.0000;(0.1897, 1.0931, -7.1117);(0.0378, 0.0105, -0.0415, 0.9984);(0.2381, 0.6504, -6.9001);(0.1662, -0.0437, -0.0419, 0.9842);(0.0214, 0.0000, 1.7186);(-0.6782, 0.0000, 2.6272);3.3241;
561.2159;10;1;False;AfterFade;1.005;Pig;False;True;2.7133;0.0000;(0.1874, 1.0930, -7.1120);(0.0384, 0.0036, -0.0383, 0.9985);(0.2344, 0.6547, -6.9030);(0.1468, -0.0755, -0.0282, 0.9859);(0.0214, 0.0000, 1.7186);(-0.6782, 0.0000, 2.6272);3.3241;
562.3215;10;1;False;Estimation;1.106;Pig;False;True;2.7133;1.8654;(0.1859, 1.0925, -7.1114);(0.0411, 0.0014, -0.0371, 0.9985);(0.2207, 0.6572, -6.9132);(0.1471, -0.1257, -0.0138, 0.9810);(-0.2489, 0.0000, 1.8487);(-0.6782, 0.0000, 2.6272);6.8060;
564.2093;11;1;False;Focus;1.888;empty;empty;empty;7.0000;0.0000;(0.1865, 1.0944, -7.1148);(0.0296, 0.0045, -0.0388, 0.9988);(0.2210, 0.6540, -6.9130);(0.1551, -0.1183, -0.0313, 0.9803);(-0.2489, 0.0000, 1.8487);(0.0000, 0.0000, -7.0000);6.8060;
564.2204;11;1;False;BeforeFade;0.011;Deer;False;False;2.9325;0.0000;(0.1865, 1.0944, -7.1148);(0.0297, 0.0045, -0.0388, 0.9988);(0.2210, 0.6540, -6.9129);(0.1551, -0.1181, -0.0309, 0.9803);(-0.2489, 0.0000, 1.8487);(-0.1432, 0.0000, 2.9290);6.8060;
564.3210;11;1;False;Stimuli;0.101;Deer;False;False;2.9325;0.0000;(0.1865, 1.0942, -7.1148);(0.0308, 0.0047, -0.0386, 0.9988);(0.2208, 0.6541, -6.9130);(0.1552, -0.1179, -0.0304, 0.9803);(-0.2489, 0.0000, 1.8487);(-0.1432, 0.0000, 2.9290);6.8060;
565.3262;11;1;False;AfterFade;1.005;Deer;False;False;2.9325;0.0000;(0.1857, 1.0941, -7.1143);(0.0317, 0.0045, -0.0378, 0.9988);(0.2375, 0.6607, -6.9035);(0.1321, -0.0524, -0.0289, 0.9894);(-0.2489, 0.0000, 1.8487);(-0.1432, 0.0000, 2.9290);6.8060;
566.6218;11;1;False;Estimation;1.296;Deer;False;False;2.9325;2.5779;(0.1865, 1.0949, -7.1156);(0.0271, 0.0046, -0.0407, 0.9988);(0.2353, 0.6739, -6.8970);(0.0935, -0.0484, -0.0357, 0.9938);(-0.0185, 0.0000, 2.5778);(-0.1432, 0.0000, 2.9290);2.3870;
568.4314;12;1;False;Focus;1.809;empty;empty;empty;7.0000;0.0000;(0.1851, 1.0938, -7.1142);(0.0335, 0.0040, -0.0374, 0.9987);(0.2343, 0.6659, -6.8994);(0.1214, -0.0497, -0.0434, 0.9904);(-0.0185, 0.0000, 2.5778);(0.0000, 0.0000, -7.0000);2.3870;
568.4427;12;1;False;BeforeFade;0.011;Pig;False;True;5.3784;0.0000;(0.1852, 1.0937, -7.1142);(0.0336, 0.0041, -0.0373, 0.9987);(0.2344, 0.6658, -6.8993);(0.1216, -0.0496, -0.0435, 0.9904);(-0.0185, 0.0000, 2.5778);(0.2047, 0.0000, 5.3745);2.3870;
568.5430;12;1;False;Stimuli;0.100;Pig;False;True;5.3784;0.0000;(0.1852, 1.0937, -7.1147);(0.0332, 0.0050, -0.0370, 0.9988);(0.2346, 0.6662, -6.8992);(0.1206, -0.0488, -0.0432, 0.9906);(-0.0185, 0.0000, 2.5778);(0.2047, 0.0000, 5.3745);2.3870;
