***SESSION HEADER***
{
  "Participant": "S12",
  "Timestamp": "16-58-58-11-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
411.7820;2;1;False;Estimation;1.553;Deer;False;False;4.2576;4.2944;(-0.0447, 1.1864, -7.1760);(0.0985, -0.0061, 0.0009, 0.9951);(0.0502, 0.6793, -6.7674);(0.0150, 0.0892, 0.0182, 0.9957);(0.7738, 0.0000, 4.2241);(1.0851, 0.0000, 4.1170);4.3851;
413.3904;3;1;False;Focus;1.608;empty;empty;empty;7.0000;0.0000;(-0.0453, 1.1864, -7.1766);(0.0989, -0.0078, 0.0017, 0.9951);(0.0157, 0.6700, -6.7762);(0.0151, -0.0068, 0.0571, 0.9982);(0.7738, 0.0000, 4.2241);(0.0000, 0.0000, -7.0000);4.3851;
413.4013;3;1;False;BeforeFade;0.011;Deer;False;False;2.7341;0.0000;(-0.0453, 1.1864, -7.1766);(0.0988, -0.0078, 0.0019, 0.9951);(0.0157, 0.6700, -6.7762);(0.0152, -0.0069, 0.0571, 0.9982);(0.7738, 0.0000, 4.2241);(-0.1935, 0.0000, 2.7272);4.3851;
413.5021;3;1;False;Stimuli;0.101;Deer;False;False;2.7341;0.0000;(-0.0455, 1.1863, -7.1766);(0.0993, -0.0078, 0.0014, 0.9950);(0.0158, 0.6701, -6.7762);(0.0152, -0.0065, 0.0566, 0.9983);(0.7738, 0.0000, 4.2241);(-0.1935, 0.0000, 2.7272);4.3851;
414.5071;3;1;False;AfterFade;1.005;Deer;False;False;2.7341;0.0000;(-0.0460, 1.1864, -7.1767);(0.0992, -0.0098, 0.0032, 0.9950);(0.0191, 0.6614, -6.7753);(0.0782, -0.0133, 0.0279, 0.9965);(0.7738, 0.0000, 4.2241);(-0.1935, 0.0000, 2.7272);4.3851;
416.2720;3;1;False;Estimation;1.765;Deer;False;False;2.7341;2.7625;(-0.0462, 1.1859, -7.1767);(0.1010, -0.0111, 0.0044, 0.9948);(0.0141, 0.6595, -6.7779);(0.0834, -0.0301, 0.0434, 0.9951);(-0.0983, 0.0000, 2.7607);(-0.1935, 0.0000, 2.7272);2.0181;
417.9363;4;1;False;Focus;1.664;empty;empty;empty;7.0000;0.0000;(-0.0457, 1.1862, -7.1756);(0.1010, -0.0083, 0.0030, 0.9949);(-0.0025, 0.6603, -6.7878);(0.0533, -0.0802, 0.0872, 0.9915);(-0.0983, 0.0000, 2.7607);(0.0000, 0.0000, -7.0000);2.0181;
417.9475;4;1;False;BeforeFade;0.011;Pig;False;True;4.9871;0.0000;(-0.0457, 1.1862, -7.1756);(0.1011, -0.0083, 0.0030, 0.9948);(-0.0025, 0.6603, -6.7878);(0.0534, -0.0803, 0.0872, 0.9915);(-0.0983, 0.0000, 2.7607);(0.2305, 0.0000, 4.9818);2.0181;
418.0478;4;1;False;Stimuli;0.100;Pig;False;True;4.9871;0.0000;(-0.0455, 1.1861, -7.1755);(0.1011, -0.0084, 0.0022, 0.9948);(-0.0023, 0.6601, -6.7876);(0.0533, -0.0800, 0.0866, 0.9916);(-0.0983, 0.0000, 2.7607);(0.2305, 0.0000, 4.9818);2.0181;
419.0530;4;1;False;AfterFade;1.005;Pig;False;True;4.9871;0.0000;(-0.0451, 1.1861, -7.1759);(0.1005, -0.0093, 0.0014, 0.9949);(0.0232, 0.6667, -6.7755);(0.0623, -0.0001, 0.0037, 0.9981);(-0.0983, 0.0000, 2.7607);(0.2305, 0.0000, 4.9818);2.0181;
420.8292;4;1;False;Estimation;1.776;Pig;False;True;4.9871;4.7802;(-0.0453, 1.1859, -7.1762);(0.1012, -0.0097, 0.0024, 0.9948);(0.0288, 0.6826, -6.7767);(-0.0021, 0.0204, 0.0094, 0.9997);(0.1959, 0.0000, 4.7762);(0.2305, 0.0000, 4.9818);0.3007;
422.5159;5;1;False;Focus;1.687;empty;empty;empty;7.0000;0.0000;(-0.0455, 1.1855, -7.1723);(0.1060, -0.0104, 0.0034, 0.9943);(0.0279, 0.6836, -6.7781);(-0.0079, 0.0155, 0.0169, 0.9997);(0.1959, 0.0000, 4.7762);(0.0000, 0.0000, -7.0000);0.3007;
422.5267;5;1;False;BeforeFade;0.011;Deer;False;False;5.4127;0.0000;(-0.0455, 1.1854, -7.1724);(0.1060, -0.0104, 0.0034, 0.9943);(0.0278, 0.6835, -6.7783);(-0.0081, 0.0155, 0.0165, 0.9997);(0.1959, 0.0000, 4.7762);(0.7913, 0.0000, 5.3546);0.3007;
422.6274;5;1;False;Stimuli;0.101;Deer;False;False;5.4127;0.0000;(-0.0454, 1.1853, -7.1730);(0.1059, -0.0108, 0.0036, 0.9943);(0.0278, 0.6838, -6.7783);(-0.0081, 0.0153, 0.0168, 0.9997);(0.1959, 0.0000, 4.7762);(0.7913, 0.0000, 5.3546);0.3007;
423.6325;5;1;False;AfterFade;1.005;Deer;False;False;5.4127;0.0000;(-0.0440, 1.1856, -7.1741);(0.1043, -0.0083, 0.0012, 0.9945);(0.0451, 0.6824, -6.7724);(0.0097, 0.0735, -0.0141, 0.9971);(0.1959, 0.0000, 4.7762);(0.7913, 0.0000, 5.3546);0.3007;
425.3303;5;1;False;Estimation;1.698;Deer;False;False;5.4127;5.7949;(-0.0449, 1.1852, -7.1749);(0.1056, -0.0107, 0.0039, 0.9943);(0.0389, 0.6899, -6.7758);(-0.0320, 0.0598, 0.0208, 0.9975);(0.6914, 0.0000, 5.7535);(0.7913, 0.0000, 5.3546);1.5543;
426.9054;6;1;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(-0.0456, 1.1858, -7.1763);(0.1018, -0.0104, 0.0043, 0.9947);(0.0156, 0.6844, -6.7833);(-0.0281, -0.0126, 0.0538, 0.9981);(0.6914, 0.0000, 5.7535);(0.0000, 0.0000, -7.0000);1.5543;
426.9166;6;1;False;BeforeFade;0.011;FinalWolf;True;False;3.7873;0.0000;(-0.0456, 1.1858, -7.1764);(0.1018, -0.0103, 0.0044, 0.9947);(0.0155, 0.6846, -6.7834);(-0.0286, -0.0126, 0.0537, 0.9981);(0.6914, 0.0000, 5.7535);(0.3533, 0.0000, 3.7708);1.5543;
427.0171;6;1;False;Stimuli;0.101;FinalWolf;True;False;3.7873;0.0000;(-0.0453, 1.1859, -7.1762);(0.1014, -0.0103, 0.0041, 0.9948);(0.0157, 0.6849, -6.7833);(-0.0289, -0.0125, 0.0533, 0.9981);(0.6914, 0.0000, 5.7535);(0.3533, 0.0000, 3.7708);1.5543;
428.0222;6;1;False;AfterFade;1.005;FinalWolf;True;False;3.7873;0.0000;(-0.0453, 1.1856, -7.1756);(0.1041, -0.0105, 0.0030, 0.9945);(0.0285, 0.6809, -6.7775);(0.0040, 0.0246, 0.0215, 0.9995);(0.6914, 0.0000, 5.7535);(0.3533, 0.0000, 3.7708);1.5543;
429.3067;6;1;False;Estimation;1.284;FinalWolf;True;False;3.7873;3.6946;(-0.0456, 1.1856, -7.1769);(0.1036, -0.0125, 0.0045, 0.9945);(0.0307, 0.6726, -6.7743);(0.0378, 0.0347, 0.0267, 0.9983);(0.2983, 0.0000, 3.6825);(0.3533, 0.0000, 3.7708);0.7217;
431.0044;7;1;False;Focus;1.698;empty;empty;empty;7.0000;0.0000;(-0.0460, 1.1853, -7.1759);(0.1044, -0.0104, 0.0047, 0.9945);(0.0100, 0.6665, -6.7822);(0.0447, -0.0333, 0.0545, 0.9970);(0.2983, 0.0000, 3.6825);(0.0000, 0.0000, -7.0000);0.7217;
431.0156;7;1;False;BeforeFade;0.011;Crocodile;True;True;3.1536;0.0000;(-0.0460, 1.1852, -7.1758);(0.1045, -0.0105, 0.0048, 0.9945);(0.0101, 0.6664, -6.7821);(0.0448, -0.0333, 0.0546, 0.9969);(0.2983, 0.0000, 3.6825);(0.4271, 0.0000, 3.1245);0.7217;
431.1162;7;1;False;Stimuli;0.101;Crocodile;True;True;3.1536;0.0000;(-0.0463, 1.1853, -7.1758);(0.1051, -0.0103, 0.0048, 0.9944);(0.0094, 0.6668, -6.7824);(0.0445, -0.0350, 0.0563, 0.9968);(0.2983, 0.0000, 3.6825);(0.4271, 0.0000, 3.1245);0.7217;
432.1213;7;1;False;AfterFade;1.005;Crocodile;True;True;3.1536;0.0000;(-0.0455, 1.1853, -7.1769);(0.1057, -0.0099, 0.0030, 0.9943);(0.0418, 0.6689, -6.7700);(0.0681, 0.0691, -0.0237, 0.9950);(0.2983, 0.0000, 3.6825);(0.4271, 0.0000, 3.1245);0.7217;
433.2048;7;1;False;Estimation;1.084;Crocodile;True;True;3.1536;3.4209;(-0.0453, 1.1850, -7.1761);(0.1072, -0.0099, 0.0032, 0.9942);(0.0357, 0.6703, -6.7719);(0.0512, 0.0542, 0.0139, 0.9971);(0.3944, 0.0000, 3.3981);(0.4271, 0.0000, 3.1245);1.1642;
434.7461;8;1;False;Focus;1.541;empty;empty;empty;7.0000;0.0000;(-0.0452, 1.1844, -7.1756);(0.1094, -0.0107, 0.0027, 0.9939);(0.0358, 0.6740, -6.7724);(0.0221, 0.0651, 0.0294, 0.9972);(0.3944, 0.0000, 3.3981);(0.0000, 0.0000, -7.0000);1.1642;
434.7573;8;1;False;BeforeFade;0.011;Crocodile;True;True;3.6341;0.0000;(-0.0452, 1.1844, -7.1755);(0.1093, -0.0108, 0.0027, 0.9939);(0.0357, 0.6741, -6.7723);(0.0217, 0.0651, 0.0291, 0.9972);(0.3944, 0.0000, 3.3981);(0.3058, 0.0000, 3.6212);1.1642;
434.8584;8;1;False;Stimuli;0.101;Crocodile;True;True;3.6341;0.0000;(-0.0448, 1.1843, -7.1755);(0.1090, -0.0108, 0.0020, 0.9940);(0.0359, 0.6738, -6.7723);(0.0220, 0.0644, 0.0291, 0.9973);(0.3944, 0.0000, 3.3981);(0.3058, 0.0000, 3.6212);1.1642;
435.8633;8;1;False;AfterFade;1.005;Crocodile;True;True;3.6341;0.0000;(-0.0448, 1.1848, -7.1762);(0.1073, -0.0108, 0.0024, 0.9942);(0.0366, 0.6747, -6.7726);(0.0241, 0.0639, 0.0235, 0.9974);(0.3944, 0.0000, 3.3981);(0.3058, 0.0000, 3.6212);1.1642;
437.1477;8;1;False;Estimation;1.284;Crocodile;True;True;3.6341;3.7945;(-0.0454, 1.1846, -7.1767);(0.1080, -0.0120, 0.0036, 0.9941);(0.0276, 0.6724, -6.7758);(0.0340, 0.0302, 0.0348, 0.9984);(0.2515, 0.0000, 3.7862);(0.3058, 0.0000, 3.6212);1.0268;
438.7113;9;1;False;Focus;1.563;empty;empty;empty;7.0000;0.0000;(-0.0451, 1.1852, -7.1760);(0.1060, -0.0117, 0.0031, 0.9943);(0.0283, 0.6743, -6.7760);(0.0315, 0.0248, 0.0235, 0.9989);(0.2515, 0.0000, 3.7862);(0.0000, 0.0000, -7.0000);1.0268;
438.7224;9;1;False;BeforeFade;0.011;Scorpio;True;False;2.1379;0.0000;(-0.0451, 1.1852, -7.1761);(0.1061, -0.0117, 0.0032, 0.9943);(0.0284, 0.6743, -6.7761);(0.0315, 0.0249, 0.0235, 0.9989);(0.2515, 0.0000, 3.7862);(-0.3873, 0.0000, 2.1025);1.0268;
438.8232;9;1;False;Stimuli;0.101;Scorpio;True;False;2.1379;0.0000;(-0.0451, 1.1851, -7.1760);(0.1067, -0.0113, 0.0031, 0.9942);(0.0284, 0.6747, -6.7761);(0.0309, 0.0252, 0.0234, 0.9989);(0.2515, 0.0000, 3.7862);(-0.3873, 0.0000, 2.1025);1.0268;
439.8280;9;1;False;AfterFade;1.005;Scorpio;True;False;2.1379;0.0000;(-0.0456, 1.1843, -7.1751);(0.1101, -0.0131, 0.0040, 0.9938);(0.0014, 0.6534, -6.7868);(0.1097, -0.0783, 0.0596, 0.9891);(0.2515, 0.0000, 3.7862);(-0.3873, 0.0000, 2.1025);1.0268;
440.9677;9;1;False;Estimation;1.140;Scorpio;True;False;2.1379;1.8823;(-0.0444, 1.1845, -7.1760);(0.1095, -0.0127, 0.0017, 0.9939);(-0.0027, 0.6433, -6.7870);(0.1480, -0.0885, 0.0810, 0.9817);(-0.2619, 0.0000, 1.8640);(-0.3873, 0.0000, 2.1025);2.4415;
442.7769;10;1;False;Focus;1.809;empty;empty;empty;7.0000;0.0000;(-0.0442, 1.1836, -7.1733);(0.1140, -0.0100, 0.0012, 0.9934);(-0.0025, 0.6604, -6.7891);(0.0688, -0.0811, 0.0546, 0.9928);(-0.2619, 0.0000, 1.8640);(0.0000, 0.0000, -7.0000);2.4415;
442.7883;10;1;False;BeforeFade;0.011;FinalSnake;True;False;2.3690;0.0000;(-0.0442, 1.1836, -7.1734);(0.1139, -0.0104, 0.0012, 0.9934);(-0.0023, 0.6604, -6.7892);(0.0689, -0.0810, 0.0548, 0.9928);(-0.2619, 0.0000, 1.8640);(0.3118, 0.0000, 2.3484);2.4415;
442.8887;10;1;False;Stimuli;0.100;FinalSnake;True;False;2.3690;0.0000;(-0.0443, 1.1838, -7.1735);(0.1137, -0.0104, 0.0006, 0.9935);(-0.0025, 0.6606, -6.7894);(0.0692, -0.0800, 0.0536, 0.9929);(-0.2619, 0.0000, 1.8640);(0.3118, 0.0000, 2.3484);2.4415;
443.8939;10;1;False;AfterFade;1.005;FinalSnake;True;False;2.3690;0.0000;(-0.0439, 1.1839, -7.1748);(0.1129, -0.0109, -0.0007, 0.9935);(0.0234, 0.6615, -6.7759);(0.0884, 0.0128, 0.0165, 0.9959);(-0.2619, 0.0000, 1.8640);(0.3118, 0.0000, 2.3484);2.4415;
444.7539;10;1;False;Estimation;0.860;FinalSnake;True;False;2.3690;2.5758;(-0.0430, 1.1839, -7.1747);(0.1133, -0.0093, -0.0021, 0.9935);(0.0240, 0.6595, -6.7749);(0.0985, 0.0134, 0.0211, 0.9948);(0.1002, 0.0000, 2.5738);(0.3118, 0.0000, 2.3484);5.3344;
446.3625;11;1;False;Focus;1.609;empty;empty;empty;7.0000;0.0000;(-0.0438, 1.1840, -7.1752);(0.1123, -0.0100, -0.0013, 0.9936);(0.0223, 0.6616, -6.7760);(0.0876, 0.0047, 0.0225, 0.9959);(0.1002, 0.0000, 2.5738);(0.0000, 0.0000, -7.0000);5.3344;
446.3735;11;1;False;BeforeFade;0.011;Crocodile;True;True;1.5495;0.0000;(-0.0437, 1.1840, -7.1752);(0.1122, -0.0100, -0.0012, 0.9936);(0.0224, 0.6615, -6.7760);(0.0875, 0.0045, 0.0226, 0.9959);(0.1002, 0.0000, 2.5738);(0.2463, 0.0000, 1.5298);5.3344;
446.4738;11;1;False;Stimuli;0.100;Crocodile;True;True;1.5495;0.0000;(-0.0436, 1.1843, -7.1754);(0.1112, -0.0101, -0.0016, 0.9937);(0.0223, 0.6618, -6.7761);(0.0871, 0.0038, 0.0222, 0.9959);(0.1002, 0.0000, 2.5738);(0.2463, 0.0000, 1.5298);5.3344;
447.4792;11;1;False;AfterFade;1.005;Crocodile;True;True;1.5495;0.0000;(-0.0429, 1.1840, -7.1749);(0.1126, -0.0097, -0.0029, 0.9936);(0.0310, 0.6655, -6.7744);(0.1212, 0.0409, -0.0266, 0.9914);(0.1002, 0.0000, 2.5738);(0.2463, 0.0000, 1.5298);5.3344;
448.7301;11;1;False;Estimation;1.251;Crocodile;True;True;1.5495;1.5533;(-0.0420, 1.1829, -7.1735);(0.1185, -0.0053, -0.0056, 0.9929);(0.0383, 0.6623, -6.7798);(0.1952, 0.0956, -0.1376, 0.9664);(0.2305, 0.0000, 1.5361);(0.2463, 0.0000, 1.5298);0.6133;
450.4503;12;1;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(-0.0453, 1.1846, -7.1772);(0.1103, -0.0090, -0.0016, 0.9939);(0.0251, 0.6900, -6.7866);(-0.0116, 0.0370, -0.0507, 0.9980);(0.2305, 0.0000, 1.5361);(0.0000, 0.0000, -7.0000);0.6133;
450.4615;12;1;False;BeforeFade;0.011;Scorpio;True;False;2.2127;0.0000;(-0.0454, 1.1846, -7.1772);(0.1103, -0.0091, -0.0014, 0.9939);(0.0251, 0.6900, -6.7866);(-0.0118, 0.0371, -0.0506, 0.9980);(0.2305, 0.0000, 1.5361);(-0.1631, 0.0000, 2.2067);0.6133;
450.5619;12;1;False;Stimuli;0.100;Scorpio;True;False;2.2127;0.0000;(-0.0457, 1.1846, -7.1770);(0.1102, -0.0097, -0.0004, 0.9939);(0.0252, 0.6896, -6.7864);(-0.0112, 0.0369, -0.0504, 0.9980);(0.2305, 0.0000, 1.5361);(-0.1631, 0.0000, 2.2067);0.6133;
451.5672;12;1;False;AfterFade;1.005;Scorpio;True;False;2.2127;0.0000;(-0.0457, 1.1846, -7.1767);(0.1108, -0.0110, 0.0009, 0.9938);(0.0073, 0.6548, -6.7886);(0.1338, -0.0282, -0.0131, 0.9905);(0.2305, 0.0000, 1.5361);(-0.1631, 0.0000, 2.2067);0.6133;
452.8741;12;1;False;Estimation;1.307;Scorpio;True;False;2.2127;2.3815;(-0.0450, 1.1845, -7.1774);(0.1106, -0.0117, -0.0001, 0.9938);(0.0039, 0.6575, -6.7906);(0.1095, -0.0376, 0.0148, 0.9932);(-0.1504, 0.0000, 2.3767);(-0.1631, 0.0000, 2.2067);0.6075;
454.6722;13;1;False;Focus;1.798;empty;empty;empty;7.0000;0.0000;(-0.0450, 1.1842, -7.1758);(0.1114, -0.0104, -0.0008, 0.9937);(0.0067, 0.6629, -6.7899);(0.0893, -0.0361, -0.0001, 0.9953);(-0.1504, 0.0000, 2.3767);(0.0000, 0.0000, -7.0000);0.6075;
454.6835;13;1;False;BeforeFade;0.011;Crocodile;True;True;4.2967;0.0000;(-0.0451, 1.1843, -7.1759);(0.1114, -0.0102, -0.0007, 0.9937);(0.0065, 0.6631, -6.7901);(0.0891, -0.0361, -0.0001, 0.9954);(-0.1504, 0.0000, 2.3767);(0.3806, 0.0000, 4.2798);0.6075;
454.7839;13;1;False;Stimuli;0.100;Crocodile;True;True;4.2967;0.0000;(-0.0452, 1.1842, -7.1760);(0.1115, -0.0106, -0.0005, 0.9937);(0.0068, 0.6634, -6.7902);(0.0886, -0.0361, -0.0005, 0.9954);(-0.1504, 0.0000, 2.3767);(0.3806, 0.0000, 4.2798);0.6075;
455.7892;13;1;False;AfterFade;1.005;Crocodile;True;True;4.2967;0.0000;(-0.0449, 1.1842, -7.1769);(0.1111, -0.0111, -0.0010, 0.9937);(0.0237, 0.6667, -6.7823);(0.0742, 0.0345, -0.0005, 0.9966);(-0.1504, 0.0000, 2.3767);(0.3806, 0.0000, 4.2798);0.6075;
456.8170;13;1;False;Estimation;1.028;Crocodile;True;True;4.2967;4.0286;(-0.0454, 1.1842, -7.1767);(0.1109, -0.0115, 0.0001, 0.9938);(0.0231, 0.6788, -6.7855);(0.0231, 0.0301, 0.0013, 0.9993);(0.2495, 0.0000, 4.0209);(0.3806, 0.0000, 4.2798);1.5308;
458.6374;14;1;False;Focus;1.821;empty;empty;empty;7.0000;0.0000;(-0.0445, 1.1843, -7.1771);(0.1102, -0.0115, -0.0014, 0.9938);(0.0245, 0.6808, -6.7858);(0.0186, 0.0255, -0.0077, 0.9995);(0.2495, 0.0000, 4.0209);(0.0000, 0.0000, -7.0000);1.5308;
458.6484;14;1;False;BeforeFade;0.011;Rabbit;False;False;1.7991;0.0000;(-0.0444, 1.1842, -7.1771);(0.1102, -0.0115, -0.0016, 0.9938);(0.0245, 0.6807, -6.7857);(0.0189, 0.0253, -0.0076, 0.9995);(0.2495, 0.0000, 4.0209);(-0.0050, 0.0000, 1.7990);1.5308;
458.7490;14;1;False;Stimuli;0.101;Rabbit;False;False;1.7991;0.0000;(-0.0443, 1.1841, -7.1770);(0.1110, -0.0110, -0.0017, 0.9938);(0.0245, 0.6810, -6.7856);(0.0189, 0.0255, -0.0077, 0.9995);(0.2495, 0.0000, 4.0209);(-0.0050, 0.0000, 1.7990);1.5308;
459.7545;14;1;False;AfterFade;1.005;Rabbit;False;False;1.7991;0.0000;(-0.0449, 1.1839, -7.1768);(0.1123, -0.0117, -0.0006, 0.9936);(0.0172, 0.6508, -6.7842);(0.1420, 0.0102, -0.0002, 0.9898);(0.2495, 0.0000, 4.0209);(-0.0050, 0.0000, 1.7990);1.5308;
460.6925;14;1;False;Estimation;0.938;Rabbit;False;False;1.7991;2.0376;(-0.0447, 1.1839, -7.1769);(0.1120, -0.0106, -0.0002, 0.9937);(0.0156, 0.6512, -6.7847);(0.1410, 0.0012, -0.0019, 0.9900);(0.0204, 0.0000, 2.0375);(-0.0050, 0.0000, 1.7990);0.7341;
462.3567;15;1;False;Focus;1.664;empty;empty;empty;7.0000;0.0000;(-0.0446, 1.1844, -7.1776);(0.1100, -0.0100, -0.0011, 0.9939);(0.0122, 0.6531, -6.7855);(0.1288, -0.0121, -0.0045, 0.9916);(0.0204, 0.0000, 2.0375);(0.0000, 0.0000, -7.0000);0.7341;
462.3681;15;1;False;BeforeFade;0.011;FinalSnake;True;False;4.7982;0.0000;(-0.0445, 1.1844, -7.1776);(0.1099, -0.0100, -0.0010, 0.9939);(0.0122, 0.6532, -6.7854);(0.1285, -0.0122, -0.0045, 0.9916);(0.0204, 0.0000, 2.0375);(-0.3435, 0.0000, 4.7859);0.7341;
462.4684;15;1;False;Stimuli;0.100;FinalSnake;True;False;4.7982;0.0000;(-0.0447, 1.1844, -7.1776);(0.1100, -0.0108, -0.0010, 0.9939);(0.0119, 0.6537, -6.7858);(0.1267, -0.0129, -0.0043, 0.9918);(0.0204, 0.0000, 2.0375);(-0.3435, 0.0000, 4.7859);0.7341;
463.4738;15;1;False;AfterFade;1.005;FinalSnake;True;False;4.7982;0.0000;(-0.0449, 1.1841, -7.1766);(0.1112, -0.0113, -0.0007, 0.9937);(0.0066, 0.6660, -6.7894);(0.0646, -0.0288, 0.0311, 0.9970);(0.0204, 0.0000, 2.0375);(-0.3435, 0.0000, 4.7859);0.7341;
464.9591;15;1;False;Estimation;1.485;FinalSnake;True;False;4.7982;4.9953;(-0.0456, 1.1843, -7.1777);(0.1106, -0.0121, 0.0004, 0.9938);(0.0036, 0.6870, -6.7951);(-0.0105, -0.0443, 0.0059, 0.9989);(-0.4235, 0.0000, 4.9773);(-0.3435, 0.0000, 4.7859);0.7577;
466.7574;16;1;False;Focus;1.798;empty;empty;empty;7.0000;0.0000;(-0.0451, 1.1841, -7.1763);(0.1115, -0.0116, 0.0002, 0.9937);(0.0041, 0.6877, -6.7966);(-0.0062, -0.0416, -0.0069, 0.9991);(-0.4235, 0.0000, 4.9773);(0.0000, 0.0000, -7.0000);0.7577;
466.7689;16;1;False;BeforeFade;0.011;Scorpio;True;False;3.3094;0.0000;(-0.0451, 1.1842, -7.1764);(0.1113, -0.0118, 0.0002, 0.9937);(0.0041, 0.6877, -6.7966);(-0.0061, -0.0415, -0.0071, 0.9991);(-0.4235, 0.0000, 4.9773);(-0.3883, 0.0000, 3.2865);0.7577;
466.8695;16;1;False;Stimuli;0.101;Scorpio;True;False;3.3094;0.0000;(-0.0449, 1.1843, -7.1765);(0.1107, -0.0115, -0.0006, 0.9938);(0.0039, 0.6876, -6.7967);(-0.0067, -0.0416, -0.0069, 0.9991);(-0.4235, 0.0000, 4.9773);(-0.3883, 0.0000, 3.2865);0.7577;
467.8745;16;1;False;AfterFade;1.005;Scorpio;True;False;3.3094;0.0000;(-0.0447, 1.1844, -7.1774);(0.1100, -0.0128, -0.0011, 0.9938);(-0.0018, 0.6712, -6.7958);(0.0476, -0.0529, 0.0363, 0.9968);(-0.4235, 0.0000, 4.9773);(-0.3883, 0.0000, 3.2865);0.7577;
469.1478;16;1;False;Estimation;1.273;Scorpio;True;False;3.3094;3.2518;(-0.0447, 1.1843, -7.1768);(0.1101, -0.0124, 0.0006, 0.9938);(-0.0044, 0.6692, -6.7973);(0.0542, -0.0640, 0.0403, 0.9957);(-0.3815, 0.0000, 3.2294);(-0.3883, 0.0000, 3.2865);0.0000;
471.0354;17;1;False;Focus;1.888;empty;empty;empty;7.0000;0.0000;(-0.0446, 1.1848, -7.1785);(0.1084, -0.0122, -0.0020, 0.9940);(-0.0025, 0.6699, -6.7960);(0.0523, -0.0584, 0.0351, 0.9963);(-0.3815, 0.0000, 3.2294);(0.0000, 0.0000, -7.0000);0.0000;
471.0461;17;1;False;BeforeFade;0.011;Pig;False;True;3.2892;0.0000;(-0.0446, 1.1848, -7.1784);(0.1085, -0.0122, -0.0022, 0.9940);(-0.0024, 0.6698, -6.7960);(0.0524, -0.0585, 0.0350, 0.9963);(-0.3815, 0.0000, 3.2294);(0.7568, 0.0000, 3.2009);0.0000;
471.1469;17;1;False;Stimuli;0.101;Pig;False;True;3.2892;0.0000;(-0.0445, 1.1846, -7.1786);(0.1089, -0.0117, -0.0022, 0.9940);(-0.0026, 0.6697, -6.7960);(0.0523, -0.0587, 0.0349, 0.9963);(-0.3815, 0.0000, 3.2294);(0.7568, 0.0000, 3.2009);0.0000;
472.1524;17;1;False;AfterFade;1.005;Pig;False;True;3.2892;0.0000;(-0.0446, 1.1844, -7.1776);(0.1100, -0.0106, -0.0012, 0.9939);(0.0326, 0.6747, -6.7816);(0.0457, 0.0745, -0.0184, 0.9960);(-0.3815, 0.0000, 3.2294);(0.7568, 0.0000, 3.2009);0.0000;
473.7272;17;1;False;Estimation;1.575;Pig;False;True;3.2892;3.0628;(-0.0450, 1.1847, -7.1792);(0.1083, -0.0139, -0.0014, 0.9940);(0.0324, 0.6669, -6.7795);(0.0684, 0.0805, -0.0103, 0.9944);(0.4904, 0.0000, 3.0233);(0.7568, 0.0000, 3.2009);4.0873;
475.3803;18;1;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(-0.0452, 1.1845, -7.1781);(0.1088, -0.0109, -0.0013, 0.9940);(0.0279, 0.6707, -6.7823);(0.0531, 0.0563, -0.0097, 0.9969);(0.4904, 0.0000, 3.0233);(0.0000, 0.0000, -7.0000);4.0873;
475.3913;18;1;False;BeforeFade;0.011;FinalWolf;True;False;2.5274;0.0000;(-0.0452, 1.1845, -7.1781);(0.1089, -0.0109, -0.0013, 0.9940);(0.0279, 0.6707, -6.7823);(0.0532, 0.0561, -0.0099, 0.9970);(0.4904, 0.0000, 3.0233);(-0.4730, 0.0000, 2.4827);4.0873;
475.4919;18;1;False;Stimuli;0.101;FinalWolf;True;False;2.5274;0.0000;(-0.0454, 1.1846, -7.1783);(0.1083, -0.0121, -0.0009, 0.9940);(0.0277, 0.6707, -6.7823);(0.0525, 0.0564, -0.0098, 0.9970);(0.4904, 0.0000, 3.0233);(-0.4730, 0.0000, 2.4827);4.0873;
476.4970;18;1;False;AfterFade;1.005;FinalWolf;True;False;2.5274;0.0000;(-0.0454, 1.1846, -7.1785);(0.1085, -0.0136, -0.0008, 0.9940);(-0.0018, 0.6595, -6.7934);(0.0913, -0.0573, 0.0378, 0.9935);(0.4904, 0.0000, 3.0233);(-0.4730, 0.0000, 2.4827);4.0873;
478.7422;18;1;False;Estimation;2.245;FinalWolf;True;False;2.5274;2.5075;(-0.0457, 1.1842, -7.1785);(0.1093, -0.0136, 0.0006, 0.9939);(-0.0044, 0.6573, -6.7952);(0.0972, -0.0716, 0.0430, 0.9918);(-0.3175, 0.0000, 2.4874);(-0.4730, 0.0000, 2.4827);3.5120;
480.4958;19;1;False;Focus;1.753;empty;empty;empty;7.0000;0.0000;(-0.0458, 1.1847, -7.1795);(0.1066, -0.0119, 0.0001, 0.9942);(-0.0048, 0.6573, -6.7955);(0.0949, -0.0750, 0.0428, 0.9917);(-0.3175, 0.0000, 2.4874);(0.0000, 0.0000, -7.0000);3.5120;
