***SESSION HEADER***
{
  "Participant": "S23",
  "Timestamp": "13-00-09-05-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
481.8857;2;1;False;Estimation;1.675;Rabbit;False;False;4.1982;4.4060;(0.1619, 1.2464, -7.2274);(0.0815, -0.0076, 0.0109, 0.9966);(0.1725, 0.5979, -6.8148);(-0.0011, 0.0083, -0.0324, 0.9994);(0.2365, 0.0000, 4.3997);(0.2535, 0.0000, 4.1905);0.3851;
483.6728;3;1;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(0.1612, 1.2463, -7.2273);(0.0826, -0.0095, 0.0117, 0.9965);(0.1682, 0.5710, -6.8181);(0.1152, -0.0055, -0.0386, 0.9926);(0.2365, 0.0000, 4.3997);(0.0000, 0.0000, -7.0000);0.3851;
483.6841;3;1;False;BeforeFade;0.011;Turtle;False;False;1.5416;0.0000;(0.1612, 1.2463, -7.2272);(0.0827, -0.0095, 0.0117, 0.9965);(0.1682, 0.5711, -6.8181);(0.1150, -0.0055, -0.0388, 0.9926);(0.2365, 0.0000, 4.3997);(0.0880, 0.0000, 1.5391);0.3851;
483.7847;3;1;False;Stimuli;0.101;Turtle;False;False;1.5416;0.0000;(0.1613, 1.2463, -7.2271);(0.0831, -0.0099, 0.0117, 0.9964);(0.1681, 0.5734, -6.8179);(0.1046, -0.0067, -0.0442, 0.9935);(0.2365, 0.0000, 4.3997);(0.0880, 0.0000, 1.5391);0.3851;
484.7898;3;1;False;AfterFade;1.005;Turtle;False;False;1.5416;0.0000;(0.1559, 1.2347, -7.2193);(0.1459, -0.0139, 0.0180, 0.9890);(0.1757, 0.6431, -6.7900);(0.2093, -0.0022, -0.0257, 0.9775);(0.2365, 0.0000, 4.3997);(0.0880, 0.0000, 1.5391);0.3851;
486.2754;3;1;False;Estimation;1.485;Turtle;False;False;1.5416;1.6289;(0.1569, 1.2350, -7.2193);(0.1461, -0.0140, 0.0170, 0.9890);(0.1662, 0.6581, -6.7857);(0.1938, -0.0195, -0.0337, 0.9803);(0.0866, 0.0000, 1.6266);(0.0880, 0.0000, 1.5391);0.2247;
487.7943;4;1;False;Focus;1.519;empty;empty;empty;7.0000;0.0000;(0.1627, 1.2396, -7.2230);(0.1195, 0.0047, 0.0134, 0.9927);(0.1725, 0.5704, -6.8129);(0.1347, -0.0301, -0.0005, 0.9904);(0.0866, 0.0000, 1.6266);(0.0000, 0.0000, -7.0000);0.2247;
487.8056;4;1;False;BeforeFade;0.011;Crocodile;True;True;3.4409;0.0000;(0.1627, 1.2397, -7.2229);(0.1195, 0.0048, 0.0134, 0.9927);(0.1726, 0.5705, -6.8128);(0.1344, -0.0301, -0.0004, 0.9905);(0.0866, 0.0000, 1.6266);(-0.7037, 0.0000, 3.3682);0.2247;
487.9062;4;1;False;Stimuli;0.101;Crocodile;True;True;3.4409;0.0000;(0.1621, 1.2396, -7.2230);(0.1197, 0.0045, 0.0140, 0.9927);(0.1725, 0.5702, -6.8128);(0.1354, -0.0295, -0.0012, 0.9904);(0.0866, 0.0000, 1.6266);(-0.7037, 0.0000, 3.3682);0.2247;
488.9113;4;1;False;AfterFade;1.005;Crocodile;True;True;3.4409;0.0000;(0.1584, 1.2364, -7.2180);(0.1399, -0.0165, -0.0040, 0.9900);(0.1765, 0.8094, -6.6744);(0.0896, -0.1647, 0.2006, 0.9616);(0.0866, 0.0000, 1.6266);(-0.7037, 0.0000, 3.3682);0.2247;
491.1900;4;1;False;Estimation;2.279;Crocodile;True;True;3.4409;3.8228;(0.1547, 1.2362, -7.2193);(0.1409, -0.0167, 0.0042, 0.9899);(0.1699, 0.8345, -6.6713);(0.0328, -0.1368, 0.1767, 0.9742);(-0.7352, 0.0000, 3.7514);(-0.7037, 0.0000, 3.3682);0.7119;
492.9994;5;1;False;Focus;1.809;empty;empty;empty;7.0000;0.0000;(0.1641, 1.2370, -7.2192);(0.1341, 0.0128, 0.0002, 0.9909);(0.1706, 0.5692, -6.7978);(0.1287, -0.0554, 0.0094, 0.9901);(-0.7352, 0.0000, 3.7514);(0.0000, 0.0000, -7.0000);0.7119;
493.0106;5;1;False;BeforeFade;0.011;Turtle;False;False;1.5179;0.0000;(0.1640, 1.2369, -7.2192);(0.1342, 0.0128, 0.0003, 0.9909);(0.1706, 0.5692, -6.7978);(0.1290, -0.0556, 0.0089, 0.9900);(-0.7352, 0.0000, 3.7514);(0.1275, 0.0000, 1.5126);0.7119;
493.1114;5;1;False;Stimuli;0.101;Turtle;False;False;1.5179;0.0000;(0.1634, 1.2367, -7.2191);(0.1347, 0.0120, 0.0007, 0.9908);(0.1706, 0.5690, -6.7981);(0.1294, -0.0568, 0.0096, 0.9899);(-0.7352, 0.0000, 3.7514);(0.1275, 0.0000, 1.5126);0.7119;
494.1161;5;1;False;AfterFade;1.005;Turtle;False;False;1.5179;0.0000;(0.1609, 1.2319, -7.2163);(0.1605, 0.0101, 0.0014, 0.9870);(0.1919, 0.6722, -6.6912);(0.2033, 0.0057, 0.0118, 0.9790);(-0.7352, 0.0000, 3.7514);(0.1275, 0.0000, 1.5126);0.7119;
495.0212;5;1;False;Estimation;0.905;Turtle;False;False;1.5179;1.7197;(0.1562, 1.2310, -7.2175);(0.1648, 0.0069, 0.0067, 0.9863);(0.1774, 0.6863, -6.6812);(0.2018, -0.0158, 0.0308, 0.9788);(0.1482, 0.0000, 1.7133);(0.1275, 0.0000, 1.5126);0.1251;
496.7297;6;1;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(0.1634, 1.2353, -7.2176);(0.1422, 0.0080, 0.0000, 0.9898);(0.1621, 0.5627, -6.8070);(0.1516, -0.0579, -0.0112, 0.9867);(0.1482, 0.0000, 1.7133);(0.0000, 0.0000, -7.0000);0.1251;
496.7411;6;1;False;BeforeFade;0.011;Scorpio;True;False;2.0365;0.0000;(0.1633, 1.2353, -7.2176);(0.1423, 0.0079, 0.0001, 0.9898);(0.1621, 0.5628, -6.8071);(0.1517, -0.0579, -0.0116, 0.9867);(0.1482, 0.0000, 1.7133);(0.4612, 0.0000, 1.9836);0.1251;
496.8416;6;1;False;Stimuli;0.100;Scorpio;True;False;2.0365;0.0000;(0.1630, 1.2351, -7.2175);(0.1429, 0.0069, 0.0013, 0.9897);(0.1625, 0.5627, -6.8068);(0.1523, -0.0571, -0.0119, 0.9866);(0.1482, 0.0000, 1.7133);(0.4612, 0.0000, 1.9836);0.1251;
497.8468;6;1;False;AfterFade;1.005;Scorpio;True;False;2.0365;0.0000;(0.1626, 1.2309, -7.2150);(0.1658, 0.0180, -0.0033, 0.9860);(0.2498, 0.6641, -6.6752);(0.1924, 0.0351, 0.0201, 0.9805);(0.1482, 0.0000, 1.7133);(0.4612, 0.0000, 1.9836);0.1251;
499.4552;6;1;False;Estimation;1.608;Scorpio;True;False;2.0365;1.9414;(0.1635, 1.2299, -7.2154);(0.1705, 0.0182, -0.0028, 0.9852);(0.2838, 0.6782, -6.6632);(0.1815, 0.0544, 0.0472, 0.9807);(0.4880, 0.0000, 1.8791);(0.4612, 0.0000, 1.9836);1.4677;
501.3317;7;1;False;Focus;1.876;empty;empty;empty;7.0000;0.0000;(0.1605, 1.2324, -7.2145);(0.1574, -0.0053, -0.0001, 0.9875);(0.1654, 0.5534, -6.8089);(0.1942, -0.0229, -0.0597, 0.9789);(0.4880, 0.0000, 1.8791);(0.0000, 0.0000, -7.0000);1.4677;
501.3428;7;1;False;BeforeFade;0.011;Turtle;False;False;3.1523;0.0000;(0.1605, 1.2324, -7.2145);(0.1573, -0.0050, -0.0002, 0.9875);(0.1654, 0.5533, -6.8089);(0.1942, -0.0228, -0.0594, 0.9789);(0.4880, 0.0000, 1.8791);(0.3541, 0.0000, 3.1323);1.4677;
501.4435;7;1;False;Stimuli;0.101;Turtle;False;False;3.1523;0.0000;(0.1608, 1.2325, -7.2144);(0.1567, -0.0041, -0.0004, 0.9876);(0.1655, 0.5533, -6.8088);(0.1935, -0.0231, -0.0590, 0.9790);(0.4880, 0.0000, 1.8791);(0.3541, 0.0000, 3.1323);1.4677;
502.4484;7;1;False;AfterFade;1.005;Turtle;False;False;3.1523;0.0000;(0.1617, 1.2297, -7.2120);(0.1721, 0.0081, -0.0074, 0.9850);(0.2389, 0.8316, -6.6051);(0.1405, 0.0249, 0.0264, 0.9894);(0.4880, 0.0000, 1.8791);(0.3541, 0.0000, 3.1323);1.4677;
504.6718;7;1;False;Estimation;2.223;Turtle;False;False;3.1523;3.0542;(0.1612, 1.2280, -7.2124);(0.1803, 0.0117, -0.0063, 0.9835);(0.2178, 0.8598, -6.6000);(0.1137, 0.0124, 0.0441, 0.9925);(0.3153, 0.0000, 3.0379);(0.3541, 0.0000, 3.1323);0.5253;
506.3694;8;1;False;Focus;1.698;empty;empty;empty;7.0000;0.0000;(0.1612, 1.2292, -7.2106);(0.1727, 0.0004, -0.0074, 0.9849);(0.1608, 0.5588, -6.8026);(0.1668, -0.0654, -0.0052, 0.9838);(0.3153, 0.0000, 3.0379);(0.0000, 0.0000, -7.0000);0.5253;
506.3806;8;1;False;BeforeFade;0.011;Deer;False;False;4.6572;0.0000;(0.1611, 1.2292, -7.2105);(0.1722, -0.0001, -0.0077, 0.9850);(0.1609, 0.5585, -6.8027);(0.1669, -0.0653, -0.0049, 0.9838);(0.3153, 0.0000, 3.0379);(0.7763, 0.0000, 4.5921);0.5253;
506.4810;8;1;False;Stimuli;0.100;Deer;False;False;4.6572;0.0000;(0.1605, 1.2295, -7.2104);(0.1701, -0.0049, -0.0098, 0.9854);(0.1610, 0.5579, -6.8035);(0.1659, -0.0641, -0.0007, 0.9841);(0.3153, 0.0000, 3.0379);(0.7763, 0.0000, 4.5921);0.5253;
507.4857;8;1;False;AfterFade;1.005;Deer;False;False;4.6572;0.0000;(0.1640, 1.2346, -7.2134);(0.1475, 0.0217, -0.0174, 0.9887);(0.2671, 0.8803, -6.5814);(0.1109, 0.0490, 0.0532, 0.9912);(0.3153, 0.0000, 3.0379);(0.7763, 0.0000, 4.5921);0.5253;
510.8480;8;1;False;Estimation;3.362;Deer;False;False;4.6572;4.3912;(0.1637, 1.2320, -7.2136);(0.1600, 0.0228, -0.0144, 0.9867);(0.2538, 0.9328, -6.5759);(0.0536, 0.0446, 0.0764, 0.9946);(0.6364, 0.0000, 4.3448);(0.7763, 0.0000, 4.5921);1.2625;
512.4006;9;1;False;Focus;1.552;empty;empty;empty;7.0000;0.0000;(0.1628, 1.2330, -7.2111);(0.1545, 0.0077, -0.0097, 0.9879);(0.1511, 0.5590, -6.8145);(0.1625, -0.0908, 0.0022, 0.9825);(0.6364, 0.0000, 4.3448);(0.0000, 0.0000, -7.0000);1.2625;
512.4118;9;1;False;BeforeFade;0.011;Scorpio;True;False;4.7278;0.0000;(0.1627, 1.2330, -7.2111);(0.1543, 0.0076, -0.0093, 0.9880);(0.1512, 0.5590, -6.8146);(0.1628, -0.0905, 0.0023, 0.9825);(0.6364, 0.0000, 4.3448);(0.7819, 0.0000, 4.6627);1.2625;
512.5122;9;1;False;Stimuli;0.100;Scorpio;True;False;4.7278;0.0000;(0.1622, 1.2332, -7.2113);(0.1536, 0.0066, -0.0081, 0.9881);(0.1520, 0.5592, -6.8154);(0.1623, -0.0877, 0.0023, 0.9828);(0.6364, 0.0000, 4.3448);(0.7819, 0.0000, 4.6627);1.2625;
513.5178;9;1;False;AfterFade;1.005;Scorpio;True;False;4.7278;0.0000;(0.1644, 1.2303, -7.2088);(0.1686, 0.0200, -0.0188, 0.9853);(0.2693, 0.9616, -6.5669);(0.0516, 0.0524, 0.0584, 0.9956);(0.6364, 0.0000, 4.3448);(0.7819, 0.0000, 4.6627);1.2625;
515.3268;9;1;False;Estimation;1.809;Scorpio;True;False;4.7278;4.5608;(0.1611, 1.2302, -7.2100);(0.1692, 0.0185, -0.0135, 0.9853);(0.2682, 0.9688, -6.5667);(0.0527, 0.0586, 0.0768, 0.9939);(0.7777, 0.0000, 4.4940);(0.7819, 0.0000, 4.6627);0.2981;
517.1921;10;1;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(0.1595, 1.2316, -7.2079);(0.1608, -0.0075, -0.0054, 0.9869);(0.1584, 0.5627, -6.8116);(0.1456, -0.0563, -0.0021, 0.9877);(0.7777, 0.0000, 4.4940);(0.0000, 0.0000, -7.0000);0.2981;
517.2033;10;1;False;BeforeFade;0.011;Crocodile;True;True;2.0915;0.0000;(0.1594, 1.2316, -7.2079);(0.1608, -0.0075, -0.0053, 0.9869);(0.1584, 0.5626, -6.8115);(0.1457, -0.0560, -0.0020, 0.9877);(0.7777, 0.0000, 4.4940);(0.4801, 0.0000, 2.0357);0.2981;
517.3036;10;1;False;Stimuli;0.101;Crocodile;True;True;2.0915;0.0000;(0.1589, 1.2314, -7.2080);(0.1610, -0.0088, -0.0049, 0.9869);(0.1590, 0.5627, -6.8113);(0.1443, -0.0548, -0.0047, 0.9880);(0.7777, 0.0000, 4.4940);(0.4801, 0.0000, 2.0357);0.2981;
518.3092;10;1;False;AfterFade;1.005;Crocodile;True;True;2.0915;0.0000;(0.1589, 1.2279, -7.2088);(0.1788, 0.0138, -0.0087, 0.9838);(0.2628, 0.7915, -6.6035);(0.1273, 0.0306, 0.0913, 0.9872);(0.7777, 0.0000, 4.4940);(0.4801, 0.0000, 2.0357);0.2981;
520.2973;10;1;False;Estimation;1.988;Crocodile;True;True;2.0915;2.1162;(0.1598, 1.2283, -7.2094);(0.1761, 0.0126, -0.0075, 0.9843);(0.2647, 0.7655, -6.6123);(0.1869, 0.0299, 0.1017, 0.9767);(0.4399, 0.0000, 2.0700);(0.4801, 0.0000, 2.0357);1.2707;
522.1961;11;1;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(0.1622, 1.2302, -7.2032);(0.1671, -0.0160, -0.0122, 0.9857);(0.1595, 0.5614, -6.8169);(0.1590, -0.0421, -0.0147, 0.9863);(0.4399, 0.0000, 2.0700);(0.0000, 0.0000, -7.0000);1.2707;
522.2072;11;1;False;BeforeFade;0.011;Rabbit;False;False;3.8558;0.0000;(0.1622, 1.2302, -7.2033);(0.1672, -0.0161, -0.0123, 0.9857);(0.1595, 0.5614, -6.8170);(0.1588, -0.0422, -0.0146, 0.9863);(0.4399, 0.0000, 2.0700);(0.6005, 0.0000, 3.8087);1.2707;
522.3077;11;1;False;Stimuli;0.100;Rabbit;False;False;3.8558;0.0000;(0.1619, 1.2302, -7.2035);(0.1668, -0.0173, -0.0114, 0.9858);(0.1598, 0.5614, -6.8165);(0.1588, -0.0423, -0.0150, 0.9863);(0.4399, 0.0000, 2.0700);(0.6005, 0.0000, 3.8087);1.2707;
523.3130;11;1;False;AfterFade;1.005;Rabbit;False;False;3.8558;0.0000;(0.1590, 1.2305, -7.2064);(0.1667, -0.0017, -0.0105, 0.9860);(0.2360, 0.7513, -6.6354);(0.1375, -0.0157, 0.0900, 0.9863);(0.4399, 0.0000, 2.0700);(0.6005, 0.0000, 3.8087);1.2707;
525.7479;11;1;False;Estimation;2.435;Rabbit;False;False;3.8558;3.7641;(0.1579, 1.2298, -7.2080);(0.1688, 0.0011, -0.0081, 0.9856);(0.2607, 0.8560, -6.5917);(0.0737, 0.0334, 0.1039, 0.9913);(0.5343, 0.0000, 3.7259);(0.6005, 0.0000, 3.8087);0.7977;
527.3228;12;1;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(0.1578, 1.2309, -7.2077);(0.1611, -0.0049, -0.0063, 0.9869);(0.1564, 0.5625, -6.8189);(0.1533, -0.0850, -0.0393, 0.9837);(0.5343, 0.0000, 3.7259);(0.0000, 0.0000, -7.0000);0.7977;
527.3340;12;1;False;BeforeFade;0.011;Scorpio;True;False;2.8407;0.0000;(0.1578, 1.2309, -7.2076);(0.1611, -0.0053, -0.0063, 0.9869);(0.1566, 0.5625, -6.8190);(0.1529, -0.0841, -0.0390, 0.9839);(0.5343, 0.0000, 3.7259);(0.6826, 0.0000, 2.7575);0.7977;
527.4344;12;1;False;Stimuli;0.101;Scorpio;True;False;2.8407;0.0000;(0.1575, 1.2304, -7.2074);(0.1632, -0.0066, -0.0058, 0.9866);(0.1571, 0.5630, -6.8196);(0.1480, -0.0838, -0.0315, 0.9849);(0.5343, 0.0000, 3.7259);(0.6826, 0.0000, 2.7575);0.7977;
528.4396;12;1;False;AfterFade;1.005;Scorpio;True;False;2.8407;0.0000;(0.1591, 1.2296, -7.2047);(0.1704, 0.0005, -0.0098, 0.9853);(0.2666, 0.7624, -6.6155);(0.1389, 0.0372, 0.1005, 0.9845);(0.5343, 0.0000, 3.7259);(0.6826, 0.0000, 2.7575);0.7977;
529.5568;12;1;False;Estimation;1.117;Scorpio;True;False;2.8407;2.6759;(0.1561, 1.2290, -7.2065);(0.1722, 0.0051, -0.0067, 0.9850);(0.2853, 0.8092, -6.5980);(0.1436, 0.0562, 0.0996, 0.9830);(0.6075, 0.0000, 2.6061);(0.6826, 0.0000, 2.7575);0.7826;
531.2211;13;1;False;Focus;1.664;empty;empty;empty;7.0000;0.0000;(0.1621, 1.2276, -7.2016);(0.1778, -0.0086, -0.0113, 0.9840);(0.1564, 0.5634, -6.8137);(0.1313, -0.0657, 0.0118, 0.9891);(0.6075, 0.0000, 2.6061);(0.0000, 0.0000, -7.0000);0.7826;
531.2318;13;1;False;BeforeFade;0.011;FinalSnake;True;False;4.9507;0.0000;(0.1620, 1.2276, -7.2017);(0.1777, -0.0089, -0.0112, 0.9840);(0.1562, 0.5634, -6.8137);(0.1313, -0.0659, 0.0118, 0.9891);(0.6075, 0.0000, 2.6061);(0.1997, 0.0000, 4.9466);0.7826;
531.3324;13;1;False;Stimuli;0.100;FinalSnake;True;False;4.9507;0.0000;(0.1620, 1.2277, -7.2020);(0.1767, -0.0099, -0.0101, 0.9842);(0.1564, 0.5629, -6.8138);(0.1331, -0.0649, 0.0113, 0.9889);(0.6075, 0.0000, 2.6061);(0.1997, 0.0000, 4.9466);0.7826;
532.3378;13;1;False;AfterFade;1.005;FinalSnake;True;False;4.9507;0.0000;(0.1585, 1.2278, -7.2037);(0.1785, -0.0035, -0.0113, 0.9839);(0.1751, 0.9160, -6.5893);(0.0521, -0.0172, 0.0591, 0.9967);(0.6075, 0.0000, 2.6061);(0.1997, 0.0000, 4.9466);0.7826;
534.9402;13;1;False;Estimation;2.603;FinalSnake;True;False;4.9507;4.5885;(0.1547, 1.2275, -7.2053);(0.1794, -0.0040, -0.0057, 0.9837);(0.1688, 0.9515, -6.5804);(0.0412, -0.0145, 0.0901, 0.9950);(0.0784, 0.0000, 4.5878);(0.1997, 0.0000, 4.9466);1.3324;
536.7946;14;1;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(0.1630, 1.2564, -7.2255);(0.0252, -0.0088, 0.0001, 0.9996);(0.1534, 0.5588, -6.8193);(0.1867, -0.0802, -0.0581, 0.9774);(0.0784, 0.0000, 4.5878);(0.0000, 0.0000, -7.0000);1.3324;
536.8057;14;1;False;BeforeFade;0.011;Pig;False;True;4.2219;0.0000;(0.1629, 1.2564, -7.2255);(0.0254, -0.0089, -0.0004, 0.9996);(0.1535, 0.5588, -6.8193);(0.1857, -0.0802, -0.0570, 0.9777);(0.0784, 0.0000, 4.5878);(0.7883, 0.0000, 4.1477);1.3324;
536.9061;14;1;False;Stimuli;0.101;Pig;False;True;4.2219;0.0000;(0.1626, 1.2562, -7.2257);(0.0264, -0.0062, -0.0026, 0.9996);(0.1535, 0.5597, -6.8192);(0.1732, -0.0805, -0.0486, 0.9804);(0.0784, 0.0000, 4.5878);(0.7883, 0.0000, 4.1477);1.3324;
537.9114;14;1;False;AfterFade;1.005;Pig;False;True;4.2219;0.0000;(0.1627, 1.2557, -7.2278);(0.0274, 0.0098, -0.0070, 0.9996);(0.2058, 0.7522, -6.6664);(0.0670, 0.0007, 0.0079, 0.9977);(0.0784, 0.0000, 4.5878);(0.7883, 0.0000, 4.1477);1.3324;
539.6760;14;1;False;Estimation;1.765;Pig;False;True;4.2219;4.5734;(0.1597, 1.2539, -7.2286);(0.0363, 0.0037, -0.0034, 0.9993);(0.2356, 0.8065, -6.6390);(0.0242, 0.0506, -0.0005, 0.9984);(0.6596, 0.0000, 4.5256);(0.7883, 0.0000, 4.1477);2.4692;
541.4854;15;1;False;Focus;1.809;empty;empty;empty;7.0000;0.0000;(0.1614, 1.2432, -7.2147);(0.0979, -0.0289, -0.0111, 0.9947);(0.3692, 0.7644, -6.6874);(0.0375, 0.0684, -0.0582, 0.9953);(0.6596, 0.0000, 4.5256);(0.0000, 0.0000, -7.0000);2.4692;
541.4965;15;1;False;BeforeFade;0.011;Turtle;False;False;1.9979;0.0000;(0.1614, 1.2430, -7.2147);(0.0989, -0.0286, -0.0111, 0.9946);(0.3696, 0.7641, -6.6874);(0.0385, 0.0691, -0.0584, 0.9952);(0.6596, 0.0000, 4.5256);(0.1304, 0.0000, 1.9936);2.4692;
541.5980;15;1;False;Stimuli;0.102;Turtle;False;False;1.9979;0.0000;(0.1611, 1.2419, -7.2145);(0.1040, -0.0261, -0.0106, 0.9942);(0.3738, 0.7622, -6.6872);(0.0447, 0.0755, -0.0593, 0.9944);(0.6596, 0.0000, 4.5256);(0.1304, 0.0000, 1.9936);2.4692;
542.6024;15;1;False;AfterFade;1.004;Turtle;False;False;1.9979;0.0000;(0.1563, 1.2332, -7.2083);(0.1517, -0.0214, -0.0042, 0.9882);(0.2579, 0.7310, -6.6991);(0.1685, -0.0753, 0.0173, 0.9827);(0.6596, 0.0000, 4.5256);(0.1304, 0.0000, 1.9936);2.4692;
543.4176;15;1;False;Estimation;0.815;Turtle;False;False;1.9979;2.0607;(0.1557, 1.2336, -7.2083);(0.1510, -0.0227, -0.0015, 0.9883);(0.2743, 0.7298, -6.6983);(0.1650, -0.0575, 0.0111, 0.9846);(0.0710, 0.0000, 2.0595);(0.1304, 0.0000, 1.9936);1.7686;
545.1491;16;1;False;Focus;1.731;empty;empty;empty;7.0000;0.0000;(0.1585, 1.2486, -7.2217);(0.0711, -0.0123, -0.0016, 0.9974);(0.2794, 0.7305, -6.6982);(0.1527, -0.0528, -0.0013, 0.9869);(0.0710, 0.0000, 2.0595);(0.0000, 0.0000, -7.0000);1.7686;
545.1602;16;1;False;BeforeFade;0.011;FinalWolf;True;False;4.6849;0.0000;(0.1586, 1.2486, -7.2217);(0.0713, -0.0122, -0.0016, 0.9974);(0.2794, 0.7306, -6.6981);(0.1527, -0.0532, -0.0010, 0.9868);(0.0710, 0.0000, 2.0595);(-0.3206, 0.0000, 4.6739);1.7686;
545.2607;16;1;False;Stimuli;0.101;FinalWolf;True;False;4.6849;0.0000;(0.1584, 1.2486, -7.2219);(0.0713, -0.0130, -0.0015, 0.9974);(0.2795, 0.7306, -6.6980);(0.1534, -0.0524, -0.0016, 0.9868);(0.0710, 0.0000, 2.0595);(-0.3206, 0.0000, 4.6739);1.7686;
546.2657;16;1;False;AfterFade;1.005;FinalWolf;True;False;4.6849;0.0000;(0.1584, 1.2486, -7.2231);(0.0714, -0.0130, -0.0017, 0.9974);(0.2827, 0.7830, -6.6876);(0.0340, -0.0446, -0.0182, 0.9983);(0.0710, 0.0000, 2.0595);(-0.3206, 0.0000, 4.6739);1.7686;
549.3599;16;1;False;Estimation;3.094;FinalWolf;True;False;4.6849;4.8858;(0.1585, 1.2482, -7.2238);(0.0739, -0.0138, -0.0029, 0.9972);(0.2715, 0.7966, -6.6856);(0.0091, -0.0608, -0.0159, 0.9980);(-0.2844, 0.0000, 4.8776);(-0.3206, 0.0000, 4.6739);0.5872;
551.0800;17;1;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(0.1598, 1.2474, -7.2253);(0.0752, -0.0021, -0.0013, 0.9972);(0.3326, 0.6599, -6.7262);(-0.0022, 0.0343, -0.0203, 0.9992);(-0.2844, 0.0000, 4.8776);(0.0000, 0.0000, -7.0000);0.5872;
551.0909;17;1;False;BeforeFade;0.011;FinalSnake;True;False;3.1817;0.0000;(0.1599, 1.2474, -7.2252);(0.0754, -0.0017, -0.0012, 0.9971);(0.3328, 0.6602, -6.7261);(-0.0027, 0.0346, -0.0207, 0.9992);(-0.2844, 0.0000, 4.8776);(-0.0683, 0.0000, 3.1810);0.5872;
551.1916;17;1;False;Stimuli;0.101;FinalSnake;True;False;3.1817;0.0000;(0.1612, 1.2472, -7.2245);(0.0775, 0.0024, -0.0014, 0.9970);(0.3332, 0.6609, -6.7270);(-0.0079, 0.0371, -0.0284, 0.9989);(-0.2844, 0.0000, 4.8776);(-0.0683, 0.0000, 3.1810);0.5872;
552.1971;17;1;False;AfterFade;1.005;FinalSnake;True;False;3.1817;0.0000;(0.1648, 1.2441, -7.2206);(0.0945, 0.0023, -0.0093, 0.9955);(0.2639, 0.7328, -6.6926);(0.0811, -0.0229, -0.0232, 0.9962);(-0.2844, 0.0000, 4.8776);(-0.0683, 0.0000, 3.1810);0.5872;
553.6044;17;1;False;Estimation;1.407;FinalSnake;True;False;3.1817;3.7485;(0.1586, 1.2437, -7.2199);(0.0979, -0.0013, -0.0019, 0.9952);(0.2379, 0.7578, -6.6891);(0.0505, -0.0518, -0.0176, 0.9972);(-0.1230, 0.0000, 3.7465);(-0.0683, 0.0000, 3.1810);0.6513;
555.3801;18;1;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(0.1640, 1.2419, -7.2167);(0.1065, 0.0070, -0.0070, 0.9943);(0.3888, 0.6651, -6.7253);(-0.0197, 0.1719, -0.0555, 0.9833);(-0.1230, 0.0000, 3.7465);(0.0000, 0.0000, -7.0000);0.6513;
555.3912;18;1;False;BeforeFade;0.011;Pig;False;True;1.6276;0.0000;(0.1641, 1.2419, -7.2166);(0.1067, 0.0070, -0.0071, 0.9942);(0.3887, 0.6651, -6.7252);(-0.0197, 0.1718, -0.0554, 0.9834);(-0.1230, 0.0000, 3.7465);(0.3476, 0.0000, 1.5901);0.6513;
555.4919;18;1;False;Stimuli;0.101;Pig;False;True;1.6276;0.0000;(0.1644, 1.2417, -7.2163);(0.1074, 0.0069, -0.0075, 0.9942);(0.3887, 0.6649, -6.7250);(-0.0200, 0.1718, -0.0573, 0.9833);(-0.1230, 0.0000, 3.7465);(0.3476, 0.0000, 1.5901);0.6513;
556.4971;18;1;False;AfterFade;1.005;Pig;False;True;1.6276;0.0000;(0.1677, 1.2371, -7.2138);(0.1331, 0.0165, -0.0159, 0.9908);(0.2970, 0.6788, -6.6945);(0.1223, 0.0759, -0.0410, 0.9887);(-0.1230, 0.0000, 3.7465);(0.3476, 0.0000, 1.5901);0.6513;
558.2839;18;1;False;Estimation;1.787;Pig;False;True;1.6276;1.6281;(0.1646, 1.2354, -7.2132);(0.1416, 0.0131, -0.0119, 0.9898);(0.2405, 0.6249, -6.7264);(0.1949, 0.0278, -0.0299, 0.9800);(0.3025, 0.0000, 1.5998);(0.3476, 0.0000, 1.5901);1.6235;
560.0827;19;1;False;Focus;1.799;empty;empty;empty;7.0000;0.0000;(0.1620, 1.2395, -7.2174);(0.1193, -0.0054, -0.0075, 0.9928);(0.3939, 0.6620, -6.7196);(-0.0176, 0.1865, -0.0405, 0.9815);(0.3025, 0.0000, 1.5998);(0.0000, 0.0000, -7.0000);1.6235;
560.0936;19;1;False;BeforeFade;0.011;Turtle;False;False;4.5841;0.0000;(0.1621, 1.2396, -7.2174);(0.1192, -0.0053, -0.0077, 0.9928);(0.3938, 0.6620, -6.7194);(-0.0175, 0.1864, -0.0402, 0.9815);(0.3025, 0.0000, 1.5998);(-0.2418, 0.0000, 4.5778);1.6235;
