***SESSION HEADER***
{
  "Participant": "S34",
  "Timestamp": "11-38-36-11-06-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
452.4854;2;1;False;Focus;1.541;empty;empty;empty;7.0000;0.0000;(-0.2620, 1.2643, -6.7050);(0.0987, 0.0638, 0.0046, 0.9931);(-0.3171, 0.6883, -6.3380);(-0.1352, -0.1531, 0.2125, 0.9556);(0.6842, 0.0000, 5.1702);(0.0000, 0.0000, -7.0000);0.1655;
452.4968;2;1;False;BeforeFade;0.011;Deer;False;False;2.5284;0.0000;(-0.2622, 1.2644, -6.7051);(0.0988, 0.0633, 0.0046, 0.9931);(-0.3171, 0.6884, -6.3380);(-0.1352, -0.1531, 0.2125, 0.9556);(0.6842, 0.0000, 5.1702);(-0.2547, 0.0000, 2.5155);0.1655;
452.5970;2;1;False;Stimuli;0.100;Deer;False;False;2.5284;0.0000;(-0.2637, 1.2641, -6.7048);(0.0999, 0.0552, 0.0049, 0.9935);(-0.3170, 0.6884, -6.3376);(-0.1353, -0.1536, 0.2125, 0.9555);(0.6842, 0.0000, 5.1702);(-0.2547, 0.0000, 2.5155);0.1655;
453.6022;2;1;False;AfterFade;1.005;Deer;False;False;2.5284;0.0000;(-0.2783, 1.2644, -6.7038);(0.1027, 0.0050, 0.0123, 0.9946);(-0.2691, 0.7629, -6.3111);(-0.1473, -0.0292, 0.0465, 0.9876);(0.6842, 0.0000, 5.1702);(-0.2547, 0.0000, 2.5155);0.1655;
455.7357;2;1;False;Estimation;2.133;Deer;False;False;2.5284;3.5426;(-0.2790, 1.2631, -6.7046);(0.1108, 0.0046, 0.0133, 0.9937);(-0.2535, 0.7122, -6.2960);(0.0760, -0.0033, 0.0412, 0.9962);(-0.2517, 0.0000, 3.5337);(-0.2547, 0.0000, 2.5155);1.7082;
457.6008;3;1;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(-0.2781, 1.2627, -6.7035);(0.1133, 0.0044, 0.0117, 0.9935);(-0.2541, 0.7093, -6.2965);(0.0702, -0.0109, 0.0476, 0.9963);(-0.2517, 0.0000, 3.5337);(0.0000, 0.0000, -7.0000);1.7082;
457.6121;3;1;False;BeforeFade;0.011;FinalSnake;True;False;3.3974;0.0000;(-0.2781, 1.2627, -6.7035);(0.1132, 0.0045, 0.0117, 0.9935);(-0.2541, 0.7093, -6.2965);(0.0701, -0.0111, 0.0481, 0.9963);(-0.2517, 0.0000, 3.5337);(0.4110, 0.0000, 3.3724);1.7082;
457.7125;3;1;False;Stimuli;0.100;FinalSnake;True;False;3.3974;0.0000;(-0.2783, 1.2627, -6.7034);(0.1133, 0.0051, 0.0116, 0.9935);(-0.2544, 0.7092, -6.2960);(0.0705, -0.0113, 0.0475, 0.9963);(-0.2517, 0.0000, 3.5337);(0.4110, 0.0000, 3.3724);1.7082;
458.7179;3;1;False;AfterFade;1.005;FinalSnake;True;False;3.3974;0.0000;(-0.2749, 1.2613, -6.7010);(0.1213, 0.0178, 0.0093, 0.9924);(-0.2309, 0.7204, -6.2876);(0.0515, 0.0367, 0.0213, 0.9978);(-0.2517, 0.0000, 3.5337);(0.4110, 0.0000, 3.3724);1.7082;
460.1364;3;1;False;Estimation;1.418;FinalSnake;True;False;3.3974;4.1462;(-0.2729, 1.2606, -6.7002);(0.1250, 0.0193, 0.0068, 0.9920);(-0.2123, 0.7217, -6.2813);(0.0460, 0.0727, 0.0316, 0.9958);(0.3043, 0.0000, 4.1350);(0.4110, 0.0000, 3.3724);2.7392;
461.8899;4;1;False;Focus;1.753;empty;empty;empty;7.0000;0.0000;(-0.2720, 1.2604, -6.6989);(0.1257, 0.0190, 0.0052, 0.9919);(-0.2190, 0.7121, -6.2831);(0.0666, 0.0573, 0.0270, 0.9958);(0.3043, 0.0000, 4.1350);(0.0000, 0.0000, -7.0000);2.7392;
461.9009;4;1;False;BeforeFade;0.011;FinalWolf;True;False;3.4220;0.0000;(-0.2720, 1.2604, -6.6989);(0.1257, 0.0191, 0.0052, 0.9919);(-0.2191, 0.7121, -6.2831);(0.0664, 0.0572, 0.0272, 0.9958);(0.3043, 0.0000, 4.1350);(-0.7945, 0.0000, 3.3285);2.7392;
462.0013;4;1;False;Stimuli;0.101;FinalWolf;True;False;3.4220;0.0000;(-0.2718, 1.2604, -6.6991);(0.1253, 0.0190, 0.0050, 0.9919);(-0.2192, 0.7119, -6.2833);(0.0673, 0.0565, 0.0257, 0.9958);(0.3043, 0.0000, 4.1350);(-0.7945, 0.0000, 3.3285);2.7392;
463.0070;4;1;False;AfterFade;1.005;FinalWolf;True;False;3.4220;0.0000;(-0.2803, 1.2593, -6.6996);(0.1317, -0.0226, 0.0085, 0.9910);(-0.2846, 0.7240, -6.3076);(0.0058, -0.0939, 0.0708, 0.9930);(0.3043, 0.0000, 4.1350);(-0.7945, 0.0000, 3.3285);2.7392;
464.6042;4;1;False;Estimation;1.597;FinalWolf;True;False;3.4220;3.7174;(-0.2803, 1.2589, -6.6991);(0.1335, -0.0217, 0.0073, 0.9908);(-0.2810, 0.7051, -6.3070);(0.0592, -0.0811, 0.0793, 0.9918);(-0.7239, 0.0000, 3.6462);(-0.7945, 0.0000, 3.3285);2.1960;
466.4247;5;1;False;Focus;1.821;empty;empty;empty;7.0000;0.0000;(-0.2753, 1.2590, -6.6993);(0.1347, -0.0144, 0.0003, 0.9908);(-0.2797, 0.7036, -6.3062);(0.0668, -0.0888, 0.0732, 0.9911);(-0.7239, 0.0000, 3.6462);(0.0000, 0.0000, -7.0000);2.1960;
466.4358;5;1;False;BeforeFade;0.011;Crocodile;True;True;4.1561;0.0000;(-0.2753, 1.2590, -6.6993);(0.1345, -0.0144, 0.0003, 0.9908);(-0.2796, 0.7036, -6.3062);(0.0669, -0.0889, 0.0730, 0.9911);(-0.7239, 0.0000, 3.6462);(-0.1904, 0.0000, 4.1517);2.1960;
466.5364;5;1;False;Stimuli;0.100;Crocodile;True;True;4.1561;0.0000;(-0.2753, 1.2590, -6.6993);(0.1348, -0.0143, -0.0001, 0.9908);(-0.2797, 0.7036, -6.3060);(0.0667, -0.0888, 0.0731, 0.9911);(-0.7239, 0.0000, 3.6462);(-0.1904, 0.0000, 4.1517);2.1960;
467.5421;5;1;False;AfterFade;1.006;Crocodile;True;True;4.1561;0.0000;(-0.2767, 1.2586, -6.6986);(0.1362, -0.0148, 0.0014, 0.9906);(-0.2673, 0.7138, -6.3009);(0.0492, -0.0487, 0.0483, 0.9964);(-0.7239, 0.0000, 3.6462);(-0.1904, 0.0000, 4.1517);2.1960;
469.5409;5;1;False;Estimation;1.999;Crocodile;True;True;4.1561;4.4185;(-0.2747, 1.2579, -6.6971);(0.1392, -0.0116, 0.0005, 0.9902);(-0.2452, 0.7230, -6.2917);(0.0340, 0.0030, 0.0564, 0.9978);(-0.1989, 0.0000, 4.4140);(-0.1904, 0.0000, 4.1517);0.0442;
471.1829;6;1;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(-0.2744, 1.2575, -6.6967);(0.1410, -0.0109, -0.0003, 0.9899);(-0.2482, 0.7175, -6.2933);(0.0461, -0.0028, 0.0509, 0.9976);(-0.1989, 0.0000, 4.4140);(0.0000, 0.0000, -7.0000);0.0442;
471.1942;6;1;False;BeforeFade;0.011;FinalWolf;True;False;4.5236;0.0000;(-0.2743, 1.2575, -6.6967);(0.1411, -0.0109, -0.0003, 0.9899);(-0.2483, 0.7175, -6.2933);(0.0463, -0.0029, 0.0507, 0.9976);(-0.1989, 0.0000, 4.4140);(-1.0670, 0.0000, 4.3960);0.0442;
471.2946;6;1;False;Stimuli;0.101;FinalWolf;True;False;4.5236;0.0000;(-0.2735, 1.2578, -6.6974);(0.1404, -0.0103, -0.0016, 0.9900);(-0.2482, 0.7182, -6.2931);(0.0461, -0.0033, 0.0497, 0.9977);(-0.1989, 0.0000, 4.4140);(-1.0670, 0.0000, 4.3960);0.0442;
472.2997;6;1;False;AfterFade;1.005;FinalWolf;True;False;4.5236;0.0000;(-0.2718, 1.2579, -6.6977);(0.1398, -0.0112, -0.0031, 0.9901);(-0.2760, 0.7264, -6.3043);(0.0184, -0.0705, 0.0434, 0.9964);(-0.1989, 0.0000, 4.4140);(-1.0670, 0.0000, 4.3960);0.0442;
473.9418;6;1;False;Estimation;1.642;FinalWolf;True;False;4.5236;4.3745;(-0.2751, 1.2577, -6.6978);(0.1396, -0.0140, -0.0003, 0.9901);(-0.2852, 0.7176, -6.3092);(0.0303, -0.0938, 0.0623, 0.9932);(-0.9415, 0.0000, 4.2719);(-1.0670, 0.0000, 4.3960);1.2143;
475.5724;7;1;False;Focus;1.630;empty;empty;empty;7.0000;0.0000;(-0.2708, 1.2578, -6.6974);(0.1402, -0.0101, -0.0056, 0.9901);(-0.2818, 0.7175, -6.3084);(0.0396, -0.0942, 0.0512, 0.9935);(-0.9415, 0.0000, 4.2719);(0.0000, 0.0000, -7.0000);1.2143;
475.5837;7;1;False;BeforeFade;0.011;Rabbit;False;False;3.6021;0.0000;(-0.2708, 1.2577, -6.6974);(0.1401, -0.0102, -0.0057, 0.9901);(-0.2817, 0.7175, -6.3084);(0.0393, -0.0941, 0.0511, 0.9935);(-0.9415, 0.0000, 4.2719);(-0.8252, 0.0000, 3.5063);1.2143;
475.6842;7;1;False;Stimuli;0.101;Rabbit;False;False;3.6021;0.0000;(-0.2712, 1.2577, -6.6973);(0.1407, -0.0103, -0.0052, 0.9900);(-0.2819, 0.7174, -6.3084);(0.0401, -0.0941, 0.0513, 0.9934);(-0.9415, 0.0000, 4.2719);(-0.8252, 0.0000, 3.5063);1.2143;
476.6897;7;1;False;AfterFade;1.005;Rabbit;False;False;3.6021;0.0000;(-0.2726, 1.2567, -6.6961);(0.1442, -0.0118, -0.0037, 0.9895);(-0.2839, 0.7159, -6.3098);(0.0418, -0.0972, 0.0520, 0.9930);(-0.9415, 0.0000, 4.2719);(-0.8252, 0.0000, 3.5063);1.2143;
477.9626;7;1;False;Estimation;1.273;Rabbit;False;False;3.6021;3.6645;(-0.2709, 1.2563, -6.6949);(0.1460, -0.0092, -0.0050, 0.9892);(-0.2811, 0.7084, -6.3094);(0.0640, -0.0925, 0.0644, 0.9916);(-0.7981, 0.0000, 3.5765);(-0.8252, 0.0000, 3.5063);0.6626;
479.7496;8;1;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(-0.2699, 1.2546, -6.6941);(0.1545, -0.0049, -0.0069, 0.9880);(-0.2810, 0.7071, -6.3089);(0.0680, -0.0940, 0.0637, 0.9912);(-0.7981, 0.0000, 3.5765);(0.0000, 0.0000, -7.0000);0.6626;
479.7608;8;1;False;BeforeFade;0.011;FinalWolf;True;False;2.2630;0.0000;(-0.2699, 1.2545, -6.6941);(0.1544, -0.0048, -0.0069, 0.9880);(-0.2810, 0.7071, -6.3088);(0.0680, -0.0941, 0.0638, 0.9912);(-0.7981, 0.0000, 3.5765);(-0.5008, 0.0000, 2.2068);0.6626;
479.8615;8;1;False;Stimuli;0.101;FinalWolf;True;False;2.2630;0.0000;(-0.2696, 1.2548, -6.6947);(0.1533, -0.0047, -0.0074, 0.9881);(-0.2805, 0.7074, -6.3089);(0.0684, -0.0936, 0.0620, 0.9913);(-0.7981, 0.0000, 3.5765);(-0.5008, 0.0000, 2.2068);0.6626;
480.8667;8;1;False;AfterFade;1.005;FinalWolf;True;False;2.2630;0.0000;(-0.2682, 1.2550, -6.6949);(0.1527, -0.0032, -0.0088, 0.9882);(-0.2778, 0.7083, -6.3077);(0.0824, -0.0839, 0.0445, 0.9921);(-0.7981, 0.0000, 3.5765);(-0.5008, 0.0000, 2.2068);0.6626;
482.5756;8;1;False;Estimation;1.709;FinalWolf;True;False;2.2630;2.5668;(-0.2707, 1.2542, -6.6950);(0.1545, -0.0040, -0.0071, 0.9880);(-0.2699, 0.7105, -6.3121);(0.1489, -0.0689, 0.0428, 0.9855);(-0.5068, 0.0000, 2.5163);(-0.5008, 0.0000, 2.2068);1.3994;
484.2401;9;1;False;Focus;1.664;empty;empty;empty;7.0000;0.0000;(-0.2678, 1.2544, -6.6948);(0.1550, -0.0014, -0.0107, 0.9879);(-0.2729, 0.7106, -6.3121);(0.1441, -0.0811, 0.0364, 0.9856);(-0.5068, 0.0000, 2.5163);(0.0000, 0.0000, -7.0000);1.3994;
484.2512;9;1;False;BeforeFade;0.011;Rabbit;False;False;4.8838;0.0000;(-0.2677, 1.2544, -6.6947);(0.1551, -0.0015, -0.0107, 0.9878);(-0.2728, 0.7107, -6.3120);(0.1439, -0.0811, 0.0363, 0.9856);(-0.5068, 0.0000, 2.5163);(-0.0123, 0.0000, 4.8837);1.3994;
484.3515;9;1;False;Stimuli;0.101;Rabbit;False;False;4.8838;0.0000;(-0.2676, 1.2541, -6.6944);(0.1558, -0.0022, -0.0112, 0.9877);(-0.2729, 0.7101, -6.3119);(0.1435, -0.0817, 0.0373, 0.9856);(-0.5068, 0.0000, 2.5163);(-0.0123, 0.0000, 4.8837);1.3994;
485.3566;9;1;False;AfterFade;1.005;Rabbit;False;False;4.8838;0.0000;(-0.2687, 1.2535, -6.6931);(0.1583, -0.0025, -0.0095, 0.9873);(-0.2633, 0.7226, -6.3051);(0.1011, -0.0409, 0.0276, 0.9937);(-0.5068, 0.0000, 2.5163);(-0.0123, 0.0000, 4.8837);1.3994;
487.2891;9;1;False;Estimation;1.933;Rabbit;False;False;4.8838;4.4473;(-0.2679, 1.2536, -6.6935);(0.1591, -0.0017, -0.0102, 0.9872);(-0.2478, 0.7440, -6.2987);(0.0363, 0.0081, 0.0244, 0.9990);(-0.1751, 0.0000, 4.4438);(-0.0123, 0.0000, 4.8837);2.1118;
489.0762;10;1;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(-0.2680, 1.2534, -6.6931);(0.1597, -0.0022, -0.0123, 0.9871);(-0.2609, 0.7237, -6.3039);(0.0945, -0.0322, 0.0371, 0.9943);(-0.1751, 0.0000, 4.4438);(0.0000, 0.0000, -7.0000);2.1118;
489.0872;10;1;False;BeforeFade;0.011;Crocodile;True;True;3.1065;0.0000;(-0.2680, 1.2534, -6.6931);(0.1598, -0.0022, -0.0124, 0.9871);(-0.2608, 0.7237, -6.3039);(0.0949, -0.0318, 0.0370, 0.9943);(-0.1751, 0.0000, 4.4438);(-0.0766, 0.0000, 3.1055);2.1118;
489.1877;10;1;False;Stimuli;0.100;Crocodile;True;True;3.1065;0.0000;(-0.2683, 1.2535, -6.6936);(0.1598, -0.0021, -0.0119, 0.9871);(-0.2611, 0.7244, -6.3041);(0.0940, -0.0323, 0.0364, 0.9944);(-0.1751, 0.0000, 4.4438);(-0.0766, 0.0000, 3.1055);2.1118;
490.1928;10;1;False;AfterFade;1.005;Crocodile;True;True;3.1065;0.0000;(-0.2673, 1.2534, -6.6936);(0.1601, -0.0008, -0.0120, 0.9870);(-0.2507, 0.7279, -6.3007);(0.0879, -0.0024, 0.0263, 0.9958);(-0.1751, 0.0000, 4.4438);(-0.0766, 0.0000, 3.1055);2.1118;
491.1982;10;1;False;Estimation;1.005;Crocodile;True;True;3.1065;3.3029;(-0.2670, 1.2532, -6.6931);(0.1610, -0.0005, -0.0133, 0.9869);(-0.2490, 0.7256, -6.3004);(0.0925, 0.0010, 0.0330, 0.9952);(-0.2243, 0.0000, 3.2953);(-0.0766, 0.0000, 3.1055);2.4809;
492.8848;11;1;False;Focus;1.687;empty;empty;empty;7.0000;0.0000;(-0.2648, 1.2531, -6.6934);(0.1606, 0.0025, -0.0175, 0.9869);(-0.2528, 0.7239, -6.3015);(0.0952, -0.0106, 0.0318, 0.9949);(-0.2243, 0.0000, 3.2953);(0.0000, 0.0000, -7.0000);2.4809;
492.8961;11;1;False;BeforeFade;0.011;Turtle;False;False;3.4211;0.0000;(-0.2648, 1.2531, -6.6934);(0.1607, 0.0026, -0.0174, 0.9868);(-0.2528, 0.7240, -6.3016);(0.0952, -0.0105, 0.0317, 0.9949);(-0.2243, 0.0000, 3.2953);(0.3697, 0.0000, 3.4011);2.4809;
492.9967;11;1;False;Stimuli;0.101;Turtle;False;False;3.4211;0.0000;(-0.2646, 1.2533, -6.6934);(0.1607, 0.0027, -0.0174, 0.9869);(-0.2525, 0.7243, -6.3014);(0.0955, -0.0107, 0.0317, 0.9949);(-0.2243, 0.0000, 3.2953);(0.3697, 0.0000, 3.4011);2.4809;
494.0015;11;1;False;AfterFade;1.005;Turtle;False;False;3.4211;0.0000;(-0.2642, 1.2529, -6.6932);(0.1620, 0.0033, -0.0187, 0.9866);(-0.2288, 0.7248, -6.2947);(0.0891, 0.0499, 0.0215, 0.9945);(-0.2243, 0.0000, 3.2953);(0.3697, 0.0000, 3.4011);2.4809;
495.0852;11;1;False;Estimation;1.084;Turtle;False;False;3.4211;3.2634;(-0.2634, 1.2525, -6.6923);(0.1640, 0.0039, -0.0202, 0.9862);(-0.2140, 0.7214, -6.2902);(0.0964, 0.0807, 0.0203, 0.9919);(0.2169, 0.0000, 3.2561);(0.3697, 0.0000, 3.4011);2.3910;
496.7943;12;1;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(-0.2625, 1.2520, -6.6919);(0.1663, 0.0039, -0.0212, 0.9858);(-0.2196, 0.7208, -6.2918);(0.0968, 0.0699, 0.0140, 0.9927);(0.2169, 0.0000, 3.2561);(0.0000, 0.0000, -7.0000);2.3910;
496.8059;12;1;False;BeforeFade;0.012;Scorpio;True;False;3.8226;0.0000;(-0.2625, 1.2520, -6.6918);(0.1663, 0.0038, -0.0211, 0.9858);(-0.2196, 0.7208, -6.2918);(0.0967, 0.0699, 0.0140, 0.9928);(0.2169, 0.0000, 3.2561);(-0.1118, 0.0000, 3.8210);2.3910;
496.9058;12;1;False;Stimuli;0.100;Scorpio;True;False;3.8226;0.0000;(-0.2625, 1.2520, -6.6917);(0.1666, 0.0038, -0.0210, 0.9858);(-0.2195, 0.7210, -6.2917);(0.0969, 0.0701, 0.0134, 0.9927);(0.2169, 0.0000, 3.2561);(-0.1118, 0.0000, 3.8210);2.3910;
497.9114;12;1;False;AfterFade;1.006;Scorpio;True;False;3.8226;0.0000;(-0.2636, 1.2518, -6.6918);(0.1669, 0.0030, -0.0201, 0.9858);(-0.2381, 0.7293, -6.2955);(0.0699, 0.0247, 0.0198, 0.9971);(0.2169, 0.0000, 3.2561);(-0.1118, 0.0000, 3.8210);2.3910;
499.3297;12;1;False;Estimation;1.418;Scorpio;True;False;3.8226;3.5449;(-0.2633, 1.2516, -6.6923);(0.1680, 0.0037, -0.0203, 0.9856);(-0.2461, 0.7261, -6.2982);(0.0780, 0.0019, 0.0308, 0.9965);(-0.2232, 0.0000, 3.5378);(-0.1118, 0.0000, 3.8210);1.9344;
500.8485;13;1;False;Focus;1.519;empty;empty;empty;7.0000;0.0000;(-0.2638, 1.2513, -6.6916);(0.1693, 0.0016, -0.0205, 0.9853);(-0.2500, 0.7231, -6.2989);(0.0846, -0.0104, 0.0250, 0.9961);(-0.2232, 0.0000, 3.5378);(0.0000, 0.0000, -7.0000);1.9344;
500.8597;13;1;False;BeforeFade;0.011;Rabbit;False;False;2.2323;0.0000;(-0.2638, 1.2513, -6.6917);(0.1693, 0.0017, -0.0206, 0.9854);(-0.2500, 0.7232, -6.2990);(0.0848, -0.0102, 0.0247, 0.9960);(-0.2232, 0.0000, 3.5378);(-0.0782, 0.0000, 2.2309);1.9344;
500.9602;13;1;False;Stimuli;0.101;Rabbit;False;False;2.2323;0.0000;(-0.2633, 1.2512, -6.6913);(0.1697, 0.0024, -0.0212, 0.9853);(-0.2493, 0.7231, -6.2988);(0.0850, -0.0097, 0.0246, 0.9960);(-0.2232, 0.0000, 3.5378);(-0.0782, 0.0000, 2.2309);1.9344;
501.9655;13;1;False;AfterFade;1.005;Rabbit;False;False;2.2323;0.0000;(-0.2604, 1.2505, -6.6909);(0.1731, 0.0068, -0.0243, 0.9846);(-0.2308, 0.7158, -6.2955);(0.1167, 0.0319, 0.0325, 0.9921);(-0.2232, 0.0000, 3.5378);(-0.0782, 0.0000, 2.2309);1.9344;
503.7527;13;1;False;Estimation;1.787;Rabbit;False;False;2.2323;2.2481;(-0.2610, 1.2490, -6.6900);(0.1822, 0.0121, -0.0266, 0.9828);(-0.2236, 0.7073, -6.2958);(0.1858, 0.0357, -0.0541, 0.9805);(-0.1370, 0.0000, 2.2439);(-0.0782, 0.0000, 2.2309);1.4866;
505.2940;14;1;False;Focus;1.541;empty;empty;empty;7.0000;0.0000;(-0.2585, 1.2491, -6.6903);(0.1823, 0.0142, -0.0294, 0.9827);(-0.2633, 0.7095, -6.3070);(0.0618, -0.0760, 0.1795, 0.9789);(-0.1370, 0.0000, 2.2439);(0.0000, 0.0000, -7.0000);1.4866;
505.3051;14;1;False;BeforeFade;0.011;FinalWolf;True;False;2.7223;0.0000;(-0.2586, 1.2491, -6.6903);(0.1823, 0.0142, -0.0293, 0.9827);(-0.2633, 0.7095, -6.3070);(0.0617, -0.0761, 0.1798, 0.9788);(-0.1370, 0.0000, 2.2439);(-0.0714, 0.0000, 2.7214);1.4866;
505.4057;14;1;False;Stimuli;0.101;FinalWolf;True;False;2.7223;0.0000;(-0.2586, 1.2490, -6.6902);(0.1822, 0.0142, -0.0291, 0.9827);(-0.2631, 0.7095, -6.3067);(0.0625, -0.0760, 0.1787, 0.9790);(-0.1370, 0.0000, 2.2439);(-0.0714, 0.0000, 2.7214);1.4866;
506.4108;14;1;False;AfterFade;1.005;FinalWolf;True;False;2.7223;0.0000;(-0.2610, 1.2491, -6.6898);(0.1827, 0.0121, -0.0261, 0.9827);(-0.2342, 0.7241, -6.2951);(0.0706, 0.0115, 0.0547, 0.9959);(-0.1370, 0.0000, 2.2439);(-0.0714, 0.0000, 2.7214);1.4866;
508.4102;14;1;False;Estimation;1.999;FinalWolf;True;False;2.7223;2.7391;(-0.2597, 1.2490, -6.6905);(0.1835, 0.0156, -0.0282, 0.9825);(-0.2307, 0.7042, -6.2951);(0.1333, 0.0158, 0.0346, 0.9903);(-0.1437, 0.0000, 2.7354);(-0.0714, 0.0000, 2.7214);1.5038;
510.0185;15;1;False;Focus;1.608;empty;empty;empty;7.0000;0.0000;(-0.2601, 1.2489, -6.6906);(0.1837, 0.0160, -0.0272, 0.9825);(-0.2360, 0.7048, -6.2952);(0.1240, -0.0008, 0.0576, 0.9906);(-0.1437, 0.0000, 2.7354);(0.0000, 0.0000, -7.0000);1.5038;
510.0300;15;1;False;BeforeFade;0.011;Scorpio;True;False;3.8462;0.0000;(-0.2601, 1.2489, -6.6907);(0.1837, 0.0161, -0.0274, 0.9825);(-0.2360, 0.7049, -6.2952);(0.1240, -0.0008, 0.0574, 0.9906);(-0.1437, 0.0000, 2.7354);(0.7006, 0.0000, 3.7818);1.5038;
510.1302;15;1;False;Stimuli;0.100;Scorpio;True;False;3.8462;0.0000;(-0.2598, 1.2488, -6.6906);(0.1841, 0.0165, -0.0275, 0.9824);(-0.2355, 0.7047, -6.2951);(0.1233, -0.0012, 0.0569, 0.9907);(-0.1437, 0.0000, 2.7354);(0.7006, 0.0000, 3.7818);1.5038;
511.1358;15;1;False;AfterFade;1.005;Scorpio;True;False;3.8462;0.0000;(-0.2546, 1.2483, -6.6902);(0.1858, 0.0566, -0.0240, 0.9807);(-0.1780, 0.7148, -6.2771);(0.1088, 0.1028, 0.0202, 0.9885);(-0.1437, 0.0000, 2.7354);(0.7006, 0.0000, 3.7818);1.5038;
512.8670;15;1;False;Estimation;1.731;Scorpio;True;False;3.8462;3.4553;(-0.2524, 1.2467, -6.6875);(0.1897, 0.0622, -0.0242, 0.9796);(-0.1764, 0.7248, -6.2762);(0.0874, 0.1067, 0.0324, 0.9899);(0.4320, 0.0000, 3.4282);(0.7006, 0.0000, 3.7818);3.3135;
514.5535;16;1;False;Focus;1.686;empty;empty;empty;7.0000;0.0000;(-0.2525, 1.2468, -6.6883);(0.1898, 0.0564, -0.0274, 0.9798);(-0.2395, 0.7035, -6.2945);(0.0655, -0.0267, 0.1101, 0.9914);(0.4320, 0.0000, 3.4282);(0.0000, 0.0000, -7.0000);3.3135;
514.5644;16;1;False;BeforeFade;0.011;Turtle;False;False;3.5790;0.0000;(-0.2525, 1.2468, -6.6885);(0.1897, 0.0562, -0.0274, 0.9798);(-0.2394, 0.7036, -6.2947);(0.0654, -0.0266, 0.1100, 0.9914);(0.4320, 0.0000, 3.4282);(0.7562, 0.0000, 3.4982);3.3135;
514.6651;16;1;False;Stimuli;0.101;Turtle;False;False;3.5790;0.0000;(-0.2523, 1.2467, -6.6883);(0.1897, 0.0555, -0.0272, 0.9799);(-0.2390, 0.7035, -6.2945);(0.0657, -0.0266, 0.1100, 0.9914);(0.4320, 0.0000, 3.4282);(0.7562, 0.0000, 3.4982);3.3135;
515.6702;16;1;False;AfterFade;1.005;Turtle;False;False;3.5790;0.0000;(-0.2514, 1.2464, -6.6873);(0.1908, 0.0574, -0.0277, 0.9796);(-0.1784, 0.7234, -6.2762);(0.0529, 0.0940, 0.0577, 0.9925);(0.4320, 0.0000, 3.4282);(0.7562, 0.0000, 3.4982);3.3135;
517.1115;16;1;False;Estimation;1.441;Turtle;False;False;3.5790;3.0804;(-0.2485, 1.2459, -6.6868);(0.1919, 0.0599, -0.0310, 0.9791);(-0.1673, 0.7068, -6.2775);(0.1103, 0.1259, 0.0432, 0.9850);(0.4633, 0.0000, 3.0454);(0.7562, 0.0000, 3.4982);3.5470;
518.7642;17;1;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(-0.2519, 1.2461, -6.6860);(0.1917, 0.0532, -0.0264, 0.9797);(-0.1885, 0.7124, -6.2804);(0.0958, 0.0776, 0.0415, 0.9915);(0.4633, 0.0000, 3.0454);(0.0000, 0.0000, -7.0000);3.5470;
518.7754;17;1;False;BeforeFade;0.011;Turtle;False;False;3.4966;0.0000;(-0.2520, 1.2461, -6.6861);(0.1917, 0.0533, -0.0263, 0.9797);(-0.1885, 0.7124, -6.2806);(0.0956, 0.0776, 0.0415, 0.9915);(0.4633, 0.0000, 3.0454);(-0.2967, 0.0000, 3.4840);3.5470;
518.8762;17;1;False;Stimuli;0.101;Turtle;False;False;3.4966;0.0000;(-0.2519, 1.2460, -6.6859);(0.1918, 0.0529, -0.0266, 0.9796);(-0.1880, 0.7129, -6.2803);(0.0953, 0.0781, 0.0412, 0.9915);(0.4633, 0.0000, 3.0454);(-0.2967, 0.0000, 3.4840);3.5470;
519.8812;17;1;False;AfterFade;1.005;Turtle;False;False;3.4966;0.0000;(-0.2593, 1.2466, -6.6868);(0.1908, 0.0246, -0.0200, 0.9811);(-0.2190, 0.7247, -6.2877);(0.0745, -0.0018, 0.0598, 0.9954);(0.4633, 0.0000, 3.0454);(-0.2967, 0.0000, 3.4840);3.5470;
521.2217;17;1;False;Estimation;1.340;Turtle;False;False;3.4966;3.4087;(-0.2608, 1.2475, -6.6879);(0.1893, 0.0219, -0.0198, 0.9815);(-0.2203, 0.7216, -6.2893);(0.0864, -0.0060, 0.0560, 0.9947);(-0.2304, 0.0000, 3.4009);(-0.2967, 0.0000, 3.4840);0.9925;
522.7516;18;1;False;Focus;1.530;empty;empty;empty;7.0000;0.0000;(-0.2592, 1.2481, -6.6895);(0.1873, 0.0241, -0.0215, 0.9818);(-0.2222, 0.7248, -6.2884);(0.0805, -0.0145, 0.0525, 0.9953);(-0.2304, 0.0000, 3.4009);(0.0000, 0.0000, -7.0000);0.9925;
