***SESSION HEADER***
{
  "Participant": "S28",
  "Timestamp": "14-44-53-16-04-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
3218.7580;24;5;False;Estimation;1.262;FinalWolf;True;False;5.1867;5.8447;(0.2427, 1.0750, -7.1171);(0.0066, 0.0337, -0.0198, 0.9992);(0.3349, 0.5055, -6.6866);(-0.0350, 0.0702, 0.2008, 0.9765);(1.0208, 0.0000, 5.7549);(0.9691, 0.0000, 5.0954);0.7097;
3220.5790;25;5;False;Focus;1.821;empty;empty;empty;7.0000;0.0000;(0.2425, 1.0750, -7.1169);(0.0075, 0.0338, -0.0214, 0.9992);(0.3113, 0.4613, -6.6959);(0.0890, -0.0251, 0.2198, 0.9711);(1.0208, 0.0000, 5.7549);(0.0000, 0.0000, -7.0000);0.7097;
3220.5910;25;5;False;BeforeFade;0.012;Deer;False;False;4.3971;0.0000;(0.2426, 1.0750, -7.1170);(0.0074, 0.0339, -0.0217, 0.9992);(0.3113, 0.4613, -6.6961);(0.0890, -0.0252, 0.2195, 0.9712);(1.0208, 0.0000, 5.7549);(-0.5328, 0.0000, 4.3647);0.7097;
3220.6900;25;5;False;Stimuli;0.100;Deer;False;False;4.3971;0.0000;(0.2426, 1.0749, -7.1168);(0.0086, 0.0340, -0.0217, 0.9991);(0.3112, 0.4611, -6.6962);(0.0891, -0.0247, 0.2186, 0.9714);(1.0208, 0.0000, 5.7549);(-0.5328, 0.0000, 4.3647);0.7097;
3221.6960;25;5;False;AfterFade;1.005;Deer;False;False;4.3971;0.0000;(0.2430, 1.0748, -7.1170);(0.0077, 0.0340, -0.0221, 0.9991);(0.3123, 0.4606, -6.6961);(0.0946, -0.0217, 0.2125, 0.9723);(1.0208, 0.0000, 5.7549);(-0.5328, 0.0000, 4.3647);0.7097;
3222.7570;25;5;False;Estimation;1.061;Deer;False;False;4.3971;5.5614;(0.2421, 1.0748, -7.1172);(0.0079, 0.0346, -0.0203, 0.9992);(0.2875, 0.5107, -6.7044);(-0.0548, -0.0890, 0.1144, 0.9879);(-0.7226, 0.0000, 5.5143);(-0.5328, 0.0000, 4.3647);0.5059;
3224.6220;26;5;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(0.2421, 1.0750, -7.1168);(0.0087, 0.0343, -0.0213, 0.9991);(0.3127, 0.4645, -6.6940);(0.0889, -0.0186, 0.1772, 0.9800);(-0.7226, 0.0000, 5.5143);(0.0000, 0.0000, -7.0000);0.5059;
3224.6330;26;5;False;BeforeFade;0.011;FinalWolf;True;False;2.8811;0.0000;(0.2421, 1.0749, -7.1167);(0.0089, 0.0344, -0.0212, 0.9991);(0.3127, 0.4645, -6.6941);(0.0890, -0.0185, 0.1773, 0.9800);(-0.7226, 0.0000, 5.5143);(-0.4236, 0.0000, 2.8498);0.5059;
3224.7340;26;5;False;Stimuli;0.100;FinalWolf;True;False;2.8811;0.0000;(0.2422, 1.0748, -7.1168);(0.0093, 0.0341, -0.0211, 0.9992);(0.3131, 0.4642, -6.6941);(0.0900, -0.0180, 0.1765, 0.9800);(-0.7226, 0.0000, 5.5143);(-0.4236, 0.0000, 2.8498);0.5059;
3225.7390;26;5;False;AfterFade;1.005;FinalWolf;True;False;2.8811;0.0000;(0.2432, 1.0742, -7.1164);(0.0115, 0.0358, -0.0224, 0.9990);(0.3130, 0.4569, -6.6958);(0.1134, -0.0224, 0.1800, 0.9768);(-0.7226, 0.0000, 5.5143);(-0.4236, 0.0000, 2.8498);0.5059;
3226.8560;26;5;False;Estimation;1.117;FinalWolf;True;False;2.8811;4.2782;(0.2424, 1.0743, -7.1163);(0.0117, 0.0351, -0.0208, 0.9991);(0.2834, 0.4994, -6.7051);(-0.0223, -0.1084, 0.1235, 0.9862);(-0.6130, 0.0000, 4.2340);(-0.4236, 0.0000, 2.8498);0.2158;
3228.5320;27;5;False;Focus;1.675;empty;empty;empty;7.0000;0.0000;(0.2429, 1.0737, -7.1151);(0.0140, 0.0349, -0.0216, 0.9991);(0.3169, 0.4535, -6.6954);(0.1276, -0.0121, 0.1764, 0.9759);(-0.6130, 0.0000, 4.2340);(0.0000, 0.0000, -7.0000);0.2158;
3228.5430;27;5;False;BeforeFade;0.011;Deer;False;False;3.0661;0.0000;(0.2429, 1.0737, -7.1151);(0.0140, 0.0348, -0.0214, 0.9991);(0.3169, 0.4535, -6.6954);(0.1276, -0.0121, 0.1764, 0.9759);(-0.6130, 0.0000, 4.2340);(0.4313, 0.0000, 3.0356);0.2158;
3228.6430;27;5;False;Stimuli;0.100;Deer;False;False;3.0661;0.0000;(0.2427, 1.0739, -7.1152);(0.0133, 0.0345, -0.0212, 0.9991);(0.3169, 0.4537, -6.6956);(0.1275, -0.0113, 0.1760, 0.9760);(-0.6130, 0.0000, 4.2340);(0.4313, 0.0000, 3.0356);0.2158;
3229.6480;27;5;False;AfterFade;1.005;Deer;False;False;3.0661;0.0000;(0.2428, 1.0741, -7.1162);(0.0123, 0.0359, -0.0222, 0.9990);(0.3173, 0.4666, -6.6931);(0.0938, -0.0032, 0.1610, 0.9825);(-0.6130, 0.0000, 4.2340);(0.4313, 0.0000, 3.0356);0.2158;
3230.5420;27;5;False;Estimation;0.894;Deer;False;False;3.0661;4.1867;(0.2416, 1.0739, -7.1158);(0.0133, 0.0351, -0.0195, 0.9991);(0.3239, 0.4961, -6.6905);(0.0020, 0.0252, 0.1259, 0.9917);(0.5162, 0.0000, 4.1547);(0.4313, 0.0000, 3.0356);1.0048;
3232.2620;28;5;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(0.2438, 1.0741, -7.1164);(0.0113, 0.0361, -0.0217, 0.9990);(0.3116, 0.4588, -6.6968);(0.1004, -0.0266, 0.1985, 0.9746);(0.5162, 0.0000, 4.1547);(0.0000, 0.0000, -7.0000);1.0048;
3232.2730;28;5;False;BeforeFade;0.011;Pig;False;True;2.0677;0.0000;(0.2438, 1.0741, -7.1164);(0.0113, 0.0362, -0.0218, 0.9990);(0.3116, 0.4588, -6.6968);(0.1004, -0.0265, 0.1984, 0.9746);(0.5162, 0.0000, 4.1547);(0.4276, 0.0000, 2.0230);1.0048;
3232.3740;28;5;False;Stimuli;0.100;Pig;False;True;2.0677;0.0000;(0.2441, 1.0739, -7.1164);(0.0118, 0.0375, -0.0226, 0.9990);(0.3117, 0.4592, -6.6967);(0.0999, -0.0258, 0.1979, 0.9748);(0.5162, 0.0000, 4.1547);(0.4276, 0.0000, 2.0230);1.0048;
3233.3790;28;5;False;AfterFade;1.005;Pig;False;True;2.0677;0.0000;(0.2438, 1.0740, -7.1164);(0.0125, 0.0376, -0.0216, 0.9990);(0.3130, 0.4579, -6.6971);(0.1046, -0.0206, 0.2083, 0.9722);(0.5162, 0.0000, 4.1547);(0.4276, 0.0000, 2.0230);1.0048;
3234.5860;28;5;False;Estimation;1.207;Pig;False;True;2.0677;3.1336;(0.2432, 1.0737, -7.1159);(0.0159, 0.0364, -0.0205, 0.9990);(0.3305, 0.4816, -6.6889);(0.0456, 0.0456, 0.1644, 0.9843);(0.6210, 0.0000, 3.0714);(0.4276, 0.0000, 2.0230);0.5032;
3236.3280;29;5;False;Focus;1.742;empty;empty;empty;7.0000;0.0000;(0.2429, 1.0738, -7.1169);(0.0141, 0.0347, -0.0185, 0.9991);(0.3315, 0.4644, -6.6902);(0.0976, 0.0406, 0.1848, 0.9771);(0.6210, 0.0000, 3.0714);(0.0000, 0.0000, -7.0000);0.5032;
3236.3390;29;5;False;BeforeFade;0.011;Crocodile;True;True;2.8314;0.0000;(0.2429, 1.0738, -7.1169);(0.0140, 0.0347, -0.0186, 0.9991);(0.3315, 0.4644, -6.6901);(0.0975, 0.0408, 0.1848, 0.9771);(0.6210, 0.0000, 3.0714);(0.6837, 0.0000, 2.7476);0.5032;
3236.4390;29;5;False;Stimuli;0.100;Crocodile;True;True;2.8314;0.0000;(0.2432, 1.0737, -7.1171);(0.0134, 0.0349, -0.0185, 0.9991);(0.3320, 0.4641, -6.6901);(0.0986, 0.0411, 0.1846, 0.9770);(0.6210, 0.0000, 3.0714);(0.6837, 0.0000, 2.7476);0.5032;
3237.4450;29;5;False;AfterFade;1.005;Crocodile;True;True;2.8314;0.0000;(0.2433, 1.0735, -7.1169);(0.0147, 0.0359, -0.0189, 0.9991);(0.3283, 0.4587, -6.6918);(0.1127, 0.0271, 0.1923, 0.9745);(0.6210, 0.0000, 3.0714);(0.6837, 0.0000, 2.7476);0.5032;
3238.8190;29;5;False;Estimation;1.374;Crocodile;True;True;2.8314;3.6809;(0.2402, 1.0738, -7.1166);(0.0154, 0.0329, -0.0146, 0.9992);(0.3482, 0.4868, -6.6849);(0.0369, 0.1016, 0.1875, 0.9763);(1.0500, 0.0000, 3.5280);(0.6837, 0.0000, 2.7476);2.6006;
3240.3710;30;5;False;Focus;1.553;empty;empty;empty;7.0000;0.0000;(0.2426, 1.0737, -7.1180);(0.0141, 0.0352, -0.0180, 0.9991);(0.3106, 0.4613, -6.6962);(0.0818, -0.0262, 0.2442, 0.9659);(1.0500, 0.0000, 3.5280);(0.0000, 0.0000, -7.0000);2.6006;
3240.3820;30;5;False;BeforeFade;0.011;Turtle;False;False;3.7427;0.0000;(0.2426, 1.0737, -7.1181);(0.0141, 0.0353, -0.0180, 0.9991);(0.3106, 0.4613, -6.6962);(0.0818, -0.0262, 0.2442, 0.9659);(1.0500, 0.0000, 3.5280);(-0.7235, 0.0000, 3.6721);2.6006;
3240.4830;30;5;False;Stimuli;0.101;Turtle;False;False;3.7427;0.0000;(0.2428, 1.0736, -7.1180);(0.0144, 0.0355, -0.0181, 0.9991);(0.3110, 0.4610, -6.6962);(0.0823, -0.0259, 0.2439, 0.9659);(1.0500, 0.0000, 3.5280);(-0.7235, 0.0000, 3.6721);2.6006;
3241.4880;30;5;False;AfterFade;1.005;Turtle;False;False;3.7427;0.0000;(0.2428, 1.0735, -7.1174);(0.0173, 0.0361, -0.0185, 0.9990);(0.2646, 0.4908, -6.7138);(-0.0358, -0.1586, 0.2202, 0.9618);(1.0500, 0.0000, 3.5280);(-0.7235, 0.0000, 3.6721);2.6006;
3242.4600;30;5;False;Estimation;0.972;Turtle;False;False;3.7427;4.5169;(0.2420, 1.0736, -7.1176);(0.0156, 0.0365, -0.0174, 0.9991);(0.2714, 0.4946, -6.7108);(-0.0488, -0.1374, 0.2152, 0.9656);(-0.9555, 0.0000, 4.4147);(-0.7235, 0.0000, 3.6721);1.0666;
3244.1350;31;5;False;Focus;1.675;empty;empty;empty;7.0000;0.0000;(0.2429, 1.0735, -7.1178);(0.0156, 0.0375, -0.0182, 0.9990);(0.3054, 0.4640, -6.6976);(0.0740, -0.0449, 0.2308, 0.9692);(-0.9555, 0.0000, 4.4147);(0.0000, 0.0000, -7.0000);1.0666;
3244.1460;31;5;False;BeforeFade;0.011;FinalWolf;True;False;4.3070;0.0000;(0.2430, 1.0735, -7.1178);(0.0157, 0.0375, -0.0183, 0.9990);(0.3054, 0.4642, -6.6975);(0.0738, -0.0454, 0.2305, 0.9692);(-0.9555, 0.0000, 4.4147);(0.1858, 0.0000, 4.3030);1.0666;
3244.2470;31;5;False;Stimuli;0.101;FinalWolf;True;False;4.3070;0.0000;(0.2429, 1.0734, -7.1179);(0.0160, 0.0372, -0.0181, 0.9990);(0.3043, 0.4641, -6.6982);(0.0733, -0.0491, 0.2299, 0.9692);(-0.9555, 0.0000, 4.4147);(0.1858, 0.0000, 4.3030);1.0666;
3245.2530;31;5;False;AfterFade;1.006;FinalWolf;True;False;4.3070;0.0000;(0.2421, 1.0734, -7.1175);(0.0174, 0.0362, -0.0174, 0.9990);(0.3078, 0.4590, -6.6979);(0.0952, -0.0399, 0.2284, 0.9681);(-0.9555, 0.0000, 4.4147);(0.1858, 0.0000, 4.3030);1.0666;
3246.3470;31;5;False;Estimation;1.094;FinalWolf;True;False;4.3070;5.3715;(0.2418, 1.0735, -7.1180);(0.0150, 0.0372, -0.0159, 0.9991);(0.3121, 0.5050, -6.6946);(-0.0395, -0.0068, 0.1668, 0.9852);(0.1778, 0.0000, 5.3686);(0.1858, 0.0000, 4.3030);0.5761;
3248.0000;32;5;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(0.2440, 1.0733, -7.1185);(0.0171, 0.0367, -0.0192, 0.9990);(0.3103, 0.4576, -6.6969);(0.0954, -0.0358, 0.2434, 0.9646);(0.1778, 0.0000, 5.3686);(0.0000, 0.0000, -7.0000);0.5761;
3248.0110;32;5;False;BeforeFade;0.011;FinalWolf;True;False;2.3324;0.0000;(0.2439, 1.0733, -7.1185);(0.0169, 0.0367, -0.0192, 0.9990);(0.3102, 0.4575, -6.6969);(0.0955, -0.0358, 0.2433, 0.9646);(0.1778, 0.0000, 5.3686);(-0.4044, 0.0000, 2.2970);0.5761;
3248.1120;32;5;False;Stimuli;0.101;FinalWolf;True;False;2.3324;0.0000;(0.2440, 1.0734, -7.1186);(0.0157, 0.0368, -0.0190, 0.9990);(0.3104, 0.4573, -6.6965);(0.0960, -0.0357, 0.2431, 0.9646);(0.1778, 0.0000, 5.3686);(-0.4044, 0.0000, 2.2970);0.5761;
3249.1170;32;5;False;AfterFade;1.005;FinalWolf;True;False;2.3324;0.0000;(0.2437, 1.0730, -7.1179);(0.0182, 0.0365, -0.0195, 0.9990);(0.2981, 0.4572, -6.7018);(0.0890, -0.0773, 0.2648, 0.9571);(0.1778, 0.0000, 5.3686);(-0.4044, 0.0000, 2.2970);0.5761;
3250.0880;32;5;False;Estimation;0.971;FinalWolf;True;False;2.3324;3.8558;(0.2414, 1.0733, -7.1185);(0.0163, 0.0358, -0.0155, 0.9991);(0.2656, 0.4935, -6.7158);(-0.0237, -0.1717, 0.1577, 0.9722);(-0.9908, 0.0000, 3.7263);(-0.4044, 0.0000, 2.2970);4.9056;
3251.7190;33;5;False;Focus;1.631;empty;empty;empty;7.0000;0.0000;(0.2422, 1.0734, -7.1183);(0.0160, 0.0330, -0.0167, 0.9992);(0.3194, 0.4570, -6.6943);(0.1182, -0.0050, 0.1902, 0.9746);(-0.9908, 0.0000, 3.7263);(0.0000, 0.0000, -7.0000);4.9056;
3251.7310;33;5;False;BeforeFade;0.011;FinalSnake;True;False;2.2796;0.0000;(0.2422, 1.0734, -7.1182);(0.0159, 0.0331, -0.0166, 0.9992);(0.3195, 0.4570, -6.6943);(0.1181, -0.0047, 0.1903, 0.9746);(-0.9908, 0.0000, 3.7263);(-0.1470, 0.0000, 2.2749);4.9056;
3251.8310;33;5;False;Stimuli;0.100;FinalSnake;True;False;2.2796;0.0000;(0.2421, 1.0734, -7.1185);(0.0151, 0.0334, -0.0166, 0.9992);(0.3203, 0.4570, -6.6941);(0.1172, -0.0014, 0.1932, 0.9741);(-0.9908, 0.0000, 3.7263);(-0.1470, 0.0000, 2.2749);4.9056;
3252.8360;33;5;False;AfterFade;1.005;FinalSnake;True;False;2.2796;0.0000;(0.2428, 1.0731, -7.1177);(0.0177, 0.0348, -0.0179, 0.9991);(0.3003, 0.4564, -6.7011);(0.1080, -0.0668, 0.2107, 0.9693);(-0.9908, 0.0000, 3.7263);(-0.1470, 0.0000, 2.2749);4.9056;
3253.7190;33;5;False;Estimation;0.882;FinalSnake;True;False;2.2796;3.1258;(0.2420, 1.0733, -7.1184);(0.0163, 0.0360, -0.0168, 0.9991);(0.2792, 0.4843, -6.7071);(0.0130, -0.1231, 0.1681, 0.9780);(-0.4122, 0.0000, 3.0985);(-0.1470, 0.0000, 2.2749);3.8800;
3255.4290;34;5;False;Focus;1.710;empty;empty;empty;7.0000;0.0000;(0.2437, 1.0732, -7.1187);(0.0169, 0.0353, -0.0191, 0.9991);(0.3214, 0.4528, -6.6943);(0.1317, 0.0029, 0.2046, 0.9699);(-0.4122, 0.0000, 3.0985);(0.0000, 0.0000, -7.0000);3.8800;
3255.4380;34;5;False;BeforeFade;0.010;Scorpio;True;False;3.3930;0.0000;(0.2436, 1.0732, -7.1187);(0.0168, 0.0352, -0.0190, 0.9991);(0.3215, 0.4528, -6.6944);(0.1316, 0.0029, 0.2045, 0.9700);(-0.4122, 0.0000, 3.0985);(0.6820, 0.0000, 3.3237);3.8800;
3255.5390;34;5;False;Stimuli;0.101;Scorpio;True;False;3.3930;0.0000;(0.2432, 1.0733, -7.1187);(0.0167, 0.0350, -0.0187, 0.9991);(0.3210, 0.4527, -6.6947);(0.1323, 0.0027, 0.2040, 0.9700);(-0.4122, 0.0000, 3.0985);(0.6820, 0.0000, 3.3237);3.8800;
3256.5440;34;5;False;AfterFade;1.005;Scorpio;True;False;3.3930;0.0000;(0.2413, 1.0734, -7.1190);(0.0157, 0.0344, -0.0161, 0.9992);(0.3228, 0.4599, -6.6934);(0.1142, 0.0142, 0.2065, 0.9717);(-0.4122, 0.0000, 3.0985);(0.6820, 0.0000, 3.3237);3.8800;
3257.4380;34;5;False;Estimation;0.893;Scorpio;True;False;3.3930;4.0122;(0.2409, 1.0735, -7.1191);(0.0154, 0.0356, -0.0148, 0.9991);(0.3340, 0.4935, -6.6876);(0.0139, 0.0590, 0.1654, 0.9844);(0.7775, 0.0000, 3.9361);(0.6820, 0.0000, 3.3237);0.4229;
3259.0800;35;5;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(0.2430, 1.0733, -7.1195);(0.0148, 0.0347, -0.0178, 0.9991);(0.3223, 0.4572, -6.6929);(0.1064, 0.0033, 0.2408, 0.9647);(0.7775, 0.0000, 3.9361);(0.0000, 0.0000, -7.0000);0.4229;
3259.0910;35;5;False;BeforeFade;0.011;Rabbit;False;False;2.4187;0.0000;(0.2431, 1.0733, -7.1195);(0.0148, 0.0346, -0.0177, 0.9991);(0.3221, 0.4574, -6.6931);(0.1064, 0.0033, 0.2409, 0.9647);(0.7775, 0.0000, 3.9361);(0.5343, 0.0000, 2.3589);0.4229;
3259.1910;35;5;False;Stimuli;0.100;Rabbit;False;False;2.4187;0.0000;(0.2427, 1.0734, -7.1195);(0.0152, 0.0347, -0.0175, 0.9991);(0.3221, 0.4573, -6.6929);(0.1068, 0.0041, 0.2405, 0.9648);(0.7775, 0.0000, 3.9361);(0.5343, 0.0000, 2.3589);0.4229;
3260.1970;35;5;False;AfterFade;1.005;Rabbit;False;False;2.4187;0.0000;(0.2415, 1.0736, -7.1210);(0.0143, 0.0349, -0.0154, 0.9992);(0.3285, 0.4556, -6.6924);(0.1207, 0.0228, 0.2456, 0.9616);(0.7775, 0.0000, 3.9361);(0.5343, 0.0000, 2.3589);0.4229;
3261.1460;35;5;False;Estimation;0.949;Rabbit;False;False;2.4187;3.1094;(0.2417, 1.0732, -7.1200);(0.0164, 0.0359, -0.0159, 0.9991);(0.3365, 0.4816, -6.6872);(0.0529, 0.0615, 0.1798, 0.9804);(0.7268, 0.0000, 3.0233);(0.5343, 0.0000, 2.3589);0.7541;
3262.6650;36;5;False;Focus;1.519;empty;empty;empty;7.0000;0.0000;(0.2427, 1.0734, -7.1205);(0.0160, 0.0355, -0.0172, 0.9991);(0.3227, 0.4571, -6.6931);(0.1119, 0.0056, 0.2288, 0.9670);(0.7268, 0.0000, 3.0233);(0.0000, 0.0000, -7.0000);0.7541;
3262.6770;36;5;False;BeforeFade;0.011;FinalWolf;True;False;2.4763;0.0000;(0.2427, 1.0734, -7.1205);(0.0161, 0.0357, -0.0171, 0.9991);(0.3226, 0.4570, -6.6932);(0.1119, 0.0057, 0.2289, 0.9670);(0.7268, 0.0000, 3.0233);(0.4202, 0.0000, 2.4404);0.7541;
3262.7770;36;5;False;Stimuli;0.100;FinalWolf;True;False;2.4763;0.0000;(0.2425, 1.0732, -7.1202);(0.0163, 0.0355, -0.0170, 0.9991);(0.3223, 0.4567, -6.6930);(0.1122, 0.0052, 0.2290, 0.9669);(0.7268, 0.0000, 3.0233);(0.4202, 0.0000, 2.4404);0.7541;
3263.7820;36;5;False;AfterFade;1.005;FinalWolf;True;False;2.4763;0.0000;(0.2420, 1.0735, -7.1211);(0.0152, 0.0371, -0.0164, 0.9991);(0.3244, 0.4879, -6.6889);(0.0289, 0.0286, 0.2024, 0.9785);(0.7268, 0.0000, 3.0233);(0.4202, 0.0000, 2.4404);0.7541;
3264.6880;36;5;False;Estimation;0.905;FinalWolf;True;False;2.4763;2.8986;(0.2415, 1.0735, -7.1209);(0.0157, 0.0359, -0.0154, 0.9991);(0.3199, 0.4779, -6.6919);(0.0495, 0.0081, 0.1979, 0.9789);(0.4114, 0.0000, 2.8693);(0.4202, 0.0000, 2.4404);1.6096;
3266.3740;37;5;False;Focus;1.686;empty;empty;empty;7.0000;0.0000;(0.2423, 1.0730, -7.1199);(0.0193, 0.0360, -0.0173, 0.9990);(0.3084, 0.4575, -6.6980);(0.0990, -0.0349, 0.2255, 0.9686);(0.4114, 0.0000, 2.8693);(0.0000, 0.0000, -7.0000);1.6096;
3266.3850;37;5;False;BeforeFade;0.011;Rabbit;False;False;3.5649;0.0000;(0.2423, 1.0729, -7.1199);(0.0192, 0.0360, -0.0173, 0.9990);(0.3084, 0.4575, -6.6981);(0.0990, -0.0351, 0.2253, 0.9686);(0.4114, 0.0000, 2.8693);(0.2577, 0.0000, 3.5556);1.6096;
3266.4850;37;5;False;Stimuli;0.100;Rabbit;False;False;3.5649;0.0000;(0.2421, 1.0728, -7.1197);(0.0193, 0.0357, -0.0167, 0.9990);(0.3086, 0.4573, -6.6979);(0.0992, -0.0351, 0.2249, 0.9687);(0.4114, 0.0000, 2.8693);(0.2577, 0.0000, 3.5556);1.6096;
3267.4900;37;5;False;AfterFade;1.005;Rabbit;False;False;3.5649;0.0000;(0.2416, 1.0725, -7.1195);(0.0217, 0.0370, -0.0159, 0.9990);(0.3068, 0.4947, -6.6950);(-0.0055, -0.0190, 0.1813, 0.9832);(0.4114, 0.0000, 2.8693);(0.2577, 0.0000, 3.5556);1.6096;
3268.0820;37;5;False;Estimation;0.592;Rabbit;False;False;3.5649;4.1311;(0.2418, 1.0730, -7.1200);(0.0192, 0.0366, -0.0156, 0.9990);(0.3100, 0.4943, -6.6946);(-0.0042, -0.0120, 0.1729, 0.9849);(0.2159, 0.0000, 4.1254);(0.2577, 0.0000, 3.5556);1.1491;
3269.7690;38;5;False;Focus;1.687;empty;empty;empty;7.0000;0.0000;(0.2425, 1.0730, -7.1201);(0.0185, 0.0361, -0.0169, 0.9990);(0.3069, 0.4619, -6.6970);(0.0818, -0.0360, 0.2311, 0.9688);(0.2159, 0.0000, 4.1254);(0.0000, 0.0000, -7.0000);1.1491;
3269.7800;38;5;False;BeforeFade;0.011;Deer;False;False;4.3433;0.0000;(0.2425, 1.0730, -7.1201);(0.0186, 0.0362, -0.0170, 0.9990);(0.3069, 0.4619, -6.6969);(0.0818, -0.0361, 0.2309, 0.9689);(0.2159, 0.0000, 4.1254);(-1.1015, 0.0000, 4.2013);1.1491;
3269.8810;38;5;False;Stimuli;0.101;Deer;False;False;4.3433;0.0000;(0.2427, 1.0729, -7.1202);(0.0181, 0.0360, -0.0169, 0.9990);(0.3075, 0.4619, -6.6969);(0.0818, -0.0356, 0.2299, 0.9691);(0.2159, 0.0000, 4.1254);(-1.1015, 0.0000, 4.2013);1.1491;
3270.8860;38;5;False;AfterFade;1.005;Deer;False;False;4.3433;0.0000;(0.2432, 1.0730, -7.1203);(0.0170, 0.0365, -0.0185, 0.9990);(0.2963, 0.4784, -6.6987);(0.0325, -0.0653, 0.2102, 0.9749);(0.2159, 0.0000, 4.1254);(-1.1015, 0.0000, 4.2013);1.1491;
3271.7350;38;5;False;Estimation;0.849;Deer;False;False;4.3433;5.2582;(0.2424, 1.0730, -7.1194);(0.0189, 0.0365, -0.0165, 0.9990);(0.2667, 0.5064, -6.7154);(-0.0592, -0.1591, 0.1391, 0.9756);(-1.4129, 0.0000, 5.0648);(-1.1015, 0.0000, 4.2013);0.8963;
3273.2760;39;5;False;Focus;1.541;empty;empty;empty;7.0000;0.0000;(0.2429, 1.0733, -7.1204);(0.0166, 0.0352, -0.0170, 0.9991);(0.3041, 0.4478, -6.7013);(0.1287, -0.0565, 0.2302, 0.9629);(-1.4129, 0.0000, 5.0648);(0.0000, 0.0000, -7.0000);0.8963;
3273.2870;39;5;False;BeforeFade;0.011;Crocodile;True;True;3.5822;0.0000;(0.2427, 1.0732, -7.1205);(0.0166, 0.0350, -0.0167, 0.9991);(0.3041, 0.4478, -6.7013);(0.1288, -0.0564, 0.2300, 0.9630);(-1.4129, 0.0000, 5.0648);(-0.3742, 0.0000, 3.5626);0.8963;
3273.3880;39;5;False;Stimuli;0.101;Crocodile;True;True;3.5822;0.0000;(0.2421, 1.0733, -7.1201);(0.0173, 0.0342, -0.0155, 0.9991);(0.3038, 0.4479, -6.7013);(0.1298, -0.0578, 0.2289, 0.9630);(-1.4129, 0.0000, 5.0648);(-0.3742, 0.0000, 3.5626);0.8963;
3274.3930;39;5;False;AfterFade;1.006;Crocodile;True;True;3.5822;0.0000;(0.2429, 1.0734, -7.1215);(0.0150, 0.0371, -0.0179, 0.9990);(0.2728, 0.4769, -6.7099);(0.0281, -0.1400, 0.2032, 0.9687);(-1.4129, 0.0000, 5.0648);(-0.3742, 0.0000, 3.5626);0.8963;
3275.0970;39;5;False;Estimation;0.704;Crocodile;True;True;3.5822;4.0470;(0.2413, 1.0736, -7.1205);(0.0162, 0.0350, -0.0149, 0.9991);(0.2787, 0.4928, -6.7072);(-0.0246, -0.1145, 0.1897, 0.9748);(-0.6111, 0.0000, 4.0006);(-0.3742, 0.0000, 3.5626);2.6885;
3276.7720;40;5;False;Focus;1.675;empty;empty;empty;7.0000;0.0000;(0.2433, 1.0735, -7.1210);(0.0152, 0.0365, -0.0181, 0.9991);(0.3128, 0.4522, -6.6973);(0.1243, -0.0269, 0.2178, 0.9677);(-0.6111, 0.0000, 4.0006);(0.0000, 0.0000, -7.0000);2.6885;
3276.7830;40;5;False;BeforeFade;0.011;Scorpio;True;False;4.7926;0.0000;(0.2433, 1.0735, -7.1210);(0.0151, 0.0366, -0.0181, 0.9991);(0.3128, 0.4522, -6.6973);(0.1244, -0.0268, 0.2179, 0.9676);(-0.6111, 0.0000, 4.0006);(0.4019, 0.0000, 4.7757);2.6885;
3276.8840;40;5;False;Stimuli;0.101;Scorpio;True;False;4.7926;0.0000;(0.2431, 1.0735, -7.1207);(0.0154, 0.0364, -0.0180, 0.9991);(0.3129, 0.4522, -6.6971);(0.1250, -0.0269, 0.2187, 0.9674);(-0.6111, 0.0000, 4.0006);(0.4019, 0.0000, 4.7757);2.6885;
3277.8890;40;5;False;AfterFade;1.005;Scorpio;True;False;4.7926;0.0000;(0.2425, 1.0731, -7.1201);(0.0178, 0.0377, -0.0168, 0.9990);(0.3229, 0.4951, -6.6897);(0.0089, 0.0265, 0.1757, 0.9840);(-0.6111, 0.0000, 4.0006);(0.4019, 0.0000, 4.7757);2.6885;
3278.5710;40;5;False;Estimation;0.681;Scorpio;True;False;4.7926;4.8941;(0.2421, 1.0733, -7.1203);(0.0170, 0.0370, -0.0164, 0.9990);(0.3170, 0.5027, -6.6920);(-0.0219, 0.0092, 0.1547, 0.9877);(0.3757, 0.0000, 4.8797);(0.4019, 0.0000, 4.7757);0.4073;
3280.3130;41;5;False;Focus;1.742;empty;empty;empty;7.0000;0.0000;(0.2434, 1.0736, -7.1209);(0.0148, 0.0368, -0.0186, 0.9990);(0.3070, 0.4494, -6.6997);(0.1249, -0.0450, 0.2330, 0.9634);(0.3757, 0.0000, 4.8797);(0.0000, 0.0000, -7.0000);0.4073;
