***SESSION HEADER***
{
  "Participant": "S26",
  "Timestamp": "15-54-18-23-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
472.4633;2;1;False;Estimation;1.329;Scorpio;True;False;2.9775;3.0568;(0.1172, 1.1719, -7.0816);(0.0127, -0.0405, 0.0077, 0.9991);(0.1536, 0.5574, -6.7220);(0.0577, -0.1359, -0.0667, 0.9868);(-0.6333, 0.0000, 2.9905);(-0.6418, 0.0000, 2.9075);0.4906;
474.1273;3;1;False;Focus;1.664;empty;empty;empty;7.0000;0.0000;(0.1237, 1.1733, -7.0828);(0.0064, 0.0069, 0.0001, 1.0000);(0.1597, 0.5362, -6.7231);(0.1375, -0.1053, -0.0852, 0.9812);(-0.6333, 0.0000, 2.9905);(0.0000, 0.0000, -7.0000);0.4906;
474.1386;3;1;False;BeforeFade;0.011;Scorpio;True;False;5.0348;0.0000;(0.1236, 1.1734, -7.0827);(0.0063, 0.0064, 0.0001, 1.0000);(0.1598, 0.5362, -6.7231);(0.1376, -0.1054, -0.0853, 0.9812);(-0.6333, 0.0000, 2.9905);(-0.6187, 0.0000, 4.9967);0.4906;
474.2391;3;1;False;Stimuli;0.100;Scorpio;True;False;5.0348;0.0000;(0.1227, 1.1731, -7.0825);(0.0076, 0.0029, 0.0008, 1.0000);(0.1598, 0.5361, -6.7229);(0.1372, -0.1052, -0.0849, 0.9813);(-0.6333, 0.0000, 2.9905);(-0.6187, 0.0000, 4.9967);0.4906;
475.2445;3;1;False;AfterFade;1.005;Scorpio;True;False;5.0348;0.0000;(0.1202, 1.1733, -7.0827);(0.0060, -0.0033, 0.0043, 1.0000);(0.1620, 0.5508, -6.7196);(0.0786, -0.1024, -0.0832, 0.9881);(-0.6333, 0.0000, 2.9905);(-0.6187, 0.0000, 4.9967);0.4906;
476.7634;3;1;False;Estimation;1.519;Scorpio;True;False;5.0348;4.5208;(0.1188, 1.1726, -7.0819);(0.0084, -0.0035, 0.0102, 0.9999);(0.1661, 0.5692, -6.7188);(-0.0013, -0.0829, -0.0577, 0.9949);(-0.5433, 0.0000, 4.4881);(-0.6187, 0.0000, 4.9967);0.1570;
478.4948;4;1;False;Focus;1.731;empty;empty;empty;7.0000;0.0000;(0.1225, 1.1728, -7.0824);(0.0067, 0.0061, 0.0046, 0.9999);(0.1637, 0.5390, -6.7207);(0.1092, -0.0854, -0.0569, 0.9887);(-0.5433, 0.0000, 4.4881);(0.0000, 0.0000, -7.0000);0.1570;
478.5060;4;1;False;BeforeFade;0.011;Pig;False;True;3.8741;0.0000;(0.1226, 1.1728, -7.0824);(0.0066, 0.0060, 0.0047, 0.9999);(0.1638, 0.5391, -6.7205);(0.1094, -0.0854, -0.0571, 0.9887);(-0.5433, 0.0000, 4.4881);(-0.4243, 0.0000, 3.8508);0.1570;
478.6063;4;1;False;Stimuli;0.100;Pig;False;True;3.8741;0.0000;(0.1220, 1.1732, -7.0829);(0.0051, 0.0052, 0.0051, 1.0000);(0.1636, 0.5388, -6.7207);(0.1099, -0.0855, -0.0576, 0.9886);(-0.5433, 0.0000, 4.4881);(-0.4243, 0.0000, 3.8508);0.1570;
479.6118;4;1;False;AfterFade;1.005;Pig;False;True;3.8741;0.0000;(0.1207, 1.1735, -7.0830);(0.0043, 0.0047, 0.0065, 1.0000);(0.1702, 0.5478, -6.7169);(0.0783, -0.0643, -0.0479, 0.9937);(-0.5433, 0.0000, 4.4881);(-0.4243, 0.0000, 3.8508);0.1570;
481.1421;4;1;False;Estimation;1.530;Pig;False;True;3.8741;4.2414;(0.1183, 1.1730, -7.0835);(0.0044, 0.0011, 0.0120, 0.9999);(0.1717, 0.5675, -6.7162);(0.0074, -0.0598, -0.0705, 0.9957);(-0.3065, 0.0000, 4.2303);(-0.4243, 0.0000, 3.8508);2.1437;
482.9623;5;1;False;Focus;1.820;empty;empty;empty;7.0000;0.0000;(0.1199, 1.1733, -7.0853);(0.0021, 0.0069, 0.0103, 0.9999);(0.1692, 0.5377, -6.7186);(0.1137, -0.0615, -0.0578, 0.9899);(-0.3065, 0.0000, 4.2303);(0.0000, 0.0000, -7.0000);2.1437;
482.9735;5;1;False;BeforeFade;0.011;Deer;False;False;3.5067;0.0000;(0.1199, 1.1734, -7.0853);(0.0020, 0.0069, 0.0104, 0.9999);(0.1692, 0.5377, -6.7186);(0.1136, -0.0616, -0.0576, 0.9899);(-0.3065, 0.0000, 4.2303);(-0.6594, 0.0000, 3.4441);2.1437;
483.0742;5;1;False;Stimuli;0.101;Deer;False;False;3.5067;0.0000;(0.1197, 1.1734, -7.0854);(0.0016, 0.0072, 0.0104, 0.9999);(0.1694, 0.5380, -6.7187);(0.1133, -0.0612, -0.0578, 0.9900);(-0.3065, 0.0000, 4.2303);(-0.6594, 0.0000, 3.4441);2.1437;
484.0794;5;1;False;AfterFade;1.005;Deer;False;False;3.5067;0.0000;(0.1195, 1.1731, -7.0848);(0.0031, -0.0001, 0.0102, 0.9999);(0.1614, 0.5411, -6.7192);(0.1030, -0.0984, -0.0482, 0.9886);(-0.3065, 0.0000, 4.2303);(-0.6594, 0.0000, 3.4441);2.1437;
486.1457;5;1;False;Estimation;2.066;Deer;False;False;3.5067;3.7081;(0.1186, 1.1731, -7.0853);(0.0023, -0.0024, 0.0131, 0.9999);(0.1603, 0.5604, -6.7183);(0.0275, -0.1042, -0.0555, 0.9926);(-0.5854, 0.0000, 3.6616);(-0.6594, 0.0000, 3.4441);1.7542;
487.9998;6;1;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(0.1207, 1.1733, -7.0869);(0.0003, 0.0015, 0.0094, 1.0000);(0.1632, 0.5314, -6.7210);(0.1369, -0.0841, -0.0675, 0.9847);(-0.5854, 0.0000, 3.6616);(0.0000, 0.0000, -7.0000);1.7542;
488.0110;6;1;False;BeforeFade;0.011;Deer;False;False;3.1566;0.0000;(0.1206, 1.1733, -7.0869);(0.0002, 0.0015, 0.0096, 1.0000);(0.1631, 0.5315, -6.7210);(0.1368, -0.0841, -0.0676, 0.9847);(-0.5854, 0.0000, 3.6616);(-0.1127, 0.0000, 3.1546);1.7542;
488.1113;6;1;False;Stimuli;0.100;Deer;False;False;3.1566;0.0000;(0.1205, 1.1734, -7.0868);(0.0002, 0.0013, 0.0093, 1.0000);(0.1633, 0.5316, -6.7208);(0.1366, -0.0842, -0.0680, 0.9847);(-0.5854, 0.0000, 3.6616);(-0.1127, 0.0000, 3.1546);1.7542;
489.1169;6;1;False;AfterFade;1.006;Deer;False;False;3.1566;0.0000;(0.1190, 1.1731, -7.0858);(0.0033, 0.0019, 0.0114, 0.9999);(0.1704, 0.5366, -6.7168);(0.1148, -0.0598, -0.0326, 0.9910);(-0.5854, 0.0000, 3.6616);(-0.1127, 0.0000, 3.1546);1.7542;
490.4239;6;1;False;Estimation;1.307;Deer;False;False;3.1566;3.4537;(0.1157, 1.1734, -7.0879);(0.0004, 0.0007, 0.0173, 0.9999);(0.1755, 0.5575, -6.7147);(0.0348, -0.0429, -0.0510, 0.9972);(-0.1144, 0.0000, 3.4518);(-0.1127, 0.0000, 3.1546);0.1480;
491.9650;7;1;False;Focus;1.541;empty;empty;empty;7.0000;0.0000;(0.1184, 1.1735, -7.0869);(0.0006, 0.0057, 0.0100, 0.9999);(0.1716, 0.5350, -6.7172);(0.1176, -0.0512, -0.0517, 0.9904);(-0.1144, 0.0000, 3.4518);(0.0000, 0.0000, -7.0000);0.1480;
491.9758;7;1;False;BeforeFade;0.011;FinalWolf;True;False;3.4479;0.0000;(0.1184, 1.1735, -7.0869);(0.0004, 0.0056, 0.0099, 0.9999);(0.1716, 0.5350, -6.7172);(0.1175, -0.0512, -0.0515, 0.9904);(-0.1144, 0.0000, 3.4518);(0.8804, 0.0000, 3.3336);0.1480;
492.0769;7;1;False;Stimuli;0.101;FinalWolf;True;False;3.4479;0.0000;(0.1186, 1.1734, -7.0870);(0.0000, 0.0061, 0.0103, 0.9999);(0.1716, 0.5348, -6.7172);(0.1179, -0.0511, -0.0516, 0.9904);(-0.1144, 0.0000, 3.4518);(0.8804, 0.0000, 3.3336);0.1480;
493.0821;7;1;False;AfterFade;1.005;FinalWolf;True;False;3.4479;0.0000;(0.1176, 1.1732, -7.0858);(0.0023, 0.0110, 0.0100, 0.9999);(0.2021, 0.5385, -6.7087);(0.1067, 0.0625, -0.0156, 0.9922);(-0.1144, 0.0000, 3.4518);(0.8804, 0.0000, 3.3336);0.1480;
494.5897;7;1;False;Estimation;1.508;FinalWolf;True;False;3.4479;3.4066;(0.1175, 1.1725, -7.0858);(0.0065, 0.0100, 0.0105, 0.9999);(0.2103, 0.5562, -6.7074);(0.0353, 0.0852, -0.0259, 0.9954);(0.7244, 0.0000, 3.3287);(0.8804, 0.0000, 3.3336);2.5176;
496.2988;8;1;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(0.1197, 1.1729, -7.0851);(0.0045, 0.0059, 0.0090, 0.9999);(0.1858, 0.5335, -6.7107);(0.1330, 0.0061, -0.0483, 0.9899);(0.7244, 0.0000, 3.3287);(0.0000, 0.0000, -7.0000);2.5176;
496.3097;8;1;False;BeforeFade;0.011;Deer;False;False;4.1109;0.0000;(0.1196, 1.1729, -7.0852);(0.0045, 0.0058, 0.0090, 0.9999);(0.1857, 0.5337, -6.7106);(0.1325, 0.0058, -0.0484, 0.9900);(0.7244, 0.0000, 3.3287);(-1.0192, 0.0000, 3.9825);2.5176;
496.4105;8;1;False;Stimuli;0.101;Deer;False;False;4.1109;0.0000;(0.1198, 1.1728, -7.0853);(0.0033, 0.0056, 0.0086, 0.9999);(0.1856, 0.5340, -6.7106);(0.1304, 0.0057, -0.0501, 0.9902);(0.7244, 0.0000, 3.3287);(-1.0192, 0.0000, 3.9825);2.5176;
497.4160;8;1;False;AfterFade;1.005;Deer;False;False;4.1109;0.0000;(0.1206, 1.1729, -7.0842);(0.0051, 0.0035, 0.0066, 1.0000);(0.1577, 0.5496, -6.7200);(0.0796, -0.1172, -0.0291, 0.9895);(0.7244, 0.0000, 3.3287);(-1.0192, 0.0000, 3.9825);2.5176;
498.7672;8;1;False;Estimation;1.351;Deer;False;False;4.1109;3.6867;(0.1218, 1.1731, -7.0850);(0.0052, 0.0059, 0.0055, 1.0000);(0.1544, 0.5629, -6.7223);(0.0312, -0.1278, -0.0458, 0.9902);(-0.7606, 0.0000, 3.6074);(-1.0192, 0.0000, 3.9825);2.4488;
500.5322;9;1;False;Focus;1.765;empty;empty;empty;7.0000;0.0000;(0.1221, 1.1732, -7.0854);(0.0054, 0.0080, 0.0036, 0.9999);(0.1617, 0.5404, -6.7200);(0.1151, -0.0883, -0.0760, 0.9865);(-0.7606, 0.0000, 3.6074);(0.0000, 0.0000, -7.0000);2.4488;
500.5430;9;1;False;BeforeFade;0.011;FinalWolf;True;False;5.0367;0.0000;(0.1220, 1.1733, -7.0854);(0.0055, 0.0082, 0.0036, 0.9999);(0.1616, 0.5406, -6.7200);(0.1151, -0.0882, -0.0760, 0.9865);(-0.7606, 0.0000, 3.6074);(-1.0782, 0.0000, 4.9199);2.4488;
500.6434;9;1;False;Stimuli;0.101;FinalWolf;True;False;5.0367;0.0000;(0.1220, 1.1731, -7.0855);(0.0056, 0.0079, 0.0042, 0.9999);(0.1616, 0.5407, -6.7198);(0.1144, -0.0884, -0.0761, 0.9866);(-0.7606, 0.0000, 3.6074);(-1.0782, 0.0000, 4.9199);2.4488;
501.6487;9;1;False;AfterFade;1.005;FinalWolf;True;False;5.0367;0.0000;(0.1205, 1.1731, -7.0849);(0.0062, 0.0070, 0.0061, 0.9999);(0.1582, 0.5520, -6.7190);(0.0652, -0.1066, -0.0455, 0.9911);(-0.7606, 0.0000, 3.6074);(-1.0782, 0.0000, 4.9199);2.4488;
503.3018;9;1;False;Estimation;1.653;FinalWolf;True;False;5.0367;4.7207;(0.1196, 1.1733, -7.0854);(0.0036, 0.0053, 0.0086, 0.9999);(0.1594, 0.5713, -6.7188);(-0.0039, -0.1058, -0.0716, 0.9918);(-0.7908, 0.0000, 4.6539);(-1.0782, 0.0000, 4.9199);2.7167;
505.1337;10;1;False;Focus;1.832;empty;empty;empty;7.0000;0.0000;(0.1178, 1.1736, -7.0873);(0.0002, 0.0076, 0.0125, 0.9999);(0.1626, 0.5407, -6.7199);(0.1121, -0.0823, -0.0785, 0.9872);(-0.7908, 0.0000, 4.6539);(0.0000, 0.0000, -7.0000);2.7167;
505.1448;10;1;False;BeforeFade;0.011;Scorpio;True;False;2.3603;0.0000;(0.1179, 1.1735, -7.0872);(0.0002, 0.0076, 0.0125, 0.9999);(0.1626, 0.5406, -6.7199);(0.1120, -0.0823, -0.0785, 0.9872);(-0.7908, 0.0000, 4.6539);(-0.2233, 0.0000, 2.3497);2.7167;
505.2454;10;1;False;Stimuli;0.101;Scorpio;True;False;2.3603;0.0000;(0.1176, 1.1735, -7.0873);(-0.0005, 0.0072, 0.0134, 0.9999);(0.1627, 0.5407, -6.7198);(0.1117, -0.0822, -0.0783, 0.9872);(-0.7908, 0.0000, 4.6539);(-0.2233, 0.0000, 2.3497);2.7167;
506.2516;10;1;False;AfterFade;1.006;Scorpio;True;False;2.3603;0.0000;(0.1165, 1.1732, -7.0866);(0.0008, 0.0029, 0.0149, 0.9999);(0.1586, 0.5422, -6.7197);(0.1092, -0.1062, -0.0567, 0.9867);(-0.7908, 0.0000, 4.6539);(-0.2233, 0.0000, 2.3497);2.7167;
507.4233;10;1;False;Estimation;1.172;Scorpio;True;False;2.3603;2.1768;(0.1157, 1.1732, -7.0883);(-0.0006, 0.0031, 0.0179, 0.9998);(0.1629, 0.5422, -6.7206);(0.1099, -0.0854, -0.0677, 0.9880);(-0.2023, 0.0000, 2.1674);(-0.2233, 0.0000, 2.3497);0.0949;
509.0094;11;1;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(0.1149, 1.1730, -7.0885);(0.0010, 0.0031, 0.0176, 0.9998);(0.1649, 0.5443, -6.7201);(0.1025, -0.0789, -0.0785, 0.9885);(-0.2023, 0.0000, 2.1674);(0.0000, 0.0000, -7.0000);0.0949;
509.0208;11;1;False;BeforeFade;0.011;Pig;False;True;3.4578;0.0000;(0.1148, 1.1731, -7.0886);(0.0008, 0.0030, 0.0177, 0.9998);(0.1649, 0.5443, -6.7203);(0.1023, -0.0788, -0.0784, 0.9885);(-0.2023, 0.0000, 2.1674);(-0.7648, 0.0000, 3.3721);0.0949;
509.1211;11;1;False;Stimuli;0.100;Pig;False;True;3.4578;0.0000;(0.1148, 1.1732, -7.0887);(-0.0004, 0.0032, 0.0175, 0.9998);(0.1647, 0.5438, -6.7200);(0.1026, -0.0791, -0.0779, 0.9885);(-0.2023, 0.0000, 2.1674);(-0.7648, 0.0000, 3.3721);0.0949;
510.1265;11;1;False;AfterFade;1.005;Pig;False;True;3.4578;0.0000;(0.1149, 1.1735, -7.0883);(-0.0020, 0.0010, 0.0179, 0.9998);(0.1582, 0.5484, -6.7199);(0.0818, -0.1098, -0.0420, 0.9897);(-0.2023, 0.0000, 2.1674);(-0.7648, 0.0000, 3.3721);0.0949;
511.5561;11;1;False;Estimation;1.430;Pig;False;True;3.4578;3.2259;(0.1151, 1.1729, -7.0869);(0.0008, -0.0045, 0.0189, 0.9998);(0.1560, 0.5563, -6.7190);(0.0521, -0.1171, -0.0740, 0.9890);(-0.5717, 0.0000, 3.1748);(-0.7648, 0.0000, 3.3721);2.5709;
513.1086;12;1;False;Focus;1.552;empty;empty;empty;7.0000;0.0000;(0.1156, 1.1732, -7.0895);(-0.0017, 0.0028, 0.0169, 0.9999);(0.1590, 0.5471, -6.7205);(0.0881, -0.1024, -0.0670, 0.9886);(-0.5717, 0.0000, 3.1748);(0.0000, 0.0000, -7.0000);2.5709;
513.1197;12;1;False;BeforeFade;0.011;Rabbit;False;False;3.4046;0.0000;(0.1156, 1.1732, -7.0895);(-0.0018, 0.0026, 0.0169, 0.9999);(0.1591, 0.5471, -6.7204);(0.0880, -0.1024, -0.0670, 0.9886);(-0.5717, 0.0000, 3.1748);(-0.7876, 0.0000, 3.3122);2.5709;
513.2203;12;1;False;Stimuli;0.101;Rabbit;False;False;3.4046;0.0000;(0.1157, 1.1734, -7.0894);(-0.0031, 0.0029, 0.0174, 0.9998);(0.1593, 0.5467, -6.7203);(0.0882, -0.1023, -0.0676, 0.9885);(-0.5717, 0.0000, 3.1748);(-0.7876, 0.0000, 3.3122);2.5709;
514.2255;12;1;False;AfterFade;1.005;Rabbit;False;False;3.4046;0.0000;(0.1143, 1.1734, -7.0890);(-0.0033, -0.0016, 0.0196, 0.9998);(0.1537, 0.5489, -6.7205);(0.0864, -0.1334, -0.0566, 0.9857);(-0.5717, 0.0000, 3.1748);(-0.7876, 0.0000, 3.3122);2.5709;
515.7780;12;1;False;Estimation;1.553;Rabbit;False;False;3.4046;3.2918;(0.1146, 1.1735, -7.0896);(-0.0032, -0.0031, 0.0195, 0.9998);(0.1512, 0.5580, -6.7221);(0.0476, -0.1421, -0.0535, 0.9873);(-0.7337, 0.0000, 3.2089);(-0.7876, 0.0000, 3.3122);0.4969;
517.3978;13;1;False;Focus;1.620;empty;empty;empty;7.0000;0.0000;(0.1154, 1.1729, -7.0904);(-0.0007, -0.0002, 0.0184, 0.9998);(0.1557, 0.5481, -6.7210);(0.0876, -0.1199, -0.0629, 0.9869);(-0.7337, 0.0000, 3.2089);(0.0000, 0.0000, -7.0000);0.4969;
517.4089;13;1;False;BeforeFade;0.011;FinalWolf;True;False;2.3648;0.0000;(0.1154, 1.1729, -7.0904);(-0.0006, -0.0003, 0.0183, 0.9998);(0.1557, 0.5481, -6.7209);(0.0875, -0.1201, -0.0624, 0.9869);(-0.7337, 0.0000, 3.2089);(0.3293, 0.0000, 2.3418);0.4969;
517.5095;13;1;False;Stimuli;0.101;FinalWolf;True;False;2.3648;0.0000;(0.1154, 1.1729, -7.0902);(-0.0001, -0.0003, 0.0182, 0.9998);(0.1559, 0.5478, -6.7212);(0.0883, -0.1198, -0.0628, 0.9869);(-0.7337, 0.0000, 3.2089);(0.3293, 0.0000, 2.3418);0.4969;
518.5150;13;1;False;AfterFade;1.006;FinalWolf;True;False;2.3648;0.0000;(0.1160, 1.1725, -7.0887);(0.0040, 0.0020, 0.0162, 0.9999);(0.1902, 0.5439, -6.7088);(0.0911, 0.0178, -0.0354, 0.9951);(-0.7337, 0.0000, 3.2089);(0.3293, 0.0000, 2.3418);0.4969;
519.5534;13;1;False;Estimation;1.038;FinalWolf;True;False;2.3648;2.7608;(0.1156, 1.1726, -7.0893);(0.0020, 0.0030, 0.0178, 0.9998);(0.1920, 0.5507, -6.7084);(0.0677, 0.0217, -0.0496, 0.9962);(0.2809, 0.0000, 2.7465);(0.3293, 0.0000, 2.3418);2.1661;
521.3183;14;1;False;Focus;1.765;empty;empty;empty;7.0000;0.0000;(0.1161, 1.1727, -7.0897);(0.0020, 0.0018, 0.0173, 0.9998);(0.1776, 0.5313, -6.7141);(0.1418, -0.0173, -0.0516, 0.9884);(0.2809, 0.0000, 2.7465);(0.0000, 0.0000, -7.0000);2.1661;
521.3293;14;1;False;BeforeFade;0.011;Turtle;False;False;4.3044;0.0000;(0.1161, 1.1726, -7.0898);(0.0020, 0.0020, 0.0172, 0.9998);(0.1777, 0.5312, -6.7142);(0.1419, -0.0173, -0.0516, 0.9884);(0.2809, 0.0000, 2.7465);(0.5785, 0.0000, 4.2654);2.1661;
521.4301;14;1;False;Stimuli;0.101;Turtle;False;False;4.3044;0.0000;(0.1161, 1.1726, -7.0899);(0.0020, 0.0020, 0.0171, 0.9998);(0.1776, 0.5314, -6.7142);(0.1415, -0.0176, -0.0518, 0.9884);(0.2809, 0.0000, 2.7465);(0.5785, 0.0000, 4.2654);2.1661;
522.4351;14;1;False;AfterFade;1.005;Turtle;False;False;4.3044;0.0000;(0.1159, 1.1722, -7.0888);(0.0037, 0.0012, 0.0176, 0.9998);(0.2039, 0.5430, -6.7068);(0.0930, 0.0762, -0.0434, 0.9918);(0.2809, 0.0000, 2.7465);(0.5785, 0.0000, 4.2654);2.1661;
524.0546;14;1;False;Estimation;1.620;Turtle;False;False;4.3044;3.7078;(0.1136, 1.1729, -7.0912);(0.0001, 0.0019, 0.0217, 0.9998);(0.2013, 0.5604, -6.7068);(0.0253, 0.0575, -0.0413, 0.9972);(0.5614, 0.0000, 3.6651);(0.5785, 0.0000, 4.2654);0.9848;
525.8308;15;1;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(0.1136, 1.1719, -7.0895);(0.0041, 0.0002, 0.0223, 0.9997);(0.1866, 0.5291, -6.7124);(0.1453, 0.0219, -0.0435, 0.9882);(0.5614, 0.0000, 3.6651);(0.0000, 0.0000, -7.0000);0.9848;
525.8419;15;1;False;BeforeFade;0.011;Pig;False;True;5.0741;0.0000;(0.1136, 1.1719, -7.0895);(0.0040, 0.0004, 0.0222, 0.9997);(0.1865, 0.5291, -6.7124);(0.1455, 0.0219, -0.0436, 0.9882);(0.5614, 0.0000, 3.6651);(-0.5833, 0.0000, 5.0405);0.9848;
525.9426;15;1;False;Stimuli;0.101;Pig;False;True;5.0741;0.0000;(0.1139, 1.1719, -7.0892);(0.0044, 0.0008, 0.0218, 0.9998);(0.1869, 0.5294, -6.7120);(0.1452, 0.0220, -0.0439, 0.9882);(0.5614, 0.0000, 3.6651);(-0.5833, 0.0000, 5.0405);0.9848;
526.9474;15;1;False;AfterFade;1.005;Pig;False;True;5.0741;0.0000;(0.1132, 1.1721, -7.0894);(0.0031, -0.0031, 0.0223, 0.9997);(0.1725, 0.5389, -6.7130);(0.1053, -0.0453, -0.0017, 0.9934);(0.5614, 0.0000, 3.6651);(-0.5833, 0.0000, 5.0405);0.9848;
528.4890;15;1;False;Estimation;1.541;Pig;False;True;5.0741;4.7667;(0.1130, 1.1720, -7.0904);(0.0038, -0.0010, 0.0245, 0.9997);(0.1741, 0.5727, -6.7145);(-0.0087, -0.0460, -0.0452, 0.9979);(-0.2579, 0.0000, 4.7597);(-0.5833, 0.0000, 5.0405);3.4989;
530.0079;16;1;False;Focus;1.519;empty;empty;empty;7.0000;0.0000;(0.1145, 1.1722, -7.0907);(0.0031, -0.0002, 0.0215, 0.9998);(0.1740, 0.5372, -6.7160);(0.1220, -0.0292, -0.0485, 0.9909);(-0.2579, 0.0000, 4.7597);(0.0000, 0.0000, -7.0000);3.4989;
530.0191;16;1;False;BeforeFade;0.011;Pig;False;True;4.0646;0.0000;(0.1145, 1.1722, -7.0906);(0.0032, -0.0003, 0.0213, 0.9998);(0.1740, 0.5370, -6.7159);(0.1221, -0.0294, -0.0483, 0.9909);(-0.2579, 0.0000, 4.7597);(-0.4420, 0.0000, 4.0405);3.4989;
530.1198;16;1;False;Stimuli;0.101;Pig;False;True;4.0646;0.0000;(0.1145, 1.1719, -7.0902);(0.0049, 0.0005, 0.0213, 0.9998);(0.1739, 0.5373, -6.7155);(0.1212, -0.0293, -0.0479, 0.9910);(-0.2579, 0.0000, 4.7597);(-0.4420, 0.0000, 4.0405);3.4989;
531.1249;16;1;False;AfterFade;1.005;Pig;False;True;4.0646;0.0000;(0.1128, 1.1717, -7.0897);(0.0048, -0.0019, 0.0236, 0.9997);(0.1667, 0.5438, -6.7160);(0.0913, -0.0644, -0.0204, 0.9935);(-0.2579, 0.0000, 4.7597);(-0.4420, 0.0000, 4.0405);3.4989;
532.2753;16;1;False;Estimation;1.150;Pig;False;True;4.0646;3.9512;(0.1132, 1.1714, -7.0899);(0.0078, -0.0014, 0.0240, 0.9997);(0.1722, 0.5662, -6.7149);(0.0193, -0.0455, -0.0569, 0.9972);(-0.1723, 0.0000, 3.9474);(-0.4420, 0.0000, 4.0405);3.7435;
533.8285;17;1;False;Focus;1.553;empty;empty;empty;7.0000;0.0000;(0.1121, 1.1720, -7.0909);(0.0041, -0.0003, 0.0256, 0.9997);(0.1697, 0.5426, -6.7165);(0.1012, -0.0515, -0.0382, 0.9928);(-0.1723, 0.0000, 3.9474);(0.0000, 0.0000, -7.0000);3.7435;
533.8389;17;1;False;BeforeFade;0.011;FinalSnake;True;False;3.7969;0.0000;(0.1120, 1.1720, -7.0909);(0.0041, -0.0004, 0.0256, 0.9997);(0.1697, 0.5427, -6.7165);(0.1009, -0.0513, -0.0385, 0.9928);(-0.1723, 0.0000, 3.9474);(0.3291, 0.0000, 3.7826);3.7435;
533.9396;17;1;False;Stimuli;0.101;FinalSnake;True;False;3.7969;0.0000;(0.1116, 1.1719, -7.0907);(0.0043, -0.0006, 0.0260, 0.9997);(0.1695, 0.5427, -6.7166);(0.1003, -0.0513, -0.0382, 0.9929);(-0.1723, 0.0000, 3.9474);(0.3291, 0.0000, 3.7826);3.7435;
534.9448;17;1;False;AfterFade;1.005;FinalSnake;True;False;3.7969;0.0000;(0.1106, 1.1711, -7.0900);(0.0083, -0.0008, 0.0286, 0.9996);(0.1795, 0.5456, -6.7126);(0.0855, -0.0134, -0.0175, 0.9961);(-0.1723, 0.0000, 3.9474);(0.3291, 0.0000, 3.7826);3.7435;
535.9949;17;1;False;Estimation;1.050;FinalSnake;True;False;3.7969;4.0893;(0.1087, 1.1714, -7.0905);(0.0064, -0.0039, 0.0320, 0.9995);(0.1839, 0.5664, -6.7105);(0.0107, -0.0005, -0.0497, 0.9987);(0.1716, 0.0000, 4.0857);(0.3291, 0.0000, 3.7826);2.5670;
537.8712;18;1;False;Focus;1.876;empty;empty;empty;7.0000;0.0000;(0.1108, 1.1708, -7.0894);(0.0107, -0.0044, 0.0300, 0.9995);(0.1778, 0.5351, -6.7145);(0.1235, -0.0068, -0.0368, 0.9916);(0.1716, 0.0000, 4.0857);(0.0000, 0.0000, -7.0000);2.5670;
537.8824;18;1;False;BeforeFade;0.011;Crocodile;True;True;4.4962;0.0000;(0.1109, 1.1707, -7.0894);(0.0107, -0.0044, 0.0300, 0.9995);(0.1779, 0.5353, -6.7144);(0.1231, -0.0061, -0.0377, 0.9917);(0.1716, 0.0000, 4.0857);(0.4478, 0.0000, 4.4739);2.5670;
537.9828;18;1;False;Stimuli;0.100;Crocodile;True;True;4.4962;0.0000;(0.1112, 1.1706, -7.0895);(0.0108, -0.0043, 0.0296, 0.9995);(0.1780, 0.5352, -6.7144);(0.1232, -0.0064, -0.0378, 0.9916);(0.1716, 0.0000, 4.0857);(0.4478, 0.0000, 4.4739);2.5670;
538.9882;18;1;False;AfterFade;1.005;Crocodile;True;True;4.4962;0.0000;(0.1098, 1.1702, -7.0886);(0.0134, -0.0045, 0.0305, 0.9994);(0.1897, 0.5464, -6.7100);(0.0786, 0.0272, -0.0289, 0.9961);(0.1716, 0.0000, 4.0857);(0.4478, 0.0000, 4.4739);2.5670;
539.9040;18;1;False;Estimation;0.916;Crocodile;True;True;4.4962;4.4736;(0.1101, 1.1700, -7.0885);(0.0131, -0.0026, 0.0314, 0.9994);(0.1910, 0.5692, -6.7103);(-0.0056, 0.0267, -0.0323, 0.9991);(0.4093, 0.0000, 4.4548);(0.4478, 0.0000, 4.4739);0.4669;
541.6799;19;1;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(0.1110, 1.1698, -7.0886);(0.0144, -0.0026, 0.0305, 0.9994);(0.1843, 0.5348, -6.7124);(0.1279, 0.0159, -0.0426, 0.9907);(0.4093, 0.0000, 4.4548);(0.0000, 0.0000, -7.0000);0.4669;
