***SESSION HEADER***
{
  "Participant": "S06",
  "Timestamp": "12-58-47-27-02-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
3107.7380;8;5;False;Stimuli;0.100;Scorpio;True;False;4.9457;0.0000;(0.0344, 1.1250, -7.2846);(0.0302, 0.0216, -0.0103, 0.9993);(0.0552, 0.5469, -6.9302);(0.0488, -0.0593, -0.0037, 0.9970);(-1.1840, 0.0000, 5.0559);(0.6442, 0.0000, 4.9036);0.4989;
3108.7430;8;5;False;AfterFade;1.005;Scorpio;True;False;4.9457;0.0000;(0.0410, 1.1207, -7.2714);(0.0562, 0.1185, -0.0274, 0.9910);(0.0714, 0.5466, -6.9272);(0.0447, 0.0122, 0.0608, 0.9971);(-1.1840, 0.0000, 5.0559);(0.6442, 0.0000, 4.9036);0.4989;
3109.6820;8;5;False;Estimation;0.938;Scorpio;True;False;4.9457;5.1439;(0.0351, 1.1195, -7.2687);(0.0631, 0.1058, -0.0240, 0.9921);(0.0762, 0.5653, -6.9292);(-0.0272, 0.0414, 0.0824, 0.9954);(0.4750, 0.0000, 5.1219);(0.6442, 0.0000, 4.9036);2.1855;
3111.2230;9;5;False;Focus;1.541;empty;empty;empty;7.0000;0.0000;(0.0270, 1.1239, -7.2829);(0.0360, 0.0405, -0.0024, 0.9985);(0.0647, 0.5501, -6.9267);(0.0183, 0.0022, 0.0529, 0.9984);(0.4750, 0.0000, 5.1219);(0.0000, 0.0000, -7.0000);2.1855;
3111.2340;9;5;False;BeforeFade;0.011;Scorpio;True;False;1.6563;0.0000;(0.0270, 1.1238, -7.2828);(0.0360, 0.0405, -0.0025, 0.9985);(0.0647, 0.5501, -6.9267);(0.0183, 0.0022, 0.0530, 0.9984);(0.4750, 0.0000, 5.1219);(-0.3228, 0.0000, 1.6246);2.1855;
3111.3340;9;5;False;Stimuli;0.100;Scorpio;True;False;1.6563;0.0000;(0.0267, 1.1238, -7.2827);(0.0373, 0.0411, -0.0030, 0.9985);(0.0644, 0.5502, -6.9268);(0.0187, 0.0020, 0.0531, 0.9984);(0.4750, 0.0000, 5.1219);(-0.3228, 0.0000, 1.6246);2.1855;
3112.3400;9;5;False;AfterFade;1.005;Scorpio;True;False;1.6563;0.0000;(0.0273, 1.0926, -7.2469);(0.1995, 0.0175, 0.0043, 0.9797);(0.0580, 0.5245, -6.9290);(0.1389, -0.0645, 0.0331, 0.9877);(0.4750, 0.0000, 5.1219);(-0.3228, 0.0000, 1.6246);2.1855;
3113.1670;9;5;False;Estimation;0.827;Scorpio;True;False;1.6563;1.5490;(0.0319, 1.0887, -7.2450);(0.2182, 0.0244, -0.0054, 0.9756);(0.0522, 0.5249, -6.9303);(0.1413, -0.0878, 0.0207, 0.9859);(-0.2084, 0.0000, 1.5349);(-0.3228, 0.0000, 1.6246);3.5049;
3114.7750;10;5;False;Focus;1.608;empty;empty;empty;7.0000;0.0000;(0.0333, 1.1017, -7.2569);(0.1585, 0.0471, 0.0034, 0.9862);(0.0589, 0.5274, -6.9289);(0.1282, -0.0517, 0.0341, 0.9898);(-0.2084, 0.0000, 1.5349);(0.0000, 0.0000, -7.0000);3.5049;
3114.7860;10;5;False;BeforeFade;0.011;Scorpio;True;False;2.5427;0.0000;(0.0332, 1.1016, -7.2569);(0.1585, 0.0472, 0.0033, 0.9862);(0.0589, 0.5273, -6.9289);(0.1283, -0.0516, 0.0339, 0.9898);(-0.2084, 0.0000, 1.5349);(-0.4355, 0.0000, 2.5051);3.5049;
3114.8870;10;5;False;Stimuli;0.101;Scorpio;True;False;2.5427;0.0000;(0.0328, 1.1013, -7.2566);(0.1592, 0.0469, 0.0045, 0.9861);(0.0591, 0.5270, -6.9289);(0.1285, -0.0509, 0.0342, 0.9898);(-0.2084, 0.0000, 1.5349);(-0.4355, 0.0000, 2.5051);3.5049;
3115.8920;10;5;False;AfterFade;1.005;Scorpio;True;False;2.5427;0.0000;(0.0208, 1.1028, -7.2592);(0.1518, -0.0335, 0.0152, 0.9877);(0.0522, 0.5353, -6.9290);(0.0926, -0.0839, 0.0239, 0.9919);(-0.2084, 0.0000, 1.5349);(-0.4355, 0.0000, 2.5051);3.5049;
3116.5290;10;5;False;Estimation;0.637;Scorpio;True;False;2.5427;2.5872;(0.0290, 1.1015, -7.2562);(0.1599, -0.0161, 0.0023, 0.9870);(0.0499, 0.5431, -6.9295);(0.0647, -0.0986, 0.0144, 0.9929);(-0.4483, 0.0000, 2.5480);(-0.4355, 0.0000, 2.5051);0.1136;
3118.3050;11;5;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(0.0338, 1.1071, -7.2608);(0.1318, 0.0418, 0.0041, 0.9904);(0.0572, 0.5302, -6.9292);(0.1229, -0.0567, 0.0213, 0.9906);(-0.4483, 0.0000, 2.5480);(0.0000, 0.0000, -7.0000);0.1136;
3118.3160;11;5;False;BeforeFade;0.011;Turtle;False;False;4.6322;0.0000;(0.0337, 1.1071, -7.2608);(0.1318, 0.0418, 0.0042, 0.9904);(0.0571, 0.5300, -6.9293);(0.1229, -0.0566, 0.0212, 0.9906);(-0.4483, 0.0000, 2.5480);(1.1463, 0.0000, 4.4881);0.1136;
3118.4160;11;5;False;Stimuli;0.100;Turtle;False;False;4.6322;0.0000;(0.0337, 1.1073, -7.2612);(0.1317, 0.0418, 0.0041, 0.9904);(0.0573, 0.5303, -6.9295);(0.1229, -0.0565, 0.0211, 0.9906);(-0.4483, 0.0000, 2.5480);(1.1463, 0.0000, 4.4881);0.1136;
3119.4210;11;5;False;AfterFade;1.005;Turtle;False;False;4.6322;0.0000;(0.0358, 1.1218, -7.2720);(0.0528, 0.1187, 0.0249, 0.9912);(0.0855, 0.5431, -6.9264);(0.0619, 0.0867, 0.1414, 0.9842);(-0.4483, 0.0000, 2.5480);(1.1463, 0.0000, 4.4881);0.1136;
3120.7510;11;5;False;Estimation;1.329;Turtle;False;False;4.6322;4.0825;(0.0209, 1.1188, -7.2724);(0.0637, 0.0482, 0.0486, 0.9956);(0.0863, 0.5541, -6.9267);(0.0130, 0.0838, 0.1284, 0.9881);(0.7704, 0.0000, 4.0092);(1.1463, 0.0000, 4.4881);3.4492;
3122.6270;12;5;False;Focus;1.876;empty;empty;empty;7.0000;0.0000;(0.0211, 1.1187, -7.2791);(0.0621, 0.0124, 0.0401, 0.9972);(0.0690, 0.5297, -6.9255);(0.1030, 0.0040, 0.0869, 0.9909);(0.7704, 0.0000, 4.0092);(0.0000, 0.0000, -7.0000);3.4492;
3122.6380;12;5;False;BeforeFade;0.011;Scorpio;True;False;4.6166;0.0000;(0.0212, 1.1187, -7.2791);(0.0621, 0.0122, 0.0400, 0.9972);(0.0690, 0.5297, -6.9255);(0.1028, 0.0039, 0.0870, 0.9909);(0.7704, 0.0000, 4.0092);(0.3415, 0.0000, 4.6040);3.4492;
3122.7390;12;5;False;Stimuli;0.101;Scorpio;True;False;4.6166;0.0000;(0.0213, 1.1186, -7.2790);(0.0624, 0.0125, 0.0400, 0.9972);(0.0690, 0.5299, -6.9254);(0.1025, 0.0037, 0.0876, 0.9909);(0.7704, 0.0000, 4.0092);(0.3415, 0.0000, 4.6040);3.4492;
3123.7440;12;5;False;AfterFade;1.005;Scorpio;True;False;4.6166;0.0000;(0.0329, 1.1196, -7.2785);(0.0611, 0.0551, 0.0137, 0.9965);(0.0686, 0.5312, -6.9259);(0.1009, 0.0019, 0.0874, 0.9910);(0.7704, 0.0000, 4.0092);(0.3415, 0.0000, 4.6040);3.4492;
3125.1740;12;5;False;Estimation;1.430;Scorpio;True;False;4.6166;4.4777;(0.0313, 1.1189, -7.2776);(0.0637, 0.0534, 0.0151, 0.9964);(0.0711, 0.5574, -6.9263);(-0.0099, 0.0190, 0.0752, 0.9969);(0.2335, 0.0000, 4.4716);(0.3415, 0.0000, 4.6040);1.2524;
3126.6810;13;5;False;Focus;1.508;empty;empty;empty;7.0000;0.0000;(0.0319, 1.1189, -7.2780);(0.0646, 0.0525, 0.0119, 0.9965);(0.0708, 0.5338, -6.9253);(0.0968, 0.0129, 0.0664, 0.9930);(0.2335, 0.0000, 4.4716);(0.0000, 0.0000, -7.0000);1.2524;
3126.6930;13;5;False;BeforeFade;0.011;Scorpio;True;False;2.5255;0.0000;(0.0320, 1.1189, -7.2781);(0.0647, 0.0525, 0.0118, 0.9965);(0.0709, 0.5338, -6.9254);(0.0966, 0.0131, 0.0664, 0.9930);(0.2335, 0.0000, 4.4716);(0.4440, 0.0000, 2.4862);1.2524;
3126.7930;13;5;False;Stimuli;0.100;Scorpio;True;False;2.5255;0.0000;(0.0318, 1.1186, -7.2779);(0.0650, 0.0522, 0.0122, 0.9964);(0.0709, 0.5336, -6.9252);(0.0964, 0.0128, 0.0665, 0.9930);(0.2335, 0.0000, 4.4716);(0.4440, 0.0000, 2.4862);1.2524;
3127.7990;13;5;False;AfterFade;1.005;Scorpio;True;False;2.5255;0.0000;(0.0387, 1.1132, -7.2713);(0.0980, 0.0689, -0.0045, 0.9928);(0.0808, 0.5342, -6.9275);(0.1081, 0.0576, 0.1006, 0.9874);(0.2335, 0.0000, 4.4716);(0.4440, 0.0000, 2.4862);1.2524;
3128.3900;13;5;False;Estimation;0.592;Scorpio;True;False;2.5255;2.2790;(0.0376, 1.1128, -7.2705);(0.1006, 0.0698, -0.0037, 0.9925);(0.0798, 0.5396, -6.9274);(0.0876, 0.0523, 0.0845, 0.9912);(0.3463, 0.0000, 2.2525);(0.4440, 0.0000, 2.4862);1.3851;
3130.1450;14;5;False;Focus;1.754;empty;empty;empty;7.0000;0.0000;(0.0362, 1.1172, -7.2728);(0.0825, 0.0625, -0.0009, 0.9946);(0.0756, 0.5316, -6.9277);(0.1229, 0.0311, 0.0743, 0.9892);(0.3463, 0.0000, 2.2525);(0.0000, 0.0000, -7.0000);1.3851;
3130.1550;14;5;False;BeforeFade;0.011;Deer;False;False;4.6343;0.0000;(0.0363, 1.1172, -7.2729);(0.0824, 0.0625, -0.0009, 0.9946);(0.0757, 0.5315, -6.9278);(0.1228, 0.0311, 0.0743, 0.9892);(0.3463, 0.0000, 2.2525);(-0.8481, 0.0000, 4.5560);1.3851;
3130.2560;14;5;False;Stimuli;0.101;Deer;False;False;4.6343;0.0000;(0.0359, 1.1174, -7.2731);(0.0816, 0.0620, -0.0006, 0.9947);(0.0757, 0.5317, -6.9278);(0.1231, 0.0310, 0.0741, 0.9891);(0.3463, 0.0000, 2.2525);(-0.8481, 0.0000, 4.5560);1.3851;
3131.2610;14;5;False;AfterFade;1.005;Deer;False;False;4.6343;0.0000;(0.0228, 1.1281, -7.2840);(0.0154, -0.0090, -0.0036, 0.9998);(0.0589, 0.5495, -6.9304);(0.0404, -0.0536, 0.0318, 0.9972);(0.3463, 0.0000, 2.2525);(-0.8481, 0.0000, 4.5560);1.3851;
3132.0990;14;5;False;Estimation;0.838;Deer;False;False;4.6343;4.0301;(0.0285, 1.1257, -7.2828);(0.0299, 0.0119, -0.0093, 0.9994);(0.0567, 0.5587, -6.9325);(0.0015, -0.0697, 0.0257, 0.9972);(-0.4933, 0.0000, 3.9998);(-0.8481, 0.0000, 4.5560);3.5139;
3133.9080;15;5;False;Focus;1.809;empty;empty;empty;7.0000;0.0000;(0.0298, 1.1264, -7.2864);(0.0242, 0.0271, -0.0061, 0.9993);(0.0608, 0.5377, -6.9310);(0.0920, -0.0374, 0.0310, 0.9946);(-0.4933, 0.0000, 3.9998);(0.0000, 0.0000, -7.0000);3.5139;
3133.9190;15;5;False;BeforeFade;0.011;FinalSnake;True;False;3.0060;0.0000;(0.0298, 1.1264, -7.2863);(0.0242, 0.0271, -0.0061, 0.9993);(0.0608, 0.5378, -6.9310);(0.0919, -0.0374, 0.0309, 0.9946);(-0.4933, 0.0000, 3.9998);(0.5355, 0.0000, 2.9579);3.5139;
3134.0200;15;5;False;Stimuli;0.100;FinalSnake;True;False;3.0060;0.0000;(0.0297, 1.1264, -7.2861);(0.0247, 0.0272, -0.0063, 0.9993);(0.0609, 0.5377, -6.9310);(0.0920, -0.0375, 0.0311, 0.9946);(-0.4933, 0.0000, 3.9998);(0.5355, 0.0000, 2.9579);3.5139;
3135.0250;15;5;False;AfterFade;1.005;FinalSnake;True;False;3.0060;0.0000;(0.0417, 1.1094, -7.2648);(0.1198, 0.0810, -0.0158, 0.9894);(0.0793, 0.5359, -6.9269);(0.0961, 0.0476, 0.0900, 0.9901);(-0.4933, 0.0000, 3.9998);(0.5355, 0.0000, 2.9579);3.5139;
3135.8400;15;5;False;Estimation;0.816;FinalSnake;True;False;3.0060;3.2433;(0.0409, 1.1092, -7.2641);(0.1215, 0.0813, -0.0155, 0.9891);(0.0777, 0.5507, -6.9270);(0.0378, 0.0448, 0.0607, 0.9964);(0.3778, 0.0000, 3.2212);(0.5355, 0.0000, 2.9579);3.5724;
3137.3480;16;5;False;Focus;1.508;empty;empty;empty;7.0000;0.0000;(0.0301, 1.1200, -7.2786);(0.0603, 0.0405, 0.0022, 0.9974);(0.0727, 0.5336, -6.9282);(0.1027, 0.0214, 0.0781, 0.9914);(0.3778, 0.0000, 3.2212);(0.0000, 0.0000, -7.0000);3.5724;
3137.3600;16;5;False;BeforeFade;0.012;Turtle;False;False;4.3467;0.0000;(0.0299, 1.1200, -7.2785);(0.0604, 0.0406, 0.0022, 0.9973);(0.0725, 0.5337, -6.9282);(0.1026, 0.0215, 0.0779, 0.9914);(0.3778, 0.0000, 3.2212);(0.5003, 0.0000, 4.3179);3.5724;
3137.4600;16;5;False;Stimuli;0.100;Turtle;False;False;4.3467;0.0000;(0.0306, 1.1197, -7.2783);(0.0611, 0.0416, 0.0011, 0.9973);(0.0729, 0.5333, -6.9281);(0.1025, 0.0213, 0.0775, 0.9915);(0.3778, 0.0000, 3.2212);(0.5003, 0.0000, 4.3179);3.5724;
3138.4650;16;5;False;AfterFade;1.005;Turtle;False;False;4.3467;0.0000;(0.0392, 1.1173, -7.2746);(0.0762, 0.0739, -0.0106, 0.9943);(0.0730, 0.5375, -6.9284);(0.0878, 0.0226, 0.0791, 0.9927);(0.3778, 0.0000, 3.2212);(0.5003, 0.0000, 4.3179);3.5724;
3139.4150;16;5;False;Estimation;0.949;Turtle;False;False;4.3467;4.1397;(0.0378, 1.1164, -7.2726);(0.0806, 0.0725, -0.0079, 0.9941);(0.0747, 0.5599, -6.9286);(0.0025, 0.0384, 0.0623, 0.9973);(0.3930, 0.0000, 4.1210);(0.5003, 0.0000, 4.3179);1.1616;
3141.2020;17;5;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(0.0375, 1.1173, -7.2756);(0.0756, 0.0565, -0.0088, 0.9955);(0.0704, 0.5327, -6.9274);(0.1078, 0.0044, 0.0670, 0.9919);(0.3930, 0.0000, 4.1210);(0.0000, 0.0000, -7.0000);1.1616;
3141.2130;17;5;False;BeforeFade;0.011;Turtle;False;False;4.7819;0.0000;(0.0375, 1.1173, -7.2756);(0.0757, 0.0565, -0.0087, 0.9955);(0.0704, 0.5327, -6.9274);(0.1080, 0.0044, 0.0670, 0.9919);(0.3930, 0.0000, 4.1210);(0.6470, 0.0000, 4.7379);1.1616;
3141.3130;17;5;False;Stimuli;0.101;Turtle;False;False;4.7819;0.0000;(0.0374, 1.1172, -7.2755);(0.0755, 0.0560, -0.0084, 0.9955);(0.0705, 0.5327, -6.9275);(0.1073, 0.0046, 0.0668, 0.9920);(0.3930, 0.0000, 4.1210);(0.6470, 0.0000, 4.7379);1.1616;
3142.3190;17;5;False;AfterFade;1.005;Turtle;False;False;4.7819;0.0000;(0.0419, 1.1191, -7.2763);(0.0643, 0.0779, -0.0122, 0.9948);(0.0749, 0.5538, -6.9282);(0.0358, 0.0349, 0.0727, 0.9961);(0.3930, 0.0000, 4.1210);(0.6470, 0.0000, 4.7379);1.1616;
3142.9560;17;5;False;Estimation;0.637;Turtle;False;False;4.7819;4.4172;(0.0375, 1.1186, -7.2753);(0.0670, 0.0756, -0.0060, 0.9949);(0.0780, 0.5633, -6.9299);(-0.0035, 0.0500, 0.0760, 0.9958);(0.5058, 0.0000, 4.3881);(0.6470, 0.0000, 4.7379);1.2007;
3144.4860;18;5;False;Focus;1.530;empty;empty;empty;7.0000;0.0000;(0.0355, 1.1196, -7.2791);(0.0615, 0.0613, -0.0031, 0.9962);(0.0721, 0.5329, -6.9286);(0.1082, 0.0156, 0.0792, 0.9908);(0.5058, 0.0000, 4.3881);(0.0000, 0.0000, -7.0000);1.2007;
3144.4970;18;5;False;BeforeFade;0.011;Rabbit;False;False;4.3196;0.0000;(0.0357, 1.1196, -7.2791);(0.0616, 0.0614, -0.0032, 0.9962);(0.0723, 0.5328, -6.9287);(0.1082, 0.0156, 0.0791, 0.9909);(0.5058, 0.0000, 4.3881);(0.7128, 0.0000, 4.2604);1.2007;
3144.5970;18;5;False;Stimuli;0.100;Rabbit;False;False;4.3196;0.0000;(0.0359, 1.1194, -7.2784);(0.0625, 0.0614, -0.0038, 0.9961);(0.0724, 0.5328, -6.9284);(0.1082, 0.0153, 0.0790, 0.9909);(0.5058, 0.0000, 4.3881);(0.7128, 0.0000, 4.2604);1.2007;
3145.6030;18;5;False;AfterFade;1.005;Rabbit;False;False;4.3196;0.0000;(0.0425, 1.1196, -7.2749);(0.0631, 0.0971, -0.0034, 0.9933);(0.0793, 0.5379, -6.9278);(0.0914, 0.0463, 0.0955, 0.9901);(0.5058, 0.0000, 4.3881);(0.7128, 0.0000, 4.2604);1.2007;
3146.2060;18;5;False;Estimation;0.603;Rabbit;False;False;4.3196;4.3146;(0.0387, 1.1194, -7.2750);(0.0636, 0.0920, 0.0022, 0.9937);(0.0814, 0.5620, -6.9294);(0.0014, 0.0641, 0.0914, 0.9938);(0.6243, 0.0000, 4.2692);(0.7128, 0.0000, 4.2604);1.1785;
3148.0830;19;5;False;Focus;1.877;empty;empty;empty;7.0000;0.0000;(0.0287, 1.1205, -7.2808);(0.0560, 0.0326, 0.0057, 0.9979);(0.0746, 0.5349, -6.9274);(0.1024, 0.0204, 0.0817, 0.9912);(0.6243, 0.0000, 4.2692);(0.0000, 0.0000, -7.0000);1.1785;
3148.0940;19;5;False;BeforeFade;0.011;Rabbit;False;False;5.4242;0.0000;(0.0286, 1.1206, -7.2808);(0.0561, 0.0328, 0.0056, 0.9979);(0.0745, 0.5350, -6.9274);(0.1021, 0.0206, 0.0817, 0.9912);(0.6243, 0.0000, 4.2692);(0.6212, 0.0000, 5.3885);1.1785;
3148.1940;19;5;False;Stimuli;0.100;Rabbit;False;False;5.4242;0.0000;(0.0294, 1.1204, -7.2806);(0.0563, 0.0338, 0.0043, 0.9978);(0.0748, 0.5345, -6.9272);(0.1023, 0.0203, 0.0813, 0.9912);(0.6243, 0.0000, 4.2692);(0.6212, 0.0000, 5.3885);1.1785;
3149.1990;19;5;False;AfterFade;1.005;Rabbit;False;False;5.4242;0.0000;(0.0386, 1.1219, -7.2800);(0.0477, 0.0761, -0.0038, 0.9960);(0.0748, 0.5352, -6.9273);(0.0991, 0.0193, 0.0855, 0.9912);(0.6243, 0.0000, 4.2692);(0.6212, 0.0000, 5.3885);1.1785;
3150.4720;19;5;False;Estimation;1.273;Rabbit;False;False;5.4242;4.9982;(0.0400, 1.1213, -7.2777);(0.0527, 0.0768, -0.0074, 0.9956);(0.0757, 0.5693, -6.9315);(-0.0190, 0.0401, 0.0812, 0.9957);(0.4620, 0.0000, 4.9768);(0.6212, 0.0000, 5.3885);1.2732;
3152.1590;20;5;False;Focus;1.687;empty;empty;empty;7.0000;0.0000;(0.0335, 1.1230, -7.2830);(0.0422, 0.0473, -0.0017, 0.9980);(0.0728, 0.5306, -6.9275);(0.1177, 0.0137, 0.0777, 0.9899);(0.4620, 0.0000, 4.9768);(0.0000, 0.0000, -7.0000);1.2732;
3152.1700;20;5;False;BeforeFade;0.011;Turtle;False;False;3.2564;0.0000;(0.0335, 1.1230, -7.2829);(0.0422, 0.0473, -0.0019, 0.9980);(0.0729, 0.5305, -6.9275);(0.1177, 0.0137, 0.0775, 0.9899);(0.4620, 0.0000, 4.9768);(0.7576, 0.0000, 3.1671);1.2732;
3152.2710;20;5;False;Stimuli;0.100;Turtle;False;False;3.2564;0.0000;(0.0336, 1.1230, -7.2829);(0.0425, 0.0476, -0.0021, 0.9980);(0.0729, 0.5309, -6.9275);(0.1174, 0.0135, 0.0773, 0.9900);(0.4620, 0.0000, 4.9768);(0.7576, 0.0000, 3.1671);1.2732;
3153.2770;20;5;False;AfterFade;1.006;Turtle;False;False;3.2564;0.0000;(0.0451, 1.1138, -7.2689);(0.0940, 0.1090, -0.0126, 0.9895);(0.0837, 0.5422, -6.9304);(0.0867, 0.0642, 0.1033, 0.9888);(0.4620, 0.0000, 4.9768);(0.7576, 0.0000, 3.1671);1.2732;
3153.9020;20;5;False;Estimation;0.625;Turtle;False;False;3.2564;3.5386;(0.0402, 1.1133, -7.2658);(0.0987, 0.1106, -0.0096, 0.9889);(0.0860, 0.5590, -6.9325);(0.0316, 0.0790, 0.1103, 0.9902);(0.6587, 0.0000, 3.4768);(0.7576, 0.0000, 3.1671);2.7246;
3155.4880;21;5;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(0.0297, 1.1188, -7.2754);(0.0660, 0.0494, 0.0065, 0.9966);(0.0824, 0.5416, -6.9301);(0.0837, 0.0522, 0.1109, 0.9889);(0.6587, 0.0000, 3.4768);(0.0000, 0.0000, -7.0000);2.7246;
3155.4990;21;5;False;BeforeFade;0.011;Pig;False;True;4.0580;0.0000;(0.0297, 1.1189, -7.2755);(0.0659, 0.0494, 0.0066, 0.9966);(0.0824, 0.5417, -6.9302);(0.0837, 0.0522, 0.1107, 0.9889);(0.6587, 0.0000, 3.4768);(0.1882, 0.0000, 4.0536);2.7246;
3155.5990;21;5;False;Stimuli;0.101;Pig;False;True;4.0580;0.0000;(0.0299, 1.1190, -7.2758);(0.0651, 0.0492, 0.0065, 0.9966);(0.0826, 0.5417, -6.9301);(0.0839, 0.0522, 0.1102, 0.9890);(0.6587, 0.0000, 3.4768);(0.1882, 0.0000, 4.0536);2.7246;
3156.6040;21;5;False;AfterFade;1.005;Pig;False;True;4.0580;0.0000;(0.0371, 1.1228, -7.2805);(0.0444, 0.0756, -0.0088, 0.9961);(0.0665, 0.5411, -6.9307);(0.0848, -0.0189, 0.0431, 0.9953);(0.6587, 0.0000, 3.4768);(0.1882, 0.0000, 4.0536);2.7246;
3157.5770;21;5;False;Estimation;0.972;Pig;False;True;4.0580;4.6040;(0.0336, 1.1221, -7.2796);(0.0478, 0.0704, -0.0015, 0.9964);(0.0738, 0.5650, -6.9324);(-0.0132, 0.0112, 0.0606, 0.9980);(0.1724, 0.0000, 4.6008);(0.1882, 0.0000, 4.0536);0.5132;
3159.2630;22;5;False;Focus;1.686;empty;empty;empty;7.0000;0.0000;(0.0345, 1.1228, -7.2830);(0.0438, 0.0610, -0.0045, 0.9972);(0.0704, 0.5347, -6.9297);(0.1017, -0.0043, 0.0642, 0.9927);(0.1724, 0.0000, 4.6008);(0.0000, 0.0000, -7.0000);0.5132;
3159.2740;22;5;False;BeforeFade;0.011;Turtle;False;False;2.0599;0.0000;(0.0346, 1.1227, -7.2828);(0.0438, 0.0611, -0.0044, 0.9972);(0.0705, 0.5345, -6.9295);(0.1015, -0.0043, 0.0642, 0.9928);(0.1724, 0.0000, 4.6008);(0.1806, 0.0000, 2.0519);0.5132;
3159.3740;22;5;False;Stimuli;0.100;Turtle;False;False;2.0599;0.0000;(0.0345, 1.1227, -7.2828);(0.0436, 0.0609, -0.0045, 0.9972);(0.0703, 0.5343, -6.9297);(0.1022, -0.0041, 0.0643, 0.9927);(0.1724, 0.0000, 4.6008);(0.1806, 0.0000, 2.0519);0.5132;
3160.3800;22;5;False;AfterFade;1.006;Turtle;False;False;2.0599;0.0000;(0.0384, 1.1051, -7.2614);(0.1406, 0.0686, -0.0098, 0.9876);(0.0719, 0.5340, -6.9303);(0.1116, 0.0059, 0.0707, 0.9912);(0.1724, 0.0000, 4.6008);(0.1806, 0.0000, 2.0519);0.5132;
3160.7820;22;5;False;Estimation;0.402;Turtle;False;False;2.0599;2.0732;(0.0370, 1.1050, -7.2612);(0.1426, 0.0686, -0.0085, 0.9874);(0.0723, 0.5372, -6.9307);(0.0997, 0.0078, 0.0684, 0.9926);(0.1336, 0.0000, 2.0689);(0.1806, 0.0000, 2.0519);1.3366;
3162.3240;23;5;False;Focus;1.542;empty;empty;empty;7.0000;0.0000;(0.0305, 1.1178, -7.2744);(0.0745, 0.0378, 0.0011, 0.9965);(0.0710, 0.5323, -6.9306);(0.1174, -0.0021, 0.0638, 0.9910);(0.1336, 0.0000, 2.0689);(0.0000, 0.0000, -7.0000);1.3366;
3162.3340;23;5;False;BeforeFade;0.011;Deer;False;False;5.4779;0.0000;(0.0304, 1.1179, -7.2745);(0.0742, 0.0381, 0.0012, 0.9965);(0.0710, 0.5324, -6.9306);(0.1173, -0.0019, 0.0638, 0.9910);(0.1336, 0.0000, 2.0689);(-0.6859, 0.0000, 5.4347);1.3366;
3162.4350;23;5;False;Stimuli;0.100;Deer;False;False;5.4779;0.0000;(0.0297, 1.1179, -7.2747);(0.0732, 0.0393, 0.0021, 0.9965);(0.0709, 0.5325, -6.9304);(0.1171, -0.0016, 0.0640, 0.9911);(0.1336, 0.0000, 2.0689);(-0.6859, 0.0000, 5.4347);1.3366;
3163.4400;23;5;False;AfterFade;1.005;Deer;False;False;5.4779;0.0000;(0.0202, 1.1311, -7.2936);(-0.0094, -0.0101, 0.0194, 0.9997);(0.0622, 0.5462, -6.9325);(0.0573, -0.0381, 0.0374, 0.9969);(0.1336, 0.0000, 2.0689);(-0.6859, 0.0000, 5.4347);1.3366;
3164.1440;23;5;False;Estimation;0.704;Deer;False;False;5.4779;4.7229;(0.0263, 1.1304, -7.2920);(-0.0041, 0.0079, 0.0104, 0.9999);(0.0589, 0.5649, -6.9337);(-0.0187, -0.0523, 0.0287, 0.9980);(-0.4366, 0.0000, 4.7027);(-0.6859, 0.0000, 5.4347);1.8883;
3165.6740;24;5;False;Focus;1.530;empty;empty;empty;7.0000;0.0000;(0.0329, 1.1185, -7.2685);(0.0788, 0.0399, 0.0046, 0.9961);(0.0620, 0.5506, -6.9311);(0.0232, -0.0346, 0.0580, 0.9974);(-0.4366, 0.0000, 4.7027);(0.0000, 0.0000, -7.0000);1.8883;
3165.6850;24;5;False;BeforeFade;0.011;Pig;False;True;3.2833;0.0000;(0.0330, 1.1184, -7.2683);(0.0782, 0.0409, 0.0056, 0.9961);(0.0623, 0.5506, -6.9311);(0.0232, -0.0341, 0.0575, 0.9975);(-0.4366, 0.0000, 4.7027);(-0.0069, 0.0000, 3.2833);1.8883;
3165.7860;24;5;False;Stimuli;0.100;Pig;False;True;3.2833;0.0000;(0.0319, 1.1181, -7.2679);(0.0780, 0.0421, 0.0113, 0.9960);(0.0627, 0.5496, -6.9306);(0.0271, -0.0333, 0.0542, 0.9976);(-0.4366, 0.0000, 4.7027);(-0.0069, 0.0000, 3.2833);1.8883;
3166.7920;24;5;False;AfterFade;1.006;Pig;False;True;3.2833;0.0000;(0.0350, 1.1169, -7.2710);(0.0805, 0.0512, -0.0084, 0.9954);(0.0674, 0.5463, -6.9289);(0.0592, -0.0135, 0.0497, 0.9969);(-0.4366, 0.0000, 4.7027);(-0.0069, 0.0000, 3.2833);1.8883;
