***SESSION HEADER***
{
  "Participant": "S45",
  "Timestamp": "12-55-56-02-08-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
5718.2570;82;6;False;BeforeFade;0.010;Deer;False;False;2.6659;0.0000;(0.2243, 1.1095, -7.3700);(0.0292, 0.0079, -0.0967, 0.9949);(0.2126, 0.7286, -7.1517);(0.0775, -0.0606, 0.0322, 0.9946);(-0.5160, 0.0000, 1.7259);(0.3754, 0.0000, 2.6393);2.4965;
5718.3570;82;6;False;Stimuli;0.100;Deer;False;False;2.6659;0.0000;(0.2246, 1.1092, -7.3696);(0.0305, 0.0095, -0.0973, 0.9947);(0.2129, 0.7281, -7.1514);(0.0783, -0.0604, 0.0324, 0.9946);(-0.5160, 0.0000, 1.7259);(0.3754, 0.0000, 2.6393);2.4965;
5719.3630;82;6;False;AfterFade;1.005;Deer;False;False;2.6659;0.0000;(0.2286, 1.1070, -7.3657);(0.0401, 0.0359, -0.0937, 0.9941);(0.2311, 0.7189, -7.1579);(0.1391, 0.0071, 0.0296, 0.9898);(-0.5160, 0.0000, 1.7259);(0.3754, 0.0000, 2.6393);2.4965;
5721.1160;82;6;False;Estimation;1.754;Deer;False;False;2.6659;2.1908;(0.2296, 1.1083, -7.3673);(0.0322, 0.0401, -0.0930, 0.9943);(0.2330, 0.7280, -7.1571);(0.1128, 0.0116, 0.0290, 0.9931);(0.3048, 0.0000, 2.1695);(0.3754, 0.0000, 2.6393);0.1009;
5722.8360;83;6;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(0.2273, 1.1087, -7.3681);(0.0306, 0.0429, -0.0840, 0.9951);(0.2301, 0.7283, -7.1553);(0.1147, -0.0023, 0.0403, 0.9926);(0.3048, 0.0000, 2.1695);(0.0000, 0.0000, -7.0000);0.1009;
5722.8480;83;6;False;BeforeFade;0.011;Crocodile;True;True;2.3475;0.0000;(0.2271, 1.1086, -7.3682);(0.0307, 0.0430, -0.0840, 0.9951);(0.2300, 0.7282, -7.1554);(0.1144, -0.0022, 0.0402, 0.9926);(0.3048, 0.0000, 2.1695);(-0.3409, 0.0000, 2.3226);0.1009;
5722.9480;83;6;False;Stimuli;0.100;Crocodile;True;True;2.3475;0.0000;(0.2268, 1.1086, -7.3680);(0.0307, 0.0422, -0.0840, 0.9951);(0.2299, 0.7280, -7.1554);(0.1146, -0.0027, 0.0398, 0.9926);(0.3048, 0.0000, 2.1695);(-0.3409, 0.0000, 2.3226);0.1009;
5723.9530;83;6;False;AfterFade;1.005;Crocodile;True;True;2.3475;0.0000;(0.2193, 1.1030, -7.3665);(0.0718, -0.0202, -0.0700, 0.9948);(0.1853, 0.7017, -7.1598);(0.1823, -0.1121, 0.0087, 0.9768);(0.3048, 0.0000, 2.1695);(-0.3409, 0.0000, 2.3226);0.1009;
5725.8070;83;6;False;Estimation;1.854;Crocodile;True;True;2.3475;1.5447;(0.2197, 1.1016, -7.3698);(0.0838, -0.0384, -0.0713, 0.9932);(0.1747, 0.7119, -7.1602);(0.1673, -0.1327, -0.0124, 0.9769);(-0.3082, 0.0000, 1.5136);(-0.3409, 0.0000, 2.3226);3.1595;
5727.6170;84;6;False;Focus;1.809;empty;empty;empty;7.0000;0.0000;(0.2200, 1.1042, -7.3667);(0.0661, -0.0106, -0.0761, 0.9948);(0.1896, 0.7086, -7.1555);(0.1587, -0.1055, -0.0069, 0.9816);(-0.3082, 0.0000, 1.5136);(0.0000, 0.0000, -7.0000);3.1595;
5727.6280;84;6;False;BeforeFade;0.011;Turtle;False;False;2.5089;0.0000;(0.2200, 1.1042, -7.3667);(0.0661, -0.0105, -0.0761, 0.9949);(0.1896, 0.7085, -7.1555);(0.1588, -0.1057, -0.0069, 0.9816);(-0.3082, 0.0000, 1.5136);(0.3101, 0.0000, 2.4896);3.1595;
5727.7290;84;6;False;Stimuli;0.101;Turtle;False;False;2.5089;0.0000;(0.2203, 1.1043, -7.3668);(0.0653, -0.0097, -0.0766, 0.9949);(0.1898, 0.7088, -7.1555);(0.1582, -0.1066, -0.0067, 0.9816);(-0.3082, 0.0000, 1.5136);(0.3101, 0.0000, 2.4896);3.1595;
5728.7340;84;6;False;AfterFade;1.006;Turtle;False;False;2.5089;0.0000;(0.2228, 1.1044, -7.3676);(0.0610, 0.0332, -0.0820, 0.9942);(0.2307, 0.7127, -7.1587);(0.1817, 0.0074, 0.0272, 0.9830);(-0.3082, 0.0000, 1.5136);(0.3101, 0.0000, 2.4896);3.1595;
5730.6100;84;6;False;Estimation;1.876;Turtle;False;False;2.5089;1.9621;(0.2221, 1.1041, -7.3674);(0.0619, 0.0302, -0.0806, 0.9944);(0.2294, 0.7287, -7.1581);(0.1317, 0.0073, 0.0291, 0.9908);(0.2782, 0.0000, 1.9423);(0.3101, 0.0000, 2.4896);1.0496;
5732.3860;85;6;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(0.2227, 1.1049, -7.3686);(0.0564, 0.0314, -0.0809, 0.9946);(0.2259, 0.7175, -7.1581);(0.1616, -0.0081, 0.0342, 0.9862);(0.2782, 0.0000, 1.9423);(0.0000, 0.0000, -7.0000);1.0496;
5732.3970;85;6;False;BeforeFade;0.011;Turtle;False;False;5.0307;0.0000;(0.2227, 1.1049, -7.3686);(0.0564, 0.0311, -0.0809, 0.9946);(0.2258, 0.7175, -7.1582);(0.1615, -0.0081, 0.0342, 0.9862);(0.2782, 0.0000, 1.9423);(-1.1029, 0.0000, 4.9083);1.0496;
5732.4980;85;6;False;Stimuli;0.101;Turtle;False;False;5.0307;0.0000;(0.2227, 1.1050, -7.3688);(0.0561, 0.0310, -0.0811, 0.9946);(0.2259, 0.7178, -7.1584);(0.1613, -0.0081, 0.0343, 0.9863);(0.2782, 0.0000, 1.9423);(-1.1029, 0.0000, 4.9083);1.0496;
5733.5030;85;6;False;AfterFade;1.005;Turtle;False;False;5.0307;0.0000;(0.2214, 1.1065, -7.3657);(0.0501, -0.0168, -0.0721, 0.9960);(0.1992, 0.7111, -7.1573);(0.1516, -0.1080, 0.0197, 0.9823);(0.2782, 0.0000, 1.9423);(-1.1029, 0.0000, 4.9083);1.0496;
5735.7920;85;6;False;Estimation;2.290;Turtle;False;False;5.0307;3.4960;(0.2208, 1.1069, -7.3674);(0.0484, -0.0196, -0.0697, 0.9962);(0.1915, 0.7491, -7.1618);(0.0372, -0.1344, 0.0098, 0.9902);(-0.7940, 0.0000, 3.4047);(-1.1029, 0.0000, 4.9083);0.4631;
5737.4790;86;6;False;Focus;1.687;empty;empty;empty;7.0000;0.0000;(0.2211, 1.1076, -7.3698);(0.0433, -0.0168, -0.0707, 0.9964);(0.1917, 0.7506, -7.1608);(0.0392, -0.1353, 0.0142, 0.9899);(-0.7940, 0.0000, 3.4047);(0.0000, 0.0000, -7.0000);0.4631;
5737.4910;86;6;False;BeforeFade;0.011;Deer;False;False;3.1383;0.0000;(0.2210, 1.1076, -7.3698);(0.0432, -0.0169, -0.0707, 0.9964);(0.1916, 0.7505, -7.1607);(0.0392, -0.1352, 0.0141, 0.9899);(-0.7940, 0.0000, 3.4047);(0.2812, 0.0000, 3.1257);0.4631;
5737.5910;86;6;False;Stimuli;0.100;Deer;False;False;3.1383;0.0000;(0.2216, 1.1078, -7.3694);(0.0428, -0.0163, -0.0714, 0.9964);(0.1919, 0.7502, -7.1608);(0.0401, -0.1352, 0.0141, 0.9899);(-0.7940, 0.0000, 3.4047);(0.2812, 0.0000, 3.1257);0.4631;
5738.5960;86;6;False;AfterFade;1.005;Deer;False;False;3.1383;0.0000;(0.2250, 1.1072, -7.3677);(0.0441, 0.0064, -0.0790, 0.9959);(0.2215, 0.7215, -7.1563);(0.1504, -0.0111, 0.0296, 0.9881);(-0.7940, 0.0000, 3.4047);(0.2812, 0.0000, 3.1257);0.4631;
5741.2100;86;6;False;Estimation;2.614;Deer;False;False;3.1383;1.9425;(0.2287, 1.1084, -7.3704);(0.0348, 0.0178, -0.0845, 0.9957);(0.2350, 0.7299, -7.1557);(0.1365, 0.0403, 0.0193, 0.9896);(0.4189, 0.0000, 1.8968);(0.2812, 0.0000, 3.1257);7.3132;
5743.0530;87;6;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(0.2284, 1.1083, -7.3704);(0.0358, 0.0198, -0.0843, 0.9956);(0.2294, 0.7329, -7.1543);(0.1227, 0.0123, 0.0342, 0.9918);(0.4189, 0.0000, 1.8968);(0.0000, 0.0000, -7.0000);7.3132;
5743.0640;87;6;False;BeforeFade;0.011;Pig;False;True;4.9387;0.0000;(0.2285, 1.1083, -7.3704);(0.0359, 0.0198, -0.0843, 0.9956);(0.2294, 0.7330, -7.1543);(0.1224, 0.0123, 0.0343, 0.9918);(0.4189, 0.0000, 1.8968);(-0.4647, 0.0000, 4.9168);7.3132;
5743.1650;87;6;False;Stimuli;0.101;Pig;False;True;4.9387;0.0000;(0.2286, 1.1085, -7.3709);(0.0353, 0.0194, -0.0843, 0.9956);(0.2293, 0.7335, -7.1545);(0.1218, 0.0115, 0.0341, 0.9919);(0.4189, 0.0000, 1.8968);(-0.4647, 0.0000, 4.9168);7.3132;
5744.1700;87;6;False;AfterFade;1.006;Pig;False;True;4.9387;0.0000;(0.2265, 1.1084, -7.3703);(0.0350, 0.0156, -0.0807, 0.9960);(0.2166, 0.7260, -7.1544);(0.1289, -0.0559, 0.0127, 0.9900);(0.4189, 0.0000, 1.8968);(-0.4647, 0.0000, 4.9168);7.3132;
5746.1800;87;6;False;Estimation;2.010;Pig;False;True;4.9387;4.3027;(0.2261, 1.1080, -7.3695);(0.0387, 0.0142, -0.0776, 0.9961);(0.2160, 0.7659, -7.1565);(0.0096, -0.0514, 0.0230, 0.9984);(-0.2424, 0.0000, 4.2959);(-0.4647, 0.0000, 4.9168);2.1695;
5747.7770;88;6;False;Focus;1.597;empty;empty;empty;7.0000;0.0000;(0.2260, 1.1076, -7.3685);(0.0389, 0.0161, -0.0792, 0.9960);(0.2149, 0.7602, -7.1576);(0.0204, -0.0522, 0.0263, 0.9981);(-0.2424, 0.0000, 4.2959);(0.0000, 0.0000, -7.0000);2.1695;
5747.7890;88;6;False;BeforeFade;0.011;FinalSnake;True;False;5.2244;0.0000;(0.2259, 1.1076, -7.3685);(0.0389, 0.0161, -0.0792, 0.9960);(0.2149, 0.7602, -7.1576);(0.0203, -0.0522, 0.0263, 0.9981);(-0.2424, 0.0000, 4.2959);(-0.5994, 0.0000, 5.1899);2.1695;
5747.8890;88;6;False;Stimuli;0.101;FinalSnake;True;False;5.2244;0.0000;(0.2257, 1.1077, -7.3684);(0.0389, 0.0157, -0.0789, 0.9960);(0.2147, 0.7603, -7.1574);(0.0204, -0.0522, 0.0261, 0.9981);(-0.2424, 0.0000, 4.2959);(-0.5994, 0.0000, 5.1899);2.1695;
5748.8950;88;6;False;AfterFade;1.005;FinalSnake;True;False;5.2244;0.0000;(0.2257, 1.1077, -7.3687);(0.0384, 0.0151, -0.0777, 0.9961);(0.2122, 0.7603, -7.1579);(0.0235, -0.0612, 0.0251, 0.9975);(-0.2424, 0.0000, 4.2959);(-0.5994, 0.0000, 5.1899);2.1695;
5750.7920;88;6;False;Estimation;1.898;FinalSnake;True;False;5.2244;5.2924;(0.2250, 1.1080, -7.3687);(0.0368, 0.0143, -0.0765, 0.9963);(0.2098, 0.7747, -7.1615);(-0.0237, -0.0698, 0.0187, 0.9971);(-0.5564, 0.0000, 5.2631);(-0.5994, 0.0000, 5.1899);0.5525;
5752.6920;89;6;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(0.2249, 1.1081, -7.3690);(0.0354, 0.0168, -0.0767, 0.9963);(0.2108, 0.7667, -7.1592);(0.0036, -0.0661, 0.0203, 0.9976);(-0.5564, 0.0000, 5.2631);(0.0000, 0.0000, -7.0000);0.5525;
5752.7030;89;6;False;BeforeFade;0.011;FinalSnake;True;False;5.2195;0.0000;(0.2250, 1.1080, -7.3689);(0.0354, 0.0167, -0.0767, 0.9963);(0.2108, 0.7667, -7.1592);(0.0035, -0.0661, 0.0203, 0.9976);(-0.5564, 0.0000, 5.2631);(0.5354, 0.0000, 5.1920);0.5525;
5752.8040;89;6;False;Stimuli;0.101;FinalSnake;True;False;5.2195;0.0000;(0.2249, 1.1082, -7.3688);(0.0354, 0.0162, -0.0768, 0.9963);(0.2106, 0.7667, -7.1594);(0.0034, -0.0661, 0.0203, 0.9976);(-0.5564, 0.0000, 5.2631);(0.5354, 0.0000, 5.1920);0.5525;
5753.8090;89;6;False;AfterFade;1.005;FinalSnake;True;False;5.2195;0.0000;(0.2211, 1.1073, -7.3672);(0.0385, 0.0218, -0.0749, 0.9962);(0.2306, 0.7363, -7.1548);(0.1208, 0.0356, 0.0178, 0.9919);(-0.5564, 0.0000, 5.2631);(0.5354, 0.0000, 5.1920);0.5525;
5756.3110;89;6;False;Estimation;2.502;FinalSnake;True;False;5.2195;4.3572;(0.2213, 1.1069, -7.3659);(0.0413, 0.0265, -0.0774, 0.9958);(0.2214, 0.7727, -7.1574);(0.0101, 0.0177, 0.0157, 0.9997);(0.3838, 0.0000, 4.3402);(0.5354, 0.0000, 5.1920);0.8339;
5758.1540;90;6;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(0.2215, 1.1077, -7.3670);(0.0363, 0.0249, -0.0760, 0.9961);(0.2213, 0.7582, -7.1548);(0.0503, 0.0052, 0.0254, 0.9984);(0.3838, 0.0000, 4.3402);(0.0000, 0.0000, -7.0000);0.8339;
5758.1650;90;6;False;BeforeFade;0.011;Deer;False;False;2.0078;0.0000;(0.2215, 1.1077, -7.3670);(0.0364, 0.0248, -0.0760, 0.9961);(0.2213, 0.7582, -7.1548);(0.0503, 0.0052, 0.0255, 0.9984);(0.3838, 0.0000, 4.3402);(-0.4879, 0.0000, 1.9477);0.8339;
5758.2660;90;6;False;Stimuli;0.101;Deer;False;False;2.0078;0.0000;(0.2213, 1.1078, -7.3670);(0.0359, 0.0245, -0.0758, 0.9962);(0.2213, 0.7579, -7.1551);(0.0501, 0.0050, 0.0254, 0.9984);(0.3838, 0.0000, 4.3402);(-0.4879, 0.0000, 1.9477);0.8339;
5759.2710;90;6;False;AfterFade;1.005;Deer;False;False;2.0078;0.0000;(0.2205, 1.1053, -7.3690);(0.0555, -0.0136, -0.0702, 0.9959);(0.1906, 0.7161, -7.1685);(0.1640, -0.1220, -0.0006, 0.9789);(0.3838, 0.0000, 4.3402);(-0.4879, 0.0000, 1.9477);0.8339;
5761.2700;90;6;False;Estimation;1.999;Deer;False;False;2.0078;1.3796;(0.2193, 1.1069, -7.3726);(0.0522, -0.0425, -0.0751, 0.9949);(0.1782, 0.7079, -7.1660);(0.1847, -0.1507, -0.0121, 0.9711);(-0.3279, 0.0000, 1.3401);(-0.4879, 0.0000, 1.9477);0.3147;
5762.8460;91;6;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(0.2212, 1.1071, -7.3698);(0.0464, -0.0169, -0.0761, 0.9959);(0.2070, 0.7442, -7.1571);(0.0646, -0.0749, 0.0325, 0.9946);(-0.3279, 0.0000, 1.3401);(0.0000, 0.0000, -7.0000);0.3147;
5762.8560;91;6;False;BeforeFade;0.011;Deer;False;False;2.5397;0.0000;(0.2213, 1.1072, -7.3697);(0.0465, -0.0168, -0.0761, 0.9959);(0.2070, 0.7443, -7.1571);(0.0645, -0.0751, 0.0324, 0.9946);(-0.3279, 0.0000, 1.3401);(-0.4803, 0.0000, 2.4939);0.3147;
5762.9570;91;6;False;Stimuli;0.100;Deer;False;False;2.5397;0.0000;(0.2213, 1.1073, -7.3698);(0.0469, -0.0159, -0.0759, 0.9959);(0.2068, 0.7454, -7.1570);(0.0624, -0.0760, 0.0322, 0.9946);(-0.3279, 0.0000, 1.3401);(-0.4803, 0.0000, 2.4939);0.3147;
5763.9620;91;6;False;AfterFade;1.006;Deer;False;False;2.5397;0.0000;(0.2197, 1.1074, -7.3694);(0.0465, -0.0156, -0.0741, 0.9960);(0.1996, 0.7321, -7.1593);(0.1054, -0.1038, 0.0179, 0.9888);(-0.3279, 0.0000, 1.3401);(-0.4803, 0.0000, 2.4939);0.3147;
5765.8380;91;6;False;Estimation;1.876;Deer;False;False;2.5397;2.0894;(0.2199, 1.1077, -7.3700);(0.0445, -0.0182, -0.0741, 0.9961);(0.1972, 0.7267, -7.1577);(0.1156, -0.1101, 0.0075, 0.9871);(-0.3101, 0.0000, 2.0663);(-0.4803, 0.0000, 2.4939);2.3662;
5767.6700;92;6;False;Focus;1.832;empty;empty;empty;7.0000;0.0000;(0.2207, 1.1076, -7.3698);(0.0439, -0.0133, -0.0774, 0.9959);(0.1983, 0.7274, -7.1580);(0.1114, -0.1106, 0.0130, 0.9875);(-0.3101, 0.0000, 2.0663);(0.0000, 0.0000, -7.0000);2.3662;
5767.6820;92;6;False;BeforeFade;0.011;Pig;False;True;4.0250;0.0000;(0.2207, 1.1076, -7.3698);(0.0439, -0.0132, -0.0774, 0.9959);(0.1983, 0.7274, -7.1580);(0.1115, -0.1106, 0.0129, 0.9875);(-0.3101, 0.0000, 2.0663);(-0.9380, 0.0000, 3.9142);2.3662;
5767.7820;92;6;False;Stimuli;0.101;Pig;False;True;4.0250;0.0000;(0.2207, 1.1077, -7.3697);(0.0437, -0.0131, -0.0774, 0.9960);(0.1982, 0.7272, -7.1582);(0.1118, -0.1107, 0.0130, 0.9875);(-0.3101, 0.0000, 2.0663);(-0.9380, 0.0000, 3.9142);2.3662;
5768.7870;92;6;False;AfterFade;1.005;Pig;False;True;4.0250;0.0000;(0.2198, 1.1072, -7.3691);(0.0475, -0.0159, -0.0759, 0.9959);(0.1986, 0.7292, -7.1583);(0.1057, -0.1091, 0.0161, 0.9883);(-0.3101, 0.0000, 2.0663);(-0.9380, 0.0000, 3.9142);2.3662;
5771.0100;92;6;False;Estimation;2.223;Pig;False;True;4.0250;3.6177;(0.2194, 1.1069, -7.3686);(0.0485, -0.0182, -0.0738, 0.9959);(0.1944, 0.7518, -7.1615);(0.0314, -0.1214, 0.0162, 0.9920);(-0.7227, 0.0000, 3.5448);(-0.9380, 0.0000, 3.9142);1.9518;
5772.8530;93;6;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(0.2200, 1.1076, -7.3701);(0.0437, -0.0152, -0.0753, 0.9961);(0.2006, 0.7367, -7.1567);(0.0824, -0.1040, 0.0051, 0.9911);(-0.7227, 0.0000, 3.5448);(0.0000, 0.0000, -7.0000);1.9518;
5772.8640;93;6;False;BeforeFade;0.011;Turtle;False;False;3.9074;0.0000;(0.2199, 1.1076, -7.3701);(0.0436, -0.0152, -0.0754, 0.9961);(0.2005, 0.7369, -7.1568);(0.0823, -0.1039, 0.0051, 0.9912);(-0.7227, 0.0000, 3.5448);(0.1648, 0.0000, 3.9039);1.9518;
5772.9640;93;6;False;Stimuli;0.100;Turtle;False;False;3.9074;0.0000;(0.2198, 1.1077, -7.3699);(0.0436, -0.0153, -0.0751, 0.9961);(0.2005, 0.7368, -7.1566);(0.0825, -0.1041, 0.0049, 0.9911);(-0.7227, 0.0000, 3.5448);(0.1648, 0.0000, 3.9039);1.9518;
5773.9700;93;6;False;AfterFade;1.005;Turtle;False;False;3.9074;0.0000;(0.2215, 1.1060, -7.3696);(0.0503, 0.0056, -0.0774, 0.9957);(0.2172, 0.7208, -7.1596);(0.1483, -0.0402, 0.0342, 0.9875);(-0.7227, 0.0000, 3.5448);(0.1648, 0.0000, 3.9039);1.9518;
5776.0920;93;6;False;Estimation;2.122;Turtle;False;False;3.9074;3.2926;(0.2227, 1.1065, -7.3706);(0.0482, 0.0073, -0.0801, 0.9956);(0.2197, 0.7576, -7.1587);(0.0500, -0.0174, 0.0500, 0.9973);(0.1218, 0.0000, 3.2903);(0.1648, 0.0000, 3.9039);0.2987;
5777.7110;94;6;False;Focus;1.620;empty;empty;empty;7.0000;0.0000;(0.2220, 1.1071, -7.3703);(0.0441, 0.0064, -0.0792, 0.9959);(0.2149, 0.7360, -7.1580);(0.1021, -0.0387, 0.0396, 0.9932);(0.1218, 0.0000, 3.2903);(0.0000, 0.0000, -7.0000);0.2987;
5777.7240;94;6;False;BeforeFade;0.012;Rabbit;False;False;4.8194;0.0000;(0.2220, 1.1071, -7.3702);(0.0440, 0.0064, -0.0792, 0.9959);(0.2150, 0.7360, -7.1580);(0.1023, -0.0387, 0.0395, 0.9932);(0.1218, 0.0000, 3.2903);(-1.0675, 0.0000, 4.6997);0.2987;
5777.8230;94;6;False;Stimuli;0.099;Rabbit;False;False;4.8194;0.0000;(0.2222, 1.1069, -7.3702);(0.0439, 0.0064, -0.0790, 0.9959);(0.2152, 0.7360, -7.1578);(0.1019, -0.0387, 0.0394, 0.9933);(0.1218, 0.0000, 3.2903);(-1.0675, 0.0000, 4.6997);0.2987;
5778.8290;94;6;False;AfterFade;1.005;Rabbit;False;False;4.8194;0.0000;(0.2200, 1.1070, -7.3705);(0.0447, -0.0003, -0.0760, 0.9961);(0.1981, 0.7360, -7.1594);(0.0990, -0.1122, 0.0151, 0.9886);(0.1218, 0.0000, 3.2903);(-1.0675, 0.0000, 4.6997);0.2987;
5781.2860;94;6;False;Estimation;2.457;Rabbit;False;False;4.8194;4.7424;(0.2149, 1.1082, -7.3702);(0.0407, -0.0287, -0.0821, 0.9954);(0.1945, 0.7701, -7.1651);(-0.0102, -0.1208, 0.0329, 0.9921);(-0.9910, 0.0000, 4.6377);(-1.0675, 0.0000, 4.6997);0.7354;
5782.9840;95;6;False;Focus;1.698;empty;empty;empty;7.0000;0.0000;(0.2163, 1.1084, -7.3704);(0.0360, -0.0143, -0.0797, 0.9961);(0.2056, 0.7443, -7.1594);(0.0608, -0.0847, 0.0282, 0.9941);(-0.9910, 0.0000, 4.6377);(0.0000, 0.0000, -7.0000);0.7354;
5782.9950;95;6;False;BeforeFade;0.011;Pig;False;True;3.0995;0.0000;(0.2164, 1.1084, -7.3704);(0.0360, -0.0142, -0.0796, 0.9961);(0.2057, 0.7443, -7.1595);(0.0608, -0.0847, 0.0282, 0.9942);(-0.9910, 0.0000, 4.6377);(-0.2487, 0.0000, 3.0895);0.7354;
5783.0950;95;6;False;Stimuli;0.101;Pig;False;True;3.0995;0.0000;(0.2164, 1.1085, -7.3706);(0.0358, -0.0136, -0.0798, 0.9961);(0.2053, 0.7444, -7.1598);(0.0610, -0.0843, 0.0281, 0.9942);(-0.9910, 0.0000, 4.6377);(-0.2487, 0.0000, 3.0895);0.7354;
5784.1010;95;6;False;AfterFade;1.005;Pig;False;True;3.0995;0.0000;(0.2169, 1.1084, -7.3709);(0.0370, -0.0134, -0.0782, 0.9962);(0.2147, 0.7219, -7.1590);(0.1492, -0.0413, 0.0377, 0.9872);(-0.9910, 0.0000, 4.6377);(-0.2487, 0.0000, 3.0895);0.7354;
5785.9320;95;6;False;Estimation;1.832;Pig;False;True;3.0995;2.7876;(0.2177, 1.1081, -7.3702);(0.0378, -0.0129, -0.0798, 0.9960);(0.2091, 0.7477, -7.1606);(0.0734, -0.0469, 0.0336, 0.9956);(-0.0536, 0.0000, 2.7871);(-0.2487, 0.0000, 3.0895);3.5003;
5787.5070;96;6;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(0.2176, 1.1087, -7.3712);(0.0352, -0.0132, -0.0797, 0.9961);(0.2075, 0.7476, -7.1606);(0.0819, -0.0507, 0.0379, 0.9946);(-0.0536, 0.0000, 2.7871);(0.0000, 0.0000, -7.0000);3.5003;
5787.5190;96;6;False;BeforeFade;0.012;Turtle;False;False;2.0366;0.0000;(0.2177, 1.1087, -7.3711);(0.0352, -0.0131, -0.0797, 0.9961);(0.2075, 0.7476, -7.1605);(0.0818, -0.0509, 0.0380, 0.9946);(-0.0536, 0.0000, 2.7871);(0.4656, 0.0000, 1.9827);3.5003;
5787.6200;96;6;False;Stimuli;0.100;Turtle;False;False;2.0366;0.0000;(0.2175, 1.1087, -7.3709);(0.0360, -0.0133, -0.0797, 0.9961);(0.2075, 0.7476, -7.1609);(0.0819, -0.0506, 0.0379, 0.9946);(-0.0536, 0.0000, 2.7871);(0.4656, 0.0000, 1.9827);3.5003;
5788.6240;96;6;False;AfterFade;1.005;Turtle;False;False;2.0366;0.0000;(0.2223, 1.1056, -7.3686);(0.0513, 0.0265, -0.0814, 0.9950);(0.2337, 0.6998, -7.1685);(0.2379, 0.0303, 0.0469, 0.9697);(-0.0536, 0.0000, 2.7871);(0.4656, 0.0000, 1.9827);3.5003;
5790.2550;96;6;False;Estimation;1.631;Turtle;False;False;2.0366;1.5914;(0.2255, 1.1056, -7.3688);(0.0516, 0.0280, -0.0849, 0.9947);(0.2332, 0.7226, -7.1630);(0.1731, 0.0318, 0.0632, 0.9824);(0.3871, 0.0000, 1.5436);(0.4656, 0.0000, 1.9827);0.8625;
5792.0980;97;6;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(0.2246, 1.1057, -7.3688);(0.0497, 0.0252, -0.0841, 0.9949);(0.2302, 0.7215, -7.1629);(0.1712, 0.0229, 0.0595, 0.9832);(0.3871, 0.0000, 1.5436);(0.0000, 0.0000, -7.0000);0.8625;
5792.1090;97;6;False;BeforeFade;0.011;Scorpio;True;False;3.5873;0.0000;(0.2246, 1.1057, -7.3689);(0.0496, 0.0252, -0.0841, 0.9949);(0.2302, 0.7215, -7.1631);(0.1711, 0.0229, 0.0595, 0.9832);(0.3871, 0.0000, 1.5436);(-0.0798, 0.0000, 3.5864);0.8625;
5792.2090;97;6;False;Stimuli;0.101;Scorpio;True;False;3.5873;0.0000;(0.2246, 1.1060, -7.3690);(0.0493, 0.0256, -0.0841, 0.9949);(0.2301, 0.7221, -7.1630);(0.1707, 0.0223, 0.0594, 0.9833);(0.3871, 0.0000, 1.5436);(-0.0798, 0.0000, 3.5864);0.8625;
5793.2150;97;6;False;AfterFade;1.005;Scorpio;True;False;3.5873;0.0000;(0.2233, 1.1060, -7.3684);(0.0486, 0.0228, -0.0816, 0.9952);(0.2142, 0.7391, -7.1622);(0.1088, -0.0347, 0.0530, 0.9920);(0.3871, 0.0000, 1.5436);(-0.0798, 0.0000, 3.5864);0.8625;
5794.8230;97;6;False;Estimation;1.608;Scorpio;True;False;3.5873;3.3735;(0.2241, 1.1060, -7.3689);(0.0479, 0.0225, -0.0823, 0.9952);(0.2115, 0.7587, -7.1635);(0.0445, -0.0431, 0.0505, 0.9968);(-0.0809, 0.0000, 3.3725);(-0.0798, 0.0000, 3.5864);0.1009;
5796.5880;98;6;False;Focus;1.765;empty;empty;empty;7.0000;0.0000;(0.2241, 1.1066, -7.3692);(0.0432, 0.0206, -0.0811, 0.9956);(0.2120, 0.7499, -7.1630);(0.0686, -0.0452, 0.0508, 0.9953);(-0.0809, 0.0000, 3.3725);(0.0000, 0.0000, -7.0000);0.1009;
5796.5990;98;6;False;BeforeFade;0.011;FinalSnake;True;False;4.6568;0.0000;(0.2240, 1.1067, -7.3693);(0.0432, 0.0205, -0.0811, 0.9956);(0.2119, 0.7500, -7.1631);(0.0688, -0.0452, 0.0508, 0.9953);(-0.0809, 0.0000, 3.3725);(1.1032, 0.0000, 4.5242);0.1009;
5796.6990;98;6;False;Stimuli;0.100;FinalSnake;True;False;4.6568;0.0000;(0.2239, 1.1069, -7.3694);(0.0427, 0.0207, -0.0810, 0.9956);(0.2117, 0.7499, -7.1631);(0.0687, -0.0452, 0.0508, 0.9953);(-0.0809, 0.0000, 3.3725);(1.1032, 0.0000, 4.5242);0.1009;
