***SESSION HEADER***
{
  "Participant": "S11",
  "Timestamp": "13-48-20-07-06-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
4786.1840;10;4;False;BeforeFade;0.011;Rabbit;False;False;2.6030;0.0000;(-0.0962, 1.1834, -6.9402);(0.0837, 0.0391, -0.0180, 0.9956);(-0.1271, 0.7404, -6.6204);(0.0894, -0.1192, 0.0494, 0.9876);(-0.7267, 0.0000, 2.8602);(0.3677, 0.0000, 2.5769);0.3790;
4786.2840;10;4;False;Stimuli;0.100;Rabbit;False;False;2.6030;0.0000;(-0.0957, 1.1837, -6.9404);(0.0815, 0.0412, -0.0170, 0.9957);(-0.1267, 0.7409, -6.6203);(0.0894, -0.1193, 0.0494, 0.9876);(-0.7267, 0.0000, 2.8602);(0.3677, 0.0000, 2.5769);0.3790;
4787.2900;10;4;False;AfterFade;1.005;Rabbit;False;False;2.6030;0.0000;(-0.1029, 1.1852, -6.9447);(0.0731, 0.0573, -0.0051, 0.9957);(-0.0104, 0.7067, -6.5970);(0.1463, 0.0536, 0.0166, 0.9876);(-0.7267, 0.0000, 2.8602);(0.3677, 0.0000, 2.5769);0.3790;
4788.9760;10;4;False;Estimation;1.686;Rabbit;False;False;2.6030;2.5672;(-0.1051, 1.1838, -6.9404);(0.0804, 0.0600, -0.0011, 0.9950);(-0.0143, 0.7210, -6.5962);(0.1241, 0.0558, 0.0073, 0.9907);(0.2376, 0.0000, 2.5562);(0.3677, 0.0000, 2.5769);2.8101;
4790.8640;11;4;False;Focus;1.888;empty;empty;empty;7.0000;0.0000;(-0.1020, 1.1844, -6.9417);(0.0778, 0.0620, -0.0039, 0.9950);(-0.0139, 0.7225, -6.5958);(0.1237, 0.0518, 0.0008, 0.9910);(0.2376, 0.0000, 2.5562);(0.0000, 0.0000, -7.0000);2.8101;
4790.8750;11;4;False;BeforeFade;0.011;Deer;False;False;5.0027;0.0000;(-0.1020, 1.1843, -6.9416);(0.0779, 0.0621, -0.0039, 0.9950);(-0.0141, 0.7224, -6.5957);(0.1238, 0.0517, 0.0006, 0.9910);(0.2376, 0.0000, 2.5562);(-1.2867, 0.0000, 4.8344);2.8101;
4790.9750;11;4;False;Stimuli;0.100;Deer;False;False;5.0027;0.0000;(-0.1017, 1.1844, -6.9413);(0.0778, 0.0612, -0.0039, 0.9951);(-0.0145, 0.7224, -6.5958);(0.1244, 0.0505, 0.0003, 0.9909);(0.2376, 0.0000, 2.5562);(-1.2867, 0.0000, 4.8344);2.8101;
4791.9800;11;4;False;AfterFade;1.005;Deer;False;False;5.0027;0.0000;(-0.1043, 1.1915, -6.9525);(0.0441, 0.0417, -0.0010, 0.9982);(-0.0908, 0.7637, -6.6209);(0.0585, -0.1016, 0.0048, 0.9931);(0.2376, 0.0000, 2.5562);(-1.2867, 0.0000, 4.8344);2.8101;
4793.9130;11;4;False;Estimation;1.932;Deer;False;False;5.0027;4.8503;(-0.0979, 1.1904, -6.9530);(0.0454, 0.0414, -0.0065, 0.9981);(-0.1008, 0.7879, -6.6275);(0.0089, -0.1068, 0.0347, 0.9936);(-1.0436, 0.0000, 4.7367);(-1.2867, 0.0000, 4.8344);2.4790;
4795.6110;12;4;False;Focus;1.698;empty;empty;empty;7.0000;0.0000;(-0.0997, 1.1784, -6.9288);(0.1073, 0.0184, -0.0073, 0.9940);(-0.0944, 0.7744, -6.6253);(0.0307, -0.1043, 0.0358, 0.9934);(-1.0436, 0.0000, 4.7367);(0.0000, 0.0000, -7.0000);2.4790;
4795.6220;12;4;False;BeforeFade;0.011;FinalWolf;True;False;4.2163;0.0000;(-0.0999, 1.1782, -6.9285);(0.1082, 0.0169, -0.0077, 0.9940);(-0.0943, 0.7741, -6.6253);(0.0310, -0.1044, 0.0352, 0.9934);(-1.0436, 0.0000, 4.7367);(-0.3919, 0.0000, 4.1981);2.4790;
4795.7230;12;4;False;Stimuli;0.101;FinalWolf;True;False;4.2163;0.0000;(-0.1011, 1.1767, -6.9250);(0.1166, 0.0067, -0.0111, 0.9931);(-0.0942, 0.7717, -6.6247);(0.0345, -0.1027, 0.0346, 0.9935);(-1.0436, 0.0000, 4.7367);(-0.3919, 0.0000, 4.1981);2.4790;
4796.7280;12;4;False;AfterFade;1.005;FinalWolf;True;False;4.2163;0.0000;(-0.0994, 1.1746, -6.9217);(0.1261, 0.0119, -0.0096, 0.9919);(-0.0502, 0.7287, -6.6070);(0.0881, -0.0114, 0.0498, 0.9948);(-1.0436, 0.0000, 4.7367);(-0.3919, 0.0000, 4.1981);2.4790;
4798.5260;12;4;False;Estimation;1.798;FinalWolf;True;False;4.2163;3.8532;(-0.0969, 1.1753, -6.9251);(0.1227, 0.0237, -0.0115, 0.9921);(-0.0612, 0.7556, -6.6092);(0.0482, -0.0277, 0.0580, 0.9968);(-0.2316, 0.0000, 3.8462);(-0.3919, 0.0000, 4.1981);1.8874;
4800.2010;13;4;False;Focus;1.675;empty;empty;empty;7.0000;0.0000;(-0.0940, 1.1746, -6.9241);(0.1261, 0.0322, -0.0102, 0.9914);(-0.0584, 0.7550, -6.6082);(0.0532, -0.0282, 0.0481, 0.9970);(-0.2316, 0.0000, 3.8462);(0.0000, 0.0000, -7.0000);1.8874;
4800.2120;13;4;False;BeforeFade;0.011;Turtle;False;False;3.5661;0.0000;(-0.0940, 1.1745, -6.9241);(0.1263, 0.0322, -0.0101, 0.9914);(-0.0583, 0.7550, -6.6082);(0.0531, -0.0281, 0.0482, 0.9970);(-0.2316, 0.0000, 3.8462);(-0.6647, 0.0000, 3.5036);1.8874;
4800.3130;13;4;False;Stimuli;0.101;Turtle;False;False;3.5661;0.0000;(-0.0940, 1.1743, -6.9240);(0.1266, 0.0323, -0.0101, 0.9914);(-0.0588, 0.7545, -6.6084);(0.0534, -0.0289, 0.0476, 0.9970);(-0.2316, 0.0000, 3.8462);(-0.6647, 0.0000, 3.5036);1.8874;
4801.3180;13;4;False;AfterFade;1.005;Turtle;False;False;3.5661;0.0000;(-0.0949, 1.1736, -6.9238);(0.1290, 0.0288, -0.0110, 0.9912);(-0.0851, 0.7049, -6.6222);(0.1186, -0.0766, 0.0536, 0.9885);(-0.2316, 0.0000, 3.8462);(-0.6647, 0.0000, 3.5036);1.8874;
4802.6480;13;4;False;Estimation;1.330;Turtle;False;False;3.5661;3.3388;(-0.0920, 1.1741, -6.9241);(0.1285, 0.0331, -0.0149, 0.9910);(-0.0903, 0.7391, -6.6219);(0.0690, -0.0852, 0.0585, 0.9923);(-0.5694, 0.0000, 3.2899);(-0.6647, 0.0000, 3.5036);0.9245;
4804.1880;14;4;False;Focus;1.541;empty;empty;empty;7.0000;0.0000;(-0.0931, 1.1732, -6.9234);(0.1319, 0.0341, -0.0134, 0.9906);(-0.0918, 0.7390, -6.6225);(0.0697, -0.0880, 0.0493, 0.9924);(-0.5694, 0.0000, 3.2899);(0.0000, 0.0000, -7.0000);0.9245;
4804.2000;14;4;False;BeforeFade;0.011;Pig;False;True;2.7928;0.0000;(-0.0932, 1.1732, -6.9233);(0.1319, 0.0342, -0.0132, 0.9906);(-0.0918, 0.7393, -6.6223);(0.0696, -0.0880, 0.0493, 0.9925);(-0.5694, 0.0000, 3.2899);(0.5552, 0.0000, 2.7371);0.9245;
4804.3000;14;4;False;Stimuli;0.100;Pig;False;True;2.7928;0.0000;(-0.0932, 1.1733, -6.9234);(0.1321, 0.0343, -0.0128, 0.9906);(-0.0915, 0.7396, -6.6225);(0.0695, -0.0875, 0.0489, 0.9925);(-0.5694, 0.0000, 3.2899);(0.5552, 0.0000, 2.7371);0.9245;
4805.3060;14;4;False;AfterFade;1.005;Pig;False;True;2.7928;0.0000;(-0.0913, 1.1793, -6.9279);(0.1065, 0.0498, -0.0116, 0.9930);(0.0079, 0.6982, -6.5942);(0.1405, 0.0753, 0.0146, 0.9871);(-0.5694, 0.0000, 3.2899);(0.5552, 0.0000, 2.7371);0.9245;
4807.2720;14;4;False;Estimation;1.966;Pig;False;True;2.7928;2.6635;(-0.0909, 1.1813, -6.9321);(0.0970, 0.0510, -0.0127, 0.9939);(0.0067, 0.7162, -6.5915);(0.1174, 0.0764, 0.0165, 0.9900);(0.3678, 0.0000, 2.6380);(0.5552, 0.0000, 2.7371);3.5282;
4809.0030;15;4;False;Focus;1.731;empty;empty;empty;7.0000;0.0000;(-0.0938, 1.1823, -6.9312);(0.0926, 0.0452, -0.0056, 0.9947);(0.0054, 0.7154, -6.5918);(0.1196, 0.0719, 0.0148, 0.9901);(0.3678, 0.0000, 2.6380);(0.0000, 0.0000, -7.0000);3.5282;
4809.0140;15;4;False;BeforeFade;0.012;Crocodile;True;True;4.3710;0.0000;(-0.0938, 1.1822, -6.9311);(0.0927, 0.0454, -0.0057, 0.9946);(0.0055, 0.7155, -6.5918);(0.1196, 0.0717, 0.0150, 0.9901);(0.3678, 0.0000, 2.6380);(0.2369, 0.0000, 4.3645);3.5282;
4809.1140;15;4;False;Stimuli;0.100;Crocodile;True;True;4.3710;0.0000;(-0.0933, 1.1818, -6.9309);(0.0935, 0.0453, -0.0060, 0.9946);(0.0053, 0.7151, -6.5917);(0.1197, 0.0712, 0.0145, 0.9902);(0.3678, 0.0000, 2.6380);(0.2369, 0.0000, 4.3645);3.5282;
4810.1200;15;4;False;AfterFade;1.005;Crocodile;True;True;4.3710;0.0000;(-0.0955, 1.1826, -6.9333);(0.0916, 0.0418, -0.0061, 0.9949);(-0.0246, 0.7447, -6.5969);(0.0721, 0.0226, 0.0313, 0.9967);(0.3678, 0.0000, 2.6380);(0.2369, 0.0000, 4.3645);3.5282;
4811.5380;15;4;False;Estimation;1.419;Crocodile;True;True;4.3710;4.4556;(-0.0960, 1.1822, -6.9339);(0.0942, 0.0432, -0.0065, 0.9946);(-0.0246, 0.7712, -6.5977);(0.0269, 0.0269, 0.0443, 0.9983);(0.2000, 0.0000, 4.4511);(0.2369, 0.0000, 4.3645);0.5330;
4813.3810;16;4;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(-0.0937, 1.1801, -6.9301);(0.1014, 0.0450, -0.0078, 0.9938);(-0.0230, 0.7644, -6.5976);(0.0398, 0.0261, 0.0360, 0.9982);(0.2000, 0.0000, 4.4511);(0.0000, 0.0000, -7.0000);0.5330;
4813.3920;16;4;False;BeforeFade;0.011;Rabbit;False;False;1.6924;0.0000;(-0.0936, 1.1801, -6.9300);(0.1015, 0.0449, -0.0078, 0.9938);(-0.0231, 0.7645, -6.5976);(0.0399, 0.0255, 0.0360, 0.9982);(0.2000, 0.0000, 4.4511);(0.0522, 0.0000, 1.6916);0.5330;
4813.4930;16;4;False;Stimuli;0.101;Rabbit;False;False;1.6924;0.0000;(-0.0935, 1.1801, -6.9297);(0.1024, 0.0444, -0.0081, 0.9937);(-0.0239, 0.7642, -6.5977);(0.0407, 0.0241, 0.0347, 0.9983);(0.2000, 0.0000, 4.4511);(0.0522, 0.0000, 1.6916);0.5330;
4814.4980;16;4;False;AfterFade;1.005;Rabbit;False;False;1.6924;0.0000;(-0.0938, 1.1660, -6.9140);(0.1623, 0.0356, -0.0148, 0.9860);(-0.0205, 0.6901, -6.6032);(0.1672, 0.0156, 0.0355, 0.9852);(0.2000, 0.0000, 4.4511);(0.0522, 0.0000, 1.6916);0.5330;
4816.4640;16;4;False;Estimation;1.966;Rabbit;False;False;1.6924;1.6885;(-0.0919, 1.1660, -6.9170);(0.1603, 0.0523, -0.0257, 0.9853);(-0.0250, 0.6842, -6.6088);(0.2194, 0.0012, 0.0435, 0.9747);(0.0064, 0.0000, 1.6885);(0.0522, 0.0000, 1.6916);1.5490;
4817.9940;17;4;False;Focus;1.530;empty;empty;empty;7.0000;0.0000;(-0.0913, 1.1663, -6.9151);(0.1599, 0.0516, -0.0253, 0.9855);(-0.0232, 0.6820, -6.6088);(0.2195, 0.0014, 0.0422, 0.9747);(0.0064, 0.0000, 1.6885);(0.0000, 0.0000, -7.0000);1.5490;
4818.0050;17;4;False;BeforeFade;0.011;Rabbit;False;False;2.0735;0.0000;(-0.0912, 1.1663, -6.9151);(0.1598, 0.0514, -0.0253, 0.9855);(-0.0230, 0.6819, -6.6086);(0.2195, 0.0015, 0.0421, 0.9747);(0.0064, 0.0000, 1.6885);(0.0076, 0.0000, 2.0734);1.5490;
4818.1060;17;4;False;Stimuli;0.101;Rabbit;False;False;2.0735;0.0000;(-0.0914, 1.1662, -6.9151);(0.1601, 0.0517, -0.0253, 0.9854);(-0.0236, 0.6820, -6.6091);(0.2190, 0.0011, 0.0427, 0.9748);(0.0064, 0.0000, 1.6885);(0.0076, 0.0000, 2.0734);1.5490;
4819.1110;17;4;False;AfterFade;1.005;Rabbit;False;False;2.0735;0.0000;(-0.0945, 1.1657, -6.9137);(0.1623, 0.0499, -0.0202, 0.9853);(-0.0330, 0.7084, -6.6066);(0.1581, -0.0110, 0.0773, 0.9843);(0.0064, 0.0000, 1.6885);(0.0076, 0.0000, 2.0734);1.5490;
4820.1160;17;4;False;Estimation;1.005;Rabbit;False;False;2.0735;2.0824;(-0.0941, 1.1658, -6.9142);(0.1621, 0.0503, -0.0211, 0.9853);(-0.0286, 0.7036, -6.6062);(0.1695, 0.0020, 0.0705, 0.9830);(0.0196, 0.0000, 2.0823);(0.0076, 0.0000, 2.0734);0.3275;
4821.8920;18;4;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(-0.0931, 1.1664, -6.9136);(0.1600, 0.0517, -0.0218, 0.9855);(-0.0285, 0.7039, -6.6055);(0.1718, 0.0012, 0.0634, 0.9831);(0.0196, 0.0000, 2.0823);(0.0000, 0.0000, -7.0000);0.3275;
4821.9030;18;4;False;BeforeFade;0.011;Rabbit;False;False;1.8541;0.0000;(-0.0930, 1.1664, -6.9135);(0.1601, 0.0517, -0.0217, 0.9855);(-0.0283, 0.7038, -6.6055);(0.1719, 0.0014, 0.0632, 0.9831);(0.0196, 0.0000, 2.0823);(0.4606, 0.0000, 1.7960);0.3275;
4822.0040;18;4;False;Stimuli;0.101;Rabbit;False;False;1.8541;0.0000;(-0.0935, 1.1662, -6.9138);(0.1609, 0.0516, -0.0218, 0.9854);(-0.0286, 0.7040, -6.6059);(0.1714, 0.0012, 0.0637, 0.9831);(0.0196, 0.0000, 2.0823);(0.4606, 0.0000, 1.7960);0.3275;
4823.0090;18;4;False;AfterFade;1.005;Rabbit;False;False;1.8541;0.0000;(-0.0961, 1.1654, -6.9121);(0.1640, 0.0509, -0.0170, 0.9850);(0.0500, 0.6626, -6.6011);(0.2304, 0.1005, 0.0487, 0.9667);(0.0196, 0.0000, 2.0823);(0.4606, 0.0000, 1.7960);0.3275;
4824.4380;18;4;False;Estimation;1.430;Rabbit;False;False;1.8541;1.8323;(-0.0962, 1.1652, -6.9128);(0.1649, 0.0499, -0.0175, 0.9849);(0.0484, 0.6761, -6.5972);(0.2049, 0.0998, 0.0637, 0.9716);(0.3886, 0.0000, 1.7907);(0.4606, 0.0000, 1.7960);2.1394;
4826.1250;19;4;False;Focus;1.687;empty;empty;empty;7.0000;0.0000;(-0.0914, 1.1652, -6.9093);(0.1652, 0.0284, -0.0302, 0.9854);(0.0259, 0.7143, -6.5770);(0.1405, 0.0430, 0.0855, 0.9854);(0.3886, 0.0000, 1.7907);(0.0000, 0.0000, -7.0000);2.1394;
4826.1370;19;4;False;BeforeFade;0.011;Crocodile;True;True;2.4787;0.0000;(-0.0914, 1.1651, -6.9093);(0.1659, 0.0264, -0.0305, 0.9853);(0.0249, 0.7150, -6.5772);(0.1394, 0.0412, 0.0846, 0.9857);(0.3886, 0.0000, 1.7907);(0.2606, 0.0000, 2.4649);2.1394;
4826.2370;19;4;False;Stimuli;0.100;Crocodile;True;True;2.4787;0.0000;(-0.0917, 1.1625, -6.9087);(0.1773, 0.0090, -0.0351, 0.9835);(0.0161, 0.7219, -6.5785);(0.1289, 0.0254, 0.0839, 0.9878);(0.3886, 0.0000, 1.7907);(0.2606, 0.0000, 2.4649);2.1394;
4827.2420;19;4;False;AfterFade;1.005;Crocodile;True;True;2.4787;0.0000;(-0.0919, 1.1371, -6.8740);(0.2656, 0.0228, 0.0122, 0.9637);(0.0374, 0.6951, -6.5830);(0.1450, 0.0592, 0.0737, 0.9849);(0.3886, 0.0000, 1.7907);(0.2606, 0.0000, 2.4649);2.1394;
4828.4600;19;4;False;Estimation;1.218;Crocodile;True;True;2.4787;2.3667;(-0.0848, 1.1380, -6.8770);(0.2623, 0.0243, 0.0008, 0.9647);(0.0279, 0.6986, -6.5834);(0.1423, 0.0413, 0.0654, 0.9868);(0.2285, 0.0000, 2.3557);(0.2606, 0.0000, 2.4649);0.4954;
4830.1460;20;4;False;Focus;1.686;empty;empty;empty;7.0000;0.0000;(-0.0861, 1.1356, -6.8754);(0.2690, 0.0237, 0.0013, 0.9628);(0.0288, 0.6963, -6.5831);(0.1430, 0.0472, 0.0576, 0.9869);(0.2285, 0.0000, 2.3557);(0.0000, 0.0000, -7.0000);0.4954;
4830.1580;20;4;False;BeforeFade;0.011;Pig;False;True;2.7053;0.0000;(-0.0861, 1.1355, -6.8754);(0.2690, 0.0237, 0.0013, 0.9629);(0.0288, 0.6964, -6.5830);(0.1429, 0.0471, 0.0578, 0.9869);(0.2285, 0.0000, 2.3557);(0.6414, 0.0000, 2.6281);0.4954;
4830.2580;20;4;False;Stimuli;0.100;Pig;False;True;2.7053;0.0000;(-0.0863, 1.1355, -6.8754);(0.2689, 0.0233, 0.0023, 0.9629);(0.0286, 0.6966, -6.5831);(0.1427, 0.0462, 0.0570, 0.9870);(0.2285, 0.0000, 2.3557);(0.6414, 0.0000, 2.6281);0.4954;
4831.2630;20;4;False;AfterFade;1.005;Pig;False;True;2.7053;0.0000;(-0.0860, 1.1362, -6.8772);(0.2663, 0.0253, 0.0021, 0.9636);(0.0636, 0.7142, -6.5759);(0.1032, 0.1081, 0.0538, 0.9873);(0.2285, 0.0000, 2.3557);(0.6414, 0.0000, 2.6281);0.4954;
4832.7260;20;4;False;Estimation;1.463;Pig;False;True;2.7053;2.3376;(-0.0846, 1.1382, -6.8787);(0.2602, 0.0280, -0.0008, 0.9651);(0.0714, 0.6880, -6.5784);(0.1489, 0.1196, 0.0640, 0.9795);(0.5746, 0.0000, 2.2659);(0.6414, 0.0000, 2.6281);0.5147;
4834.6140;21;4;False;Focus;1.888;empty;empty;empty;7.0000;0.0000;(-0.0900, 1.1388, -6.8805);(0.2579, 0.0280, 0.0067, 0.9658);(0.0692, 0.6898, -6.5784);(0.1452, 0.1155, 0.0629, 0.9806);(0.5746, 0.0000, 2.2659);(0.0000, 0.0000, -7.0000);0.5147;
4834.6250;21;4;False;BeforeFade;0.011;Scorpio;True;False;3.1894;0.0000;(-0.0900, 1.1388, -6.8804);(0.2579, 0.0280, 0.0068, 0.9657);(0.0692, 0.6899, -6.5784);(0.1452, 0.1156, 0.0629, 0.9806);(0.5746, 0.0000, 2.2659);(-0.1224, 0.0000, 3.1870);0.5147;
4834.7260;21;4;False;Stimuli;0.101;Scorpio;True;False;3.1894;0.0000;(-0.0903, 1.1387, -6.8801);(0.2577, 0.0276, 0.0075, 0.9658);(0.0694, 0.6899, -6.5782);(0.1454, 0.1149, 0.0636, 0.9806);(0.5746, 0.0000, 2.2659);(-0.1224, 0.0000, 3.1870);0.5147;
4835.7310;21;4;False;AfterFade;1.005;Scorpio;True;False;3.1894;0.0000;(-0.0915, 1.1402, -6.8826);(0.2518, 0.0294, 0.0078, 0.9673);(-0.0070, 0.7091, -6.5903);(0.1087, -0.0033, 0.0962, 0.9894);(0.5746, 0.0000, 2.2659);(-0.1224, 0.0000, 3.1870);0.5147;
4836.8590;21;4;False;Estimation;1.128;Scorpio;True;False;3.1894;3.0483;(-0.0906, 1.1394, -6.8825);(0.2534, 0.0282, 0.0059, 0.9669);(-0.0190, 0.7216, -6.5926);(0.0890, -0.0167, 0.0931, 0.9915);(-0.0649, 0.0000, 3.0476);(-0.1224, 0.0000, 3.1870);0.9786;
4838.5450;22;4;False;Focus;1.686;empty;empty;empty;7.0000;0.0000;(-0.0932, 1.1385, -6.8824);(0.2552, 0.0282, 0.0085, 0.9664);(-0.0208, 0.7198, -6.5933);(0.0925, -0.0169, 0.0913, 0.9914);(-0.0649, 0.0000, 3.0476);(0.0000, 0.0000, -7.0000);0.9786;
4838.5570;22;4;False;BeforeFade;0.011;FinalSnake;True;False;3.1628;0.0000;(-0.0932, 1.1385, -6.8824);(0.2552, 0.0281, 0.0085, 0.9664);(-0.0209, 0.7198, -6.5933);(0.0926, -0.0170, 0.0912, 0.9914);(-0.0649, 0.0000, 3.0476);(0.4912, 0.0000, 3.1244);0.9786;
4838.6570;22;4;False;Stimuli;0.100;FinalSnake;True;False;3.1628;0.0000;(-0.0934, 1.1385, -6.8826);(0.2550, 0.0277, 0.0094, 0.9665);(-0.0209, 0.7199, -6.5934);(0.0923, -0.0170, 0.0910, 0.9914);(-0.0649, 0.0000, 3.0476);(0.4912, 0.0000, 3.1244);0.9786;
4839.6630;22;4;False;AfterFade;1.005;FinalSnake;True;False;3.1628;0.0000;(-0.0890, 1.1398, -6.8841);(0.2506, 0.0310, 0.0032, 0.9676);(0.0334, 0.7123, -6.5810);(0.1094, 0.0683, 0.0780, 0.9886);(-0.0649, 0.0000, 3.0476);(0.4912, 0.0000, 3.1244);0.9786;
4840.7020;22;4;False;Estimation;1.039;FinalSnake;True;False;3.1628;3.0418;(-0.0878, 1.1391, -6.8836);(0.2537, 0.0305, 0.0011, 0.9668);(0.0333, 0.7220, -6.5802);(0.0964, 0.0696, 0.0741, 0.9901);(0.4383, 0.0000, 3.0101);(0.4912, 0.0000, 3.1244);0.6489;
4842.4660;23;4;False;Focus;1.765;empty;empty;empty;7.0000;0.0000;(-0.0905, 1.1389, -6.8844);(0.2535, 0.0295, 0.0039, 0.9669);(0.0314, 0.7209, -6.5802);(0.0966, 0.0671, 0.0758, 0.9902);(0.4383, 0.0000, 3.0101);(0.0000, 0.0000, -7.0000);0.6489;
4842.4770;23;4;False;BeforeFade;0.011;FinalWolf;True;False;1.5273;0.0000;(-0.0905, 1.1390, -6.8845);(0.2535, 0.0295, 0.0039, 0.9669);(0.0313, 0.7209, -6.5803);(0.0966, 0.0669, 0.0759, 0.9902);(0.4383, 0.0000, 3.0101);(-0.1247, 0.0000, 1.5222);0.6489;
4842.5780;23;4;False;Stimuli;0.100;FinalWolf;True;False;1.5273;0.0000;(-0.0904, 1.1390, -6.8845);(0.2534, 0.0295, 0.0039, 0.9669);(0.0310, 0.7210, -6.5802);(0.0963, 0.0665, 0.0756, 0.9903);(0.4383, 0.0000, 3.0101);(-0.1247, 0.0000, 1.5222);0.6489;
4843.5830;23;4;False;AfterFade;1.005;FinalWolf;True;False;1.5273;0.0000;(-0.0927, 1.1427, -6.8907);(0.2410, 0.0341, 0.0049, 0.9699);(-0.0356, 0.6792, -6.6079);(0.1994, -0.0371, 0.0270, 0.9789);(0.4383, 0.0000, 3.0101);(-0.1247, 0.0000, 1.5222);0.6489;
4845.2480;23;4;False;Estimation;1.665;FinalWolf;True;False;1.5273;1.3804;(-0.0929, 1.1423, -6.8925);(0.2419, 0.0441, 0.0034, 0.9693);(-0.0012, 0.6753, -6.6127);(0.2732, -0.0530, 0.0982, 0.9555);(-0.0576, 0.0000, 1.3792);(-0.1247, 0.0000, 1.5222);2.2903;
4847.0900;24;4;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(-0.0900, 1.1432, -6.8935);(0.2380, 0.0461, -0.0006, 0.9702);(-0.0022, 0.6744, -6.6147);(0.2662, -0.0569, 0.1014, 0.9569);(-0.0576, 0.0000, 1.3792);(0.0000, 0.0000, -7.0000);2.2903;
4847.1020;24;4;False;BeforeFade;0.011;Rabbit;False;False;4.9692;0.0000;(-0.0899, 1.1433, -6.8934);(0.2379, 0.0461, -0.0007, 0.9702);(-0.0023, 0.6745, -6.6145);(0.2660, -0.0571, 0.1018, 0.9569);(-0.0576, 0.0000, 1.3792);(-0.0414, 0.0000, 4.9690);2.2903;
4847.2020;24;4;False;Stimuli;0.101;Rabbit;False;False;4.9692;0.0000;(-0.0897, 1.1431, -6.8929);(0.2380, 0.0463, -0.0007, 0.9702);(-0.0022, 0.6741, -6.6141);(0.2661, -0.0579, 0.1020, 0.9568);(-0.0576, 0.0000, 1.3792);(-0.0414, 0.0000, 4.9690);2.2903;
4848.2070;24;4;False;AfterFade;1.005;Rabbit;False;False;4.9692;0.0000;(-0.0929, 1.1441, -6.8935);(0.2361, 0.0376, 0.0019, 0.9710);(-0.0191, 0.7916, -6.6029);(0.0240, -0.0012, 0.0920, 0.9955);(-0.0576, 0.0000, 1.3792);(-0.0414, 0.0000, 4.9690);2.2903;
4849.7930;24;4;False;Estimation;1.586;Rabbit;False;False;4.9692;4.7001;(-0.0914, 1.1743, -6.9267);(0.1268, 0.0083, -0.0295, 0.9915);(-0.0269, 0.7971, -6.6065);(0.0183, -0.0068, 0.0993, 0.9949);(-0.0657, 0.0000, 4.6997);(-0.0414, 0.0000, 4.9690);0.3232;
4851.4360;25;4;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(-0.0922, 1.1712, -6.9216);(0.1379, 0.0118, -0.0280, 0.9900);(-0.0239, 0.7932, -6.6058);(0.0241, -0.0091, 0.0998, 0.9947);(-0.0657, 0.0000, 4.6997);(0.0000, 0.0000, -7.0000);0.3232;
4851.4460;25;4;False;BeforeFade;0.011;Deer;False;False;2.3206;0.0000;(-0.0922, 1.1712, -6.9215);(0.1381, 0.0118, -0.0280, 0.9899);(-0.0240, 0.7929, -6.6058);(0.0244, -0.0094, 0.1000, 0.9946);(-0.0657, 0.0000, 4.6997);(-0.4966, 0.0000, 2.2668);0.3232;
4851.5470;25;4;False;Stimuli;0.101;Deer;False;False;2.3206;0.0000;(-0.0926, 1.1705, -6.9209);(0.1395, 0.0119, -0.0279, 0.9898);(-0.0252, 0.7928, -6.6063);(0.0249, -0.0107, 0.1002, 0.9946);(-0.0657, 0.0000, 4.6997);(-0.4966, 0.0000, 2.2668);0.3232;
4852.5520;25;4;False;AfterFade;1.005;Deer;False;False;2.3206;0.0000;(-0.0942, 1.1679, -6.9148);(0.1482, 0.0134, -0.0242, 0.9886);(-0.0389, 0.7100, -6.6178);(0.1842, -0.0907, 0.1237, 0.9708);(-0.0657, 0.0000, 4.6997);(-0.4966, 0.0000, 2.2668);0.3232;
4853.8480;25;4;False;Estimation;1.296;Deer;False;False;2.3206;2.0886;(-0.0963, 1.1678, -6.9157);(0.1505, 0.0142, -0.0225, 0.9882);(-0.0593, 0.7244, -6.6251);(0.1537, -0.1255, 0.1542, 0.9679);(-0.4132, 0.0000, 2.0473);(-0.4966, 0.0000, 2.2668);0.9465;
4855.4340;26;4;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(-0.0944, 1.1680, -6.9165);(0.1503, 0.0178, -0.0223, 0.9882);(-0.0543, 0.7281, -6.6218);(0.1457, -0.1200, 0.1488, 0.9707);(-0.4132, 0.0000, 2.0473);(0.0000, 0.0000, -7.0000);0.9465;
4855.4450;26;4;False;BeforeFade;0.011;Turtle;False;False;5.0119;0.0000;(-0.0944, 1.1679, -6.9165);(0.1504, 0.0177, -0.0222, 0.9882);(-0.0542, 0.7280, -6.6217);(0.1457, -0.1200, 0.1487, 0.9707);(-0.4132, 0.0000, 2.0473);(0.2482, 0.0000, 5.0057);0.9465;
