***SESSION HEADER***
{
  "Participant": "S15",
  "Timestamp": "16-25-50-03-04-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
442.4976;2;1;False;AfterFade;1.005;Rabbit;False;False;3.9603;0.0000;(-0.0674, 1.0710, -7.1348);(0.0486, 0.0117, -0.0533, 0.9973);(-0.1268, 0.8050, -6.7489);(0.0450, -0.0955, -0.0570, 0.9928);(-10.0000, -10.0000, -10.0000);(0.9768, 0.0000, 3.8379);-1.0000;
447.5013;2;1;False;Estimation;5.004;Rabbit;False;False;3.9603;-1.0000;(-0.0508, 1.0708, -7.1417);(0.0455, 0.1115, -0.0675, 0.9904);(0.0745, 0.7940, -6.7636);(0.0261, 0.1491, -0.0984, 0.9836);(-10.0000, -10.0000, -10.0000);(0.9768, 0.0000, 3.8379);-1.0000;
449.2663;3;1;False;Focus;1.765;empty;empty;empty;7.0000;0.0000;(-0.0519, 1.0722, -7.1356);(0.0335, 0.0745, -0.0609, 0.9948);(0.0628, 0.7883, -6.7781);(0.0360, 0.1232, -0.1296, 0.9832);(-10.0000, -10.0000, -10.0000);(0.0000, 0.0000, -7.0000);-1.0000;
449.2772;3;1;False;BeforeFade;0.011;Pig;False;True;2.2377;0.0000;(-0.0520, 1.0721, -7.1355);(0.0338, 0.0738, -0.0607, 0.9949);(0.0624, 0.7883, -6.7782);(0.0357, 0.1225, -0.1289, 0.9834);(-10.0000, -10.0000, -10.0000);(-0.2480, 0.0000, 2.2239);-1.0000;
449.3776;3;1;False;Stimuli;0.100;Pig;False;True;2.2377;0.0000;(-0.0531, 1.0722, -7.1355);(0.0336, 0.0715, -0.0586, 0.9951);(0.0585, 0.7879, -6.7806);(0.0350, 0.1157, -0.1259, 0.9847);(-10.0000, -10.0000, -10.0000);(-0.2480, 0.0000, 2.2239);-1.0000;
450.3828;3;1;False;AfterFade;1.005;Pig;False;True;2.2377;0.0000;(-0.0635, 1.0698, -7.1334);(0.0521, 0.0340, -0.0532, 0.9966);(-0.0316, 0.7741, -6.7875);(0.0648, 0.0207, -0.0961, 0.9930);(-10.0000, -10.0000, -10.0000);(-0.2480, 0.0000, 2.2239);-1.0000;
455.3868;3;1;False;Estimation;5.004;Pig;False;True;2.2377;-1.0000;(-0.0645, 1.0681, -7.1346);(0.0648, 0.0368, -0.0544, 0.9957);(-0.0881, 0.7334, -6.8209);(0.1813, -0.0198, -0.1174, 0.9762);(-10.0000, -10.0000, -10.0000);(-0.2480, 0.0000, 2.2239);-1.0000;
457.1290;4;1;False;Focus;1.742;empty;empty;empty;7.0000;0.0000;(-0.0613, 1.0685, -7.1364);(0.0613, 0.0432, -0.0565, 0.9956);(-0.0690, 0.7334, -6.8353);(0.1526, -0.0153, -0.1141, 0.9816);(-10.0000, -10.0000, -10.0000);(0.0000, 0.0000, -7.0000);-1.0000;
457.1404;4;1;False;BeforeFade;0.011;FinalWolf;True;False;4.9999;0.0000;(-0.0614, 1.0685, -7.1364);(0.0612, 0.0433, -0.0565, 0.9956);(-0.0690, 0.7332, -6.8355);(0.1527, -0.0157, -0.1143, 0.9815);(-10.0000, -10.0000, -10.0000);(-0.0191, 0.0000, 4.9998);-1.0000;
457.2408;4;1;False;Stimuli;0.101;FinalWolf;True;False;4.9999;0.0000;(-0.0618, 1.0683, -7.1362);(0.0614, 0.0437, -0.0557, 0.9956);(-0.0690, 0.7306, -6.8380);(0.1567, -0.0167, -0.1151, 0.9808);(-10.0000, -10.0000, -10.0000);(-0.0191, 0.0000, 4.9998);-1.0000;
458.2463;4;1;False;AfterFade;1.005;FinalWolf;True;False;4.9999;0.0000;(-0.0643, 1.0694, -7.1367);(0.0557, 0.0429, -0.0528, 0.9961);(-0.0570, 0.7443, -6.8289);(0.1246, 0.0046, -0.1069, 0.9864);(-10.0000, -10.0000, -10.0000);(-0.0191, 0.0000, 4.9998);-1.0000;
461.9991;4;1;False;Estimation;3.753;FinalWolf;True;False;4.9999;3.5674;(-0.0682, 1.0696, -7.1349);(0.0559, 0.0356, -0.0523, 0.9964);(-0.0761, 0.7893, -6.7831);(0.0603, -0.0082, -0.0720, 0.9955);(-0.1619, 0.0000, 3.5638);(-0.0191, 0.0000, 4.9998);2.3818;
463.8198;5;1;False;Focus;1.821;empty;empty;empty;7.0000;0.0000;(-0.0647, 1.0693, -7.1363);(0.0565, 0.0411, -0.0552, 0.9960);(-0.0475, 0.7605, -6.8145);(0.0925, 0.0028, -0.0872, 0.9919);(-0.1619, 0.0000, 3.5638);(0.0000, 0.0000, -7.0000);2.3818;
463.8308;5;1;False;BeforeFade;0.011;Pig;False;True;3.8255;0.0000;(-0.0646, 1.0692, -7.1363);(0.0565, 0.0410, -0.0553, 0.9960);(-0.0476, 0.7603, -6.8146);(0.0931, 0.0023, -0.0874, 0.9918);(-0.1619, 0.0000, 3.5638);(0.0377, 0.0000, 3.8253);2.3818;
463.9315;5;1;False;Stimuli;0.101;Pig;False;True;3.8255;0.0000;(-0.0648, 1.0693, -7.1366);(0.0555, 0.0404, -0.0554, 0.9961);(-0.0496, 0.7603, -6.8158);(0.0926, -0.0012, -0.0887, 0.9917);(-0.1619, 0.0000, 3.5638);(0.0377, 0.0000, 3.8253);2.3818;
464.9366;5;1;False;AfterFade;1.005;Pig;False;True;3.8255;0.0000;(-0.0665, 1.0695, -7.1356);(0.0549, 0.0415, -0.0553, 0.9961);(-0.0513, 0.7729, -6.7934);(0.0691, 0.0252, -0.0767, 0.9943);(-0.1619, 0.0000, 3.5638);(0.0377, 0.0000, 3.8253);2.3818;
467.3603;5;1;False;Estimation;2.424;Pig;False;True;3.8255;3.0639;(-0.0640, 1.0673, -7.1344);(0.0663, 0.0456, -0.0587, 0.9950);(-0.0552, 0.7769, -6.8031);(0.0825, 0.0281, -0.0744, 0.9934);(0.0716, 0.0000, 3.0631);(0.0377, 0.0000, 3.8253);0.7738;
469.0358;6;1;False;Focus;1.675;empty;empty;empty;7.0000;0.0000;(-0.0621, 1.0673, -7.1346);(0.0657, 0.0516, -0.0600, 0.9947);(-0.0511, 0.7651, -6.8121);(0.0973, 0.0228, -0.0839, 0.9915);(0.0716, 0.0000, 3.0631);(0.0000, 0.0000, -7.0000);0.7738;
469.0469;6;1;False;BeforeFade;0.011;Crocodile;True;True;4.3318;0.0000;(-0.0621, 1.0672, -7.1346);(0.0658, 0.0516, -0.0601, 0.9947);(-0.0509, 0.7650, -6.8122);(0.0974, 0.0227, -0.0840, 0.9914);(0.0716, 0.0000, 3.0631);(-0.5653, 0.0000, 4.2948);0.7738;
469.1475;6;1;False;Stimuli;0.101;Crocodile;True;True;4.3318;0.0000;(-0.0623, 1.0673, -7.1345);(0.0663, 0.0517, -0.0604, 0.9946);(-0.0492, 0.7638, -6.8135);(0.0979, 0.0231, -0.0843, 0.9913);(0.0716, 0.0000, 3.0631);(-0.5653, 0.0000, 4.2948);0.7738;
470.1527;6;1;False;AfterFade;1.005;Crocodile;True;True;4.3318;0.0000;(-0.0682, 1.0663, -7.1311);(0.0711, 0.0349, -0.0565, 0.9953);(-0.0871, 0.7793, -6.7959);(0.0819, -0.0148, -0.0837, 0.9930);(0.0716, 0.0000, 3.0631);(-0.5653, 0.0000, 4.2948);0.7738;
473.2133;6;1;False;Estimation;3.060;Crocodile;True;True;4.3318;4.1371;(-0.0710, 1.0670, -7.1307);(0.0698, 0.0342, -0.0544, 0.9955);(-0.1139, 0.8128, -6.7889);(0.0402, -0.0466, -0.0736, 0.9954);(-0.4966, 0.0000, 4.1072);(-0.5653, 0.0000, 4.2948);0.6046;
474.7881;7;1;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(-0.0654, 1.0679, -7.1355);(0.0634, 0.0448, -0.0552, 0.9955);(-0.0635, 0.7694, -6.8200);(0.0881, -0.0185, -0.1022, 0.9907);(-0.4966, 0.0000, 4.1072);(0.0000, 0.0000, -7.0000);0.6046;
474.7993;7;1;False;BeforeFade;0.011;FinalWolf;True;False;4.5809;0.0000;(-0.0653, 1.0678, -7.1354);(0.0634, 0.0446, -0.0551, 0.9955);(-0.0632, 0.7686, -6.8203);(0.0887, -0.0188, -0.1017, 0.9907);(-0.4966, 0.0000, 4.1072);(-0.9019, 0.0000, 4.4913);0.6046;
474.8997;7;1;False;Stimuli;0.100;FinalWolf;True;False;4.5809;0.0000;(-0.0655, 1.0678, -7.1354);(0.0635, 0.0440, -0.0537, 0.9956);(-0.0604, 0.7628, -6.8226);(0.0958, -0.0172, -0.0997, 0.9902);(-0.4966, 0.0000, 4.1072);(-0.9019, 0.0000, 4.4913);0.6046;
475.9049;7;1;False;AfterFade;1.005;FinalWolf;True;False;4.5809;0.0000;(-0.0711, 1.0687, -7.1339);(0.0603, 0.0238, -0.0540, 0.9964);(-0.1137, 0.8050, -6.8023);(0.0489, -0.0575, -0.0816, 0.9938);(-0.4966, 0.0000, 4.1072);(-0.9019, 0.0000, 4.4913);0.6046;
479.3340;7;1;False;Estimation;3.429;FinalWolf;True;False;4.5809;3.6930;(-0.0723, 1.0683, -7.1352);(0.0618, 0.0262, -0.0516, 0.9964);(-0.1341, 0.8103, -6.8291);(0.0628, -0.0881, -0.0810, 0.9908);(-0.7842, 0.0000, 3.6088);(-0.9019, 0.0000, 4.4913);0.9048;
480.8642;8;1;False;Focus;1.530;empty;empty;empty;7.0000;0.0000;(-0.0692, 1.0684, -7.1358);(0.0608, 0.0307, -0.0536, 0.9962);(-0.1179, 0.7904, -6.8344);(0.0766, -0.0753, -0.0731, 0.9915);(-0.7842, 0.0000, 3.6088);(0.0000, 0.0000, -7.0000);0.9048;
480.8753;8;1;False;BeforeFade;0.011;FinalWolf;True;False;1.7784;0.0000;(-0.0691, 1.0684, -7.1357);(0.0608, 0.0307, -0.0538, 0.9962);(-0.1175, 0.7904, -6.8342);(0.0765, -0.0748, -0.0732, 0.9916);(-0.7842, 0.0000, 3.6088);(-0.3119, 0.0000, 1.7508);0.9048;
480.9759;8;1;False;Stimuli;0.101;FinalWolf;True;False;1.7784;0.0000;(-0.0693, 1.0682, -7.1354);(0.0616, 0.0315, -0.0542, 0.9961);(-0.1131, 0.7914, -6.8332);(0.0689, -0.0702, -0.0655, 0.9930);(-0.7842, 0.0000, 3.6088);(-0.3119, 0.0000, 1.7508);0.9048;
481.9811;8;1;False;AfterFade;1.005;FinalWolf;True;False;1.7784;0.0000;(-0.0673, 1.0667, -7.1427);(0.0668, 0.0374, -0.0575, 0.9954);(-0.1017, 0.7728, -6.8634);(0.1468, -0.0437, -0.0688, 0.9858);(-0.7842, 0.0000, 3.6088);(-0.3119, 0.0000, 1.7508);0.9048;
484.7623;8;1;False;Estimation;2.781;FinalWolf;True;False;1.7784;1.3782;(-0.0700, 1.0551, -7.1561);(0.0994, 0.0358, -0.0728, 0.9917);(-0.1091, 0.7900, -6.9363);(0.2527, -0.0409, -0.0686, 0.9643);(-0.2762, 0.0000, 1.3502);(-0.3119, 0.0000, 1.7508);1.4571;
486.5273;9;1;False;Focus;1.765;empty;empty;empty;7.0000;0.0000;(-0.0709, 1.0574, -7.1544);(0.0956, 0.0334, -0.0645, 0.9928);(-0.1089, 0.7806, -6.9269);(0.2365, -0.0570, -0.0692, 0.9675);(-0.2762, 0.0000, 1.3502);(0.0000, 0.0000, -7.0000);1.4571;
486.5393;9;1;False;BeforeFade;0.012;Pig;False;True;5.0383;0.0000;(-0.0709, 1.0575, -7.1544);(0.0954, 0.0335, -0.0644, 0.9928);(-0.1086, 0.7801, -6.9267);(0.2369, -0.0576, -0.0698, 0.9673);(-0.2762, 0.0000, 1.3502);(-0.2287, 0.0000, 5.0331);1.4571;
486.6387;9;1;False;Stimuli;0.099;Pig;False;True;5.0383;0.0000;(-0.0704, 1.0573, -7.1542);(0.0961, 0.0344, -0.0644, 0.9927);(-0.1085, 0.7777, -6.9257);(0.2372, -0.0635, -0.0658, 0.9672);(-0.2762, 0.0000, 1.3502);(-0.2287, 0.0000, 5.0331);1.4571;
487.6440;9;1;False;AfterFade;1.005;Pig;False;True;5.0383;0.0000;(-0.0677, 1.0596, -7.1518);(0.0878, 0.0437, -0.0631, 0.9932);(-0.0771, 0.8019, -6.8846);(0.0977, -0.0098, -0.0359, 0.9945);(-0.2762, 0.0000, 1.3502);(-0.2287, 0.0000, 5.0331);1.4571;
490.3134;9;1;False;Estimation;2.669;Pig;False;True;5.0383;4.6758;(-0.0669, 1.0598, -7.1526);(0.0871, 0.0473, -0.0686, 0.9927);(-0.0754, 0.8455, -6.8592);(0.0162, 0.0011, -0.0320, 0.9994);(-0.0706, 0.0000, 4.6753);(-0.2287, 0.0000, 5.0331);1.7358;
492.1007;10;1;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(-0.0676, 1.0637, -7.1568);(0.0723, 0.0391, -0.0585, 0.9949);(-0.0680, 0.8365, -6.8620);(0.0136, -0.0349, -0.0341, 0.9987);(-0.0706, 0.0000, 4.6753);(0.0000, 0.0000, -7.0000);1.7358;
492.1119;10;1;False;BeforeFade;0.011;Turtle;False;False;2.6430;0.0000;(-0.0676, 1.0637, -7.1569);(0.0723, 0.0390, -0.0584, 0.9949);(-0.0680, 0.8365, -6.8621);(0.0140, -0.0347, -0.0353, 0.9987);(-0.0706, 0.0000, 4.6753);(-0.4745, 0.0000, 2.6000);1.7358;
492.2124;10;1;False;Stimuli;0.101;Turtle;False;False;2.6430;0.0000;(-0.0677, 1.0638, -7.1569);(0.0718, 0.0391, -0.0583, 0.9949);(-0.0687, 0.8368, -6.8649);(0.0130, -0.0403, -0.0384, 0.9984);(-0.0706, 0.0000, 4.6753);(-0.4745, 0.0000, 2.6000);1.7358;
493.2175;10;1;False;AfterFade;1.005;Turtle;False;False;2.6430;0.0000;(-0.0785, 1.0581, -7.1458);(0.1030, 0.0248, -0.0567, 0.9928);(-0.1106, 0.7925, -6.8604);(0.1149, -0.0311, -0.0414, 0.9920);(-0.0706, 0.0000, 4.6753);(-0.4745, 0.0000, 2.6000);1.7358;
496.9146;10;1;False;Estimation;3.697;Turtle;False;False;2.6430;1.8273;(-0.0728, 1.0470, -7.1469);(0.1438, 0.0298, -0.0691, 0.9867);(-0.1190, 0.7994, -6.9277);(0.1893, -0.0433, -0.0635, 0.9789);(-0.3176, 0.0000, 1.7994);(-0.4745, 0.0000, 2.6000);0.3322;
498.4449;11;1;False;Focus;1.530;empty;empty;empty;7.0000;0.0000;(-0.0793, 1.0571, -7.1541);(0.1003, 0.0189, -0.0491, 0.9936);(-0.1148, 0.7959, -6.9188);(0.1725, -0.0485, -0.0652, 0.9816);(-0.3176, 0.0000, 1.7994);(0.0000, 0.0000, -7.0000);0.3322;
498.4561;11;1;False;BeforeFade;0.011;Turtle;False;False;1.7584;0.0000;(-0.0794, 1.0572, -7.1542);(0.1002, 0.0187, -0.0492, 0.9936);(-0.1152, 0.7958, -6.9188);(0.1732, -0.0494, -0.0656, 0.9815);(-0.3176, 0.0000, 1.7994);(-0.4026, 0.0000, 1.7117);0.3322;
498.5564;11;1;False;Stimuli;0.100;Turtle;False;False;1.7584;0.0000;(-0.0795, 1.0575, -7.1551);(0.0987, 0.0159, -0.0496, 0.9938);(-0.1186, 0.7950, -6.9205);(0.1748, -0.0597, -0.0637, 0.9807);(-0.3176, 0.0000, 1.7994);(-0.4026, 0.0000, 1.7117);0.3322;
499.5620;11;1;False;AfterFade;1.005;Turtle;False;False;1.7584;0.0000;(-0.0824, 1.0505, -7.1470);(0.1319, 0.0210, -0.0555, 0.9895);(-0.1249, 0.7717, -6.9347);(0.2705, -0.0526, -0.0540, 0.9598);(-0.3176, 0.0000, 1.7994);(-0.4026, 0.0000, 1.7117);0.3322;
500.6898;11;1;False;Estimation;1.128;Turtle;False;False;1.7584;1.0709;(-0.0838, 1.0457, -7.1420);(0.1552, 0.0231, -0.0646, 0.9855);(-0.1311, 0.7632, -6.9466);(0.3222, -0.0634, -0.0766, 0.9414);(-0.3344, 0.0000, 1.0174);(-0.4026, 0.0000, 1.7117);4.9589;
502.4101;12;1;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(-0.0825, 1.0639, -7.1596);(0.0765, 0.0187, -0.0439, 0.9959);(-0.1191, 0.7254, -6.9443);(0.3502, -0.0684, -0.0953, 0.9293);(-0.3344, 0.0000, 1.0174);(0.0000, 0.0000, -7.0000);4.9589;
502.4211;12;1;False;BeforeFade;0.011;Scorpio;True;False;3.1822;0.0000;(-0.0823, 1.0639, -7.1599);(0.0765, 0.0187, -0.0441, 0.9959);(-0.1184, 0.7238, -6.9451);(0.3573, -0.0666, -0.0955, 0.9267);(-0.3344, 0.0000, 1.0174);(-0.3964, 0.0000, 3.1574);4.9589;
502.5217;12;1;False;Stimuli;0.101;Scorpio;True;False;3.1822;0.0000;(-0.0818, 1.0638, -7.1603);(0.0773, 0.0183, -0.0468, 0.9957);(-0.1117, 0.7278, -6.9389);(0.3451, -0.0449, -0.0907, 0.9331);(-0.3344, 0.0000, 1.0174);(-0.3964, 0.0000, 3.1574);4.9589;
503.5269;12;1;False;AfterFade;1.005;Scorpio;True;False;3.1822;0.0000;(-0.0786, 1.0608, -7.1552);(0.0917, 0.0258, -0.0540, 0.9940);(-0.0956, 0.7903, -6.9106);(0.1464, -0.0328, -0.0832, 0.9852);(-0.3344, 0.0000, 1.0174);(-0.3964, 0.0000, 3.1574);4.9589;
505.9508;12;1;False;Estimation;2.424;Scorpio;True;False;3.1822;2.4280;(-0.0754, 1.0583, -7.1514);(0.1011, 0.0251, -0.0596, 0.9928);(-0.1036, 0.7971, -6.9100);(0.1327, -0.0475, -0.0833, 0.9865);(-0.3793, 0.0000, 2.3982);(-0.3964, 0.0000, 3.1574);1.8323;
507.7155;13;1;False;Focus;1.765;empty;empty;empty;7.0000;0.0000;(-0.0689, 1.0592, -7.1483);(0.0904, 0.0368, -0.0655, 0.9931);(-0.0709, 0.7994, -6.8992);(0.0984, -0.0133, -0.0869, 0.9913);(-0.3793, 0.0000, 2.3982);(0.0000, 0.0000, -7.0000);1.8323;
507.7267;13;1;False;BeforeFade;0.011;Scorpio;True;False;3.5816;0.0000;(-0.0688, 1.0593, -7.1484);(0.0904, 0.0367, -0.0655, 0.9931);(-0.0711, 0.7993, -6.8994);(0.0993, -0.0140, -0.0887, 0.9910);(-0.3793, 0.0000, 2.3982);(0.9084, 0.0000, 3.4645);1.8323;
507.8274;13;1;False;Stimuli;0.101;Scorpio;True;False;3.5816;0.0000;(-0.0690, 1.0594, -7.1481);(0.0897, 0.0354, -0.0645, 0.9932);(-0.0714, 0.7986, -6.8992);(0.1026, -0.0143, -0.0932, 0.9902);(-0.3793, 0.0000, 2.3982);(0.9084, 0.0000, 3.4645);1.8323;
508.8323;13;1;False;AfterFade;1.005;Scorpio;True;False;3.5816;0.0000;(-0.0477, 1.0568, -7.1490);(0.1024, 0.1437, -0.0737, 0.9816);(0.0417, 0.7936, -6.8829);(0.0694, 0.1424, -0.0490, 0.9862);(-0.3793, 0.0000, 2.3982);(0.9084, 0.0000, 3.4645);1.8323;
512.0383;13;1;False;Estimation;3.206;Scorpio;True;False;3.5816;2.2330;(-0.0490, 1.0508, -7.1431);(0.1282, 0.1322, -0.0785, 0.9798);(0.0321, 0.7833, -6.9015);(0.1311, 0.1444, -0.0764, 0.9778);(0.6123, 0.0000, 2.1474);(0.9084, 0.0000, 3.4645);1.2235;
513.8922;14;1;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(-0.0680, 1.0566, -7.1441);(0.1082, 0.0395, -0.0610, 0.9915);(-0.0253, 0.7677, -6.9007);(0.1550, 0.0119, -0.0862, 0.9841);(0.6123, 0.0000, 2.1474);(0.0000, 0.0000, -7.0000);1.2235;
513.9033;14;1;False;BeforeFade;0.011;Pig;False;True;1.9659;0.0000;(-0.0681, 1.0567, -7.1442);(0.1078, 0.0393, -0.0608, 0.9915);(-0.0255, 0.7679, -6.9009);(0.1545, 0.0113, -0.0858, 0.9842);(0.6123, 0.0000, 2.1474);(0.2809, 0.0000, 1.9458);1.2235;
514.0043;14;1;False;Stimuli;0.101;Pig;False;True;1.9659;0.0000;(-0.0682, 1.0571, -7.1450);(0.1054, 0.0414, -0.0592, 0.9918);(-0.0258, 0.7693, -6.9007);(0.1507, 0.0092, -0.0852, 0.9849);(0.6123, 0.0000, 2.1474);(0.2809, 0.0000, 1.9458);1.2235;
515.0092;14;1;False;AfterFade;1.005;Pig;False;True;1.9659;0.0000;(-0.0649, 1.0486, -7.1450);(0.1341, 0.0892, -0.0802, 0.9837);(-0.0233, 0.7587, -6.9068);(0.2069, 0.0602, -0.0536, 0.9750);(0.6123, 0.0000, 2.1474);(0.2809, 0.0000, 1.9458);1.2235;
518.2705;14;1;False;Estimation;3.262;Pig;False;True;1.9659;1.1463;(-0.0692, 1.0408, -7.1420);(0.1570, 0.1083, -0.0839, 0.9780);(-0.0225, 0.7474, -6.9260);(0.2798, 0.0936, -0.0357, 0.9548);(0.1809, 0.0000, 1.1319);(0.2809, 0.0000, 1.9458);0.8641;
520.1472;15;1;False;Focus;1.877;empty;empty;empty;7.0000;0.0000;(-0.0630, 1.0524, -7.1463);(0.1331, 0.0568, -0.0670, 0.9872);(-0.0395, 0.6859, -6.9070);(0.1997, -0.0287, -0.0077, 0.9794);(0.1809, 0.0000, 1.1319);(0.0000, 0.0000, -7.0000);0.8641;
520.1581;15;1;False;BeforeFade;0.011;FinalSnake;True;False;2.8344;0.0000;(-0.0632, 1.0525, -7.1463);(0.1332, 0.0565, -0.0665, 0.9872);(-0.0397, 0.6861, -6.9069);(0.1995, -0.0288, -0.0079, 0.9795);(0.1809, 0.0000, 1.1319);(0.4767, 0.0000, 2.7940);0.8641;
520.2586;15;1;False;Stimuli;0.100;FinalSnake;True;False;2.8344;0.0000;(-0.0645, 1.0528, -7.1463);(0.1320, 0.0523, -0.0640, 0.9878);(-0.0409, 0.6864, -6.9072);(0.1984, -0.0302, -0.0063, 0.9796);(0.1809, 0.0000, 1.1319);(0.4767, 0.0000, 2.7940);0.8641;
521.2641;15;1;False;AfterFade;1.005;FinalSnake;True;False;2.8344;0.0000;(-0.0617, 1.0543, -7.1508);(0.1212, 0.0790, -0.0701, 0.9870);(-0.0010, 0.7468, -6.8232);(0.1769, 0.0963, -0.0271, 0.9791);(0.1809, 0.0000, 1.1319);(0.4767, 0.0000, 2.7940);0.8641;
524.4474;15;1;False;Estimation;3.183;FinalSnake;True;False;2.8344;2.1420;(-0.0596, 1.0538, -7.1497);(0.1227, 0.0884, -0.0786, 0.9854);(-0.0127, 0.7678, -6.8197);(0.1524, 0.0800, -0.0119, 0.9850);(0.3083, 0.0000, 2.1197);(0.4767, 0.0000, 2.7940);1.4081;
526.3013;16;1;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(-0.0713, 1.0549, -7.1508);(0.1174, 0.0545, -0.0583, 0.9899);(-0.0517, 0.7485, -6.8919);(0.1806, 0.0134, -0.0291, 0.9830);(0.3083, 0.0000, 2.1197);(0.0000, 0.0000, -7.0000);1.4081;
526.3127;16;1;False;BeforeFade;0.011;Deer;False;False;2.3657;0.0000;(-0.0715, 1.0549, -7.1507);(0.1174, 0.0535, -0.0580, 0.9899);(-0.0521, 0.7485, -6.8919);(0.1808, 0.0124, -0.0286, 0.9830);(0.3083, 0.0000, 2.1197);(0.2843, 0.0000, 2.3485);1.4081;
526.4133;16;1;False;Stimuli;0.101;Deer;False;False;2.3657;0.0000;(-0.0734, 1.0547, -7.1500);(0.1184, 0.0443, -0.0569, 0.9903);(-0.0544, 0.7484, -6.8914);(0.1783, 0.0041, -0.0297, 0.9835);(0.3083, 0.0000, 2.1197);(0.2843, 0.0000, 2.3485);1.4081;
527.4185;16;1;False;AfterFade;1.005;Deer;False;False;2.3657;0.0000;(-0.0616, 1.0591, -7.1604);(0.0790, 0.0797, -0.0824, 0.9903);(-0.0089, 0.8267, -6.9369);(0.2048, 0.0531, 0.0231, 0.9771);(0.3083, 0.0000, 2.1197);(0.2843, 0.0000, 2.3485);1.4081;
530.2552;16;1;False;Estimation;2.837;Deer;False;False;2.3657;1.5026;(-0.0650, 1.0535, -7.1604);(0.1020, 0.0903, -0.0804, 0.9874);(-0.0115, 0.8100, -6.9798);(0.2276, 0.0506, 0.0791, 0.9692);(0.2078, 0.0000, 1.4882);(0.2843, 0.0000, 2.3485);1.0468;
531.9869;17;1;False;Focus;1.732;empty;empty;empty;7.0000;0.0000;(-0.0674, 1.0580, -7.1536);(0.0984, 0.0624, -0.0600, 0.9914);(-0.0401, 0.7157, -6.8939);(0.2100, 0.0068, -0.0229, 0.9774);(0.2078, 0.0000, 1.4882);(0.0000, 0.0000, -7.0000);1.0468;
531.9985;17;1;False;BeforeFade;0.012;FinalSnake;True;False;4.9063;0.0000;(-0.0674, 1.0581, -7.1536);(0.0984, 0.0625, -0.0601, 0.9914);(-0.0400, 0.7158, -6.8940);(0.2096, 0.0073, -0.0233, 0.9775);(0.2078, 0.0000, 1.4882);(-0.2480, 0.0000, 4.9000);1.0468;
532.0984;17;1;False;Stimuli;0.100;FinalSnake;True;False;4.9063;0.0000;(-0.0670, 1.0581, -7.1534);(0.0973, 0.0641, -0.0605, 0.9913);(-0.0393, 0.7164, -6.8932);(0.2074, 0.0080, -0.0245, 0.9779);(0.2078, 0.0000, 1.4882);(-0.2480, 0.0000, 4.9000);1.0468;
533.1036;17;1;False;AfterFade;1.005;FinalSnake;True;False;4.9063;0.0000;(-0.0837, 1.0575, -7.1461);(0.1007, 0.0261, -0.0478, 0.9934);(-0.0686, 0.7583, -6.7993);(0.1564, 0.0076, 0.0379, 0.9869);(0.2078, 0.0000, 1.4882);(-0.2480, 0.0000, 4.9000);1.0468;
536.0747;17;1;False;Estimation;2.971;FinalSnake;True;False;4.9063;3.4124;(-0.0818, 1.0585, -7.1455);(0.0984, 0.0291, -0.0553, 0.9932);(-0.0906, 0.8084, -6.7683);(0.0726, -0.0068, 0.0562, 0.9958);(-0.1185, 0.0000, 3.4103);(-0.2480, 0.0000, 4.9000);0.9083;
537.8506;18;1;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(-0.0759, 1.0608, -7.1540);(0.0841, 0.0391, -0.0576, 0.9940);(-0.0516, 0.7410, -6.8854);(0.1447, -0.0063, -0.0103, 0.9894);(-0.1185, 0.0000, 3.4103);(0.0000, 0.0000, -7.0000);0.9083;
537.8617;18;1;False;BeforeFade;0.011;Deer;False;False;3.5524;0.0000;(-0.0759, 1.0608, -7.1541);(0.0841, 0.0393, -0.0575, 0.9940);(-0.0514, 0.7409, -6.8855);(0.1448, -0.0059, -0.0111, 0.9894);(-0.1185, 0.0000, 3.4103);(-0.0777, 0.0000, 3.5515);0.9083;
537.9624;18;1;False;Stimuli;0.101;Deer;False;False;3.5524;0.0000;(-0.0758, 1.0610, -7.1543);(0.0832, 0.0406, -0.0571, 0.9941);(-0.0509, 0.7407, -6.8857);(0.1448, -0.0060, -0.0113, 0.9894);(-0.1185, 0.0000, 3.4103);(-0.0777, 0.0000, 3.5515);0.9083;
538.9675;18;1;False;AfterFade;1.005;Deer;False;False;3.5524;0.0000;(-0.0731, 1.0595, -7.1593);(0.0757, 0.0496, -0.0692, 0.9935);(-0.0418, 0.8263, -6.9273);(0.1666, 0.0363, 0.0267, 0.9850);(-0.1185, 0.0000, 3.4103);(-0.0777, 0.0000, 3.5515);0.9083;
