***SESSION HEADER***
{
  "Participant": "S21",
  "Timestamp": "08-50-27-12-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
3168.6430;37;5;False;BeforeFade;0.011;Scorpio;True;False;2.3703;0.0000;(0.0917, 1.1769, -7.1970);(0.0082, 0.0038, -0.0248, 0.9997);(0.0958, 0.8327, -6.9961);(-0.0134, -0.0451, -0.0698, 0.9964);(-0.2848, 0.0000, 5.6415);(-0.4544, 0.0000, 2.3263);0.2901;
3168.7440;37;5;False;Stimuli;0.100;Scorpio;True;False;2.3703;0.0000;(0.0916, 1.1769, -7.1968);(0.0085, 0.0033, -0.0250, 0.9996);(0.0945, 0.8323, -6.9964);(-0.0122, -0.0476, -0.0703, 0.9963);(-0.2848, 0.0000, 5.6415);(-0.4544, 0.0000, 2.3263);0.2901;
3169.7490;37;5;False;AfterFade;1.005;Scorpio;True;False;2.3703;0.0000;(0.0888, 1.1754, -7.1946);(0.0165, -0.0014, -0.0209, 0.9996);(0.0772, 0.8076, -7.0013);(0.0830, -0.1029, -0.0905, 0.9871);(-0.2848, 0.0000, 5.6415);(-0.4544, 0.0000, 2.3263);0.2901;
3170.2960;37;5;False;Estimation;0.547;Scorpio;True;False;2.3703;3.1636;(0.0877, 1.1751, -7.1945);(0.0175, -0.0022, -0.0192, 0.9997);(0.0765, 0.8079, -7.0018);(0.0804, -0.1041, -0.0882, 0.9874);(-0.6272, 0.0000, 3.1008);(-0.4544, 0.0000, 2.3263);0.3815;
3171.8150;38;5;False;Focus;1.519;empty;empty;empty;7.0000;0.0000;(0.0860, 1.1763, -7.1957);(0.0150, -0.0040, -0.0166, 0.9997);(0.0938, 0.8306, -6.9969);(-0.0209, -0.0408, -0.0449, 0.9979);(-0.6272, 0.0000, 3.1008);(0.0000, 0.0000, -7.0000);0.3815;
3171.8270;38;5;False;BeforeFade;0.011;Turtle;False;False;3.8120;0.0000;(0.0859, 1.1762, -7.1958);(0.0149, -0.0041, -0.0165, 0.9997);(0.0937, 0.8304, -6.9969);(-0.0204, -0.0408, -0.0453, 0.9979);(-0.6272, 0.0000, 3.1008);(-0.6814, 0.0000, 3.7507);0.3815;
3171.9270;38;5;False;Stimuli;0.100;Turtle;False;False;3.8120;0.0000;(0.0856, 1.1764, -7.1959);(0.0142, -0.0039, -0.0165, 0.9998);(0.0923, 0.8287, -6.9968);(-0.0144, -0.0451, -0.0479, 0.9977);(-0.6272, 0.0000, 3.1008);(-0.6814, 0.0000, 3.7507);0.3815;
3172.9320;38;5;False;AfterFade;1.005;Turtle;False;False;3.8120;0.0000;(0.0859, 1.1762, -7.1953);(0.0163, -0.0047, -0.0168, 0.9997);(0.0841, 0.8304, -7.0005);(-0.0125, -0.0817, -0.0605, 0.9947);(-0.6272, 0.0000, 3.1008);(-0.6814, 0.0000, 3.7507);0.3815;
3173.8030;38;5;False;Estimation;0.871;Turtle;False;False;3.8120;4.5671;(0.0836, 1.1758, -7.1949);(0.0190, -0.0070, -0.0151, 0.9997);(0.0799, 0.8215, -7.0016);(0.0175, -0.0918, -0.0626, 0.9937);(-0.7613, 0.0000, 4.5032);(-0.6814, 0.0000, 3.7507);0.7005;
3175.4340;39;5;False;Focus;1.631;empty;empty;empty;7.0000;0.0000;(0.0778, 1.1780, -7.1991);(0.0126, -0.0095, 0.0038, 0.9999);(0.0895, 0.8301, -6.9982);(-0.0044, -0.0604, -0.0568, 0.9965);(-0.7613, 0.0000, 4.5032);(0.0000, 0.0000, -7.0000);0.7005;
3175.4450;39;5;False;BeforeFade;0.011;FinalWolf;True;False;4.5915;0.0000;(0.0777, 1.1781, -7.1992);(0.0123, -0.0094, 0.0033, 0.9999);(0.0897, 0.8300, -6.9980);(-0.0040, -0.0598, -0.0573, 0.9966);(-0.7613, 0.0000, 4.5032);(-0.3331, 0.0000, 4.5794);0.7005;
3175.5460;39;5;False;Stimuli;0.101;FinalWolf;True;False;4.5915;0.0000;(0.0774, 1.1786, -7.1988);(0.0104, -0.0086, 0.0001, 0.9999);(0.0899, 0.8301, -6.9977);(-0.0039, -0.0600, -0.0581, 0.9965);(-0.7613, 0.0000, 4.5032);(-0.3331, 0.0000, 4.5794);0.7005;
3176.5510;39;5;False;AfterFade;1.005;FinalWolf;True;False;4.5915;0.0000;(0.0791, 1.1786, -7.2048);(0.0157, -0.0148, 0.0046, 0.9998);(0.0940, 0.8424, -6.9981);(-0.0352, -0.0550, -0.0635, 0.9958);(-0.7613, 0.0000, 4.5032);(-0.3331, 0.0000, 4.5794);0.7005;
3177.1430;39;5;False;Estimation;0.592;FinalWolf;True;False;4.5915;6.0904;(0.0819, 1.1820, -7.2062);(-0.0086, -0.0107, -0.0105, 0.9999);(0.0932, 0.8410, -6.9988);(-0.0332, -0.0521, -0.0624, 0.9961);(-0.4981, 0.0000, 6.0700);(-0.3331, 0.0000, 4.5794);0.5319;
3179.0090;40;5;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(0.0886, 1.1834, -7.2039);(-0.0251, -0.0005, -0.0136, 0.9996);(0.1034, 0.8337, -6.9946);(-0.0196, -0.0248, -0.0702, 0.9970);(-0.4981, 0.0000, 6.0700);(0.0000, 0.0000, -7.0000);0.5319;
3179.0200;40;5;False;BeforeFade;0.012;FinalWolf;True;False;4.8576;0.0000;(0.0886, 1.1834, -7.2039);(-0.0252, -0.0005, -0.0139, 0.9996);(0.1035, 0.8336, -6.9944);(-0.0191, -0.0245, -0.0702, 0.9971);(-0.4981, 0.0000, 6.0700);(-0.2135, 0.0000, 4.8529);0.5319;
3179.1200;40;5;False;Stimuli;0.100;FinalWolf;True;False;4.8576;0.0000;(0.0889, 1.1842, -7.2044);(-0.0272, -0.0002, -0.0150, 0.9995);(0.1063, 0.8320, -6.9930);(-0.0112, -0.0140, -0.0780, 0.9968);(-0.4981, 0.0000, 6.0700);(-0.2135, 0.0000, 4.8529);0.5319;
3180.1250;40;5;False;AfterFade;1.005;FinalWolf;True;False;4.8576;0.0000;(0.0887, 1.1827, -7.2030);(-0.0213, 0.0008, -0.0173, 0.9996);(0.1049, 0.8426, -6.9956);(-0.0509, -0.0181, -0.0678, 0.9962);(-0.4981, 0.0000, 6.0700);(-0.2135, 0.0000, 4.8529);0.5319;
3181.7570;40;5;False;Estimation;1.631;FinalWolf;True;False;4.8576;6.6824;(0.0859, 1.1808, -7.2012);(-0.0106, -0.0058, -0.0144, 0.9998);(0.0963, 0.8434, -7.0010);(-0.0489, -0.0445, -0.0716, 0.9952);(-0.4429, 0.0000, 6.6677);(-0.2135, 0.0000, 4.8529);1.2812;
3183.3420;41;5;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(0.0908, 1.1817, -7.2037);(-0.0124, 0.0056, -0.0208, 0.9997);(0.1019, 0.8397, -6.9969);(-0.0339, -0.0289, -0.0727, 0.9964);(-0.4429, 0.0000, 6.6677);(0.0000, 0.0000, -7.0000);1.2812;
3183.3530;41;5;False;BeforeFade;0.011;Pig;False;True;3.6119;0.0000;(0.0908, 1.1816, -7.2036);(-0.0122, 0.0056, -0.0209, 0.9997);(0.1018, 0.8397, -6.9969);(-0.0339, -0.0289, -0.0728, 0.9964);(-0.4429, 0.0000, 6.6677);(-0.3534, 0.0000, 3.5946);1.2812;
3183.4540;41;5;False;Stimuli;0.101;Pig;False;True;3.6119;0.0000;(0.0910, 1.1816, -7.2033);(-0.0116, 0.0054, -0.0209, 0.9997);(0.1016, 0.8392, -6.9971);(-0.0325, -0.0300, -0.0734, 0.9963);(-0.4429, 0.0000, 6.6677);(-0.3534, 0.0000, 3.5946);1.2812;
3184.4590;41;5;False;AfterFade;1.005;Pig;False;True;3.6119;0.0000;(0.0897, 1.1805, -7.2010);(-0.0035, 0.0029, -0.0209, 0.9998);(0.0958, 0.8213, -6.9949);(0.0252, -0.0401, -0.0746, 0.9961);(-0.4429, 0.0000, 6.6677);(-0.3534, 0.0000, 3.5946);1.2812;
3185.0730;41;5;False;Estimation;0.614;Pig;False;True;3.6119;4.8172;(0.0888, 1.1798, -7.2010);(-0.0009, 0.0019, -0.0198, 0.9998);(0.0944, 0.8265, -6.9974);(0.0082, -0.0481, -0.0794, 0.9956);(-0.3735, 0.0000, 4.8027);(-0.3534, 0.0000, 3.5946);1.1672;
3186.7150;42;5;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(0.0905, 1.1799, -7.2014);(-0.0009, 0.0050, -0.0225, 0.9997);(0.0897, 0.8206, -6.9971);(0.0214, -0.0612, -0.0676, 0.9956);(-0.3735, 0.0000, 4.8027);(0.0000, 0.0000, -7.0000);1.1672;
3186.7260;42;5;False;BeforeFade;0.011;FinalWolf;True;False;4.1739;0.0000;(0.0906, 1.1800, -7.2014);(-0.0009, 0.0050, -0.0227, 0.9997);(0.0898, 0.8207, -6.9970);(0.0214, -0.0613, -0.0675, 0.9956);(-0.3735, 0.0000, 4.8027);(-0.8031, 0.0000, 4.0959);1.1672;
3186.8270;42;5;False;Stimuli;0.101;FinalWolf;True;False;4.1739;0.0000;(0.0911, 1.1799, -7.2010);(-0.0006, 0.0058, -0.0235, 0.9997);(0.0900, 0.8209, -6.9967);(0.0212, -0.0612, -0.0677, 0.9956);(-0.3735, 0.0000, 4.8027);(-0.8031, 0.0000, 4.0959);1.1672;
3187.8330;42;5;False;AfterFade;1.005;FinalWolf;True;False;4.1739;0.0000;(0.0928, 1.1795, -7.1988);(0.0039, 0.0042, -0.0257, 0.9997);(0.0850, 0.8349, -7.0030);(-0.0217, -0.0884, -0.0714, 0.9933);(-0.3735, 0.0000, 4.8027);(-0.8031, 0.0000, 4.0959);1.1672;
3188.4800;42;5;False;Estimation;0.648;FinalWolf;True;False;4.1739;6.3765;(0.0905, 1.1802, -7.2026);(0.0002, 0.0020, -0.0231, 0.9997);(0.0829, 0.8408, -7.0068);(-0.0385, -0.0949, -0.0751, 0.9919);(-1.0859, 0.0000, 6.2833);(-0.8031, 0.0000, 4.0959);1.2880;
3190.2790;43;5;False;Focus;1.799;empty;empty;empty;7.0000;0.0000;(0.0908, 1.1793, -7.2008);(0.0059, 0.0033, -0.0240, 0.9997);(0.0912, 0.8352, -7.0009);(-0.0218, -0.0666, -0.0798, 0.9943);(-1.0859, 0.0000, 6.2833);(0.0000, 0.0000, -7.0000);1.2880;
3190.2890;43;5;False;BeforeFade;0.011;FinalWolf;True;False;2.4885;0.0000;(0.0908, 1.1793, -7.2008);(0.0060, 0.0034, -0.0241, 0.9997);(0.0911, 0.8350, -7.0009);(-0.0216, -0.0665, -0.0797, 0.9944);(-1.0859, 0.0000, 6.2833);(0.5847, 0.0000, 2.4189);1.2880;
3190.3900;43;5;False;Stimuli;0.101;FinalWolf;True;False;2.4885;0.0000;(0.0916, 1.1793, -7.2007);(0.0059, 0.0039, -0.0249, 0.9997);(0.0917, 0.8349, -7.0006);(-0.0207, -0.0671, -0.0800, 0.9943);(-1.0859, 0.0000, 6.2833);(0.5847, 0.0000, 2.4189);1.2880;
3191.3960;43;5;False;AfterFade;1.007;FinalWolf;True;False;2.4885;0.0000;(0.0948, 1.1786, -7.1986);(0.0110, 0.0085, -0.0295, 0.9995);(0.1317, 0.8363, -6.9872);(-0.0302, 0.0699, -0.0759, 0.9942);(-1.0859, 0.0000, 6.2833);(0.5847, 0.0000, 2.4189);1.2880;
3191.8980;43;5;False;Estimation;0.501;FinalWolf;True;False;2.4885;5.6624;(0.0925, 1.1779, -7.1979);(0.0148, 0.0068, -0.0269, 0.9995);(0.1286, 0.8348, -6.9885);(-0.0275, 0.0645, -0.0779, 0.9945);(0.8848, 0.0000, 5.5928);(0.5847, 0.0000, 2.4189);4.5993;
3193.4840;44;5;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(0.0869, 1.1774, -7.1985);(0.0140, 0.0016, -0.0183, 0.9997);(0.1176, 0.8334, -6.9918);(-0.0284, 0.0347, -0.0789, 0.9959);(0.8848, 0.0000, 5.5928);(0.0000, 0.0000, -7.0000);4.5993;
3193.4950;44;5;False;BeforeFade;0.011;Rabbit;False;False;4.6888;0.0000;(0.0870, 1.1774, -7.1984);(0.0141, 0.0016, -0.0185, 0.9997);(0.1177, 0.8334, -6.9917);(-0.0281, 0.0347, -0.0790, 0.9959);(0.8848, 0.0000, 5.5928);(0.6345, 0.0000, 4.6456);4.5993;
3193.5950;44;5;False;Stimuli;0.100;Rabbit;False;False;4.6888;0.0000;(0.0868, 1.1777, -7.1986);(0.0138, 0.0017, -0.0185, 0.9997);(0.1169, 0.8334, -6.9917);(-0.0276, 0.0323, -0.0777, 0.9961);(0.8848, 0.0000, 5.5928);(0.6345, 0.0000, 4.6456);4.5993;
3194.6010;44;5;False;AfterFade;1.005;Rabbit;False;False;4.6888;0.0000;(0.0906, 1.1774, -7.1981);(0.0157, 0.0056, -0.0231, 0.9996);(0.1161, 0.8294, -6.9889);(-0.0120, 0.0204, -0.0847, 0.9961);(0.8848, 0.0000, 5.5928);(0.6345, 0.0000, 4.6456);4.5993;
3195.5840;44;5;False;Estimation;0.983;Rabbit;False;False;4.6888;5.1438;(0.0913, 1.1770, -7.1970);(0.0184, 0.0061, -0.0254, 0.9995);(0.1177, 0.8283, -6.9887);(-0.0081, 0.0264, -0.0844, 0.9961);(0.3914, 0.0000, 5.1289);(0.6345, 0.0000, 4.6456);3.4129;
3197.3260;45;5;False;Focus;1.742;empty;empty;empty;7.0000;0.0000;(0.0871, 1.1771, -7.1983);(0.0160, 0.0006, -0.0194, 0.9997);(0.1092, 0.8245, -6.9911);(0.0017, 0.0048, -0.0819, 0.9966);(0.3914, 0.0000, 5.1289);(0.0000, 0.0000, -7.0000);3.4129;
3197.3370;45;5;False;BeforeFade;0.011;Scorpio;True;False;2.7324;0.0000;(0.0871, 1.1771, -7.1983);(0.0161, 0.0007, -0.0192, 0.9997);(0.1093, 0.8246, -6.9910);(0.0013, 0.0049, -0.0819, 0.9966);(0.3914, 0.0000, 5.1289);(-0.6027, 0.0000, 2.6651);3.4129;
3197.4380;45;5;False;Stimuli;0.101;Scorpio;True;False;2.7324;0.0000;(0.0874, 1.1771, -7.1981);(0.0159, 0.0012, -0.0191, 0.9997);(0.1073, 0.8252, -6.9917);(-0.0001, -0.0015, -0.0807, 0.9967);(0.3914, 0.0000, 5.1289);(-0.6027, 0.0000, 2.6651);3.4129;
3198.4430;45;5;False;AfterFade;1.005;Scorpio;True;False;2.7324;0.0000;(0.0921, 1.1766, -7.1967);(0.0195, 0.0037, -0.0254, 0.9995);(0.0883, 0.8093, -6.9958);(0.0662, -0.0731, -0.0947, 0.9906);(0.3914, 0.0000, 5.1289);(-0.6027, 0.0000, 2.6651);3.4129;
3199.4930;45;5;False;Estimation;1.050;Scorpio;True;False;2.7324;3.8773;(0.0924, 1.1760, -7.1960);(0.0227, 0.0045, -0.0260, 0.9994);(0.0785, 0.8162, -7.0028);(0.0484, -0.1095, -0.0964, 0.9881);(-0.8024, 0.0000, 3.7933);(-0.6027, 0.0000, 2.6651);0.7994;
3201.0790;46;5;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(0.0879, 1.1763, -7.1972);(0.0203, 0.0022, -0.0202, 0.9996);(0.0561, 0.8198, -7.0182);(0.0309, -0.1915, -0.0761, 0.9781);(-0.8024, 0.0000, 3.7933);(0.0000, 0.0000, -7.0000);0.7994;
3201.0900;46;5;False;BeforeFade;0.012;Crocodile;True;True;3.2160;0.0000;(0.0879, 1.1763, -7.1972);(0.0203, 0.0021, -0.0202, 0.9996);(0.0560, 0.8198, -7.0184);(0.0308, -0.1917, -0.0762, 0.9780);(-0.8024, 0.0000, 3.7933);(-0.4220, 0.0000, 3.1882);0.7994;
3201.1910;46;5;False;Stimuli;0.100;Crocodile;True;True;3.2160;0.0000;(0.0880, 1.1763, -7.1971);(0.0200, 0.0019, -0.0204, 0.9996);(0.0557, 0.8199, -7.0186);(0.0305, -0.1933, -0.0761, 0.9777);(-0.8024, 0.0000, 3.7933);(-0.4220, 0.0000, 3.1882);0.7994;
3202.1960;46;5;False;AfterFade;1.005;Crocodile;True;True;3.2160;0.0000;(0.0925, 1.1764, -7.1966);(0.0213, 0.0058, -0.0264, 0.9994);(0.0876, 0.8240, -6.9987);(0.0226, -0.0777, -0.0871, 0.9929);(-0.8024, 0.0000, 3.7933);(-0.4220, 0.0000, 3.1882);0.7994;
3202.8210;46;5;False;Estimation;0.625;Crocodile;True;True;3.2160;4.7227;(0.0933, 1.1759, -7.1954);(0.0237, 0.0052, -0.0275, 0.9993);(0.0919, 0.8266, -6.9976);(0.0124, -0.0631, -0.0864, 0.9942);(-0.5094, 0.0000, 4.6952);(-0.4220, 0.0000, 3.1882);1.3480;
3204.6420;47;5;False;Focus;1.820;empty;empty;empty;7.0000;0.0000;(0.0887, 1.1756, -7.1958);(0.0229, 0.0017, -0.0211, 0.9995);(0.0880, 0.8236, -6.9998);(0.0146, -0.0657, -0.0805, 0.9945);(-0.5094, 0.0000, 4.6952);(0.0000, 0.0000, -7.0000);1.3480;
3204.6530;47;5;False;BeforeFade;0.011;Pig;False;True;5.1348;0.0000;(0.0887, 1.1756, -7.1957);(0.0230, 0.0018, -0.0210, 0.9995);(0.0879, 0.8237, -6.9998);(0.0145, -0.0661, -0.0803, 0.9945);(-0.5094, 0.0000, 4.6952);(-1.1275, 0.0000, 5.0095);1.3480;
3204.7540;47;5;False;Stimuli;0.101;Pig;False;True;5.1348;0.0000;(0.0884, 1.1755, -7.1954);(0.0234, 0.0012, -0.0209, 0.9995);(0.0868, 0.8226, -7.0001);(0.0162, -0.0679, -0.0803, 0.9943);(-0.5094, 0.0000, 4.6952);(-1.1275, 0.0000, 5.0095);1.3480;
3205.7590;47;5;False;AfterFade;1.005;Pig;False;True;5.1348;0.0000;(0.0926, 1.1755, -7.1952);(0.0240, 0.0034, -0.0251, 0.9994);(0.0913, 0.8312, -6.9995);(-0.0101, -0.0631, -0.0781, 0.9949);(-0.5094, 0.0000, 4.6952);(-1.1275, 0.0000, 5.0095);1.3480;
3206.4850;47;5;False;Estimation;0.726;Pig;False;True;5.1348;5.9459;(0.0931, 1.1753, -7.1946);(0.0258, 0.0046, -0.0266, 0.9993);(0.0814, 0.8361, -7.0057);(-0.0233, -0.1023, -0.0811, 0.9912);(-1.0991, 0.0000, 5.8434);(-1.1275, 0.0000, 5.0095);2.0318;
3208.3500;48;5;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(0.0887, 1.1758, -7.1956);(0.0220, 0.0002, -0.0220, 0.9995);(0.0756, 0.8281, -7.0070);(-0.0086, -0.1114, -0.0660, 0.9915);(-1.0991, 0.0000, 5.8434);(0.0000, 0.0000, -7.0000);2.0318;
3208.3620;48;5;False;BeforeFade;0.011;Crocodile;True;True;5.1027;0.0000;(0.0887, 1.1758, -7.1956);(0.0219, 0.0003, -0.0221, 0.9995);(0.0756, 0.8280, -7.0070);(-0.0081, -0.1114, -0.0661, 0.9915);(-1.0991, 0.0000, 5.8434);(0.2031, 0.0000, 5.0986);2.0318;
3208.4620;48;5;False;Stimuli;0.100;Crocodile;True;True;5.1027;0.0000;(0.0887, 1.1759, -7.1960);(0.0216, 0.0008, -0.0225, 0.9995);(0.0748, 0.8274, -7.0075);(-0.0065, -0.1119, -0.0649, 0.9916);(-1.0991, 0.0000, 5.8434);(0.2031, 0.0000, 5.0986);2.0318;
3209.4670;48;5;False;AfterFade;1.005;Crocodile;True;True;5.1027;0.0000;(0.0915, 1.1758, -7.1959);(0.0232, 0.0048, -0.0263, 0.9994);(0.1003, 0.8375, -6.9971);(-0.0382, -0.0282, -0.0726, 0.9962);(-1.0991, 0.0000, 5.8434);(0.2031, 0.0000, 5.0986);2.0318;
3210.8750;48;5;False;Estimation;1.408;Crocodile;True;True;5.1027;5.7109;(0.0914, 1.1757, -7.1954);(0.0246, 0.0044, -0.0259, 0.9994);(0.1096, 0.8325, -6.9930);(-0.0243, 0.0039, -0.0713, 0.9971);(0.1629, 0.0000, 5.7086);(0.2031, 0.0000, 5.0986);0.6465;
3212.6620;49;5;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(0.0885, 1.1761, -7.1964);(0.0205, 0.0018, -0.0233, 0.9995);(0.0965, 0.8251, -6.9961);(-0.0053, -0.0334, -0.0681, 0.9971);(0.1629, 0.0000, 5.7086);(0.0000, 0.0000, -7.0000);0.6465;
3212.6730;49;5;False;BeforeFade;0.011;Rabbit;False;False;1.7537;0.0000;(0.0885, 1.1761, -7.1964);(0.0206, 0.0018, -0.0233, 0.9995);(0.0966, 0.8250, -6.9961);(-0.0050, -0.0335, -0.0684, 0.9971);(0.1629, 0.0000, 5.7086);(0.2000, 0.0000, 1.7423);0.6465;
3212.7730;49;5;False;Stimuli;0.100;Rabbit;False;False;1.7537;0.0000;(0.0887, 1.1761, -7.1964);(0.0204, 0.0024, -0.0234, 0.9995);(0.0976, 0.8252, -6.9956);(-0.0049, -0.0313, -0.0687, 0.9971);(0.1629, 0.0000, 5.7086);(0.2000, 0.0000, 1.7423);0.6465;
3213.7780;49;5;False;AfterFade;1.005;Rabbit;False;False;1.7537;0.0000;(0.0923, 1.1751, -7.1950);(0.0246, 0.0068, -0.0270, 0.9993);(0.1095, 0.8030, -6.9863);(0.0783, 0.0052, -0.0976, 0.9921);(0.1629, 0.0000, 5.7086);(0.2000, 0.0000, 1.7423);0.6465;
3214.2700;49;5;False;Estimation;0.492;Rabbit;False;False;1.7537;3.1173;(0.0932, 1.1751, -7.1943);(0.0257, 0.0064, -0.0289, 0.9992);(0.1137, 0.8031, -6.9849);(0.0732, 0.0201, -0.0962, 0.9925);(0.1933, 0.0000, 3.1113);(0.2000, 0.0000, 1.7423);2.9934;
3215.8560;50;5;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(0.0885, 1.1761, -7.1940);(0.0189, 0.0022, -0.0227, 0.9996);(0.1056, 0.8036, -6.9880);(0.0652, 0.0094, -0.0846, 0.9942);(0.1933, 0.0000, 3.1113);(0.0000, 0.0000, -7.0000);2.9934;
3215.8670;50;5;False;BeforeFade;0.011;Scorpio;True;False;2.0424;0.0000;(0.0886, 1.1761, -7.1940);(0.0189, 0.0022, -0.0227, 0.9996);(0.1057, 0.8037, -6.9880);(0.0648, 0.0089, -0.0842, 0.9943);(0.1933, 0.0000, 3.1113);(0.4992, 0.0000, 1.9805);2.9934;
3215.9680;50;5;False;Stimuli;0.101;Scorpio;True;False;2.0424;0.0000;(0.0883, 1.1760, -7.1939);(0.0192, 0.0025, -0.0226, 0.9996);(0.1051, 0.8044, -6.9880);(0.0622, 0.0074, -0.0821, 0.9947);(0.1933, 0.0000, 3.1113);(0.4992, 0.0000, 1.9805);2.9934;
3216.9730;50;5;False;AfterFade;1.005;Scorpio;True;False;2.0424;0.0000;(0.0909, 1.1757, -7.1943);(0.0214, 0.0044, -0.0247, 0.9995);(0.1333, 0.8007, -6.9785);(0.0692, 0.0885, -0.0821, 0.9903);(0.1933, 0.0000, 3.1113);(0.4992, 0.0000, 1.9805);2.9934;
3217.6100;50;5;False;Estimation;0.637;Scorpio;True;False;2.0424;2.8833;(0.0936, 1.1754, -7.1932);(0.0232, 0.0079, -0.0290, 0.9993);(0.1287, 0.7974, -6.9793);(0.0835, 0.0728, -0.0926, 0.9895);(0.5003, 0.0000, 2.8395);(0.4992, 0.0000, 1.9805);4.1548;
3219.4750;51;5;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(0.0905, 1.1757, -7.1948);(0.0213, 0.0054, -0.0262, 0.9994);(0.1142, 0.7972, -6.9850);(0.0827, 0.0321, -0.0947, 0.9915);(0.5003, 0.0000, 2.8395);(0.0000, 0.0000, -7.0000);4.1548;
3219.4870;51;5;False;BeforeFade;0.012;FinalWolf;True;False;4.5727;0.0000;(0.0904, 1.1757, -7.1947);(0.0213, 0.0053, -0.0261, 0.9994);(0.1142, 0.7972, -6.9849);(0.0825, 0.0319, -0.0944, 0.9916);(0.5003, 0.0000, 2.8395);(1.1747, 0.0000, 4.4192);4.1548;
3219.5860;51;5;False;Stimuli;0.100;FinalWolf;True;False;4.5727;0.0000;(0.0904, 1.1755, -7.1945);(0.0215, 0.0049, -0.0257, 0.9994);(0.1139, 0.7968, -6.9850);(0.0826, 0.0307, -0.0942, 0.9916);(0.5003, 0.0000, 2.8395);(1.1747, 0.0000, 4.4192);4.1548;
3220.5920;51;5;False;AfterFade;1.005;FinalWolf;True;False;4.5727;0.0000;(0.0922, 1.1758, -7.1952);(0.0200, 0.0087, -0.0270, 0.9994);(0.1306, 0.8225, -6.9827);(-0.0004, 0.0718, -0.0719, 0.9948);(0.5003, 0.0000, 2.8395);(1.1747, 0.0000, 4.4192);4.1548;
3221.7420;51;5;False;Estimation;1.150;FinalWolf;True;False;4.5727;6.8984;(0.0924, 1.1757, -7.1950);(0.0211, 0.0101, -0.0273, 0.9994);(0.1365, 0.8419, -6.9890);(-0.0641, 0.0930, -0.0685, 0.9912);(1.4595, 0.0000, 6.7422);(1.1747, 0.0000, 4.4192);2.6714;
3223.3850;52;5;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(0.0811, 1.1938, -7.2034);(-0.0817, -0.0120, 0.0376, 0.9959);(0.1192, 0.8173, -6.9624);(0.0198, -0.0277, -0.0353, 0.9988);(1.4595, 0.0000, 6.7422);(0.0000, 0.0000, -7.0000);2.6714;
3223.3950;52;5;False;BeforeFade;0.011;Pig;False;True;3.1159;0.0000;(0.0805, 1.1937, -7.2037);(-0.0820, -0.0136, 0.0390, 0.9958);(0.1196, 0.8167, -6.9625);(0.0200, -0.0268, -0.0346, 0.9988);(1.4595, 0.0000, 6.7422);(-0.3875, 0.0000, 3.0917);2.6714;
3223.4960;52;5;False;Stimuli;0.101;Pig;False;True;3.1159;0.0000;(0.0763, 1.1930, -7.2056);(-0.0819, -0.0253, 0.0441, 0.9953);(0.1179, 0.8103, -6.9668);(0.0255, -0.0225, -0.0295, 0.9990);(1.4595, 0.0000, 6.7422);(-0.3875, 0.0000, 3.0917);2.6714;
3224.5010;52;5;False;AfterFade;1.005;Pig;False;True;3.1159;0.0000;(0.0854, 1.1887, -7.2139);(-0.0269, -0.0267, 0.0159, 0.9992);(0.1003, 0.8371, -6.9896);(-0.0236, -0.0479, -0.0756, 0.9957);(1.4595, 0.0000, 6.7422);(-0.3875, 0.0000, 3.0917);2.6714;
3226.2330;52;5;False;Estimation;1.732;Pig;False;True;3.1159;4.8846;(0.0921, 1.1907, -7.2282);(0.0075, -0.0395, 0.0071, 0.9992);(0.0931, 0.8335, -6.9956);(0.0079, -0.0672, -0.0907, 0.9936);(-0.5700, 0.0000, 4.8512);(-0.3875, 0.0000, 3.0917);0.4432;
3227.8960;53;5;False;Focus;1.664;empty;empty;empty;7.0000;0.0000;(0.0919, 1.1850, -7.2118);(0.0263, -0.0057, -0.0121, 0.9996);(0.0915, 0.8178, -6.9835);(0.0179, -0.0592, -0.0872, 0.9943);(-0.5700, 0.0000, 4.8512);(0.0000, 0.0000, -7.0000);0.4432;
3227.9080;53;5;False;BeforeFade;0.011;Turtle;False;False;2.8869;0.0000;(0.0920, 1.1848, -7.2121);(0.0256, -0.0053, -0.0118, 0.9996);(0.0922, 0.8176, -6.9840);(0.0167, -0.0582, -0.0851, 0.9945);(-0.5700, 0.0000, 4.8512);(-0.6600, 0.0000, 2.8105);0.4432;
