***SESSION HEADER***
{
  "Participant": "S20",
  "Timestamp": "14-29-08-06-03-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
3418.6040;22;5;False;Focus;1.821;empty;empty;empty;7.0000;0.0000;(0.3254, 1.1369, -7.1256);(0.0452, -0.0794, 0.0087, 0.9958);(0.3469, 0.5160, -6.8091);(0.0835, -0.1243, 0.0372, 0.9880);(-0.2204, 0.0000, 1.8019);(0.0000, 0.0000, -7.0000);4.0239;
3418.6150;22;5;False;BeforeFade;0.011;Rabbit;False;False;3.6351;0.0000;(0.3254, 1.1369, -7.1256);(0.0453, -0.0794, 0.0087, 0.9958);(0.3470, 0.5160, -6.8092);(0.0835, -0.1243, 0.0372, 0.9880);(-0.2204, 0.0000, 1.8019);(0.1567, 0.0000, 3.6317);4.0239;
3418.7150;22;5;False;Stimuli;0.100;Rabbit;False;False;3.6351;0.0000;(0.3244, 1.1368, -7.1258);(0.0454, -0.0801, 0.0097, 0.9957);(0.3471, 0.5159, -6.8091);(0.0833, -0.1239, 0.0369, 0.9881);(-0.2204, 0.0000, 1.8019);(0.1567, 0.0000, 3.6317);4.0239;
3419.7200;22;5;False;AfterFade;1.005;Rabbit;False;False;3.6351;0.0000;(0.3245, 1.1365, -7.1261);(0.0464, -0.0785, 0.0104, 0.9958);(0.3724, 0.5236, -6.7973);(0.0527, -0.0322, 0.0594, 0.9963);(-0.2204, 0.0000, 1.8019);(0.1567, 0.0000, 3.6317);4.0239;
3420.6920;22;5;False;Estimation;0.972;Rabbit;False;False;3.6351;3.6727;(0.3235, 1.1361, -7.1255);(0.0478, -0.0794, 0.0111, 0.9956);(0.3754, 0.5318, -6.7950);(0.0174, -0.0218, 0.0695, 0.9972);(0.2379, 0.0000, 3.6649);(0.1567, 0.0000, 3.6317);1.2438;
3422.2340;23;5;False;Focus;1.541;empty;empty;empty;7.0000;0.0000;(0.3239, 1.1367, -7.1261);(0.0458, -0.0788, 0.0095, 0.9958);(0.3741, 0.5328, -6.7962);(0.0152, -0.0275, 0.0759, 0.9966);(0.2379, 0.0000, 3.6649);(0.0000, 0.0000, -7.0000);1.2438;
3422.2450;23;5;False;BeforeFade;0.012;Rabbit;False;False;2.3107;0.0000;(0.3238, 1.1367, -7.1261);(0.0458, -0.0790, 0.0096, 0.9958);(0.3741, 0.5328, -6.7963);(0.0151, -0.0275, 0.0760, 0.9966);(0.2379, 0.0000, 3.6649);(0.1120, 0.0000, 2.3080);1.2438;
3422.3450;23;5;False;Stimuli;0.100;Rabbit;False;False;2.3107;0.0000;(0.3231, 1.1365, -7.1260);(0.0463, -0.0797, 0.0103, 0.9957);(0.3740, 0.5325, -6.7960);(0.0159, -0.0280, 0.0757, 0.9966);(0.2379, 0.0000, 3.6649);(0.1120, 0.0000, 2.3080);1.2438;
3423.3500;23;5;False;AfterFade;1.005;Rabbit;False;False;2.3107;0.0000;(0.3251, 1.1363, -7.1259);(0.0482, -0.0772, 0.0093, 0.9958);(0.3648, 0.5173, -6.8002);(0.0729, -0.0657, 0.0675, 0.9929);(0.2379, 0.0000, 3.6649);(0.1120, 0.0000, 2.3080);1.2438;
3424.0760;23;5;False;Estimation;0.726;Rabbit;False;False;2.3107;2.3489;(0.3249, 1.1359, -7.1254);(0.0495, -0.0778, 0.0096, 0.9957);(0.3645, 0.5159, -6.7997);(0.0746, -0.0647, 0.0699, 0.9927);(0.1015, 0.0000, 2.3467);(0.1120, 0.0000, 2.3080);0.3039;
3425.8970;24;5;False;Focus;1.821;empty;empty;empty;7.0000;0.0000;(0.3256, 1.1378, -7.1224);(0.0398, -0.0757, 0.0087, 0.9963);(0.3655, 0.5231, -6.7997);(0.0554, -0.0611, 0.0636, 0.9946);(0.1015, 0.0000, 2.3467);(0.0000, 0.0000, -7.0000);0.3039;
3425.9080;24;5;False;BeforeFade;0.011;Crocodile;True;True;3.7305;0.0000;(0.3257, 1.1377, -7.1225);(0.0403, -0.0754, 0.0089, 0.9963);(0.3655, 0.5232, -6.7996);(0.0555, -0.0611, 0.0636, 0.9946);(0.1015, 0.0000, 2.3467);(-0.1946, 0.0000, 3.7254);0.3039;
3426.0090;24;5;False;Stimuli;0.100;Crocodile;True;True;3.7305;0.0000;(0.3261, 1.1372, -7.1233);(0.0445, -0.0744, 0.0088, 0.9962);(0.3655, 0.5232, -6.7994);(0.0553, -0.0611, 0.0635, 0.9946);(0.1015, 0.0000, 2.3467);(-0.1946, 0.0000, 3.7254);0.3039;
3427.0140;24;5;False;AfterFade;1.005;Crocodile;True;True;3.7305;0.0000;(0.3267, 1.1358, -7.1237);(0.0511, -0.0743, 0.0083, 0.9959);(0.3615, 0.5322, -6.8023);(0.0173, -0.0733, 0.0633, 0.9951);(0.1015, 0.0000, 2.3467);(-0.1946, 0.0000, 3.7254);0.3039;
3427.6500;24;5;False;Estimation;0.637;Crocodile;True;True;3.7305;3.7598;(0.3275, 1.1362, -7.1240);(0.0494, -0.0741, 0.0073, 0.9960);(0.3626, 0.5348, -6.8020);(0.0101, -0.0711, 0.0593, 0.9957);(-0.1433, 0.0000, 3.7570);(-0.1946, 0.0000, 3.7254);0.8058;
3429.5270;25;5;False;Focus;1.877;empty;empty;empty;7.0000;0.0000;(0.3273, 1.1366, -7.1245);(0.0471, -0.0739, 0.0068, 0.9961);(0.3623, 0.5338, -6.8018);(0.0126, -0.0707, 0.0671, 0.9952);(-0.1433, 0.0000, 3.7570);(0.0000, 0.0000, -7.0000);0.8058;
3429.5380;25;5;False;BeforeFade;0.011;Pig;False;True;2.4408;0.0000;(0.3273, 1.1366, -7.1245);(0.0469, -0.0739, 0.0068, 0.9961);(0.3625, 0.5340, -6.8017);(0.0126, -0.0707, 0.0672, 0.9952);(-0.1433, 0.0000, 3.7570);(-0.2032, 0.0000, 2.4324);0.8058;
3429.6390;25;5;False;Stimuli;0.101;Pig;False;True;2.4408;0.0000;(0.3266, 1.1368, -7.1248);(0.0462, -0.0745, 0.0073, 0.9961);(0.3624, 0.5343, -6.8016);(0.0120, -0.0710, 0.0682, 0.9951);(-0.1433, 0.0000, 3.7570);(-0.2032, 0.0000, 2.4324);0.8058;
3430.6440;25;5;False;AfterFade;1.005;Pig;False;True;2.4408;0.0000;(0.3269, 1.1364, -7.1246);(0.0481, -0.0748, 0.0077, 0.9960);(0.3556, 0.5235, -6.8046);(0.0484, -0.0986, 0.0686, 0.9916);(-0.1433, 0.0000, 3.7570);(-0.2032, 0.0000, 2.4324);0.8058;
3431.2690;25;5;False;Estimation;0.625;Pig;False;True;2.4408;2.8340;(0.3270, 1.1362, -7.1244);(0.0484, -0.0746, 0.0076, 0.9960);(0.3576, 0.5248, -6.8036);(0.0435, -0.0902, 0.0671, 0.9927);(-0.1112, 0.0000, 2.8318);(-0.2032, 0.0000, 2.4324);2.5269;
3432.7890;26;5;False;Focus;1.519;empty;empty;empty;7.0000;0.0000;(0.3288, 1.1361, -7.1233);(0.0499, -0.0731, 0.0048, 0.9961);(0.3593, 0.5262, -6.8022);(0.0387, -0.0817, 0.0667, 0.9937);(-0.1112, 0.0000, 2.8318);(0.0000, 0.0000, -7.0000);2.5269;
3432.8000;26;5;False;BeforeFade;0.011;Turtle;False;False;5.1805;0.0000;(0.3289, 1.1361, -7.1233);(0.0498, -0.0730, 0.0047, 0.9961);(0.3594, 0.5264, -6.8020);(0.0387, -0.0817, 0.0663, 0.9937);(-0.1112, 0.0000, 2.8318);(-0.1716, 0.0000, 5.1777);2.5269;
3432.9010;26;5;False;Stimuli;0.101;Turtle;False;False;5.1805;0.0000;(0.3287, 1.1363, -7.1238);(0.0496, -0.0731, 0.0048, 0.9961);(0.3594, 0.5266, -6.8023);(0.0384, -0.0815, 0.0661, 0.9937);(-0.1112, 0.0000, 2.8318);(-0.1716, 0.0000, 5.1777);2.5269;
3433.9060;26;5;False;AfterFade;1.005;Turtle;False;False;5.1805;0.0000;(0.3252, 1.1363, -7.1248);(0.0478, -0.0757, 0.0091, 0.9959);(0.3667, 0.5361, -6.7996);(-0.0050, -0.0516, 0.0673, 0.9964);(-0.1112, 0.0000, 2.8318);(-0.1716, 0.0000, 5.1777);2.5269;
3434.6320;26;5;False;Estimation;0.726;Turtle;False;False;5.1805;4.7933;(0.3261, 1.1364, -7.1248);(0.0481, -0.0750, 0.0084, 0.9960);(0.3674, 0.5417, -6.7995);(-0.0225, -0.0506, 0.0684, 0.9961);(-0.1118, 0.0000, 4.7920);(-0.1716, 0.0000, 5.1777);0.5627;
3436.4300;27;5;False;Focus;1.798;empty;empty;empty;7.0000;0.0000;(0.3283, 1.1366, -7.1247);(0.0482, -0.0734, 0.0055, 0.9961);(0.3693, 0.5391, -6.7976);(-0.0161, -0.0415, 0.0740, 0.9963);(-0.1118, 0.0000, 4.7920);(0.0000, 0.0000, -7.0000);0.5627;
3436.4410;27;5;False;BeforeFade;0.011;Deer;False;False;4.5786;0.0000;(0.3283, 1.1366, -7.1247);(0.0482, -0.0735, 0.0056, 0.9961);(0.3694, 0.5391, -6.7976);(-0.0162, -0.0414, 0.0738, 0.9963);(-0.1118, 0.0000, 4.7920);(-1.0402, 0.0000, 4.4589);0.5627;
3436.5420;27;5;False;Stimuli;0.101;Deer;False;False;4.5786;0.0000;(0.3285, 1.1365, -7.1244);(0.0485, -0.0737, 0.0054, 0.9961);(0.3696, 0.5391, -6.7974);(-0.0161, -0.0415, 0.0730, 0.9963);(-0.1118, 0.0000, 4.7920);(-1.0402, 0.0000, 4.4589);0.5627;
3437.5470;27;5;False;AfterFade;1.005;Deer;False;False;4.5786;0.0000;(0.3246, 1.1363, -7.1260);(0.0472, -0.0783, 0.0105, 0.9958);(0.3488, 0.5370, -6.8087);(-0.0031, -0.1261, 0.0532, 0.9906);(-0.1118, 0.0000, 4.7920);(-1.0402, 0.0000, 4.4589);0.5627;
3438.3290;27;5;False;Estimation;0.782;Deer;False;False;4.5786;4.5838;(0.3258, 1.1366, -7.1262);(0.0466, -0.0779, 0.0095, 0.9958);(0.3476, 0.5418, -6.8102);(-0.0200, -0.1286, 0.0492, 0.9903);(-0.8182, 0.0000, 4.5101);(-1.0402, 0.0000, 4.4589);2.8491;
3439.9370;28;5;False;Focus;1.608;empty;empty;empty;7.0000;0.0000;(0.3260, 1.1364, -7.1258);(0.0479, -0.0777, 0.0090, 0.9958);(0.3761, 0.5366, -6.7944);(-0.0062, -0.0117, 0.0632, 0.9979);(-0.8182, 0.0000, 4.5101);(0.0000, 0.0000, -7.0000);2.8491;
3439.9480;28;5;False;BeforeFade;0.011;Rabbit;False;False;3.4372;0.0000;(0.3260, 1.1364, -7.1258);(0.0480, -0.0776, 0.0089, 0.9958);(0.3762, 0.5365, -6.7944);(-0.0063, -0.0117, 0.0631, 0.9979);(-0.8182, 0.0000, 4.5101);(0.1593, 0.0000, 3.4335);2.8491;
3440.0490;28;5;False;Stimuli;0.101;Rabbit;False;False;3.4372;0.0000;(0.3261, 1.1365, -7.1257);(0.0480, -0.0776, 0.0089, 0.9958);(0.3765, 0.5364, -6.7941);(-0.0058, -0.0112, 0.0626, 0.9980);(-0.8182, 0.0000, 4.5101);(0.1593, 0.0000, 3.4335);2.8491;
3441.0540;28;5;False;AfterFade;1.005;Rabbit;False;False;3.4372;0.0000;(0.3234, 1.1364, -7.1268);(0.0471, -0.0796, 0.0118, 0.9956);(0.3752, 0.5301, -6.7953);(0.0172, -0.0223, 0.0675, 0.9973);(-0.8182, 0.0000, 4.5101);(0.1593, 0.0000, 3.4335);2.8491;
3442.0370;28;5;False;Estimation;0.983;Rabbit;False;False;3.4372;3.9755;(0.3250, 1.1367, -7.1268);(0.0466, -0.0785, 0.0104, 0.9958);(0.3748, 0.5333, -6.7954);(0.0050, -0.0243, 0.0717, 0.9971);(0.1896, 0.0000, 3.9710);(0.1593, 0.0000, 3.4335);0.0740;
3443.8020;29;5;False;Focus;1.765;empty;empty;empty;7.0000;0.0000;(0.3267, 1.1363, -7.1256);(0.0484, -0.0775, 0.0088, 0.9958);(0.3746, 0.5326, -6.7951);(0.0076, -0.0247, 0.0747, 0.9969);(0.1896, 0.0000, 3.9710);(0.0000, 0.0000, -7.0000);0.0740;
3443.8130;29;5;False;BeforeFade;0.011;Scorpio;True;False;5.1427;0.0000;(0.3267, 1.1363, -7.1257);(0.0484, -0.0774, 0.0086, 0.9958);(0.3746, 0.5326, -6.7951);(0.0077, -0.0247, 0.0747, 0.9969);(0.1896, 0.0000, 3.9710);(-0.1665, 0.0000, 5.1400);0.0740;
3443.9130;29;5;False;Stimuli;0.101;Scorpio;True;False;5.1427;0.0000;(0.3271, 1.1364, -7.1258);(0.0480, -0.0770, 0.0080, 0.9958);(0.3745, 0.5328, -6.7954);(0.0072, -0.0254, 0.0747, 0.9969);(0.1896, 0.0000, 3.9710);(-0.1665, 0.0000, 5.1400);0.0740;
3444.9190;29;5;False;AfterFade;1.005;Scorpio;True;False;5.1427;0.0000;(0.3234, 1.1360, -7.1261);(0.0482, -0.0802, 0.0119, 0.9955);(0.3621, 0.5419, -6.8011);(-0.0353, -0.0711, 0.0823, 0.9934);(0.1896, 0.0000, 3.9710);(-0.1665, 0.0000, 5.1400);0.0740;
3445.6330;29;5;False;Estimation;0.715;Scorpio;True;False;5.1427;4.9066;(0.3252, 1.1362, -7.1260);(0.0485, -0.0789, 0.0102, 0.9957);(0.3678, 0.5406, -6.7984);(-0.0269, -0.0521, 0.0872, 0.9945);(-0.1673, 0.0000, 4.9038);(-0.1665, 0.0000, 5.1400);0.0969;
3447.5210;30;5;False;Focus;1.888;empty;empty;empty;7.0000;0.0000;(0.3279, 1.1363, -7.1254);(0.0490, -0.0745, 0.0066, 0.9960);(0.3830, 0.5396, -6.7922);(-0.0177, 0.0075, 0.0819, 0.9965);(-0.1673, 0.0000, 4.9038);(0.0000, 0.0000, -7.0000);0.0969;
3447.5320;30;5;False;BeforeFade;0.011;Pig;False;True;1.8242;0.0000;(0.3279, 1.1363, -7.1254);(0.0490, -0.0745, 0.0066, 0.9960);(0.3831, 0.5396, -6.7923);(-0.0178, 0.0078, 0.0812, 0.9965);(-0.1673, 0.0000, 4.9038);(0.3755, 0.0000, 1.7851);0.0969;
3447.6330;30;5;False;Stimuli;0.101;Pig;False;True;1.8242;0.0000;(0.3281, 1.1363, -7.1255);(0.0488, -0.0744, 0.0062, 0.9960);(0.3836, 0.5395, -6.7921);(-0.0169, 0.0097, 0.0808, 0.9965);(-0.1673, 0.0000, 4.9038);(0.3755, 0.0000, 1.7851);0.0969;
3448.6380;30;5;False;AfterFade;1.005;Pig;False;True;1.8242;0.0000;(0.3267, 1.1359, -7.1260);(0.0507, -0.0748, 0.0081, 0.9959);(0.3830, 0.5176, -6.7923);(0.0574, 0.0114, 0.0786, 0.9952);(-0.1673, 0.0000, 4.9038);(0.3755, 0.0000, 1.7851);0.0969;
3449.1630;30;5;False;Estimation;0.525;Pig;False;True;1.8242;2.6481;(0.3273, 1.1357, -7.1254);(0.0512, -0.0744, 0.0078, 0.9959);(0.3837, 0.5165, -6.7923);(0.0651, 0.0126, 0.0719, 0.9952);(0.4632, 0.0000, 2.6073);(0.3755, 0.0000, 1.7851);1.8042;
3450.7820;31;5;False;Focus;1.619;empty;empty;empty;7.0000;0.0000;(0.3268, 1.1359, -7.1258);(0.0504, -0.0752, 0.0078, 0.9959);(0.3770, 0.5212, -6.7945);(0.0478, -0.0098, 0.0727, 0.9962);(0.4632, 0.0000, 2.6073);(0.0000, 0.0000, -7.0000);1.8042;
3450.7940;31;5;False;BeforeFade;0.011;Scorpio;True;False;2.6242;0.0000;(0.3269, 1.1358, -7.1257);(0.0504, -0.0752, 0.0076, 0.9959);(0.3767, 0.5212, -6.7945);(0.0475, -0.0113, 0.0735, 0.9961);(0.4632, 0.0000, 2.6073);(0.6412, 0.0000, 2.5447);1.8042;
3450.8940;31;5;False;Stimuli;0.101;Scorpio;True;False;2.6242;0.0000;(0.3271, 1.1360, -7.1255);(0.0507, -0.0752, 0.0074, 0.9959);(0.3722, 0.5231, -6.7961);(0.0406, -0.0262, 0.0742, 0.9961);(0.4632, 0.0000, 2.6073);(0.6412, 0.0000, 2.5447);1.8042;
3451.8990;31;5;False;AfterFade;1.005;Scorpio;True;False;2.6242;0.0000;(0.3301, 1.1354, -7.1249);(0.0546, -0.0598, 0.0071, 0.9967);(0.3888, 0.5154, -6.7918);(0.0628, 0.0384, 0.0879, 0.9934);(0.4632, 0.0000, 2.6073);(0.6412, 0.0000, 2.5447);1.8042;
3452.7600;31;5;False;Estimation;0.860;Scorpio;True;False;2.6242;2.8333;(0.3351, 1.1351, -7.1247);(0.0574, -0.0441, 0.0045, 0.9974);(0.3948, 0.5158, -6.7905);(0.0609, 0.0577, 0.0904, 0.9924);(0.7186, 0.0000, 2.7407);(0.6412, 0.0000, 2.5447);0.5482;
3454.4240;32;5;False;Focus;1.664;empty;empty;empty;7.0000;0.0000;(0.3325, 1.1354, -7.1249);(0.0559, -0.0578, 0.0040, 0.9968);(0.3690, 0.5209, -6.7982);(0.0420, -0.0367, 0.0987, 0.9936);(0.7186, 0.0000, 2.7407);(0.0000, 0.0000, -7.0000);0.5482;
3454.4350;32;5;False;BeforeFade;0.011;FinalSnake;True;False;2.0410;0.0000;(0.3325, 1.1354, -7.1248);(0.0559, -0.0577, 0.0039, 0.9968);(0.3691, 0.5210, -6.7980);(0.0418, -0.0365, 0.0991, 0.9935);(0.7186, 0.0000, 2.7407);(0.3742, 0.0000, 2.0064);0.5482;
3454.5350;32;5;False;Stimuli;0.101;FinalSnake;True;False;2.0410;0.0000;(0.3326, 1.1353, -7.1243);(0.0557, -0.0579, 0.0036, 0.9968);(0.3687, 0.5211, -6.7979);(0.0406, -0.0382, 0.0999, 0.9934);(0.7186, 0.0000, 2.7407);(0.3742, 0.0000, 2.0064);0.5482;
3455.5420;32;5;False;AfterFade;1.006;FinalSnake;True;False;2.0410;0.0000;(0.3298, 1.1352, -7.1248);(0.0562, -0.0604, 0.0071, 0.9966);(0.3712, 0.5186, -6.7975);(0.0483, -0.0277, 0.0917, 0.9942);(0.7186, 0.0000, 2.7407);(0.3742, 0.0000, 2.0064);0.5482;
3456.4340;32;5;False;Estimation;0.893;FinalSnake;True;False;2.0410;2.7712;(0.3313, 1.1352, -7.1247);(0.0557, -0.0592, 0.0059, 0.9967);(0.3760, 0.5171, -6.7958);(0.0551, -0.0112, 0.0946, 0.9939);(0.3415, 0.0000, 2.7501);(0.3742, 0.0000, 2.0064);3.4854;
3458.1100;33;5;False;Focus;1.676;empty;empty;empty;7.0000;0.0000;(0.3317, 1.1352, -7.1240);(0.0561, -0.0595, 0.0051, 0.9966);(0.3695, 0.5199, -6.7977);(0.0453, -0.0358, 0.1018, 0.9931);(0.3415, 0.0000, 2.7501);(0.0000, 0.0000, -7.0000);3.4854;
3458.1210;33;5;False;BeforeFade;0.011;Pig;False;True;3.2316;0.0000;(0.3316, 1.1352, -7.1240);(0.0561, -0.0596, 0.0052, 0.9966);(0.3692, 0.5200, -6.7978);(0.0451, -0.0367, 0.1018, 0.9931);(0.3415, 0.0000, 2.7501);(0.0623, 0.0000, 3.2310);3.4854;
3458.2220;33;5;False;Stimuli;0.101;Pig;False;True;3.2316;0.0000;(0.3319, 1.1353, -7.1243);(0.0561, -0.0593, 0.0049, 0.9967);(0.3676, 0.5209, -6.7986);(0.0426, -0.0430, 0.1008, 0.9931);(0.3415, 0.0000, 2.7501);(0.0623, 0.0000, 3.2310);3.4854;
3459.2270;33;5;False;AfterFade;1.006;Pig;False;True;3.2316;0.0000;(0.3286, 1.1352, -7.1249);(0.0554, -0.0617, 0.0085, 0.9965);(0.3669, 0.5216, -6.7993);(0.0364, -0.0435, 0.0968, 0.9937);(0.3415, 0.0000, 2.7501);(0.0623, 0.0000, 3.2310);3.4854;
3459.9970;33;5;False;Estimation;0.770;Pig;False;True;3.2316;3.2029;(0.3294, 1.1352, -7.1246);(0.0558, -0.0613, 0.0082, 0.9965);(0.3681, 0.5231, -6.7985);(0.0311, -0.0397, 0.0949, 0.9942);(0.1456, 0.0000, 3.1996);(0.0623, 0.0000, 3.2310);1.5015;
3461.6840;34;5;False;Focus;1.687;empty;empty;empty;7.0000;0.0000;(0.3314, 1.1355, -7.1248);(0.0553, -0.0597, 0.0055, 0.9967);(0.3668, 0.5230, -6.7994);(0.0304, -0.0447, 0.0981, 0.9937);(0.1456, 0.0000, 3.1996);(0.0000, 0.0000, -7.0000);1.5015;
3461.6960;34;5;False;BeforeFade;0.012;FinalWolf;True;False;4.7378;0.0000;(0.3314, 1.1355, -7.1247);(0.0553, -0.0597, 0.0053, 0.9967);(0.3668, 0.5231, -6.7993);(0.0303, -0.0446, 0.0981, 0.9937);(0.1456, 0.0000, 3.1996);(-0.5698, 0.0000, 4.7034);1.5015;
3461.7960;34;5;False;Stimuli;0.100;FinalWolf;True;False;4.7378;0.0000;(0.3314, 1.1355, -7.1248);(0.0551, -0.0596, 0.0053, 0.9967);(0.3669, 0.5232, -6.7993);(0.0304, -0.0446, 0.0979, 0.9937);(0.1456, 0.0000, 3.1996);(-0.5698, 0.0000, 4.7034);1.5015;
3462.8020;34;5;False;AfterFade;1.005;FinalWolf;True;False;4.7378;0.0000;(0.3276, 1.1355, -7.1252);(0.0545, -0.0630, 0.0098, 0.9965);(0.3580, 0.5363, -6.8042);(-0.0184, -0.0742, 0.0787, 0.9940);(0.1456, 0.0000, 3.1996);(-0.5698, 0.0000, 4.7034);1.5015;
3463.5270;34;5;False;Estimation;0.726;FinalWolf;True;False;4.7378;4.8973;(0.3289, 1.1353, -7.1250);(0.0559, -0.0615, 0.0086, 0.9965);(0.3564, 0.5409, -6.8056);(-0.0300, -0.0849, 0.0787, 0.9928);(-0.4818, 0.0000, 4.8736);(-0.5698, 0.0000, 4.7034);1.2604;
3465.3480;35;5;False;Focus;1.821;empty;empty;empty;7.0000;0.0000;(0.3304, 1.1354, -7.1249);(0.0560, -0.0602, 0.0063, 0.9966);(0.3779, 0.5342, -6.7947);(-0.0078, 0.0023, 0.0843, 0.9964);(-0.4818, 0.0000, 4.8736);(0.0000, 0.0000, -7.0000);1.2604;
3465.3590;35;5;False;BeforeFade;0.011;Crocodile;True;True;4.9397;0.0000;(0.3304, 1.1354, -7.1248);(0.0561, -0.0601, 0.0063, 0.9966);(0.3779, 0.5341, -6.7948);(-0.0078, 0.0023, 0.0845, 0.9964);(-0.4818, 0.0000, 4.8736);(1.1108, 0.0000, 4.8132);1.2604;
3465.4590;35;5;False;Stimuli;0.101;Crocodile;True;True;4.9397;0.0000;(0.3302, 1.1353, -7.1247);(0.0560, -0.0606, 0.0065, 0.9966);(0.3783, 0.5343, -6.7944);(-0.0076, 0.0027, 0.0841, 0.9964);(-0.4818, 0.0000, 4.8736);(1.1108, 0.0000, 4.8132);1.2604;
3466.4650;35;5;False;AfterFade;1.005;Crocodile;True;True;4.9397;0.0000;(0.3302, 1.1357, -7.1259);(0.0546, -0.0583, 0.0068, 0.9968);(0.3953, 0.5305, -6.7906);(0.0054, 0.0594, 0.1073, 0.9924);(-0.4818, 0.0000, 4.8736);(1.1108, 0.0000, 4.8132);1.2604;
3467.6150;35;5;False;Estimation;1.150;Crocodile;True;True;4.9397;5.4069;(0.3294, 1.1357, -7.1261);(0.0546, -0.0594, 0.0079, 0.9967);(0.4003, 0.5413, -6.7901);(-0.0279, 0.0756, 0.1043, 0.9913);(1.1386, 0.0000, 5.2856);(1.1108, 0.0000, 4.8132);0.8384;
3469.3570;36;5;False;Focus;1.743;empty;empty;empty;7.0000;0.0000;(0.3284, 1.1359, -7.1267);(0.0535, -0.0606, 0.0087, 0.9967);(0.3839, 0.5379, -6.7943);(-0.0190, 0.0167, 0.1087, 0.9938);(1.1386, 0.0000, 5.2856);(0.0000, 0.0000, -7.0000);0.8384;
3469.3690;36;5;False;BeforeFade;0.011;FinalSnake;True;False;5.0502;0.0000;(0.3283, 1.1359, -7.1268);(0.0535, -0.0606, 0.0088, 0.9967);(0.3837, 0.5380, -6.7945);(-0.0194, 0.0161, 0.1090, 0.9937);(1.1386, 0.0000, 5.2856);(0.0877, 0.0000, 5.0495);0.8384;
3469.4690;36;5;False;Stimuli;0.100;FinalSnake;True;False;5.0502;0.0000;(0.3276, 1.1359, -7.1266);(0.0538, -0.0609, 0.0093, 0.9967);(0.3816, 0.5373, -6.7950);(-0.0167, 0.0089, 0.1048, 0.9943);(1.1386, 0.0000, 5.2856);(0.0877, 0.0000, 5.0495);0.8384;
3470.4740;36;5;False;AfterFade;1.005;FinalSnake;True;False;5.0502;0.0000;(0.3281, 1.1353, -7.1259);(0.0549, -0.0610, 0.0097, 0.9966);(0.3698, 0.5409, -6.8001);(-0.0281, -0.0377, 0.0828, 0.9955);(1.1386, 0.0000, 5.2856);(0.0877, 0.0000, 5.0495);0.8384;
3471.3790;36;5;False;Estimation;0.905;FinalSnake;True;False;5.0502;5.3206;(0.3283, 1.1353, -7.1263);(0.0552, -0.0608, 0.0095, 0.9966);(0.3748, 0.5429, -6.7988);(-0.0350, -0.0197, 0.0859, 0.9955);(0.1284, 0.0000, 5.3191);(0.0877, 0.0000, 5.0495);0.3871;
3473.1210;37;5;False;Focus;1.742;empty;empty;empty;7.0000;0.0000;(0.3279, 1.1355, -7.1260);(0.0553, -0.0621, 0.0093, 0.9965);(0.3740, 0.5373, -6.7978);(-0.0132, -0.0232, 0.0832, 0.9962);(0.1284, 0.0000, 5.3191);(0.0000, 0.0000, -7.0000);0.3871;
3473.1330;37;5;False;BeforeFade;0.011;FinalSnake;True;False;3.0467;0.0000;(0.3279, 1.1355, -7.1260);(0.0553, -0.0619, 0.0094, 0.9965);(0.3740, 0.5373, -6.7979);(-0.0133, -0.0232, 0.0833, 0.9962);(0.1284, 0.0000, 5.3191);(0.4856, 0.0000, 3.0077);0.3871;
3473.2330;37;5;False;Stimuli;0.100;FinalSnake;True;False;3.0467;0.0000;(0.3276, 1.1354, -7.1261);(0.0549, -0.0619, 0.0098, 0.9965);(0.3738, 0.5372, -6.7980);(-0.0136, -0.0239, 0.0833, 0.9961);(0.1284, 0.0000, 5.3191);(0.4856, 0.0000, 3.0077);0.3871;
3474.2380;37;5;False;AfterFade;1.005;FinalSnake;True;False;3.0467;0.0000;(0.3291, 1.1353, -7.1261);(0.0552, -0.0603, 0.0086, 0.9966);(0.3799, 0.5302, -6.7950);(0.0056, -0.0019, 0.0891, 0.9960);(0.1284, 0.0000, 5.3191);(0.4856, 0.0000, 3.0077);0.3871;
3475.0310;37;5;False;Estimation;0.793;FinalSnake;True;False;3.0467;3.9955;(0.3284, 1.1351, -7.1258);(0.0564, -0.0607, 0.0093, 0.9965);(0.3826, 0.5297, -6.7936);(0.0071, 0.0101, 0.0992, 0.9950);(0.4634, 0.0000, 3.9685);(0.4856, 0.0000, 3.0077);2.5113;
3476.7630;38;5;False;Focus;1.731;empty;empty;empty;7.0000;0.0000;(0.3273, 1.1352, -7.1254);(0.0562, -0.0632, 0.0107, 0.9964);(0.3787, 0.5310, -6.7954);(0.0040, -0.0061, 0.0964, 0.9953);(0.4634, 0.0000, 3.9685);(0.0000, 0.0000, -7.0000);2.5113;
3476.7740;38;5;False;BeforeFade;0.011;Rabbit;False;False;3.4833;0.0000;(0.3272, 1.1351, -7.1255);(0.0561, -0.0631, 0.0107, 0.9964);(0.3785, 0.5309, -6.7955);(0.0036, -0.0062, 0.0966, 0.9953);(0.4634, 0.0000, 3.9685);(-0.6891, 0.0000, 3.4144);2.5113;
