***SESSION HEADER***
{
  "Participant": "S35",
  "Timestamp": "09-26-23-17-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
486.5987;2;1;False;Estimation;2.200;Scorpio;True;False;2.7846;2.0073;(0.0230, 1.1653, -7.2628);(0.0871, 0.0440, -0.0487, 0.9940);(0.0111, 0.7340, -6.9880);(0.1446, -0.0260, -0.0966, 0.9844);(-0.1549, 0.0000, 2.0014);(-0.2257, 0.0000, 2.7755);0.2247;
488.3302;3;1;False;Focus;1.731;empty;empty;empty;7.0000;0.0000;(0.0228, 1.1649, -7.2622);(0.0892, 0.0440, -0.0488, 0.9938);(0.0102, 0.7412, -6.9890);(0.1156, -0.0329, -0.0999, 0.9877);(-0.1549, 0.0000, 2.0014);(0.0000, 0.0000, -7.0000);0.2247;
488.3412;3;1;False;BeforeFade;0.011;Turtle;False;False;1.7511;0.0000;(0.0228, 1.1649, -7.2622);(0.0893, 0.0440, -0.0488, 0.9938);(0.0102, 0.7411, -6.9890);(0.1158, -0.0330, -0.0999, 0.9877);(-0.1549, 0.0000, 2.0014);(0.4068, 0.0000, 1.7032);0.2247;
488.4418;3;1;False;Stimuli;0.100;Turtle;False;False;1.7511;0.0000;(0.0227, 1.1649, -7.2622);(0.0896, 0.0441, -0.0486, 0.9938);(0.0100, 0.7408, -6.9891);(0.1164, -0.0327, -0.0999, 0.9876);(-0.1549, 0.0000, 2.0014);(0.4068, 0.0000, 1.7032);0.2247;
489.4470;3;1;False;AfterFade;1.005;Turtle;False;False;1.7511;0.0000;(0.0315, 1.1615, -7.2610);(0.1081, 0.0835, -0.0570, 0.9890);(0.0629, 0.7285, -6.9816);(0.1284, 0.0809, -0.0729, 0.9857);(-0.1549, 0.0000, 2.0014);(0.4068, 0.0000, 1.7032);0.2247;
490.9213;3;1;False;Estimation;1.474;Turtle;False;False;1.7511;1.5826;(0.0308, 1.1606, -7.2606);(0.1144, 0.0829, -0.0567, 0.9883);(0.0566, 0.7242, -7.0104);(0.1808, 0.0847, -0.0865, 0.9760);(0.2825, 0.0000, 1.5572);(0.4068, 0.0000, 1.7032);3.1485;
492.8203;4;1;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(0.0296, 1.1598, -7.2605);(0.1196, 0.0803, -0.0567, 0.9879);(0.0568, 0.7203, -7.0098);(0.1869, 0.0900, -0.1086, 0.9722);(0.2825, 0.0000, 1.5572);(0.0000, 0.0000, -7.0000);3.1485;
492.8314;4;1;False;BeforeFade;0.011;Pig;False;True;2.7597;0.0000;(0.0296, 1.1599, -7.2605);(0.1196, 0.0804, -0.0566, 0.9879);(0.0566, 0.7203, -7.0097);(0.1868, 0.0894, -0.1096, 0.9722);(0.2825, 0.0000, 1.5572);(-0.3029, 0.0000, 2.7430);3.1485;
492.9316;4;1;False;Stimuli;0.100;Pig;False;True;2.7597;0.0000;(0.0299, 1.1598, -7.2606);(0.1194, 0.0804, -0.0565, 0.9880);(0.0564, 0.7201, -7.0095);(0.1874, 0.0854, -0.1116, 0.9722);(0.2825, 0.0000, 1.5572);(-0.3029, 0.0000, 2.7430);3.1485;
493.9371;4;1;False;AfterFade;1.005;Pig;False;True;2.7597;0.0000;(0.0261, 1.1597, -7.2593);(0.1207, 0.0630, -0.0519, 0.9893);(0.0319, 0.7324, -7.0099);(0.1478, -0.0113, -0.0926, 0.9846);(0.2825, 0.0000, 1.5572);(-0.3029, 0.0000, 2.7430);3.1485;
495.4786;4;1;False;Estimation;1.542;Pig;False;True;2.7597;2.7363;(0.0240, 1.1602, -7.2601);(0.1191, 0.0604, -0.0487, 0.9899);(0.0259, 0.7490, -7.0128);(0.0900, -0.0358, -0.0799, 0.9921);(-0.2155, 0.0000, 2.7278);(-0.3029, 0.0000, 2.7430);1.7838;
496.9975;5;1;False;Focus;1.519;empty;empty;empty;7.0000;0.0000;(0.0236, 1.1607, -7.2608);(0.1181, 0.0590, -0.0486, 0.9901);(0.0290, 0.7452, -7.0118);(0.1151, -0.0275, -0.0988, 0.9880);(-0.2155, 0.0000, 2.7278);(0.0000, 0.0000, -7.0000);1.7838;
497.0085;5;1;False;BeforeFade;0.011;FinalWolf;True;False;2.3331;0.0000;(0.0237, 1.1606, -7.2608);(0.1180, 0.0590, -0.0485, 0.9901);(0.0290, 0.7451, -7.0117);(0.1154, -0.0274, -0.0985, 0.9880);(-0.2155, 0.0000, 2.7278);(0.4854, 0.0000, 2.2821);1.7838;
497.1094;5;1;False;Stimuli;0.101;FinalWolf;True;False;2.3331;0.0000;(0.0236, 1.1607, -7.2610);(0.1176, 0.0593, -0.0489, 0.9901);(0.0292, 0.7452, -7.0118);(0.1152, -0.0274, -0.0994, 0.9880);(-0.2155, 0.0000, 2.7278);(0.4854, 0.0000, 2.2821);1.7838;
498.1145;5;1;False;AfterFade;1.005;FinalWolf;True;False;2.3331;0.0000;(0.0245, 1.1607, -7.2611);(0.1182, 0.0639, -0.0489, 0.9897);(0.0605, 0.7469, -7.0037);(0.0979, 0.0825, -0.0687, 0.9894);(-0.2155, 0.0000, 2.7278);(0.4854, 0.0000, 2.2821);1.7838;
499.6229;5;1;False;Estimation;1.508;FinalWolf;True;False;2.3331;2.3135;(0.0249, 1.1603, -7.2604);(0.1198, 0.0641, -0.0492, 0.9895);(0.0600, 0.7398, -7.0040);(0.1112, 0.0840, -0.0652, 0.9881);(0.4175, 0.0000, 2.2756);(0.4854, 0.0000, 2.2821);1.6124;
501.1861;6;1;False;Focus;1.563;empty;empty;empty;7.0000;0.0000;(0.0256, 1.1615, -7.2624);(0.1136, 0.0652, -0.0505, 0.9901);(0.0636, 0.7389, -7.0036);(0.1185, 0.0953, -0.0933, 0.9840);(0.4175, 0.0000, 2.2756);(0.0000, 0.0000, -7.0000);1.6124;
501.1973;6;1;False;BeforeFade;0.011;FinalWolf;True;False;3.3490;0.0000;(0.0257, 1.1615, -7.2624);(0.1139, 0.0652, -0.0505, 0.9901);(0.0637, 0.7388, -7.0036);(0.1186, 0.0956, -0.0926, 0.9840);(0.4175, 0.0000, 2.2756);(-0.7058, 0.0000, 3.2738);1.6124;
501.2979;6;1;False;Stimuli;0.100;FinalWolf;True;False;3.3490;0.0000;(0.0255, 1.1614, -7.2622);(0.1151, 0.0650, -0.0508, 0.9899);(0.0637, 0.7383, -7.0039);(0.1205, 0.0968, -0.0930, 0.9836);(0.4175, 0.0000, 2.2756);(-0.7058, 0.0000, 3.2738);1.6124;
502.3032;6;1;False;AfterFade;1.005;FinalWolf;True;False;3.3490;0.0000;(0.0244, 1.1623, -7.2628);(0.1101, 0.0573, -0.0474, 0.9911);(0.0311, 0.7460, -7.0083);(0.1040, -0.0236, -0.0667, 0.9921);(0.4175, 0.0000, 2.2756);(-0.7058, 0.0000, 3.2738);1.6124;
503.7774;6;1;False;Estimation;1.474;FinalWolf;True;False;3.3490;3.5537;(0.0234, 1.1626, -7.2637);(0.1082, 0.0551, -0.0460, 0.9915);(0.0145, 0.7632, -7.0168);(0.0509, -0.0806, -0.0601, 0.9936);(-0.5837, 0.0000, 3.5054);(-0.7058, 0.0000, 3.2738);2.7119;
505.6538;7;1;False;Focus;1.876;empty;empty;empty;7.0000;0.0000;(0.0244, 1.1627, -7.2642);(0.1066, 0.0562, -0.0462, 0.9916);(0.0189, 0.7611, -7.0159);(0.0655, -0.0717, -0.0747, 0.9925);(-0.5837, 0.0000, 3.5054);(0.0000, 0.0000, -7.0000);2.7119;
505.6649;7;1;False;BeforeFade;0.011;Deer;False;False;4.5214;0.0000;(0.0244, 1.1627, -7.2642);(0.1066, 0.0561, -0.0463, 0.9916);(0.0190, 0.7609, -7.0159);(0.0661, -0.0717, -0.0750, 0.9924);(-0.5837, 0.0000, 3.5054);(0.4298, 0.0000, 4.5009);2.7119;
505.7655;7;1;False;Stimuli;0.100;Deer;False;False;4.5214;0.0000;(0.0241, 1.1629, -7.2643);(0.1064, 0.0561, -0.0465, 0.9917);(0.0187, 0.7615, -7.0157);(0.0657, -0.0721, -0.0746, 0.9924);(-0.5837, 0.0000, 3.5054);(0.4298, 0.0000, 4.5009);2.7119;
506.7706;7;1;False;AfterFade;1.005;Deer;False;False;4.5214;0.0000;(0.0242, 1.1628, -7.2639);(0.1064, 0.0580, -0.0468, 0.9915);(0.0465, 0.7622, -7.0062);(0.0463, 0.0361, -0.0547, 0.9968);(-0.5837, 0.0000, 3.5054);(0.4298, 0.0000, 4.5009);2.7119;
508.1111;7;1;False;Estimation;1.340;Deer;False;False;4.5214;4.2159;(0.0248, 1.1631, -7.2642);(0.1051, 0.0583, -0.0473, 0.9916);(0.0494, 0.7700, -7.0071);(0.0180, 0.0450, -0.0377, 0.9981);(0.4180, 0.0000, 4.1951);(0.4298, 0.0000, 4.5009);0.2349;
509.8648;8;1;False;Focus;1.754;empty;empty;empty;7.0000;0.0000;(0.0252, 1.1635, -7.2651);(0.1025, 0.0588, -0.0481, 0.9918);(0.0532, 0.7682, -7.0049);(0.0301, 0.0495, -0.0518, 0.9970);(0.4180, 0.0000, 4.1951);(0.0000, 0.0000, -7.0000);0.2349;
509.8758;8;1;False;BeforeFade;0.011;FinalWolf;True;False;4.7636;0.0000;(0.0251, 1.1636, -7.2651);(0.1024, 0.0589, -0.0481, 0.9918);(0.0531, 0.7683, -7.0048);(0.0301, 0.0495, -0.0519, 0.9970);(0.4180, 0.0000, 4.1951);(0.4963, 0.0000, 4.7376);0.2349;
509.9765;8;1;False;Stimuli;0.101;FinalWolf;True;False;4.7636;0.0000;(0.0252, 1.1638, -7.2652);(0.1014, 0.0594, -0.0481, 0.9919);(0.0541, 0.7679, -7.0044);(0.0318, 0.0520, -0.0525, 0.9968);(0.4180, 0.0000, 4.1951);(0.4963, 0.0000, 4.7376);0.2349;
510.9817;8;1;False;AfterFade;1.005;FinalWolf;True;False;4.7636;0.0000;(0.0253, 1.1638, -7.2651);(0.1008, 0.0597, -0.0485, 0.9919);(0.0490, 0.7725, -7.0067);(0.0093, 0.0386, -0.0328, 0.9987);(0.4180, 0.0000, 4.1951);(0.4963, 0.0000, 4.7376);0.2349;
512.3665;8;1;False;Estimation;1.385;FinalWolf;True;False;4.7636;5.0651;(0.0254, 1.1641, -7.2655);(0.0990, 0.0593, -0.0487, 0.9921);(0.0480, 0.7787, -7.0095);(-0.0112, 0.0436, -0.0225, 0.9987);(0.4923, 0.0000, 5.0412);(0.4963, 0.0000, 4.7376);0.4035;
514.1986;9;1;False;Focus;1.832;empty;empty;empty;7.0000;0.0000;(0.0265, 1.1644, -7.2663);(0.0963, 0.0605, -0.0501, 0.9923);(0.0524, 0.7776, -7.0073);(0.0022, 0.0482, -0.0375, 0.9981);(0.4923, 0.0000, 5.0412);(0.0000, 0.0000, -7.0000);0.4035;
514.2095;9;1;False;BeforeFade;0.011;Deer;False;False;1.8636;0.0000;(0.0265, 1.1643, -7.2662);(0.0962, 0.0605, -0.0501, 0.9923);(0.0524, 0.7776, -7.0072);(0.0016, 0.0480, -0.0371, 0.9982);(0.4923, 0.0000, 5.0412);(-0.0604, 0.0000, 1.8626);0.4035;
514.3102;9;1;False;Stimuli;0.101;Deer;False;False;1.8636;0.0000;(0.0262, 1.1645, -7.2665);(0.0957, 0.0599, -0.0500, 0.9923);(0.0527, 0.7780, -7.0072);(0.0021, 0.0483, -0.0378, 0.9981);(0.4923, 0.0000, 5.0412);(-0.0604, 0.0000, 1.8626);0.4035;
515.3154;9;1;False;AfterFade;1.005;Deer;False;False;1.8636;0.0000;(0.0255, 1.1643, -7.2658);(0.0970, 0.0593, -0.0497, 0.9923);(0.0393, 0.7740, -7.0127);(0.0226, 0.0006, -0.0550, 0.9982);(0.4923, 0.0000, 5.0412);(-0.0604, 0.0000, 1.8626);0.4035;
517.3929;9;1;False;Estimation;2.077;Deer;False;False;1.8636;1.6740;(0.0258, 1.1641, -7.2653);(0.0973, 0.0582, -0.0493, 0.9923);(0.0382, 0.7360, -7.0208);(0.1764, 0.0050, -0.1125, 0.9779);(-0.0157, 0.0000, 1.6740);(-0.0604, 0.0000, 1.8626);1.3175;
519.2247;10;1;False;Focus;1.832;empty;empty;empty;7.0000;0.0000;(0.0256, 1.1643, -7.2655);(0.0967, 0.0595, -0.0494, 0.9923);(0.0378, 0.7363, -7.0174);(0.1646, -0.0023, -0.0924, 0.9820);(-0.0157, 0.0000, 1.6740);(0.0000, 0.0000, -7.0000);1.3175;
519.2360;10;1;False;BeforeFade;0.011;Scorpio;True;False;5.2055;0.0000;(0.0255, 1.1643, -7.2655);(0.0967, 0.0595, -0.0494, 0.9923);(0.0377, 0.7364, -7.0174);(0.1643, -0.0028, -0.0925, 0.9821);(-0.0157, 0.0000, 1.6740);(-0.3021, 0.0000, 5.1968);1.3175;
519.3365;10;1;False;Stimuli;0.100;Scorpio;True;False;5.2055;0.0000;(0.0254, 1.1643, -7.2657);(0.0961, 0.0585, -0.0494, 0.9924);(0.0371, 0.7357, -7.0179);(0.1642, -0.0033, -0.0929, 0.9820);(-0.0157, 0.0000, 1.6740);(-0.3021, 0.0000, 5.1968);1.3175;
520.3418;10;1;False;AfterFade;1.005;Scorpio;True;False;5.2055;0.0000;(0.0260, 1.1644, -7.2658);(0.0946, 0.0574, -0.0493, 0.9926);(0.0328, 0.7633, -7.0195);(0.0641, -0.0211, -0.0579, 0.9960);(-0.0157, 0.0000, 1.6740);(-0.3021, 0.0000, 5.1968);1.3175;
522.1400;10;1;False;Estimation;1.798;Scorpio;True;False;5.2055;5.5139;(0.0254, 1.1649, -7.2667);(0.0929, 0.0580, -0.0491, 0.9928);(0.0314, 0.7900, -7.0254);(-0.0223, -0.0282, -0.0379, 0.9986);(-0.2716, 0.0000, 5.5072);(-0.3021, 0.0000, 5.1968);0.5040;
523.6812;11;1;False;Focus;1.541;empty;empty;empty;7.0000;0.0000;(0.0254, 1.1652, -7.2671);(0.0906, 0.0588, -0.0490, 0.9929);(0.0340, 0.7892, -7.0229);(-0.0046, -0.0314, -0.0575, 0.9978);(-0.2716, 0.0000, 5.5072);(0.0000, 0.0000, -7.0000);0.5040;
523.6926;11;1;False;BeforeFade;0.011;Deer;False;False;2.7775;0.0000;(0.0253, 1.1652, -7.2671);(0.0906, 0.0588, -0.0488, 0.9929);(0.0339, 0.7892, -7.0231);(-0.0049, -0.0318, -0.0578, 0.9978);(-0.2716, 0.0000, 5.5072);(-0.5093, 0.0000, 2.7304);0.5040;
523.7930;11;1;False;Stimuli;0.100;Deer;False;False;2.7775;0.0000;(0.0251, 1.1652, -7.2673);(0.0901, 0.0578, -0.0490, 0.9930);(0.0337, 0.7893, -7.0231);(-0.0049, -0.0318, -0.0575, 0.9978);(-0.2716, 0.0000, 5.5072);(-0.5093, 0.0000, 2.7304);0.5040;
524.7982;11;1;False;AfterFade;1.005;Deer;False;False;2.7775;0.0000;(0.0242, 1.1645, -7.2658);(0.0943, 0.0515, -0.0465, 0.9931);(0.0245, 0.7738, -7.0261);(0.0608, -0.0631, -0.0790, 0.9930);(-0.2716, 0.0000, 5.5072);(-0.5093, 0.0000, 2.7304);0.5040;
526.5186;11;1;False;Estimation;1.721;Deer;False;False;2.7775;1.8935;(0.0241, 1.1646, -7.2662);(0.0930, 0.0514, -0.0457, 0.9933);(0.0234, 0.7468, -7.0274);(0.1620, -0.0615, -0.1186, 0.9777);(-0.3012, 0.0000, 1.8693);(-0.5093, 0.0000, 2.7304);1.4131;
528.3052;12;1;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(0.0239, 1.1645, -7.2659);(0.0936, 0.0520, -0.0457, 0.9932);(0.0205, 0.7429, -7.0260);(0.1800, -0.0797, -0.1359, 0.9710);(-0.3012, 0.0000, 1.8693);(0.0000, 0.0000, -7.0000);1.4131;
528.3165;12;1;False;BeforeFade;0.011;FinalSnake;True;False;1.7413;0.0000;(0.0239, 1.1645, -7.2659);(0.0935, 0.0521, -0.0457, 0.9932);(0.0204, 0.7429, -7.0258);(0.1799, -0.0800, -0.1358, 0.9710);(-0.3012, 0.0000, 1.8693);(0.4102, 0.0000, 1.6923);1.4131;
528.4169;12;1;False;Stimuli;0.100;FinalSnake;True;False;1.7413;0.0000;(0.0242, 1.1646, -7.2657);(0.0931, 0.0526, -0.0459, 0.9932);(0.0203, 0.7423, -7.0258);(0.1820, -0.0792, -0.1375, 0.9704);(-0.3012, 0.0000, 1.8693);(0.4102, 0.0000, 1.6923);1.4131;
529.4224;12;1;False;AfterFade;1.005;FinalSnake;True;False;1.7413;0.0000;(0.0246, 1.1641, -7.2649);(0.0951, 0.0546, -0.0467, 0.9929);(0.0582, 0.7415, -7.0166);(0.1588, 0.0609, -0.1141, 0.9788);(-0.3012, 0.0000, 1.8693);(0.4102, 0.0000, 1.6923);1.4131;
531.2878;12;1;False;Estimation;1.865;FinalSnake;True;False;1.7413;1.5358;(0.0247, 1.1639, -7.2651);(0.0961, 0.0570, -0.0462, 0.9927);(0.0693, 0.7321, -7.0232);(0.1844, 0.0963, -0.1109, 0.9718);(0.3129, 0.0000, 1.5035);(0.4102, 0.0000, 1.6923);1.8690;
532.8514;13;1;False;Focus;1.564;empty;empty;empty;7.0000;0.0000;(0.0251, 1.1636, -7.2642);(0.0971, 0.0564, -0.0476, 0.9925);(0.0665, 0.7366, -7.0246);(0.1642, 0.0953, -0.1219, 0.9742);(0.3129, 0.0000, 1.5035);(0.0000, 0.0000, -7.0000);1.8690;
532.8624;13;1;False;BeforeFade;0.011;Scorpio;True;False;3.2845;0.0000;(0.0251, 1.1636, -7.2642);(0.0970, 0.0563, -0.0477, 0.9925);(0.0666, 0.7365, -7.0246);(0.1643, 0.0953, -0.1220, 0.9742);(0.3129, 0.0000, 1.5035);(0.1338, 0.0000, 3.2818);1.8690;
532.9631;13;1;False;Stimuli;0.101;Scorpio;True;False;3.2845;0.0000;(0.0251, 1.1638, -7.2645);(0.0963, 0.0565, -0.0476, 0.9926);(0.0664, 0.7368, -7.0247);(0.1643, 0.0951, -0.1224, 0.9742);(0.3129, 0.0000, 1.5035);(0.1338, 0.0000, 3.2818);1.8690;
533.9683;13;1;False;AfterFade;1.005;Scorpio;True;False;3.2845;0.0000;(0.0254, 1.1637, -7.2648);(0.0962, 0.0562, -0.0476, 0.9926);(0.0535, 0.7543, -7.0253);(0.1031, 0.0381, -0.0698, 0.9915);(0.3129, 0.0000, 1.5035);(0.1338, 0.0000, 3.2818);1.8690;
534.9511;13;1;False;Estimation;0.983;Scorpio;True;False;3.2845;2.9237;(0.0259, 1.1639, -7.2650);(0.0956, 0.0572, -0.0482, 0.9926);(0.0510, 0.7633, -7.0254);(0.0767, 0.0219, -0.0656, 0.9946);(0.1461, 0.0000, 2.9201);(0.1338, 0.0000, 3.2818);0.5301;
536.8499;14;1;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(0.0250, 1.1643, -7.2655);(0.0928, 0.0568, -0.0475, 0.9929);(0.0425, 0.7534, -7.0295);(0.1084, 0.0057, -0.0852, 0.9904);(0.1461, 0.0000, 2.9201);(0.0000, 0.0000, -7.0000);0.5301;
536.8611;14;1;False;BeforeFade;0.011;Crocodile;True;True;4.9565;0.0000;(0.0251, 1.1643, -7.2655);(0.0929, 0.0569, -0.0475, 0.9929);(0.0427, 0.7535, -7.0295);(0.1075, 0.0057, -0.0853, 0.9905);(0.1461, 0.0000, 2.9201);(-0.6938, 0.0000, 4.9077);0.5301;
536.9616;14;1;False;Stimuli;0.100;Crocodile;True;True;4.9565;0.0000;(0.0250, 1.1642, -7.2654);(0.0934, 0.0567, -0.0476, 0.9929);(0.0423, 0.7536, -7.0294);(0.1069, 0.0055, -0.0833, 0.9908);(0.1461, 0.0000, 2.9201);(-0.6938, 0.0000, 4.9077);0.5301;
537.9669;14;1;False;AfterFade;1.005;Crocodile;True;True;4.9565;0.0000;(0.0254, 1.1645, -7.2661);(0.0908, 0.0550, -0.0470, 0.9932);(0.0316, 0.7716, -7.0319);(0.0521, -0.0518, -0.0573, 0.9957);(0.1461, 0.0000, 2.9201);(-0.6938, 0.0000, 4.9077);0.5301;
539.5420;14;1;False;Estimation;1.575;Crocodile;True;True;4.9565;5.3991;(0.0250, 1.1649, -7.2665);(0.0892, 0.0548, -0.0474, 0.9934);(0.0241, 0.7912, -7.0403);(-0.0168, -0.0725, -0.0437, 0.9963);(-0.7489, 0.0000, 5.3469);(-0.6938, 0.0000, 4.9077);0.0713;
541.3734;15;1;False;Focus;1.832;empty;empty;empty;7.0000;0.0000;(0.0255, 1.1649, -7.2670);(0.0886, 0.0559, -0.0473, 0.9934);(0.0272, 0.7878, -7.0376);(0.0056, -0.0658, -0.0642, 0.9957);(-0.7489, 0.0000, 5.3469);(0.0000, 0.0000, -7.0000);0.0713;
541.3847;15;1;False;BeforeFade;0.011;Rabbit;False;False;2.2232;0.0000;(0.0255, 1.1649, -7.2670);(0.0886, 0.0559, -0.0473, 0.9934);(0.0273, 0.7878, -7.0377);(0.0054, -0.0658, -0.0640, 0.9958);(-0.7489, 0.0000, 5.3469);(-0.1084, 0.0000, 2.2205);0.0713;
541.4852;15;1;False;Stimuli;0.100;Rabbit;False;False;2.2232;0.0000;(0.0257, 1.1650, -7.2671);(0.0880, 0.0556, -0.0473, 0.9934);(0.0274, 0.7875, -7.0374);(0.0063, -0.0660, -0.0643, 0.9957);(-0.7489, 0.0000, 5.3469);(-0.1084, 0.0000, 2.2205);0.0713;
542.4906;15;1;False;AfterFade;1.005;Rabbit;False;False;2.2232;0.0000;(0.0260, 1.1643, -7.2658);(0.0908, 0.0555, -0.0480, 0.9932);(0.0350, 0.7570, -7.0311);(0.1145, -0.0269, -0.0728, 0.9904);(-0.7489, 0.0000, 5.3469);(-0.1084, 0.0000, 2.2205);0.0713;
543.8979;15;1;False;Estimation;1.407;Rabbit;False;False;2.2232;2.0538;(0.0256, 1.1644, -7.2660);(0.0906, 0.0549, -0.0473, 0.9932);(0.0364, 0.7491, -7.0311);(0.1387, -0.0144, -0.0841, 0.9866);(-0.0723, 0.0000, 2.0525);(-0.1084, 0.0000, 2.2205);0.7776;
545.6404;16;1;False;Focus;1.742;empty;empty;empty;7.0000;0.0000;(0.0253, 1.1650, -7.2667);(0.0891, 0.0571, -0.0476, 0.9932);(0.0375, 0.7516, -7.0284);(0.1373, -0.0230, -0.0896, 0.9862);(-0.0723, 0.0000, 2.0525);(0.0000, 0.0000, -7.0000);0.7776;
545.6514;16;1;False;BeforeFade;0.011;FinalSnake;True;False;4.1865;0.0000;(0.0254, 1.1650, -7.2668);(0.0891, 0.0571, -0.0477, 0.9932);(0.0374, 0.7517, -7.0284);(0.1374, -0.0229, -0.0894, 0.9862);(-0.0723, 0.0000, 2.0525);(0.0598, 0.0000, 4.1860);0.7776;
545.7519;16;1;False;Stimuli;0.100;FinalSnake;True;False;4.1865;0.0000;(0.0255, 1.1650, -7.2668);(0.0888, 0.0577, -0.0477, 0.9932);(0.0376, 0.7519, -7.0283);(0.1368, -0.0235, -0.0907, 0.9862);(-0.0723, 0.0000, 2.0525);(0.0598, 0.0000, 4.1860);0.7776;
546.7571;16;1;False;AfterFade;1.005;FinalSnake;True;False;4.1865;0.0000;(0.0260, 1.1648, -7.2663);(0.0890, 0.0572, -0.0484, 0.9932);(0.0431, 0.7688, -7.0283);(0.0621, 0.0019, -0.0566, 0.9965);(-0.0723, 0.0000, 2.0525);(0.0598, 0.0000, 4.1860);0.7776;
548.5445;16;1;False;Estimation;1.787;FinalSnake;True;False;4.1865;4.0839;(0.0257, 1.1657, -7.2678);(0.0850, 0.0567, -0.0484, 0.9936);(0.0427, 0.7773, -7.0308);(0.0237, 0.0060, -0.0358, 0.9991);(0.0874, 0.0000, 4.0830);(0.0598, 0.0000, 4.1860);0.4078;
550.3092;17;1;False;Focus;1.765;empty;empty;empty;7.0000;0.0000;(0.0273, 1.1657, -7.2679);(0.0828, 0.0590, -0.0502, 0.9936);(0.0463, 0.7755, -7.0286);(0.0448, 0.0066, -0.0638, 0.9969);(0.0874, 0.0000, 4.0830);(0.0000, 0.0000, -7.0000);0.4078;
550.3201;17;1;False;BeforeFade;0.011;Pig;False;True;5.1496;0.0000;(0.0273, 1.1656, -7.2679);(0.0829, 0.0590, -0.0502, 0.9935);(0.0461, 0.7755, -7.0287);(0.0445, 0.0060, -0.0635, 0.9970);(0.0874, 0.0000, 4.0830);(1.2253, 0.0000, 5.0017);0.4078;
550.4211;17;1;False;Stimuli;0.101;Pig;False;True;5.1496;0.0000;(0.0272, 1.1655, -7.2679);(0.0829, 0.0580, -0.0501, 0.9936);(0.0457, 0.7754, -7.0289);(0.0445, 0.0046, -0.0641, 0.9969);(0.0874, 0.0000, 4.0830);(1.2253, 0.0000, 5.0017);0.4078;
551.4265;17;1;False;AfterFade;1.005;Pig;False;True;5.1496;0.0000;(0.0276, 1.1656, -7.2677);(0.0821, 0.0607, -0.0511, 0.9935);(0.0658, 0.7828, -7.0257);(0.0044, 0.0902, -0.0138, 0.9958);(0.0874, 0.0000, 4.0830);(1.2253, 0.0000, 5.0017);0.4078;
552.7556;17;1;False;Estimation;1.329;Pig;False;True;5.1496;5.2964;(0.0284, 1.1657, -7.2682);(0.0806, 0.0614, -0.0525, 0.9935);(0.0658, 0.7880, -7.0279);(-0.0160, 0.0972, 0.0002, 0.9951);(1.1037, 0.0000, 5.1802);(1.2253, 0.0000, 5.0017);1.7367;
554.3302;18;1;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(0.0276, 1.1660, -7.2691);(0.0797, 0.0618, -0.0521, 0.9935);(0.0671, 0.7861, -7.0269);(-0.0006, 0.0935, -0.0388, 0.9949);(1.1037, 0.0000, 5.1802);(0.0000, 0.0000, -7.0000);1.7367;
554.3412;18;1;False;BeforeFade;0.011;Rabbit;False;False;1.8231;0.0000;(0.0277, 1.1660, -7.2691);(0.0798, 0.0618, -0.0521, 0.9935);(0.0673, 0.7859, -7.0268);(-0.0005, 0.0940, -0.0387, 0.9948);(1.1037, 0.0000, 5.1802);(-0.1883, 0.0000, 1.8133);1.7367;
554.4424;18;1;False;Stimuli;0.101;Rabbit;False;False;1.8231;0.0000;(0.0278, 1.1662, -7.2691);(0.0795, 0.0619, -0.0522, 0.9935);(0.0683, 0.7865, -7.0265);(-0.0011, 0.0950, -0.0377, 0.9948);(1.1037, 0.0000, 5.1802);(-0.1883, 0.0000, 1.8133);1.7367;
555.4470;18;1;False;AfterFade;1.005;Rabbit;False;False;1.8231;0.0000;(0.0277, 1.1655, -7.2676);(0.0830, 0.0604, -0.0522, 0.9934);(0.0340, 0.7465, -7.0326);(0.1532, -0.0226, -0.0818, 0.9845);(1.1037, 0.0000, 5.1802);(-0.1883, 0.0000, 1.8133);1.7367;
556.9773;18;1;False;Estimation;1.530;Rabbit;False;False;1.8231;1.7824;(0.0272, 1.1657, -7.2682);(0.0819, 0.0604, -0.0518, 0.9935);(0.0309, 0.7435, -7.0336);(0.1660, -0.0304, -0.0895, 0.9816);(-0.1417, 0.0000, 1.7768);(-0.1883, 0.0000, 1.8133);1.3699;
558.6413;19;1;False;Focus;1.664;empty;empty;empty;7.0000;0.0000;(0.0277, 1.1655, -7.2681);(0.0827, 0.0611, -0.0516, 0.9934);(0.0315, 0.7442, -7.0317);(0.1686, -0.0418, -0.1002, 0.9797);(-0.1417, 0.0000, 1.7768);(0.0000, 0.0000, -7.0000);1.3699;
