***SESSION HEADER***
{
  "Participant": "S16",
  "Timestamp": "14-23-42-10-04-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
3380.2370;16;5;False;Focus;1.519;empty;empty;empty;7.0000;0.0000;(0.1204, 1.1262, -6.9090);(0.0639, 0.0369, 0.0074, 0.9972);(0.1877, 0.4773, -6.5277);(0.1582, -0.0979, 0.0090, 0.9825);(-0.7159, 0.0000, 3.8897);(0.0000, 0.0000, -7.0000);1.0888;
3380.2480;16;5;False;BeforeFade;0.011;FinalWolf;True;False;1.8475;0.0000;(0.1205, 1.1262, -6.9090);(0.0639, 0.0373, 0.0073, 0.9972);(0.1876, 0.4773, -6.5278);(0.1587, -0.0983, 0.0085, 0.9824);(-0.7159, 0.0000, 3.8897);(0.1763, 0.0000, 1.8390);1.0888;
3380.3490;16;5;False;Stimuli;0.100;FinalWolf;True;False;1.8475;0.0000;(0.1221, 1.1260, -6.9091);(0.0642, 0.0400, 0.0050, 0.9971);(0.1879, 0.4766, -6.5277);(0.1599, -0.0974, 0.0088, 0.9823);(-0.7159, 0.0000, 3.8897);(0.1763, 0.0000, 1.8390);1.0888;
3381.3540;16;5;False;AfterFade;1.005;FinalWolf;True;False;1.8475;0.0000;(0.1203, 1.1289, -6.9108);(0.0511, 0.0423, 0.0060, 0.9978);(0.2053, 0.4885, -6.5238);(0.1262, -0.0224, 0.0391, 0.9910);(-0.7159, 0.0000, 3.8897);(0.1763, 0.0000, 1.8390);1.0888;
3382.2250;16;5;False;Estimation;0.871;FinalWolf;True;False;1.8475;2.9379;(0.1203, 1.1267, -6.9094);(0.0627, 0.0476, 0.0089, 0.9969);(0.2074, 0.5120, -6.5213);(0.0596, -0.0152, 0.0287, 0.9977);(0.1507, 0.0000, 2.9340);(0.1763, 0.0000, 1.8390);2.5364;
3383.9790;17;5;False;Focus;1.754;empty;empty;empty;7.0000;0.0000;(0.1171, 1.1264, -6.9092);(0.0637, 0.0368, 0.0106, 0.9972);(0.1954, 0.4626, -6.5298);(0.2116, -0.0592, -0.0157, 0.9754);(0.1507, 0.0000, 2.9340);(0.0000, 0.0000, -7.0000);2.5364;
3383.9900;17;5;False;BeforeFade;0.011;Deer;False;False;4.4000;0.0000;(0.1171, 1.1263, -6.9091);(0.0638, 0.0369, 0.0106, 0.9972);(0.1953, 0.4624, -6.5298);(0.2121, -0.0594, -0.0158, 0.9753);(0.1507, 0.0000, 2.9340);(-0.9587, 0.0000, 4.2943);2.5364;
3384.0910;17;5;False;Stimuli;0.101;Deer;False;False;4.4000;0.0000;(0.1170, 1.1262, -6.9092);(0.0645, 0.0363, 0.0116, 0.9972);(0.1962, 0.4625, -6.5299);(0.2135, -0.0577, -0.0215, 0.9750);(0.1507, 0.0000, 2.9340);(-0.9587, 0.0000, 4.2943);2.5364;
3385.0960;17;5;False;AfterFade;1.005;Deer;False;False;4.4000;0.0000;(0.1124, 1.1315, -6.9134);(0.0369, 0.0048, 0.0101, 0.9993);(0.1897, 0.5058, -6.5233);(0.0759, -0.0834, 0.0253, 0.9933);(0.1507, 0.0000, 2.9340);(-0.9587, 0.0000, 4.2943);2.5364;
3386.1900;17;5;False;Estimation;1.094;Deer;False;False;4.4000;5.6384;(0.1127, 1.1314, -6.9117);(0.0369, -0.0002, 0.0066, 0.9993);(0.1813, 0.5461, -6.5283);(-0.0436, -0.1015, 0.0303, 0.9934);(-0.9037, 0.0000, 5.5655);(-0.9587, 0.0000, 4.2943);3.3625;
3387.8100;18;5;False;Focus;1.620;empty;empty;empty;7.0000;0.0000;(0.1207, 1.1276, -6.9076);(0.0538, 0.0357, -0.0007, 0.9979);(0.1892, 0.4609, -6.5304);(0.2153, -0.0776, -0.0072, 0.9734);(-0.9037, 0.0000, 5.5655);(0.0000, 0.0000, -7.0000);3.3625;
3387.8210;18;5;False;BeforeFade;0.011;Crocodile;True;True;3.7884;0.0000;(0.1204, 1.1275, -6.9075);(0.0540, 0.0352, -0.0003, 0.9979);(0.1892, 0.4609, -6.5305);(0.2153, -0.0775, -0.0078, 0.9734);(-0.9037, 0.0000, 5.5655);(-0.2693, 0.0000, 3.7788);3.3625;
3387.9220;18;5;False;Stimuli;0.101;Crocodile;True;True;3.7884;0.0000;(0.1191, 1.1267, -6.9067);(0.0574, 0.0324, 0.0022, 0.9978);(0.1898, 0.4616, -6.5304);(0.2138, -0.0755, -0.0066, 0.9739);(-0.9037, 0.0000, 5.5655);(-0.2693, 0.0000, 3.7788);3.3625;
3388.9270;18;5;False;AfterFade;1.005;Crocodile;True;True;3.7884;0.0000;(0.1213, 1.1248, -6.9035);(0.0672, 0.0374, 0.0020, 0.9970);(0.2039, 0.5102, -6.5221);(0.0614, -0.0166, 0.0482, 0.9968);(-0.9037, 0.0000, 5.5655);(-0.2693, 0.0000, 3.7788);3.3625;
3389.7760;18;5;False;Estimation;0.849;Crocodile;True;True;3.7884;4.4359;(0.1189, 1.1265, -6.9058);(0.0611, 0.0319, 0.0067, 0.9976);(0.1943, 0.5339, -6.5246);(-0.0049, -0.0457, 0.0286, 0.9985);(-0.1713, 0.0000, 4.4326);(-0.2693, 0.0000, 3.7788);1.8630;
3391.5850;19;5;False;Focus;1.809;empty;empty;empty;7.0000;0.0000;(0.1197, 1.1259, -6.9072);(0.0650, 0.0375, 0.0042, 0.9972);(0.1926, 0.4644, -6.5301);(0.2052, -0.0637, -0.0059, 0.9766);(-0.1713, 0.0000, 4.4326);(0.0000, 0.0000, -7.0000);1.8630;
3391.5960;19;5;False;BeforeFade;0.011;FinalWolf;True;False;3.8362;0.0000;(0.1197, 1.1259, -6.9071);(0.0651, 0.0371, 0.0043, 0.9972);(0.1929, 0.4645, -6.5299);(0.2058, -0.0634, -0.0061, 0.9765);(-0.1713, 0.0000, 4.4326);(0.1478, 0.0000, 3.8334);1.8630;
3391.6970;19;5;False;Stimuli;0.101;FinalWolf;True;False;3.8362;0.0000;(0.1192, 1.1259, -6.9074);(0.0653, 0.0360, 0.0046, 0.9972);(0.1932, 0.4642, -6.5298);(0.2055, -0.0614, -0.0052, 0.9767);(-0.1713, 0.0000, 4.4326);(0.1478, 0.0000, 3.8334);1.8630;
3392.7020;19;5;False;AfterFade;1.005;FinalWolf;True;False;3.8362;0.0000;(0.1187, 1.1266, -6.9063);(0.0616, 0.0408, 0.0084, 0.9972);(0.2063, 0.5456, -6.5231);(-0.0353, -0.0041, 0.0371, 0.9987);(-0.1713, 0.0000, 4.4326);(0.1478, 0.0000, 3.8334);1.8630;
3393.8300;19;5;False;Estimation;1.128;FinalWolf;True;False;3.8362;5.0393;(0.1188, 1.1262, -6.9066);(0.0642, 0.0402, 0.0074, 0.9971);(0.2046, 0.5406, -6.5236);(-0.0204, -0.0110, 0.0337, 0.9992);(0.1075, 0.0000, 5.0382);(0.1478, 0.0000, 3.8334);0.9852;
3395.5170;20;5;False;Focus;1.687;empty;empty;empty;7.0000;0.0000;(0.1193, 1.1264, -6.9094);(0.0639, 0.0416, 0.0073, 0.9971);(0.1988, 0.4643, -6.5294);(0.2109, -0.0398, -0.0289, 0.9763);(0.1075, 0.0000, 5.0382);(0.0000, 0.0000, -7.0000);0.9852;
3395.5280;20;5;False;BeforeFade;0.011;Crocodile;True;True;5.0643;0.0000;(0.1193, 1.1264, -6.9094);(0.0638, 0.0417, 0.0074, 0.9971);(0.1989, 0.4643, -6.5293);(0.2106, -0.0396, -0.0286, 0.9763);(0.1075, 0.0000, 5.0382);(-0.6038, 0.0000, 5.0281);0.9852;
3395.6280;20;5;False;Stimuli;0.100;Crocodile;True;True;5.0643;0.0000;(0.1194, 1.1262, -6.9090);(0.0646, 0.0420, 0.0076, 0.9970);(0.1998, 0.4639, -6.5293);(0.2117, -0.0373, -0.0284, 0.9762);(0.1075, 0.0000, 5.0382);(-0.6038, 0.0000, 5.0281);0.9852;
3396.6340;20;5;False;AfterFade;1.005;Crocodile;True;True;5.0643;0.0000;(0.1186, 1.1259, -6.9074);(0.0651, 0.0383, 0.0080, 0.9971);(0.1969, 0.5172, -6.5208);(0.0497, -0.0483, 0.0049, 0.9976);(0.1075, 0.0000, 5.0382);(-0.6038, 0.0000, 5.0281);0.9852;
3398.1870;20;5;False;Estimation;1.553;Crocodile;True;True;5.0643;6.1082;(0.1195, 1.1264, -6.9074);(0.0638, 0.0366, 0.0060, 0.9973);(0.1948, 0.5534, -6.5254);(-0.0476, -0.0543, -0.0215, 0.9972);(-0.4315, 0.0000, 6.0929);(-0.6038, 0.0000, 5.0281);2.7965;
3400.0070;21;5;False;Focus;1.820;empty;empty;empty;7.0000;0.0000;(0.1192, 1.1260, -6.9067);(0.0667, 0.0483, 0.0109, 0.9965);(0.1956, 0.4700, -6.5276);(0.1962, -0.0459, -0.0358, 0.9788);(-0.4315, 0.0000, 6.0929);(0.0000, 0.0000, -7.0000);2.7965;
3400.0190;21;5;False;BeforeFade;0.012;Turtle;False;False;4.1428;0.0000;(0.1187, 1.1255, -6.9065);(0.0686, 0.0467, 0.0125, 0.9965);(0.1956, 0.4698, -6.5277);(0.1969, -0.0461, -0.0356, 0.9787);(-0.4315, 0.0000, 6.0929);(0.2546, 0.0000, 4.1349);2.7965;
3400.1190;21;5;False;Stimuli;0.100;Turtle;False;False;4.1428;0.0000;(0.1151, 1.1244, -6.9047);(0.0716, 0.0332, 0.0164, 0.9967);(0.1961, 0.4697, -6.5285);(0.1961, -0.0461, -0.0327, 0.9790);(-0.4315, 0.0000, 6.0929);(0.2546, 0.0000, 4.1349);2.7965;
3401.1240;21;5;False;AfterFade;1.005;Turtle;False;False;4.1428;0.0000;(0.1183, 1.1246, -6.9044);(0.0720, 0.0482, 0.0115, 0.9962);(0.2065, 0.5434, -6.5227);(-0.0251, -0.0001, 0.0319, 0.9992);(-0.4315, 0.0000, 6.0929);(0.2546, 0.0000, 4.1349);2.7965;
3401.9060;21;5;False;Estimation;0.782;Turtle;False;False;4.1428;5.5356;(0.1189, 1.1252, -6.9051);(0.0686, 0.0482, 0.0120, 0.9964);(0.2072, 0.5485, -6.5234);(-0.0375, -0.0022, 0.0043, 0.9993);(0.2093, 0.0000, 5.5317);(0.2546, 0.0000, 4.1349);1.3555;
3403.7600;22;5;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(0.1177, 1.1274, -6.9072);(0.0565, 0.0413, 0.0131, 0.9975);(0.1977, 0.4660, -6.5288);(0.2028, -0.0390, -0.0212, 0.9782);(0.2093, 0.0000, 5.5317);(0.0000, 0.0000, -7.0000);1.3555;
3403.7710;22;5;False;BeforeFade;0.011;FinalSnake;True;False;2.6743;0.0000;(0.1177, 1.1275, -6.9072);(0.0565, 0.0413, 0.0132, 0.9975);(0.1975, 0.4661, -6.5286);(0.2028, -0.0390, -0.0212, 0.9782);(0.2093, 0.0000, 5.5317);(-0.2452, 0.0000, 2.6631);1.3555;
3403.8720;22;5;False;Stimuli;0.101;FinalSnake;True;False;2.6743;0.0000;(0.1178, 1.1273, -6.9073);(0.0571, 0.0422, 0.0128, 0.9974);(0.1978, 0.4655, -6.5287);(0.2037, -0.0391, -0.0195, 0.9780);(0.2093, 0.0000, 5.5317);(-0.2452, 0.0000, 2.6631);1.3555;
3404.8770;22;5;False;AfterFade;1.006;FinalSnake;True;False;2.6743;0.0000;(0.1171, 1.1258, -6.9069);(0.0647, 0.0358, 0.0132, 0.9972);(0.1919, 0.4703, -6.5297);(0.1839, -0.0571, -0.0047, 0.9813);(0.2093, 0.0000, 5.5317);(-0.2452, 0.0000, 2.6631);1.3555;
3406.2180;22;5;False;Estimation;1.341;FinalSnake;True;False;2.6743;3.8247;(0.1182, 1.1257, -6.9048);(0.0634, 0.0377, 0.0092, 0.9972);(0.1907, 0.5270, -6.5241);(0.0191, -0.0617, 0.0122, 0.9978);(-0.2230, 0.0000, 3.8182);(-0.2452, 0.0000, 2.6631);1.9182;
3407.7480;23;5;False;Focus;1.530;empty;empty;empty;7.0000;0.0000;(0.1192, 1.1263, -6.9058);(0.0606, 0.0463, 0.0079, 0.9971);(0.1944, 0.4660, -6.5282);(0.1974, -0.0505, -0.0059, 0.9790);(-0.2230, 0.0000, 3.8182);(0.0000, 0.0000, -7.0000);1.9182;
3407.7590;23;5;False;BeforeFade;0.011;Turtle;False;False;1.8357;0.0000;(0.1193, 1.1263, -6.9058);(0.0605, 0.0465, 0.0075, 0.9971);(0.1945, 0.4657, -6.5284);(0.1982, -0.0499, -0.0056, 0.9789);(-0.2230, 0.0000, 3.8182);(0.1138, 0.0000, 1.8321);1.9182;
3407.8600;23;5;False;Stimuli;0.101;Turtle;False;False;1.8357;0.0000;(0.1204, 1.1263, -6.9061);(0.0608, 0.0487, 0.0069, 0.9969);(0.1956, 0.4657, -6.5282);(0.1990, -0.0465, -0.0028, 0.9789);(-0.2230, 0.0000, 3.8182);(0.1138, 0.0000, 1.8321);1.9182;
3408.8640;23;5;False;AfterFade;1.005;Turtle;False;False;1.8357;0.0000;(0.1226, 1.1178, -6.8997);(0.1017, 0.0481, 0.0076, 0.9936);(0.2016, 0.4732, -6.5260);(0.1792, -0.0250, -0.0056, 0.9835);(-0.2230, 0.0000, 3.8182);(0.1138, 0.0000, 1.8321);1.9182;
3409.9590;23;5;False;Estimation;1.095;Turtle;False;False;1.8357;2.4707;(0.1216, 1.1164, -6.8939);(0.1035, 0.0461, 0.0077, 0.9935);(0.2047, 0.5031, -6.5218);(0.0897, -0.0192, -0.0092, 0.9957);(0.1272, 0.0000, 2.4674);(0.1138, 0.0000, 1.8321);0.6010;
3411.8360;24;5;False;Focus;1.876;empty;empty;empty;7.0000;0.0000;(0.1183, 1.1226, -6.9007);(0.0771, 0.0377, 0.0088, 0.9963);(0.2003, 0.4670, -6.5281);(0.2015, -0.0325, -0.0247, 0.9786);(0.1272, 0.0000, 2.4674);(0.0000, 0.0000, -7.0000);0.6010;
3411.8470;24;5;False;BeforeFade;0.011;Scorpio;True;False;4.5020;0.0000;(0.1183, 1.1226, -6.9007);(0.0770, 0.0376, 0.0087, 0.9963);(0.2003, 0.4670, -6.5281);(0.2015, -0.0327, -0.0247, 0.9786);(0.1272, 0.0000, 2.4674);(-1.0313, 0.0000, 4.3823);0.6010;
3411.9470;24;5;False;Stimuli;0.100;Scorpio;True;False;4.5020;0.0000;(0.1184, 1.1223, -6.9006);(0.0782, 0.0377, 0.0087, 0.9962);(0.2002, 0.4667, -6.5284);(0.2019, -0.0329, -0.0232, 0.9786);(0.1272, 0.0000, 2.4674);(-1.0313, 0.0000, 4.3823);0.6010;
3412.9520;24;5;False;AfterFade;1.005;Scorpio;True;False;4.5020;0.0000;(0.1150, 1.1221, -6.9003);(0.0797, 0.0070, 0.0020, 0.9968);(0.1749, 0.5311, -6.5289);(0.0130, -0.1244, 0.0148, 0.9920);(0.1272, 0.0000, 2.4674);(-1.0313, 0.0000, 4.3823);0.6010;
3414.2820;24;5;False;Estimation;1.329;Scorpio;True;False;4.5020;4.8763;(0.1153, 1.1219, -6.9001);(0.0803, 0.0082, -0.0011, 0.9967);(0.1752, 0.5411, -6.5293);(-0.0132, -0.1198, -0.0020, 0.9927);(-0.8943, 0.0000, 4.7936);(-1.0313, 0.0000, 4.3823);2.6742;
3415.9010;25;5;False;Focus;1.620;empty;empty;empty;7.0000;0.0000;(0.1222, 1.1242, -6.9040);(0.0697, 0.0467, 0.0034, 0.9965);(0.1904, 0.4643, -6.5309);(0.2101, -0.0664, -0.0133, 0.9753);(-0.8943, 0.0000, 4.7936);(0.0000, 0.0000, -7.0000);2.6742;
3415.9120;25;5;False;BeforeFade;0.011;Scorpio;True;False;4.3233;0.0000;(0.1221, 1.1242, -6.9040);(0.0700, 0.0467, 0.0035, 0.9964);(0.1903, 0.4643, -6.5310);(0.2101, -0.0664, -0.0133, 0.9753);(-0.8943, 0.0000, 4.7936);(-0.6904, 0.0000, 4.2678);2.6742;
3416.0130;25;5;False;Stimuli;0.100;Scorpio;True;False;4.3233;0.0000;(0.1214, 1.1238, -6.9040);(0.0718, 0.0465, 0.0044, 0.9963);(0.1905, 0.4637, -6.5312);(0.2122, -0.0662, -0.0138, 0.9749);(-0.8943, 0.0000, 4.7936);(-0.6904, 0.0000, 4.2678);2.6742;
3417.0180;25;5;False;AfterFade;1.005;Scorpio;True;False;4.3233;0.0000;(0.1165, 1.1227, -6.9011);(0.0762, 0.0140, 0.0009, 0.9970);(0.1816, 0.5147, -6.5255);(0.0558, -0.0969, 0.0113, 0.9937);(-0.8943, 0.0000, 4.7936);(-0.6904, 0.0000, 4.2678);2.6742;
3418.0680;25;5;False;Estimation;1.050;Scorpio;True;False;4.3233;4.8224;(0.1141, 1.1236, -6.9010);(0.0723, 0.0130, 0.0049, 0.9973);(0.1810, 0.5409, -6.5277);(-0.0141, -0.0978, -0.0048, 0.9951);(-0.6924, 0.0000, 4.7724);(-0.6904, 0.0000, 4.2678);0.9336;
3419.7210;26;5;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(0.1184, 1.1229, -6.9033);(0.0771, 0.0309, 0.0068, 0.9965);(0.1873, 0.4672, -6.5329);(0.2035, -0.0808, -0.0075, 0.9757);(-0.6924, 0.0000, 4.7724);(0.0000, 0.0000, -7.0000);0.9336;
3419.7320;26;5;False;BeforeFade;0.011;Rabbit;False;False;4.4392;0.0000;(0.1184, 1.1229, -6.9033);(0.0769, 0.0310, 0.0068, 0.9965);(0.1873, 0.4672, -6.5330);(0.2037, -0.0808, -0.0071, 0.9757);(-0.6924, 0.0000, 4.7724);(0.4876, 0.0000, 4.4124);0.9336;
3419.8330;26;5;False;Stimuli;0.101;Rabbit;False;False;4.4392;0.0000;(0.1183, 1.1228, -6.9032);(0.0775, 0.0313, 0.0067, 0.9965);(0.1872, 0.4670, -6.5330);(0.2041, -0.0811, -0.0072, 0.9756);(-0.6924, 0.0000, 4.7724);(0.4876, 0.0000, 4.4124);0.9336;
3420.8380;26;5;False;AfterFade;1.006;Rabbit;False;False;4.4392;0.0000;(0.1215, 1.1264, -6.9032);(0.0590, 0.0523, 0.0139, 0.9968);(0.2124, 0.4978, -6.5213);(0.1102, 0.0036, 0.0126, 0.9938);(-0.6924, 0.0000, 4.7724);(0.4876, 0.0000, 4.4124);0.9336;
3421.9220;26;5;False;Estimation;1.083;Rabbit;False;False;4.4392;4.6374;(0.1184, 1.1282, -6.9006);(0.0474, 0.0505, 0.0194, 0.9974);(0.2191, 0.5383, -6.5220);(-0.0059, 0.0350, 0.0150, 0.9993);(0.5092, 0.0000, 4.6094);(0.4876, 0.0000, 4.4124);0.0000;
3423.7420;27;5;False;Focus;1.820;empty;empty;empty;7.0000;0.0000;(0.1184, 1.1273, -6.9022);(0.0530, 0.0417, 0.0131, 0.9976);(0.1977, 0.4589, -6.5320);(0.2343, -0.0421, -0.0432, 0.9703);(0.5092, 0.0000, 4.6094);(0.0000, 0.0000, -7.0000);0.0000;
3423.7530;27;5;False;BeforeFade;0.011;Turtle;False;False;5.0941;0.0000;(0.1184, 1.1272, -6.9022);(0.0531, 0.0415, 0.0131, 0.9976);(0.1977, 0.4588, -6.5320);(0.2344, -0.0422, -0.0433, 0.9702);(0.5092, 0.0000, 4.6094);(-1.2277, 0.0000, 4.9440);0.0000;
3423.8540;27;5;False;Stimuli;0.100;Turtle;False;False;5.0941;0.0000;(0.1183, 1.1273, -6.9029);(0.0537, 0.0412, 0.0136, 0.9976);(0.1982, 0.4588, -6.5323);(0.2352, -0.0421, -0.0426, 0.9701);(0.5092, 0.0000, 4.6094);(-1.2277, 0.0000, 4.9440);0.0000;
3424.8590;27;5;False;AfterFade;1.005;Turtle;False;False;5.0941;0.0000;(0.1101, 1.1271, -6.9048);(0.0542, -0.0264, 0.0073, 0.9982);(0.1792, 0.5428, -6.5296);(-0.0099, -0.1099, -0.0090, 0.9938);(0.5092, 0.0000, 4.6094);(-1.2277, 0.0000, 4.9440);0.0000;
3426.1550;27;5;False;Estimation;1.296;Turtle;False;False;5.0941;6.3220;(0.1138, 1.1281, -6.9066);(0.0527, -0.0065, 0.0042, 0.9986);(0.1779, 0.5592, -6.5339);(-0.0497, -0.1131, -0.0333, 0.9918);(-1.1297, 0.0000, 6.2203);(-1.2277, 0.0000, 4.9440);3.6524;
3427.9640;28;5;False;Focus;1.809;empty;empty;empty;7.0000;0.0000;(0.1239, 1.1281, -6.9063);(0.0543, 0.0432, 0.0044, 0.9976);(0.1961, 0.4715, -6.5302);(0.1941, -0.0597, -0.0084, 0.9791);(-1.1297, 0.0000, 6.2203);(0.0000, 0.0000, -7.0000);3.6524;
3427.9750;28;5;False;BeforeFade;0.011;FinalWolf;True;False;2.6362;0.0000;(0.1238, 1.1281, -6.9064);(0.0544, 0.0433, 0.0043, 0.9976);(0.1961, 0.4715, -6.5302);(0.1945, -0.0597, -0.0100, 0.9790);(-1.1297, 0.0000, 6.2203);(0.4146, 0.0000, 2.6034);3.6524;
3428.0760;28;5;False;Stimuli;0.101;FinalWolf;True;False;2.6362;0.0000;(0.1235, 1.1279, -6.9074);(0.0548, 0.0431, 0.0050, 0.9976);(0.1951, 0.4740, -6.5305);(0.1877, -0.0620, -0.0134, 0.9802);(-1.1297, 0.0000, 6.2203);(0.4146, 0.0000, 2.6034);3.6524;
3429.0820;28;5;False;AfterFade;1.006;FinalWolf;True;False;2.6362;0.0000;(0.1246, 1.1264, -6.9045);(0.0613, 0.0625, 0.0102, 0.9961);(0.2169, 0.5175, -6.5239);(0.0546, 0.0230, 0.0282, 0.9978);(-1.1297, 0.0000, 6.2203);(0.4146, 0.0000, 2.6034);3.6524;
3429.9860;28;5;False;Estimation;0.904;FinalWolf;True;False;2.6362;4.2337;(0.1216, 1.1261, -6.9027);(0.0612, 0.0534, 0.0088, 0.9967);(0.2187, 0.5366, -6.5238);(0.0030, 0.0335, 0.0329, 0.9989);(0.4649, 0.0000, 4.2081);(0.4146, 0.0000, 2.6034);2.7440;
3431.8290;29;5;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(0.1185, 1.1251, -6.9031);(0.0645, 0.0368, 0.0127, 0.9972);(0.2064, 0.4744, -6.5277);(0.1798, -0.0204, -0.0083, 0.9835);(0.4649, 0.0000, 4.2081);(0.0000, 0.0000, -7.0000);2.7440;
3431.8400;29;5;False;BeforeFade;0.011;Scorpio;True;False;4.9824;0.0000;(0.1185, 1.1251, -6.9032);(0.0645, 0.0368, 0.0126, 0.9972);(0.2066, 0.4744, -6.5277);(0.1796, -0.0196, -0.0081, 0.9835);(0.4649, 0.0000, 4.2081);(-0.3939, 0.0000, 4.9668);2.7440;
3431.9400;29;5;False;Stimuli;0.101;Scorpio;True;False;4.9824;0.0000;(0.1184, 1.1247, -6.9033);(0.0667, 0.0379, 0.0131, 0.9970);(0.2064, 0.4743, -6.5278);(0.1801, -0.0208, -0.0083, 0.9834);(0.4649, 0.0000, 4.2081);(-0.3939, 0.0000, 4.9668);2.7440;
3432.9460;29;5;False;AfterFade;1.005;Scorpio;True;False;4.9824;0.0000;(0.1168, 1.1263, -6.9052);(0.0601, 0.0265, 0.0120, 0.9978);(0.2022, 0.5208, -6.5232);(0.0387, -0.0323, 0.0282, 0.9983);(0.4649, 0.0000, 4.2081);(-0.3939, 0.0000, 4.9668);2.7440;
3433.7950;29;5;False;Estimation;0.849;Scorpio;True;False;4.9824;5.9209;(0.1164, 1.1261, -6.9025);(0.0592, 0.0232, 0.0125, 0.9979);(0.1976, 0.5490, -6.5252);(-0.0462, -0.0402, 0.0256, 0.9978);(-0.2806, 0.0000, 5.9142);(-0.3939, 0.0000, 4.9668);1.8174;
3435.6380;30;5;False;Focus;1.842;empty;empty;empty;7.0000;0.0000;(0.1210, 1.1275, -6.9042);(0.0530, 0.0489, 0.0129, 0.9973);(0.1913, 0.4695, -6.5303);(0.1863, -0.0709, 0.0232, 0.9796);(-0.2806, 0.0000, 5.9142);(0.0000, 0.0000, -7.0000);1.8174;
3435.6490;30;5;False;BeforeFade;0.011;Deer;False;False;1.8877;0.0000;(0.1210, 1.1275, -6.9042);(0.0532, 0.0491, 0.0130, 0.9973);(0.1912, 0.4698, -6.5304);(0.1859, -0.0708, 0.0228, 0.9797);(-0.2806, 0.0000, 5.9142);(-0.3927, 0.0000, 1.8464);1.8174;
3435.7490;30;5;False;Stimuli;0.101;Deer;False;False;1.8877;0.0000;(0.1218, 1.1272, -6.9042);(0.0540, 0.0518, 0.0124, 0.9971);(0.1919, 0.4700, -6.5300);(0.1862, -0.0716, 0.0233, 0.9796);(-0.2806, 0.0000, 5.9142);(-0.3927, 0.0000, 1.8464);1.8174;
3436.7550;30;5;False;AfterFade;1.005;Deer;False;False;1.8877;0.0000;(0.1124, 1.1246, -6.9028);(0.0651, 0.0069, 0.0164, 0.9977);(0.1808, 0.5134, -6.5263);(0.0578, -0.1086, 0.0284, 0.9920);(-0.2806, 0.0000, 5.9142);(-0.3927, 0.0000, 1.8464);1.8174;
3438.1170;30;5;False;Estimation;1.362;Deer;False;False;1.8877;2.5678;(0.1123, 1.1275, -6.9040);(0.0531, 0.0007, 0.0153, 0.9985);(0.1754, 0.5080, -6.5282);(0.0789, -0.1285, 0.0058, 0.9885);(-0.3744, 0.0000, 2.5404);(-0.3927, 0.0000, 1.8464);3.6231;
3439.8930;31;5;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(0.1169, 1.1259, -6.9042);(0.0603, 0.0360, 0.0139, 0.9974);(0.1854, 0.4648, -6.5322);(0.2082, -0.0984, -0.0028, 0.9731);(-0.3744, 0.0000, 2.5404);(0.0000, 0.0000, -7.0000);3.6231;
3439.9050;31;5;False;BeforeFade;0.011;FinalWolf;True;False;3.9906;0.0000;(0.1170, 1.1259, -6.9043);(0.0601, 0.0359, 0.0138, 0.9974);(0.1855, 0.4649, -6.5322);(0.2080, -0.0982, -0.0028, 0.9732);(-0.3744, 0.0000, 2.5404);(0.2353, 0.0000, 3.9837);3.6231;
3440.0050;31;5;False;Stimuli;0.101;FinalWolf;True;False;3.9906;0.0000;(0.1168, 1.1261, -6.9043);(0.0588, 0.0358, 0.0141, 0.9975);(0.1856, 0.4642, -6.5322);(0.2089, -0.0969, -0.0011, 0.9731);(-0.3744, 0.0000, 2.5404);(0.2353, 0.0000, 3.9837);3.6231;
3441.0100;31;5;False;AfterFade;1.005;FinalWolf;True;False;3.9906;0.0000;(0.1214, 1.1243, -6.9030);(0.0669, 0.0432, 0.0097, 0.9968);(0.1947, 0.4602, -6.5323);(0.2187, -0.0690, 0.0071, 0.9733);(-0.3744, 0.0000, 2.5404);(0.2353, 0.0000, 3.9837);3.6231;
3442.5850;31;5;False;Estimation;1.575;FinalWolf;True;False;3.9906;4.5994;(0.1196, 1.1235, -6.9016);(0.0713, 0.0418, 0.0123, 0.9965);(0.2121, 0.5363, -6.5233);(-0.0058, -0.0007, 0.0262, 0.9996);(0.1899, 0.0000, 4.5955);(0.2353, 0.0000, 3.9837);1.0151;
3444.4840;32;5;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(0.1179, 1.1254, -6.9055);(0.0642, 0.0416, 0.0110, 0.9970);(0.1939, 0.4685, -6.5297);(0.1836, -0.0671, 0.0306, 0.9802);(0.1899, 0.0000, 4.5955);(0.0000, 0.0000, -7.0000);1.0151;
3444.4950;32;5;False;BeforeFade;0.011;Turtle;False;False;3.6479;0.0000;(0.1179, 1.1254, -6.9056);(0.0641, 0.0417, 0.0110, 0.9970);(0.1940, 0.4683, -6.5298);(0.1837, -0.0668, 0.0311, 0.9802);(0.1899, 0.0000, 4.5955);(0.0399, 0.0000, 3.6477);1.0151;
