***SESSION HEADER***
{
  "Participant": "S37",
  "Timestamp": "14-28-55-25-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
3624.7430;120;5;False;Stimuli;0.100;Deer;False;False;2.6318;0.0000;(0.2040, 1.1519, -6.9040);(0.1698, -0.0262, -0.0386, 0.9844);(0.2120, 0.5641, -6.5773);(0.1139, -0.1767, 0.1255, 0.9696);(-0.8638, 0.0000, 3.3143);(0.2848, 0.0000, 2.6163);3.1830;
3625.7490;120;5;False;AfterFade;1.005;Deer;False;False;2.6318;0.0000;(0.2039, 1.1528, -6.9054);(0.1662, -0.0258, -0.0398, 0.9850);(0.2528, 0.5911, -6.5545);(0.0508, -0.0152, 0.0448, 0.9976);(-0.8638, 0.0000, 3.3143);(0.2848, 0.0000, 2.6163);3.1830;
3627.0440;120;5;False;Estimation;1.295;Deer;False;False;2.6318;2.3616;(0.2046, 1.1542, -6.9078);(0.1609, -0.0244, -0.0412, 0.9858);(0.2565, 0.5719, -6.5500);(0.1133, -0.0080, 0.0155, 0.9934);(0.2254, 0.0000, 2.3509);(0.2848, 0.0000, 2.6163);0.7349;
3631.5230;121;5;False;Init;4.479;empty;empty;empty;7.0000;0.0000;(0.1692, 1.1284, -6.7591);(0.1468, 0.0352, -0.0135, 0.9885);(0.2537, 0.5070, -6.4854);(0.2194, 0.0223, -0.0653, 0.9732);(0.2254, 0.0000, 2.3509);(0.0000, 0.0000, -7.0000);0.7349;
3635.6110;121;5;False;RatingInit;8.567;empty;empty;empty;7.0000;0.0000;(0.1948, 1.1282, -6.7599);(0.1053, 0.0282, -0.0267, 0.9937);(0.2544, 0.5251, -6.4767);(0.1917, 0.0276, -0.0902, 0.9769);(0.2254, 0.0000, 2.3509);(0.0000, 0.0000, -7.0000);0.7349;
3664.5290;121;5;False;Rating;0.000;Rabbit;False;False;1.5480;0.0000;(0.1890, 1.1477, -6.7686);(0.0202, 0.0225, -0.0426, 0.9986);(0.2448, 0.5204, -6.4768);(0.0783, -0.0321, 0.0939, 0.9920);(0.2254, 0.0000, 2.3509);(0.2523, 0.0000, 1.5273);0.7349;
3664.9530;1;5;False;Init;0.424;empty;empty;empty;7.0000;0.0000;(0.1876, 1.1408, -6.7631);(0.0404, 0.0268, -0.0381, 0.9981);(0.2430, 0.5237, -6.4771);(0.0704, -0.0379, 0.0955, 0.9922);(0.2254, 0.0000, 2.3509);(0.0000, 0.0000, -7.0000);0.7349;
3666.6620;1;6;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(0.1778, 1.1405, -6.7894);(0.1511, -0.0612, -0.0275, 0.9862);(0.2875, 0.5858, -6.4596);(-0.0248, 0.0706, 0.0023, 0.9972);(0.2254, 0.0000, 2.3509);(0.0000, 0.0000, -7.0000);0.7349;
3666.6730;1;6;False;BeforeFade;0.011;FinalWolf;True;False;4.4318;0.0000;(0.1779, 1.1410, -6.7900);(0.1504, -0.0619, -0.0273, 0.9863);(0.2862, 0.5859, -6.4597);(-0.0231, 0.0683, -0.0006, 0.9974);(0.2254, 0.0000, 2.3509);(-0.2246, 0.0000, 4.4262);0.7349;
3666.7740;1;6;False;Stimuli;0.101;FinalWolf;True;False;4.4318;0.0000;(0.1793, 1.1449, -6.7919);(0.1381, -0.0647, -0.0266, 0.9879);(0.2780, 0.5927, -6.4552);(-0.0224, 0.0658, -0.0036, 0.9976);(0.2254, 0.0000, 2.3509);(-0.2246, 0.0000, 4.4262);0.7349;
3667.7790;1;6;False;AfterFade;1.005;FinalWolf;True;False;4.4318;0.0000;(0.1888, 1.1225, -6.7246);(0.0839, -0.0242, -0.0130, 0.9961);(0.2412, 0.5849, -6.4378);(-0.0799, -0.0312, 0.0198, 0.9961);(0.2254, 0.0000, 2.3509);(-0.2246, 0.0000, 4.4262);0.7349;
3672.6040;1;6;False;Estimation;4.825;FinalWolf;True;False;4.4318;4.3001;(0.1868, 1.1237, -6.7298);(0.0792, -0.0282, -0.0193, 0.9963);(0.2334, 0.5529, -6.4461);(-0.0066, -0.0872, 0.1355, 0.9869);(-0.4159, 0.0000, 4.2799);(-0.2246, 0.0000, 4.4262);2.6455;
3674.2680;2;6;False;Focus;1.664;empty;empty;empty;7.0000;0.0000;(0.1889, 1.1092, -6.7234);(0.1410, -0.0242, -0.0177, 0.9896);(0.2352, 0.5544, -6.4454);(-0.0133, -0.0816, 0.1313, 0.9879);(-0.4159, 0.0000, 4.2799);(0.0000, 0.0000, -7.0000);2.6455;
3674.2800;2;6;False;BeforeFade;0.011;Deer;False;False;2.3210;0.0000;(0.1889, 1.1092, -6.7234);(0.1409, -0.0243, -0.0176, 0.9896);(0.2351, 0.5543, -6.4454);(-0.0130, -0.0818, 0.1311, 0.9879);(-0.4159, 0.0000, 4.2799);(0.5854, 0.0000, 2.2460);2.6455;
3674.3800;2;6;False;Stimuli;0.100;Deer;False;False;2.3210;0.0000;(0.1885, 1.1096, -6.7239);(0.1397, -0.0248, -0.0171, 0.9897);(0.2352, 0.5545, -6.4459);(-0.0133, -0.0815, 0.1311, 0.9879);(-0.4159, 0.0000, 4.2799);(0.5854, 0.0000, 2.2460);2.6455;
3675.3850;2;6;False;AfterFade;1.006;Deer;False;False;2.3210;0.0000;(0.1897, 1.1116, -6.7252);(0.1313, -0.0187, -0.0181, 0.9910);(0.2849, 0.5540, -6.4346);(0.0322, 0.0829, 0.0516, 0.9947);(-0.4159, 0.0000, 4.2799);(0.5854, 0.0000, 2.2460);2.6455;
3677.6300;2;6;False;Estimation;2.245;Deer;False;False;2.3210;2.2293;(0.1887, 1.1111, -6.7259);(0.1315, -0.0210, -0.0162, 0.9910);(0.2855, 0.5257, -6.4392);(0.1250, 0.0794, 0.0015, 0.9890);(0.5512, 0.0000, 2.1601);(0.5854, 0.0000, 2.2460);0.2941;
3679.1940;3;6;False;Focus;1.564;empty;empty;empty;7.0000;0.0000;(0.1884, 1.1111, -6.7252);(0.1309, -0.0226, -0.0164, 0.9910);(0.2760, 0.5395, -6.4359);(0.0816, 0.0625, -0.0413, 0.9938);(0.5512, 0.0000, 2.1601);(0.0000, 0.0000, -7.0000);0.2941;
3679.2050;3;6;False;BeforeFade;0.011;Deer;False;False;3.1318;0.0000;(0.1885, 1.1111, -6.7252);(0.1310, -0.0226, -0.0161, 0.9910);(0.2761, 0.5394, -6.4361);(0.0819, 0.0621, -0.0409, 0.9939);(0.5512, 0.0000, 2.1601);(-0.1847, 0.0000, 3.1264);0.2941;
3679.3060;3;6;False;Stimuli;0.101;Deer;False;False;3.1318;0.0000;(0.1887, 1.1109, -6.7251);(0.1314, -0.0224, -0.0162, 0.9909);(0.2759, 0.5398, -6.4358);(0.0804, 0.0608, -0.0408, 0.9941);(0.5512, 0.0000, 2.1601);(-0.1847, 0.0000, 3.1264);0.2941;
3680.3110;3;6;False;AfterFade;1.005;Deer;False;False;3.1318;0.0000;(0.1883, 1.1113, -6.7257);(0.1293, -0.0225, -0.0149, 0.9912);(0.2354, 0.5363, -6.4480);(0.0474, -0.0998, 0.1236, 0.9862);(0.5512, 0.0000, 2.1601);(-0.1847, 0.0000, 3.1264);0.2941;
3681.9860;3;6;False;Estimation;1.676;Deer;False;False;3.1318;3.0924;(0.1882, 1.1137, -6.7272);(0.1245, -0.0273, -0.0194, 0.9917);(0.2360, 0.5382, -6.4471);(0.0470, -0.0887, 0.1162, 0.9881);(-0.1741, 0.0000, 3.0875);(-0.1847, 0.0000, 3.1264);0.1545;
3683.5280;4;6;False;Focus;1.541;empty;empty;empty;7.0000;0.0000;(0.1665, 1.1571, -6.8253);(0.1078, -0.0596, -0.0061, 0.9924);(0.2990, 0.6003, -6.4692);(0.0016, 0.1118, -0.2189, 0.9693);(-0.1741, 0.0000, 3.0875);(0.0000, 0.0000, -7.0000);0.1545;
3683.5390;4;6;False;BeforeFade;0.011;Scorpio;True;False;3.1071;0.0000;(0.1669, 1.1571, -6.8251);(0.1071, -0.0595, -0.0067, 0.9924);(0.2985, 0.6002, -6.4688);(0.0026, 0.1111, -0.2179, 0.9696);(-0.1741, 0.0000, 3.0875);(-0.3606, 0.0000, 3.0861);0.1545;
3683.6390;4;6;False;Stimuli;0.101;Scorpio;True;False;3.1071;0.0000;(0.1714, 1.1575, -6.8229);(0.1006, -0.0540, -0.0109, 0.9934);(0.2975, 0.6015, -6.4679);(-0.0002, 0.1091, -0.2208, 0.9692);(-0.1741, 0.0000, 3.0875);(-0.3606, 0.0000, 3.0861);0.1545;
3684.6450;4;6;False;AfterFade;1.005;Scorpio;True;False;3.1071;0.0000;(0.1914, 1.1338, -6.8023);(0.1326, -0.0534, -0.0109, 0.9897);(0.2356, 0.5660, -6.4645);(0.0807, -0.0700, -0.0830, 0.9908);(-0.1741, 0.0000, 3.0875);(-0.3606, 0.0000, 3.0861);0.1545;
3686.3420;4;6;False;Estimation;1.698;Scorpio;True;False;3.1071;2.4504;(0.2042, 1.1358, -6.8035);(0.1145, -0.0468, -0.0224, 0.9921);(0.2181, 0.5545, -6.4695);(0.1088, -0.1269, -0.0583, 0.9842);(-0.3295, 0.0000, 2.4282);(-0.3606, 0.0000, 3.0861);1.0633;
3688.1970;5;6;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(0.2037, 1.1349, -6.8022);(0.1189, -0.0376, -0.0256, 0.9919);(0.2460, 0.5570, -6.4634);(0.0981, -0.0485, -0.0684, 0.9916);(-0.3295, 0.0000, 2.4282);(0.0000, 0.0000, -7.0000);1.0633;
3688.2080;5;6;False;BeforeFade;0.011;Scorpio;True;False;2.2579;0.0000;(0.2038, 1.1350, -6.8022);(0.1189, -0.0376, -0.0257, 0.9919);(0.2459, 0.5571, -6.4633);(0.0981, -0.0484, -0.0684, 0.9916);(-0.3295, 0.0000, 2.4282);(-0.3457, 0.0000, 2.2312);1.0633;
3688.3080;5;6;False;Stimuli;0.100;Scorpio;True;False;2.2579;0.0000;(0.2036, 1.1352, -6.8024);(0.1177, -0.0378, -0.0255, 0.9920);(0.2460, 0.5572, -6.4635);(0.0980, -0.0481, -0.0688, 0.9916);(-0.3295, 0.0000, 2.4282);(-0.3457, 0.0000, 2.2312);1.0633;
3689.3130;5;6;False;AfterFade;1.005;Scorpio;True;False;2.2579;0.0000;(0.2030, 1.1350, -6.8029);(0.1181, -0.0376, -0.0227, 0.9920);(0.2244, 0.5421, -6.4756);(0.1594, -0.1273, -0.0495, 0.9777);(-0.3295, 0.0000, 2.4282);(-0.3457, 0.0000, 2.2312);1.0633;
3690.6760;5;6;False;Estimation;1.363;Scorpio;True;False;2.2579;1.9162;(0.2017, 1.1349, -6.8026);(0.1161, -0.0396, -0.0225, 0.9922);(0.2215, 0.5415, -6.4777);(0.1644, -0.1391, -0.0534, 0.9751);(-0.2293, 0.0000, 1.9024);(-0.3457, 0.0000, 2.2312);1.9326;
3692.2180;6;6;False;Focus;1.542;empty;empty;empty;7.0000;0.0000;(0.2015, 1.1345, -6.8015);(0.1167, -0.0429, -0.0202, 0.9920);(0.2273, 0.5405, -6.4752);(0.1641, -0.1201, -0.0586, 0.9773);(-0.2293, 0.0000, 1.9024);(0.0000, 0.0000, -7.0000);1.9326;
3692.2290;6;6;False;BeforeFade;0.011;Deer;False;False;3.5636;0.0000;(0.2016, 1.1344, -6.8015);(0.1167, -0.0430, -0.0202, 0.9920);(0.2274, 0.5405, -6.4751);(0.1642, -0.1201, -0.0588, 0.9773);(-0.2293, 0.0000, 1.9024);(-0.0900, 0.0000, 3.5625);1.9326;
3692.3290;6;6;False;Stimuli;0.101;Deer;False;False;3.5636;0.0000;(0.2015, 1.1343, -6.8016);(0.1171, -0.0435, -0.0199, 0.9920);(0.2275, 0.5404, -6.4753);(0.1646, -0.1198, -0.0586, 0.9773);(-0.2293, 0.0000, 1.9024);(-0.0900, 0.0000, 3.5625);1.9326;
3693.3340;6;6;False;AfterFade;1.005;Deer;False;False;3.5636;0.0000;(0.2004, 1.1344, -6.8009);(0.1144, -0.0460, -0.0197, 0.9922);(0.2418, 0.5614, -6.4660);(0.0922, -0.0746, -0.0739, 0.9902);(-0.2293, 0.0000, 1.9024);(-0.0900, 0.0000, 3.5625);1.9326;
3694.6080;6;6;False;Estimation;1.273;Deer;False;False;3.5636;3.5705;(0.2002, 1.1347, -6.8012);(0.1125, -0.0475, -0.0211, 0.9923);(0.2508, 0.5746, -6.4631);(0.0490, -0.0493, -0.0819, 0.9942);(-0.0707, 0.0000, 3.5698);(-0.0900, 0.0000, 3.5625);0.3122;
3696.4840;7;6;False;Focus;1.876;empty;empty;empty;7.0000;0.0000;(0.2011, 1.1267, -6.7949);(0.1451, -0.0469, -0.0191, 0.9881);(0.2467, 0.5450, -6.4676);(0.1405, -0.0588, -0.0349, 0.9877);(-0.0707, 0.0000, 3.5698);(0.0000, 0.0000, -7.0000);0.3122;
3696.4960;7;6;False;BeforeFade;0.011;Deer;False;False;1.6791;0.0000;(0.2010, 1.1267, -6.7950);(0.1452, -0.0468, -0.0192, 0.9881);(0.2466, 0.5451, -6.4677);(0.1405, -0.0589, -0.0349, 0.9877);(-0.0707, 0.0000, 3.5698);(-0.1024, 0.0000, 1.6760);0.3122;
3696.5960;7;6;False;Stimuli;0.100;Deer;False;False;1.6791;0.0000;(0.2014, 1.1264, -6.7947);(0.1456, -0.0471, -0.0200, 0.9880);(0.2463, 0.5454, -6.4675);(0.1394, -0.0594, -0.0361, 0.9878);(-0.0707, 0.0000, 3.5698);(-0.1024, 0.0000, 1.6760);0.3122;
3697.6010;7;6;False;AfterFade;1.005;Deer;False;False;1.6791;0.0000;(0.2006, 1.1285, -6.7971);(0.1394, -0.0484, -0.0200, 0.9889);(0.2377, 0.5289, -6.4765);(0.1921, -0.1021, -0.0369, 0.9753);(-0.0707, 0.0000, 3.5698);(-0.1024, 0.0000, 1.6760);0.3122;
3698.7520;7;6;False;Estimation;1.151;Deer;False;False;1.6791;1.3034;(0.1982, 1.1312, -6.8019);(0.1319, -0.0471, -0.0139, 0.9901);(0.2255, 0.4949, -6.4946);(0.2576, -0.1047, 0.0053, 0.9606);(0.0296, 0.0000, 1.3031);(-0.1024, 0.0000, 1.6760);4.7974;
3700.2820;8;6;False;Focus;1.530;empty;empty;empty;7.0000;0.0000;(0.1992, 1.1290, -6.7981);(0.1342, -0.0458, -0.0175, 0.9897);(0.2770, 0.5541, -6.4586);(0.0977, 0.0187, -0.0631, 0.9930);(0.0296, 0.0000, 1.3031);(0.0000, 0.0000, -7.0000);4.7974;
3700.2930;8;6;False;BeforeFade;0.011;Rabbit;False;False;4.1909;0.0000;(0.1992, 1.1290, -6.7980);(0.1341, -0.0459, -0.0175, 0.9898);(0.2770, 0.5540, -6.4585);(0.0977, 0.0183, -0.0622, 0.9931);(0.0296, 0.0000, 1.3031);(-0.0438, 0.0000, 4.1906);4.7974;
3700.3940;8;6;False;Stimuli;0.101;Rabbit;False;False;4.1909;0.0000;(0.1989, 1.1291, -6.7977);(0.1346, -0.0463, -0.0176, 0.9897);(0.2760, 0.5544, -6.4585);(0.0972, 0.0158, -0.0631, 0.9931);(0.0296, 0.0000, 1.3031);(-0.0438, 0.0000, 4.1906);4.7974;
3701.3990;8;6;False;AfterFade;1.005;Rabbit;False;False;4.1909;0.0000;(0.1987, 1.1294, -6.7985);(0.1333, -0.0464, -0.0157, 0.9899);(0.2678, 0.5596, -6.4597);(0.0814, -0.0167, -0.0485, 0.9954);(0.0296, 0.0000, 1.3031);(-0.0438, 0.0000, 4.1906);4.7974;
3702.8390;8;6;False;Estimation;1.441;Rabbit;False;False;4.1909;4.1369;(0.1983, 1.1297, -6.7986);(0.1306, -0.0474, -0.0166, 0.9902);(0.2611, 0.5789, -6.4605);(0.0216, -0.0449, -0.0735, 0.9961);(-0.1010, 0.0000, 4.1356);(-0.0438, 0.0000, 4.1906);0.7999;
3704.5930;9;6;False;Focus;1.754;empty;empty;empty;7.0000;0.0000;(0.1980, 1.1269, -6.7969);(0.1401, -0.0474, -0.0143, 0.9889);(0.2557, 0.5420, -6.4674);(0.1352, -0.0543, -0.0146, 0.9892);(-0.1010, 0.0000, 4.1356);(0.0000, 0.0000, -7.0000);0.7999;
3704.6040;9;6;False;BeforeFade;0.011;FinalWolf;True;False;4.1981;0.0000;(0.1979, 1.1269, -6.7968);(0.1402, -0.0475, -0.0144, 0.9889);(0.2557, 0.5421, -6.4673);(0.1350, -0.0543, -0.0146, 0.9892);(-0.1010, 0.0000, 4.1356);(0.9235, 0.0000, 4.0952);0.7999;
3704.7050;9;6;False;Stimuli;0.101;FinalWolf;True;False;4.1981;0.0000;(0.1979, 1.1272, -6.7970);(0.1396, -0.0480, -0.0144, 0.9889);(0.2558, 0.5428, -6.4676);(0.1335, -0.0544, -0.0156, 0.9894);(-0.1010, 0.0000, 4.1356);(0.9235, 0.0000, 4.0952);0.7999;
3705.7100;9;6;False;AfterFade;1.005;FinalWolf;True;False;4.1981;0.0000;(0.2003, 1.1286, -6.7980);(0.1340, -0.0390, -0.0191, 0.9900);(0.2950, 0.5639, -6.4545);(0.0617, 0.0697, -0.0298, 0.9952);(-0.1010, 0.0000, 4.1356);(0.9235, 0.0000, 4.0952);0.7999;
3707.2740;9;6;False;Estimation;1.564;FinalWolf;True;False;4.1981;4.2216;(0.1989, 1.1290, -6.7986);(0.1334, -0.0443, -0.0165, 0.9899);(0.3027, 0.5744, -6.4531);(0.0180, 0.0958, -0.0196, 0.9950);(0.9684, 0.0000, 4.1090);(0.9235, 0.0000, 4.0952);0.5532;
3709.0610;10;6;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(0.2015, 1.1197, -6.7921);(0.1768, -0.0325, -0.0210, 0.9835);(0.2684, 0.5504, -6.4617);(0.1140, -0.0095, -0.0121, 0.9934);(0.9684, 0.0000, 4.1090);(0.0000, 0.0000, -7.0000);0.5532;
3709.0720;10;6;False;BeforeFade;0.011;Turtle;False;False;3.0815;0.0000;(0.2014, 1.1197, -6.7921);(0.1767, -0.0327, -0.0209, 0.9835);(0.2682, 0.5503, -6.4617);(0.1142, -0.0095, -0.0124, 0.9933);(0.9684, 0.0000, 4.1090);(-0.0990, 0.0000, 3.0800);0.5532;
3709.1730;10;6;False;Stimuli;0.101;Turtle;False;False;3.0815;0.0000;(0.2010, 1.1195, -6.7922);(0.1778, -0.0333, -0.0208, 0.9833);(0.2683, 0.5506, -6.4619);(0.1138, -0.0101, -0.0108, 0.9934);(0.9684, 0.0000, 4.1090);(-0.0990, 0.0000, 3.0800);0.5532;
3710.1780;10;6;False;AfterFade;1.005;Turtle;False;False;3.0815;0.0000;(0.2012, 1.1209, -6.7931);(0.1724, -0.0333, -0.0203, 0.9843);(0.2500, 0.5598, -6.4671);(0.0914, -0.0791, -0.0293, 0.9922);(0.9684, 0.0000, 4.1090);(-0.0990, 0.0000, 3.0800);0.5532;
3712.1320;10;6;False;Estimation;1.954;Turtle;False;False;3.0815;2.9546;(0.2003, 1.1225, -6.7945);(0.1640, -0.0366, -0.0198, 0.9856);(0.2545, 0.5637, -6.4648);(0.0768, -0.0667, -0.0407, 0.9940);(-0.0967, 0.0000, 2.9530);(-0.0990, 0.0000, 3.0800);0.0442;
3713.8860;11;6;False;Focus;1.754;empty;empty;empty;7.0000;0.0000;(0.1994, 1.1218, -6.7941);(0.1674, -0.0398, -0.0183, 0.9849);(0.2571, 0.5615, -6.4637);(0.0813, -0.0575, -0.0413, 0.9942);(-0.0967, 0.0000, 2.9530);(0.0000, 0.0000, -7.0000);0.0442;
3713.8970;11;6;False;BeforeFade;0.011;Scorpio;True;False;4.1634;0.0000;(0.1995, 1.1218, -6.7942);(0.1675, -0.0398, -0.0182, 0.9849);(0.2570, 0.5616, -6.4638);(0.0813, -0.0574, -0.0417, 0.9942);(-0.0967, 0.0000, 2.9530);(-0.4858, 0.0000, 4.1350);0.0442;
3713.9980;11;6;False;Stimuli;0.101;Scorpio;True;False;4.1634;0.0000;(0.1994, 1.1217, -6.7941);(0.1675, -0.0392, -0.0180, 0.9849);(0.2572, 0.5613, -6.4636);(0.0822, -0.0570, -0.0401, 0.9942);(-0.0967, 0.0000, 2.9530);(-0.4858, 0.0000, 4.1350);0.0442;
3715.0040;11;6;False;AfterFade;1.006;Scorpio;True;False;4.1634;0.0000;(0.1991, 1.1222, -6.7941);(0.1643, -0.0407, -0.0189, 0.9854);(0.2543, 0.5724, -6.4642);(0.0499, -0.0695, -0.0386, 0.9956);(-0.0967, 0.0000, 2.9530);(-0.4858, 0.0000, 4.1350);0.0442;
3716.0200;11;6;False;Estimation;1.016;Scorpio;True;False;4.1634;4.7031;(0.1990, 1.1228, -6.7943);(0.1607, -0.0414, -0.0193, 0.9859);(0.2495, 0.5881, -6.4658);(0.0049, -0.0915, -0.0698, 0.9933);(-0.5310, 0.0000, 4.6730);(-0.4858, 0.0000, 4.1350);0.2176;
3717.6170;12;6;False;Focus;1.597;empty;empty;empty;7.0000;0.0000;(0.1984, 1.1220, -6.7934);(0.1646, -0.0419, -0.0182, 0.9853);(0.2510, 0.5394, -6.4703);(0.1412, -0.0796, -0.0052, 0.9868);(-0.5310, 0.0000, 4.6730);(0.0000, 0.0000, -7.0000);0.2176;
3717.6280;12;6;False;BeforeFade;0.011;Scorpio;True;False;4.6290;0.0000;(0.1985, 1.1219, -6.7933);(0.1647, -0.0418, -0.0181, 0.9853);(0.2510, 0.5392, -6.4703);(0.1412, -0.0797, -0.0038, 0.9868);(-0.5310, 0.0000, 4.6730);(-0.2904, 0.0000, 4.6199);0.2176;
3717.7290;12;6;False;Stimuli;0.101;Scorpio;True;False;4.6290;0.0000;(0.1982, 1.1220, -6.7935);(0.1647, -0.0425, -0.0182, 0.9853);(0.2505, 0.5403, -6.4703);(0.1384, -0.0810, -0.0040, 0.9870);(-0.5310, 0.0000, 4.6730);(-0.2904, 0.0000, 4.6199);0.2176;
3718.7340;12;6;False;AfterFade;1.006;Scorpio;True;False;4.6290;0.0000;(0.1970, 1.1228, -6.7936);(0.1616, -0.0439, -0.0175, 0.9857);(0.2569, 0.5693, -6.4653);(0.0535, -0.0677, -0.0468, 0.9952);(-0.5310, 0.0000, 4.6730);(-0.2904, 0.0000, 4.6199);0.2176;
3719.8840;12;6;False;Estimation;1.150;Scorpio;True;False;4.6290;4.4287;(0.1966, 1.1228, -6.7944);(0.1614, -0.0443, -0.0155, 0.9858);(0.2563, 0.5807, -6.4647);(0.0158, -0.0726, -0.0625, 0.9953);(-0.3166, 0.0000, 4.4174);(-0.2904, 0.0000, 4.6199);0.5028;
3721.4480;13;6;False;Focus;1.564;empty;empty;empty;7.0000;0.0000;(0.1973, 1.1218, -6.7936);(0.1650, -0.0443, -0.0172, 0.9852);(0.2507, 0.5368, -6.4718);(0.1490, -0.0847, 0.0033, 0.9852);(-0.3166, 0.0000, 4.4174);(0.0000, 0.0000, -7.0000);0.5028;
3721.4590;13;6;False;BeforeFade;0.011;Scorpio;True;False;3.0886;0.0000;(0.1973, 1.1217, -6.7935);(0.1650, -0.0445, -0.0172, 0.9851);(0.2505, 0.5371, -6.4717);(0.1486, -0.0850, 0.0031, 0.9852);(-0.3166, 0.0000, 4.4174);(0.7215, 0.0000, 3.0032);0.5028;
3721.5590;13;6;False;Stimuli;0.100;Scorpio;True;False;3.0886;0.0000;(0.1974, 1.1218, -6.7933);(0.1649, -0.0443, -0.0175, 0.9852);(0.2507, 0.5376, -6.4719);(0.1477, -0.0847, 0.0026, 0.9854);(-0.3166, 0.0000, 4.4174);(0.7215, 0.0000, 3.0032);0.5028;
3722.5650;13;6;False;AfterFade;1.006;Scorpio;True;False;3.0886;0.0000;(0.1978, 1.1224, -6.7941);(0.1618, -0.0434, -0.0165, 0.9857);(0.2992, 0.5349, -6.4594);(0.1777, 0.0988, -0.1853, 0.9614);(-0.3166, 0.0000, 4.4174);(0.7215, 0.0000, 3.0032);0.5028;
3723.9500;13;6;False;Estimation;1.385;Scorpio;True;False;3.0886;3.3746;(0.1969, 1.1228, -6.7947);(0.1598, -0.0435, -0.0170, 0.9860);(0.3007, 0.5677, -6.4539);(0.0455, 0.0815, -0.0997, 0.9906);(0.7200, 0.0000, 3.2969);(0.7215, 0.0000, 3.0032);1.1894;
3725.5020;14;6;False;Focus;1.552;empty;empty;empty;7.0000;0.0000;(0.1967, 1.1214, -6.7935);(0.1660, -0.0451, -0.0154, 0.9850);(0.2711, 0.5364, -6.4653);(0.1599, -0.0061, -0.0705, 0.9846);(0.7200, 0.0000, 3.2969);(0.0000, 0.0000, -7.0000);1.1894;
3725.5130;14;6;False;BeforeFade;0.011;FinalSnake;True;False;5.3254;0.0000;(0.1966, 1.1213, -6.7936);(0.1659, -0.0451, -0.0154, 0.9850);(0.2711, 0.5364, -6.4654);(0.1598, -0.0059, -0.0706, 0.9846);(0.7200, 0.0000, 3.2969);(-1.1743, 0.0000, 5.1943);1.1894;
3725.6140;14;6;False;Stimuli;0.101;FinalSnake;True;False;5.3254;0.0000;(0.1965, 1.1213, -6.7935);(0.1665, -0.0451, -0.0152, 0.9849);(0.2716, 0.5361, -6.4650);(0.1606, -0.0057, -0.0693, 0.9846);(0.7200, 0.0000, 3.2969);(-1.1743, 0.0000, 5.1943);1.1894;
3726.6190;14;6;False;AfterFade;1.005;FinalSnake;True;False;5.3254;0.0000;(0.1968, 1.1218, -6.7939);(0.1642, -0.0448, -0.0161, 0.9853);(0.2467, 0.5396, -6.4749);(0.1570, -0.0989, -0.0499, 0.9814);(0.7200, 0.0000, 3.2969);(-1.1743, 0.0000, 5.1943);1.1894;
3728.2610;14;6;False;Estimation;1.642;FinalSnake;True;False;5.3254;6.0647;(0.1968, 1.1223, -6.7942);(0.1622, -0.0446, -0.0166, 0.9856);(0.2384, 0.6005, -6.4734);(-0.0232, -0.1467, -0.1439, 0.9784);(-1.3472, 0.0000, 5.9132);(-1.1743, 0.0000, 5.1943);0.0969;
3729.9030;15;6;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(0.1970, 1.1223, -6.7941);(0.1623, -0.0442, -0.0170, 0.9856);(0.2434, 0.5318, -6.4781);(0.1755, -0.1078, -0.0221, 0.9783);(-1.3472, 0.0000, 5.9132);(0.0000, 0.0000, -7.0000);0.0969;
3729.9140;15;6;False;BeforeFade;0.011;Turtle;False;False;4.7582;0.0000;(0.1970, 1.1223, -6.7941);(0.1621, -0.0443, -0.0171, 0.9856);(0.2434, 0.5321, -6.4780);(0.1751, -0.1081, -0.0232, 0.9783);(-1.3472, 0.0000, 5.9132);(-1.1797, 0.0000, 4.6097);0.0969;
3730.0150;15;6;False;Stimuli;0.101;Turtle;False;False;4.7582;0.0000;(0.1975, 1.1224, -6.7941);(0.1620, -0.0444, -0.0178, 0.9856);(0.2438, 0.5320, -6.4778);(0.1755, -0.1078, -0.0218, 0.9783);(-1.3472, 0.0000, 5.9132);(-1.1797, 0.0000, 4.6097);0.0969;
3731.0200;15;6;False;AfterFade;1.005;Turtle;False;False;4.7582;0.0000;(0.1978, 1.1234, -6.7949);(0.1581, -0.0434, -0.0177, 0.9863);(0.2429, 0.5898, -6.4711);(0.0018, -0.1276, -0.1072, 0.9860);(-1.3472, 0.0000, 5.9132);(-1.1797, 0.0000, 4.6097);0.0969;
3733.2430;15;6;False;Estimation;2.223;Turtle;False;False;4.7582;5.4472;(0.1977, 1.1232, -6.7946);(0.1576, -0.0444, -0.0183, 0.9863);(0.2384, 0.5940, -6.4728);(-0.0079, -0.1465, -0.1232, 0.9815);(-1.2050, 0.0000, 5.3123);(-1.1797, 0.0000, 4.6097);1.5747;
