***SESSION HEADER***
{
  "Participant": "S07",
  "Timestamp": "15-39-52-04-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
469.1884;2;1;False;Estimation;1.697;Deer;False;False;5.2500;5.3974;(0.1227, 1.1437, -7.3164);(0.0392, 0.0099, -0.0286, 0.9988);(0.2843, 0.7976, -7.0825);(-0.0153, 0.0666, 0.0531, 0.9963);(0.9983, 0.0000, 5.3043);(0.9838, 0.0000, 5.1570);0.1440;
470.8193;3;1;False;Focus;1.631;empty;empty;empty;7.0000;0.0000;(0.1223, 1.1437, -7.3178);(0.0375, 0.0102, -0.0293, 0.9988);(0.2794, 0.8123, -7.0852);(-0.0091, 0.0637, -0.0195, 0.9977);(0.9983, 0.0000, 5.3043);(0.0000, 0.0000, -7.0000);0.1440;
470.8303;3;1;False;BeforeFade;0.011;Turtle;False;False;3.5805;0.0000;(0.1222, 1.1437, -7.3179);(0.0374, 0.0102, -0.0293, 0.9988);(0.2791, 0.8122, -7.0853);(-0.0087, 0.0632, -0.0204, 0.9978);(0.9983, 0.0000, 5.3043);(0.1842, 0.0000, 3.5758);0.1440;
470.9310;3;1;False;Stimuli;0.101;Turtle;False;False;3.5805;0.0000;(0.1219, 1.1440, -7.3183);(0.0359, 0.0091, -0.0288, 0.9989);(0.2783, 0.8138, -7.0855);(-0.0147, 0.0582, -0.0199, 0.9980);(0.9983, 0.0000, 5.3043);(0.1842, 0.0000, 3.5758);0.1440;
471.9361;3;1;False;AfterFade;1.005;Turtle;False;False;3.5805;0.0000;(0.1202, 1.1442, -7.3171);(0.0373, 0.0071, -0.0282, 0.9989);(0.2419, 0.8094, -7.1139);(0.0385, -0.0747, 0.0048, 0.9965);(0.9983, 0.0000, 5.3043);(0.1842, 0.0000, 3.5758);0.1440;
473.3770;3;1;False;Estimation;1.441;Turtle;False;False;3.5805;3.5785;(0.1202, 1.1448, -7.3170);(0.0351, 0.0073, -0.0291, 0.9989);(0.2656, 0.7999, -7.1074);(0.0455, -0.0038, 0.0167, 0.9988);(0.2382, 0.0000, 3.5706);(0.1842, 0.0000, 3.5758);0.8686;
474.9407;4;1;False;Focus;1.564;empty;empty;empty;7.0000;0.0000;(0.1197, 1.1446, -7.3161);(0.0356, 0.0029, -0.0281, 0.9990);(0.2629, 0.8209, -7.1052);(-0.0159, 0.0129, -0.0047, 0.9998);(0.2382, 0.0000, 3.5706);(0.0000, 0.0000, -7.0000);0.8686;
474.9520;4;1;False;BeforeFade;0.011;Turtle;False;False;5.3182;0.0000;(0.1197, 1.1446, -7.3161);(0.0356, 0.0029, -0.0283, 0.9990);(0.2628, 0.8208, -7.1051);(-0.0159, 0.0128, -0.0045, 0.9998);(0.2382, 0.0000, 3.5706);(0.7774, 0.0000, 5.2611);0.8686;
475.0522;4;1;False;Stimuli;0.100;Turtle;False;False;5.3182;0.0000;(0.1199, 1.1443, -7.3162);(0.0355, 0.0031, -0.0283, 0.9990);(0.2627, 0.8198, -7.1049);(-0.0151, 0.0122, -0.0054, 0.9998);(0.2382, 0.0000, 3.5706);(0.7774, 0.0000, 5.2611);0.8686;
476.0576;4;1;False;AfterFade;1.005;Turtle;False;False;5.3182;0.0000;(0.1195, 1.1448, -7.3183);(0.0330, 0.0058, -0.0298, 0.9990);(0.2685, 0.8112, -7.1001);(-0.0115, 0.0264, 0.0364, 0.9989);(0.2382, 0.0000, 3.5706);(0.7774, 0.0000, 5.2611);0.8686;
477.3757;4;1;False;Estimation;1.318;Turtle;False;False;5.3182;5.1407;(0.1203, 1.1447, -7.3176);(0.0324, 0.0050, -0.0287, 0.9990);(0.2774, 0.8063, -7.0956);(-0.0082, 0.0475, 0.0471, 0.9977);(0.7640, 0.0000, 5.0836);(0.7774, 0.0000, 5.2611);0.1399;
479.0509;5;1;False;Focus;1.675;empty;empty;empty;7.0000;0.0000;(0.1203, 1.1440, -7.3183);(0.0339, 0.0065, -0.0307, 0.9989);(0.2436, 0.8036, -7.1038);(0.0117, -0.0491, 0.0166, 0.9986);(0.7640, 0.0000, 5.0836);(0.0000, 0.0000, -7.0000);0.1399;
479.0623;5;1;False;BeforeFade;0.011;Scorpio;True;False;2.0452;0.0000;(0.1201, 1.1441, -7.3183);(0.0338, 0.0064, -0.0307, 0.9989);(0.2434, 0.8037, -7.1037);(0.0121, -0.0494, 0.0165, 0.9986);(0.7640, 0.0000, 5.0836);(-0.2599, 0.0000, 2.0286);0.1399;
479.1626;5;1;False;Stimuli;0.100;Scorpio;True;False;2.0452;0.0000;(0.1202, 1.1441, -7.3184);(0.0332, 0.0069, -0.0306, 0.9990);(0.2424, 0.8023, -7.1037);(0.0154, -0.0533, 0.0230, 0.9982);(0.7640, 0.0000, 5.0836);(-0.2599, 0.0000, 2.0286);0.1399;
480.1676;5;1;False;AfterFade;1.005;Scorpio;True;False;2.0452;0.0000;(0.1158, 1.1428, -7.3162);(0.0417, 0.0015, -0.0225, 0.9989);(0.2411, 0.7916, -7.1314);(0.0865, -0.1165, 0.0414, 0.9886);(0.7640, 0.0000, 5.0836);(-0.2599, 0.0000, 2.0286);0.1399;
481.3075;5;1;False;Estimation;1.140;Scorpio;True;False;2.0452;2.2307;(0.1172, 1.1430, -7.3170);(0.0400, 0.0013, -0.0250, 0.9989);(0.2522, 0.7811, -7.1367);(0.1126, -0.0985, 0.0412, 0.9879);(-0.2085, 0.0000, 2.2210);(-0.2599, 0.0000, 2.0286);1.9388;
482.9604;6;1;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(0.1160, 1.1444, -7.3197);(0.0336, -0.0005, -0.0229, 0.9992);(0.2930, 0.8114, -7.1086);(0.0171, 0.0401, -0.0118, 0.9990);(-0.2085, 0.0000, 2.2210);(0.0000, 0.0000, -7.0000);1.9388;
482.9715;6;1;False;BeforeFade;0.011;Turtle;False;False;4.7583;0.0000;(0.1159, 1.1445, -7.3197);(0.0336, -0.0004, -0.0228, 0.9992);(0.2927, 0.8114, -7.1086);(0.0172, 0.0398, -0.0123, 0.9990);(-0.2085, 0.0000, 2.2210);(-0.1276, 0.0000, 4.7566);1.9388;
483.0720;6;1;False;Stimuli;0.101;Turtle;False;False;4.7583;0.0000;(0.1160, 1.1445, -7.3198);(0.0334, -0.0002, -0.0232, 0.9992);(0.2911, 0.8111, -7.1089);(0.0153, 0.0357, -0.0079, 0.9992);(-0.2085, 0.0000, 2.2210);(-0.1276, 0.0000, 4.7566);1.9388;
484.0771;6;1;False;AfterFade;1.005;Turtle;False;False;4.7583;0.0000;(0.1166, 1.1446, -7.3217);(0.0311, 0.0024, -0.0264, 0.9992);(0.2603, 0.8056, -7.1164);(0.0107, -0.0445, 0.0668, 0.9967);(-0.2085, 0.0000, 2.2210);(-0.1276, 0.0000, 4.7566);1.9388;
484.9820;6;1;False;Estimation;0.905;Turtle;False;False;4.7583;4.5079;(0.1165, 1.1455, -7.3215);(0.0289, 0.0030, -0.0259, 0.9992);(0.2654, 0.8069, -7.1150);(0.0055, -0.0316, 0.0664, 0.9973);(-0.0296, 0.0000, 4.5078);(-0.1276, 0.0000, 4.7566);1.1606;
486.8250;7;1;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(0.1170, 1.1462, -7.3210);(0.0237, 0.0020, -0.0300, 0.9993);(0.3010, 0.8457, -7.1097);(-0.0886, 0.0810, 0.0243, 0.9925);(-0.0296, 0.0000, 4.5078);(0.0000, 0.0000, -7.0000);1.1606;
486.8360;7;1;False;BeforeFade;0.011;FinalSnake;True;False;5.2199;0.0000;(0.1170, 1.1462, -7.3209);(0.0238, 0.0020, -0.0300, 0.9993);(0.3016, 0.8465, -7.1098);(-0.0908, 0.0834, 0.0238, 0.9921);(-0.0296, 0.0000, 4.5078);(-0.5634, 0.0000, 5.1894);1.1606;
486.9369;7;1;False;Stimuli;0.101;FinalSnake;True;False;5.2199;0.0000;(0.1167, 1.1461, -7.3208);(0.0243, 0.0020, -0.0298, 0.9993);(0.3038, 0.8497, -7.1100);(-0.0988, 0.0882, 0.0233, 0.9909);(-0.0296, 0.0000, 4.5078);(-0.5634, 0.0000, 5.1894);1.1606;
487.9417;7;1;False;AfterFade;1.005;FinalSnake;True;False;5.2199;0.0000;(0.1150, 1.1458, -7.3212);(0.0256, -0.0005, -0.0275, 0.9993);(0.2500, 0.8193, -7.1198);(-0.0420, -0.0743, 0.0982, 0.9915);(-0.0296, 0.0000, 4.5078);(-0.5634, 0.0000, 5.1894);1.1606;
489.5279;7;1;False;Estimation;1.586;FinalSnake;True;False;5.2199;5.6344;(0.1172, 1.1458, -7.3228);(0.0236, 0.0028, -0.0306, 0.9992);(0.2510, 0.8173, -7.1193);(-0.0338, -0.0740, 0.0854, 0.9930);(-0.6317, 0.0000, 5.5988);(-0.5634, 0.0000, 5.1894);0.2415;
491.0807;8;1;False;Focus;1.553;empty;empty;empty;7.0000;0.0000;(0.1178, 1.1459, -7.3226);(0.0240, 0.0030, -0.0305, 0.9992);(0.3090, 0.8338, -7.1062);(-0.0550, 0.0981, -0.0062, 0.9936);(-0.6317, 0.0000, 5.5988);(0.0000, 0.0000, -7.0000);0.2415;
491.0920;8;1;False;BeforeFade;0.011;FinalSnake;True;False;2.0964;0.0000;(0.1178, 1.1459, -7.3226);(0.0240, 0.0029, -0.0304, 0.9992);(0.3090, 0.8338, -7.1062);(-0.0548, 0.0980, -0.0058, 0.9937);(-0.6317, 0.0000, 5.5988);(0.1250, 0.0000, 2.0927);0.2415;
491.1922;8;1;False;Stimuli;0.101;FinalSnake;True;False;2.0964;0.0000;(0.1177, 1.1459, -7.3226);(0.0242, 0.0029, -0.0302, 0.9992);(0.3092, 0.8339, -7.1068);(-0.0552, 0.0988, -0.0065, 0.9936);(-0.6317, 0.0000, 5.5988);(0.1250, 0.0000, 2.0927);0.2415;
492.1974;8;1;False;AfterFade;1.005;FinalSnake;True;False;2.0964;0.0000;(0.1148, 1.1442, -7.3207);(0.0305, 0.0052, -0.0292, 0.9991);(0.2701, 0.8153, -7.1500);(0.0836, -0.0638, 0.0169, 0.9943);(-0.6317, 0.0000, 5.5988);(0.1250, 0.0000, 2.0927);0.2415;
494.5652;8;1;False;Estimation;2.368;FinalSnake;True;False;2.0964;2.8123;(0.1168, 1.1455, -7.3228);(0.0245, 0.0026, -0.0323, 0.9992);(0.2808, 0.7941, -7.1437);(0.0786, -0.0415, 0.0545, 0.9945);(0.0573, 0.0000, 2.8118);(0.1250, 0.0000, 2.0927);2.2514;
496.4643;9;1;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(0.1172, 1.1455, -7.3226);(0.0245, 0.0044, -0.0319, 0.9992);(0.3023, 0.8376, -7.1340);(-0.0497, 0.0289, 0.0479, 0.9972);(0.0573, 0.0000, 2.8118);(0.0000, 0.0000, -7.0000);2.2514;
496.4756;9;1;False;BeforeFade;0.011;Pig;False;True;4.9413;0.0000;(0.1172, 1.1456, -7.3226);(0.0245, 0.0044, -0.0319, 0.9992);(0.3023, 0.8379, -7.1340);(-0.0503, 0.0289, 0.0488, 0.9971);(0.0573, 0.0000, 2.8118);(0.0545, 0.0000, 4.9410);2.2514;
496.5757;9;1;False;Stimuli;0.100;Pig;False;True;4.9413;0.0000;(0.1175, 1.1454, -7.3227);(0.0246, 0.0043, -0.0323, 0.9992);(0.3012, 0.8389, -7.1346);(-0.0548, 0.0262, 0.0507, 0.9969);(0.0573, 0.0000, 2.8118);(0.0545, 0.0000, 4.9410);2.2514;
497.5812;9;1;False;AfterFade;1.006;Pig;False;True;4.9413;0.0000;(0.1180, 1.1452, -7.3237);(0.0251, 0.0086, -0.0352, 0.9990);(0.2749, 0.8315, -7.1392);(-0.0410, -0.0526, 0.0818, 0.9944);(0.0573, 0.0000, 2.8118);(0.0545, 0.0000, 4.9410);2.2514;
499.1110;9;1;False;Estimation;1.530;Pig;False;True;4.9413;5.4798;(0.1182, 1.1482, -7.3256);(0.0121, 0.0120, -0.0344, 0.9993);(0.2916, 0.8255, -7.1345);(-0.0224, -0.0052, 0.0995, 0.9948);(0.1984, 0.0000, 5.4763);(0.0545, 0.0000, 4.9410);1.4429;
500.9875;10;1;False;Focus;1.876;empty;empty;empty;7.0000;0.0000;(0.1120, 1.1514, -7.3182);(-0.0141, -0.0067, -0.0318, 0.9994);(0.2883, 0.8306, -7.1322);(-0.0173, -0.0156, 0.0616, 0.9978);(0.1984, 0.0000, 5.4763);(0.0000, 0.0000, -7.0000);1.4429;
500.9988;10;1;False;BeforeFade;0.011;Turtle;False;False;5.4327;0.0000;(0.1121, 1.1513, -7.3181);(-0.0143, -0.0067, -0.0312, 0.9994);(0.2881, 0.8307, -7.1322);(-0.0182, -0.0168, 0.0639, 0.9977);(0.1984, 0.0000, 5.4763);(-1.3421, 0.0000, 5.2643);1.4429;
501.0994;10;1;False;Stimuli;0.101;Turtle;False;False;5.4327;0.0000;(0.1121, 1.1506, -7.3179);(-0.0106, -0.0060, -0.0257, 0.9996);(0.2867, 0.8314, -7.1331);(-0.0183, -0.0239, 0.0629, 0.9976);(0.1984, 0.0000, 5.4763);(-1.3421, 0.0000, 5.2643);1.4429;
502.1044;10;1;False;AfterFade;1.005;Turtle;False;False;5.4327;0.0000;(0.1007, 1.1467, -7.3210);(0.0022, -0.0486, -0.0120, 0.9987);(0.2492, 0.8181, -7.1770);(0.0131, -0.1977, 0.1059, 0.9744);(0.1984, 0.0000, 5.4763);(-1.3421, 0.0000, 5.2643);1.4429;
504.2044;10;1;False;Estimation;2.100;Turtle;False;False;5.4327;4.5448;(0.1033, 1.1482, -7.3239);(0.0014, -0.0406, -0.0216, 0.9989);(0.2679, 0.8211, -7.1700);(-0.0137, -0.1311, 0.1229, 0.9836);(-0.9795, 0.0000, 4.4380);(-1.3421, 0.0000, 5.2643);1.8566;
506.0921;11;1;False;Focus;1.887;empty;empty;empty;7.0000;0.0000;(0.1133, 1.1487, -7.3252);(0.0011, -0.0167, -0.0310, 0.9994);(0.3673, 0.8856, -7.1554);(-0.1603, 0.1753, -0.0140, 0.9713);(-0.9795, 0.0000, 4.4380);(0.0000, 0.0000, -7.0000);1.8566;
506.1030;11;1;False;BeforeFade;0.011;FinalSnake;True;False;2.1303;0.0000;(0.1133, 1.1488, -7.3252);(0.0011, -0.0166, -0.0311, 0.9994);(0.3670, 0.8851, -7.1552);(-0.1591, 0.1742, -0.0134, 0.9717);(-0.9795, 0.0000, 4.4380);(0.5445, 0.0000, 2.0595);1.8566;
506.2036;11;1;False;Stimuli;0.101;FinalSnake;True;False;2.1303;0.0000;(0.1141, 1.1489, -7.3258);(0.0005, -0.0143, -0.0325, 0.9994);(0.3602, 0.8791, -7.1522);(-0.1401, 0.1537, -0.0107, 0.9781);(-0.9795, 0.0000, 4.4380);(0.5445, 0.0000, 2.0595);1.8566;
507.2092;11;1;False;AfterFade;1.005;FinalSnake;True;False;2.1303;0.0000;(0.1190, 1.1474, -7.3258);(0.0063, 0.0167, -0.0458, 0.9988);(0.3195, 0.8246, -7.1816);(0.0785, -0.0083, 0.0569, 0.9953);(-0.9795, 0.0000, 4.4380);(0.5445, 0.0000, 2.0595);1.8566;
509.0070;11;1;False;Estimation;1.798;FinalSnake;True;False;2.1303;3.1443;(0.1170, 1.1484, -7.3266);(0.0018, 0.0172, -0.0352, 0.9992);(0.3406, 0.8276, -7.1786);(0.0751, 0.0535, 0.0269, 0.9954);(0.6817, 0.0000, 3.0695);(0.5445, 0.0000, 2.0595);2.2868;
510.7271;12;1;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(0.1154, 1.1475, -7.3268);(0.0062, 0.0079, -0.0377, 0.9992);(0.2741, 0.8425, -7.1674);(-0.0371, -0.1055, 0.1345, 0.9846);(0.6817, 0.0000, 3.0695);(0.0000, 0.0000, -7.0000);2.2868;
510.7385;12;1;False;BeforeFade;0.011;Rabbit;False;False;4.2191;0.0000;(0.1156, 1.1475, -7.3268);(0.0062, 0.0077, -0.0378, 0.9992);(0.2736, 0.8420, -7.1679);(-0.0365, -0.1080, 0.1359, 0.9841);(0.6817, 0.0000, 3.0695);(-0.2879, 0.0000, 4.2093);2.2868;
510.8390;12;1;False;Stimuli;0.101;Rabbit;False;False;4.2191;0.0000;(0.1151, 1.1474, -7.3269);(0.0062, 0.0078, -0.0371, 0.9993);(0.2716, 0.8393, -7.1702);(-0.0323, -0.1177, 0.1443, 0.9820);(0.6817, 0.0000, 3.0695);(-0.2879, 0.0000, 4.2093);2.2868;
511.8458;12;1;False;AfterFade;1.007;Rabbit;False;False;4.2191;0.0000;(0.1145, 1.1455, -7.3271);(0.0142, 0.0054, -0.0368, 0.9992);(0.2865, 0.8330, -7.1650);(0.0028, -0.0764, 0.0749, 0.9943);(0.6817, 0.0000, 3.0695);(-0.2879, 0.0000, 4.2093);2.2868;
514.3126;12;1;False;Estimation;2.467;Rabbit;False;False;4.2191;5.0802;(0.1095, 1.1439, -7.3270);(0.0229, -0.0012, -0.0333, 0.9992);(0.2907, 0.8375, -7.1618);(-0.0155, -0.0516, 0.0779, 0.9955);(-0.2788, 0.0000, 5.0725);(-0.2879, 0.0000, 4.2093);0.7654;
515.9658;13;1;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(0.1104, 1.1439, -7.3259);(0.0231, -0.0027, -0.0352, 0.9991);(0.3006, 0.8952, -7.1723);(-0.1968, -0.0112, 0.0437, 0.9794);(-0.2788, 0.0000, 5.0725);(0.0000, 0.0000, -7.0000);0.7654;
515.9770;13;1;False;BeforeFade;0.011;Scorpio;True;False;5.3169;0.0000;(0.1102, 1.1441, -7.3261);(0.0230, -0.0026, -0.0351, 0.9991);(0.2997, 0.8957, -7.1728);(-0.1961, -0.0127, 0.0438, 0.9795);(-0.2788, 0.0000, 5.0725);(-1.0267, 0.0000, 5.2168);0.7654;
516.0771;13;1;False;Stimuli;0.100;Scorpio;True;False;5.3169;0.0000;(0.1094, 1.1448, -7.3269);(0.0222, -0.0035, -0.0348, 0.9991);(0.2917, 0.8919, -7.1743);(-0.1849, -0.0331, 0.0496, 0.9809);(-0.2788, 0.0000, 5.0725);(-1.0267, 0.0000, 5.2168);0.7654;
517.0828;13;1;False;AfterFade;1.005;Scorpio;True;False;5.3169;0.0000;(0.1064, 1.1443, -7.3274);(0.0226, -0.0085, -0.0298, 0.9993);(0.2709, 0.8481, -7.1706);(-0.0660, -0.1063, 0.1066, 0.9864);(-0.2788, 0.0000, 5.0725);(-1.0267, 0.0000, 5.2168);0.7654;
518.7692;13;1;False;Estimation;1.687;Scorpio;True;False;5.3169;6.1140;(0.1086, 1.1440, -7.3287);(0.0221, -0.0055, -0.0341, 0.9992);(0.2749, 0.8432, -7.1685);(-0.0537, -0.0970, 0.1162, 0.9870);(-1.0272, 0.0000, 6.0271);(-1.0267, 0.0000, 5.2168);1.4630;
520.3217;14;1;False;Focus;1.552;empty;empty;empty;7.0000;0.0000;(0.1101, 1.1433, -7.3260);(0.0237, -0.0057, -0.0326, 0.9992);(0.3316, 0.8709, -7.1566);(-0.0934, 0.0719, 0.0050, 0.9930);(-1.0272, 0.0000, 6.0271);(0.0000, 0.0000, -7.0000);1.4630;
520.3328;14;1;False;BeforeFade;0.011;Turtle;False;False;5.4274;0.0000;(0.1102, 1.1433, -7.3259);(0.0230, -0.0057, -0.0325, 0.9992);(0.3316, 0.8699, -7.1564);(-0.0892, 0.0714, 0.0003, 0.9935);(-1.0272, 0.0000, 6.0271);(0.9513, 0.0000, 5.3433);1.4630;
520.4335;14;1;False;Stimuli;0.101;Turtle;False;False;5.4274;0.0000;(0.1107, 1.1443, -7.3255);(0.0192, -0.0067, -0.0314, 0.9993);(0.3262, 0.8615, -7.1561);(-0.0541, 0.0533, -0.0256, 0.9968);(-1.0272, 0.0000, 6.0271);(0.9513, 0.0000, 5.3433);1.4630;
521.4389;14;1;False;AfterFade;1.005;Turtle;False;False;5.4274;0.0000;(0.1128, 1.1415, -7.3237);(0.0309, -0.0022, -0.0356, 0.9989);(0.3222, 0.8327, -7.1618);(0.0435, 0.0243, 0.0174, 0.9986);(-1.0272, 0.0000, 6.0271);(0.9513, 0.0000, 5.3433);1.4630;
523.3040;14;1;False;Estimation;1.865;Turtle;False;False;5.4274;4.8154;(0.1118, 1.1412, -7.3244);(0.0348, -0.0009, -0.0364, 0.9987);(0.3295, 0.8412, -7.1571);(-0.0011, 0.0531, 0.0192, 0.9984);(0.7891, 0.0000, 4.7503);(0.9513, 0.0000, 5.3433);0.6632;
524.8120;15;1;False;Focus;1.508;empty;empty;empty;7.0000;0.0000;(0.1113, 1.1414, -7.3250);(0.0351, -0.0036, -0.0339, 0.9988);(0.3320, 0.8595, -7.1567);(-0.0537, 0.0701, 0.0275, 0.9957);(0.7891, 0.0000, 4.7503);(0.0000, 0.0000, -7.0000);0.6632;
524.8229;15;1;False;BeforeFade;0.011;Deer;False;False;4.3596;0.0000;(0.1113, 1.1414, -7.3249);(0.0350, -0.0036, -0.0338, 0.9988);(0.3320, 0.8596, -7.1566);(-0.0539, 0.0704, 0.0275, 0.9957);(0.7891, 0.0000, 4.7503);(0.6932, 0.0000, 4.3041);0.6632;
524.9233;15;1;False;Stimuli;0.101;Deer;False;False;4.3596;0.0000;(0.1112, 1.1414, -7.3247);(0.0359, -0.0034, -0.0343, 0.9988);(0.3328, 0.8611, -7.1568);(-0.0593, 0.0727, 0.0266, 0.9952);(0.7891, 0.0000, 4.7503);(0.6932, 0.0000, 4.3041);0.6632;
525.9285;15;1;False;AfterFade;1.005;Deer;False;False;4.3596;0.0000;(0.1115, 1.1415, -7.3258);(0.0342, -0.0018, -0.0354, 0.9988);(0.3123, 0.8411, -7.1585);(-0.0200, 0.0066, 0.1132, 0.9933);(0.7891, 0.0000, 4.7503);(0.6932, 0.0000, 4.3041);0.6632;
527.3920;15;1;False;Estimation;1.464;Deer;False;False;4.3596;4.3693;(0.1124, 1.1414, -7.3266);(0.0327, 0.0028, -0.0400, 0.9987);(0.3254, 0.8309, -7.1663);(0.0173, 0.0350, 0.1128, 0.9929);(0.6704, 0.0000, 4.3175);(0.6932, 0.0000, 4.3041);0.3232;
529.0112;16;1;False;Focus;1.619;empty;empty;empty;7.0000;0.0000;(0.1138, 1.1432, -7.3284);(0.0282, 0.0028, -0.0409, 0.9988);(0.3236, 0.8590, -7.1667);(-0.0638, 0.0397, 0.0872, 0.9934);(0.6704, 0.0000, 4.3175);(0.0000, 0.0000, -7.0000);0.3232;
529.0224;16;1;False;BeforeFade;0.011;Rabbit;False;False;4.0860;0.0000;(0.1138, 1.1431, -7.3283);(0.0280, 0.0029, -0.0409, 0.9988);(0.3236, 0.8591, -7.1665);(-0.0638, 0.0397, 0.0876, 0.9933);(0.6704, 0.0000, 4.3175);(0.7042, 0.0000, 4.0249);0.3232;
529.1232;16;1;False;Stimuli;0.101;Rabbit;False;False;4.0860;0.0000;(0.1142, 1.1426, -7.3279);(0.0280, 0.0026, -0.0409, 0.9988);(0.3243, 0.8581, -7.1658);(-0.0638, 0.0393, 0.0876, 0.9933);(0.6704, 0.0000, 4.3175);(0.7042, 0.0000, 4.0249);0.3232;
530.1287;16;1;False;AfterFade;1.005;Rabbit;False;False;4.0860;0.0000;(0.1150, 1.1420, -7.3292);(0.0293, 0.0063, -0.0433, 0.9986);(0.3237, 0.8425, -7.1637);(-0.0203, 0.0360, 0.1256, 0.9912);(0.6704, 0.0000, 4.3175);(0.7042, 0.0000, 4.0249);0.3232;
532.0163;16;1;False;Estimation;1.888;Rabbit;False;False;4.0860;4.2084;(0.1136, 1.1418, -7.3274);(0.0335, 0.0025, -0.0430, 0.9985);(0.3344, 0.8239, -7.1652);(0.0292, 0.0526, 0.1480, 0.9872);(0.8339, 0.0000, 4.1249);(0.7042, 0.0000, 4.0249);1.5055;
533.8477;17;1;False;Focus;1.831;empty;empty;empty;7.0000;0.0000;(0.1156, 1.1415, -7.3274);(0.0353, 0.0054, -0.0490, 0.9982);(0.3215, 0.8499, -7.1643);(-0.0371, 0.0284, 0.0938, 0.9945);(0.8339, 0.0000, 4.1249);(0.0000, 0.0000, -7.0000);1.5055;
533.8592;17;1;False;BeforeFade;0.011;Crocodile;True;True;2.0517;0.0000;(0.1156, 1.1415, -7.3273);(0.0354, 0.0055, -0.0489, 0.9982);(0.3215, 0.8498, -7.1644);(-0.0371, 0.0285, 0.0934, 0.9945);(0.8339, 0.0000, 4.1249);(0.3761, 0.0000, 2.0169);1.5055;
533.9595;17;1;False;Stimuli;0.100;Crocodile;True;True;2.0517;0.0000;(0.1151, 1.1416, -7.3272);(0.0359, 0.0051, -0.0488, 0.9982);(0.3214, 0.8496, -7.1641);(-0.0364, 0.0298, 0.0936, 0.9945);(0.8339, 0.0000, 4.1249);(0.3761, 0.0000, 2.0169);1.5055;
534.9647;17;1;False;AfterFade;1.005;Crocodile;True;True;2.0517;0.0000;(0.1146, 1.1409, -7.3267);(0.0396, 0.0088, -0.0517, 0.9978);(0.3092, 0.8080, -7.1900);(0.1038, -0.0265, 0.0981, 0.9894);(0.8339, 0.0000, 4.1249);(0.3761, 0.0000, 2.0169);1.5055;
535.8471;17;1;False;Estimation;0.882;Crocodile;True;True;2.0517;2.4232;(0.1155, 1.1409, -7.3270);(0.0383, 0.0076, -0.0520, 0.9979);(0.3139, 0.8024, -7.1883);(0.1048, -0.0072, 0.1006, 0.9894);(0.3312, 0.0000, 2.4004);(0.3761, 0.0000, 2.0169);2.7075;
537.4667;18;1;False;Focus;1.619;empty;empty;empty;7.0000;0.0000;(0.1149, 1.1422, -7.3280);(0.0342, 0.0037, -0.0492, 0.9982);(0.3109, 0.8341, -7.1741);(-0.0195, 0.0093, 0.1447, 0.9892);(0.3312, 0.0000, 2.4004);(0.0000, 0.0000, -7.0000);2.7075;
537.4778;18;1;False;BeforeFade;0.011;Scorpio;True;False;2.0680;0.0000;(0.1149, 1.1421, -7.3280);(0.0342, 0.0038, -0.0491, 0.9982);(0.3111, 0.8340, -7.1740);(-0.0197, 0.0094, 0.1449, 0.9892);(0.3312, 0.0000, 2.4004);(-0.0454, 0.0000, 2.0675);2.7075;
537.5783;18;1;False;Stimuli;0.101;Scorpio;True;False;2.0680;0.0000;(0.1148, 1.1421, -7.3278);(0.0345, 0.0045, -0.0490, 0.9982);(0.3115, 0.8341, -7.1736);(-0.0189, 0.0116, 0.1444, 0.9893);(0.3312, 0.0000, 2.4004);(-0.0454, 0.0000, 2.0675);2.7075;
538.5836;18;1;False;AfterFade;1.005;Scorpio;True;False;2.0680;0.0000;(0.1146, 1.1413, -7.3275);(0.0375, 0.0043, -0.0487, 0.9981);(0.2909, 0.8056, -7.1825);(0.0660, -0.0729, 0.1354, 0.9859);(0.3312, 0.0000, 2.4004);(-0.0454, 0.0000, 2.0675);2.7075;
540.3931;18;1;False;Estimation;1.810;Scorpio;True;False;2.0680;2.0058;(0.1153, 1.1411, -7.3276);(0.0390, 0.0076, -0.0510, 0.9979);(0.2889, 0.7896, -7.1920);(0.1195, -0.0792, 0.1429, 0.9793);(0.0104, 0.0000, 2.0058);(-0.0454, 0.0000, 2.0675);1.5566;
541.9901;19;1;False;Focus;1.597;empty;empty;empty;7.0000;0.0000;(0.1118, 1.1412, -7.3287);(0.0357, 0.0044, -0.0414, 0.9985);(0.3389, 0.8940, -7.1834);(-0.1659, 0.1012, 0.0422, 0.9800);(0.0104, 0.0000, 2.0058);(0.0000, 0.0000, -7.0000);1.5566;
