***SESSION HEADER***
{
  "Participant": "S43",
  "Timestamp": "12-46-22-08-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
502.6469;2;1;False;Estimation;1.943;Pig;False;True;4.7496;4.5368;(0.1996, 1.2004, -7.4818);(0.0614, 0.0172, -0.0074, 0.9979);(0.2321, 0.6682, -7.1473);(-0.0033, -0.0613, -0.1185, 0.9911);(-0.3390, 0.0000, 4.5241);(-0.5178, 0.0000, 4.7213);1.9732;
504.3558;3;1;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(0.2000, 1.1996, -7.4813);(0.0657, 0.0264, -0.0102, 0.9974);(0.2375, 0.6630, -7.1453);(-0.0018, -0.0282, -0.0993, 0.9947);(-0.3390, 0.0000, 4.5241);(0.0000, 0.0000, -7.0000);1.9732;
504.3669;3;1;False;BeforeFade;0.011;Pig;False;True;4.1470;0.0000;(0.2000, 1.1997, -7.4813);(0.0656, 0.0262, -0.0103, 0.9974);(0.2375, 0.6630, -7.1453);(-0.0018, -0.0282, -0.0994, 0.9946);(-0.3390, 0.0000, 4.5241);(-0.8968, 0.0000, 4.0489);1.9732;
504.4675;3;1;False;Stimuli;0.101;Pig;False;True;4.1470;0.0000;(0.2001, 1.2005, -7.4816);(0.0633, 0.0258, -0.0102, 0.9976);(0.2377, 0.6632, -7.1452);(-0.0010, -0.0282, -0.0998, 0.9946);(-0.3390, 0.0000, 4.5241);(-0.8968, 0.0000, 4.0489);1.9732;
505.4727;3;1;False;AfterFade;1.005;Pig;False;True;4.1470;0.0000;(0.1955, 1.2007, -7.4816);(0.0591, 0.0034, -0.0069, 0.9982);(0.2290, 0.6700, -7.1502);(-0.0196, -0.0744, -0.1144, 0.9905);(-0.3390, 0.0000, 4.5241);(-0.8968, 0.0000, 4.0489);1.9732;
507.6172;3;1;False;Estimation;2.145;Pig;False;True;4.1470;3.8120;(0.1962, 1.2007, -7.4827);(0.0595, 0.0036, -0.0107, 0.9982);(0.2253, 0.6604, -7.1476);(0.0235, -0.0886, -0.1076, 0.9900);(-0.4977, 0.0000, 3.7794);(-0.8968, 0.0000, 4.0489);4.9877;
509.2589;4;1;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(0.1990, 1.1992, -7.4789);(0.0642, 0.0128, -0.0131, 0.9978);(0.2377, 0.6546, -7.1426);(0.0286, -0.0034, -0.0822, 0.9962);(-0.4977, 0.0000, 3.7794);(0.0000, 0.0000, -7.0000);4.9877;
509.2707;4;1;False;BeforeFade;0.012;FinalWolf;True;False;1.9047;0.0000;(0.1990, 1.1993, -7.4789);(0.0642, 0.0129, -0.0132, 0.9978);(0.2379, 0.6548, -7.1427);(0.0283, -0.0035, -0.0822, 0.9962);(-0.4977, 0.0000, 3.7794);(0.4435, 0.0000, 1.8523);4.9877;
509.3707;4;1;False;Stimuli;0.100;FinalWolf;True;False;1.9047;0.0000;(0.1988, 1.1991, -7.4789);(0.0646, 0.0139, -0.0133, 0.9977);(0.2381, 0.6543, -7.1425);(0.0288, -0.0036, -0.0829, 0.9961);(-0.4977, 0.0000, 3.7794);(0.4435, 0.0000, 1.8523);4.9877;
510.3759;4;1;False;AfterFade;1.005;FinalWolf;True;False;1.9047;0.0000;(0.2058, 1.1996, -7.4779);(0.0631, 0.0429, -0.0170, 0.9969);(0.2620, 0.6682, -7.1545);(0.0063, 0.0674, -0.0487, 0.9965);(-0.4977, 0.0000, 3.7794);(0.4435, 0.0000, 1.8523);4.9877;
512.5540;4;1;False;Estimation;2.178;FinalWolf;True;False;1.9047;2.0231;(0.2029, 1.1986, -7.4806);(0.0685, 0.0411, -0.0194, 0.9966);(0.2568, 0.6521, -7.1533);(0.1090, 0.0531, -0.0508, 0.9913);(0.4631, 0.0000, 1.9694);(0.4435, 0.0000, 1.8523);0.2349;
514.3635;5;1;False;Focus;1.809;empty;empty;empty;7.0000;0.0000;(0.2021, 1.1987, -7.4807);(0.0693, 0.0375, -0.0182, 0.9967);(0.2492, 0.6586, -7.1462);(0.0298, 0.0065, -0.1144, 0.9930);(0.4631, 0.0000, 1.9694);(0.0000, 0.0000, -7.0000);0.2349;
514.3743;5;1;False;BeforeFade;0.011;Pig;False;True;3.7955;0.0000;(0.2021, 1.1988, -7.4808);(0.0691, 0.0376, -0.0182, 0.9967);(0.2493, 0.6589, -7.1461);(0.0296, 0.0064, -0.1146, 0.9929);(0.4631, 0.0000, 1.9694);(0.9721, 0.0000, 3.6689);0.2349;
514.4750;5;1;False;Stimuli;0.101;Pig;False;True;3.7955;0.0000;(0.2019, 1.1990, -7.4811);(0.0674, 0.0380, -0.0178, 0.9968);(0.2491, 0.6592, -7.1459);(0.0282, 0.0063, -0.1154, 0.9929);(0.4631, 0.0000, 1.9694);(0.9721, 0.0000, 3.6689);0.2349;
515.4803;5;1;False;AfterFade;1.005;Pig;False;True;3.7955;0.0000;(0.2080, 1.1989, -7.4792);(0.0660, 0.0679, -0.0203, 0.9953);(0.2696, 0.6722, -7.1535);(-0.0166, 0.0940, -0.0567, 0.9938);(0.4631, 0.0000, 1.9694);(0.9721, 0.0000, 3.6689);0.2349;
516.7760;5;1;False;Estimation;1.296;Pig;False;True;3.7955;3.5816;(0.2061, 1.1984, -7.4792);(0.0690, 0.0602, -0.0204, 0.9956);(0.2694, 0.6631, -7.1515);(0.0217, 0.0926, -0.0655, 0.9933);(0.9360, 0.0000, 3.4572);(0.9721, 0.0000, 3.6689);0.3090;
518.6526;6;1;False;Focus;1.876;empty;empty;empty;7.0000;0.0000;(0.2061, 1.1986, -7.4794);(0.0684, 0.0572, -0.0195, 0.9958);(0.2622, 0.6614, -7.1472);(0.0189, 0.0610, -0.0942, 0.9935);(0.9360, 0.0000, 3.4572);(0.0000, 0.0000, -7.0000);0.3090;
518.6638;6;1;False;BeforeFade;0.011;Pig;False;True;3.4014;0.0000;(0.2061, 1.1986, -7.4794);(0.0682, 0.0572, -0.0195, 0.9958);(0.2622, 0.6614, -7.1472);(0.0190, 0.0610, -0.0943, 0.9935);(0.9360, 0.0000, 3.4572);(-0.1187, 0.0000, 3.3993);0.3090;
518.7642;6;1;False;Stimuli;0.100;Pig;False;True;3.4014;0.0000;(0.2061, 1.1986, -7.4794);(0.0673, 0.0565, -0.0192, 0.9960);(0.2624, 0.6611, -7.1469);(0.0194, 0.0605, -0.0946, 0.9935);(0.9360, 0.0000, 3.4572);(-0.1187, 0.0000, 3.3993);0.3090;
519.7693;6;1;False;AfterFade;1.005;Pig;False;True;3.4014;0.0000;(0.1964, 1.1993, -7.4788);(0.0622, 0.0140, -0.0067, 0.9979);(0.2378, 0.6708, -7.1550);(-0.0139, -0.0420, -0.1039, 0.9936);(0.9360, 0.0000, 3.4572);(-0.1187, 0.0000, 3.3993);0.3090;
521.2218;6;1;False;Estimation;1.452;Pig;False;True;3.4014;3.7178;(0.1972, 1.1987, -7.4788);(0.0667, 0.0134, -0.0085, 0.9976);(0.2403, 0.6623, -7.1516);(0.0204, -0.0191, -0.0934, 0.9952);(0.0759, 0.0000, 3.7170);(-0.1187, 0.0000, 3.3993);3.1697;
522.7405;7;1;False;Focus;1.519;empty;empty;empty;7.0000;0.0000;(0.1973, 1.1979, -7.4792);(0.0716, 0.0222, -0.0144, 0.9971);(0.2404, 0.6547, -7.1470);(0.0235, 0.0093, -0.0924, 0.9954);(0.0759, 0.0000, 3.7170);(0.0000, 0.0000, -7.0000);3.1697;
522.7513;7;1;False;BeforeFade;0.011;Deer;False;False;3.9891;0.0000;(0.1974, 1.1979, -7.4792);(0.0717, 0.0221, -0.0144, 0.9971);(0.2405, 0.6548, -7.1470);(0.0228, 0.0092, -0.0923, 0.9954);(0.0759, 0.0000, 3.7170);(-0.5453, 0.0000, 3.9517);3.1697;
522.8522;7;1;False;Stimuli;0.101;Deer;False;False;3.9891;0.0000;(0.1974, 1.1975, -7.4791);(0.0723, 0.0218, -0.0146, 0.9970);(0.2403, 0.6544, -7.1470);(0.0241, 0.0084, -0.0922, 0.9954);(0.0759, 0.0000, 3.7170);(-0.5453, 0.0000, 3.9517);3.1697;
523.8571;7;1;False;AfterFade;1.005;Deer;False;False;3.9891;0.0000;(0.1940, 1.1991, -7.4793);(0.0627, -0.0189, -0.0100, 0.9978);(0.2182, 0.6860, -7.1616);(-0.0667, -0.1148, -0.1352, 0.9819);(0.0759, 0.0000, 3.7170);(-0.5453, 0.0000, 3.9517);3.1697;
526.0574;7;1;False;Estimation;2.201;Deer;False;False;3.9891;4.2987;(0.1960, 1.1990, -7.4795);(0.0633, -0.0065, -0.0143, 0.9979);(0.2220, 0.6653, -7.1538);(0.0065, -0.0765, -0.0994, 0.9921);(-0.4656, 0.0000, 4.2734);(-0.5453, 0.0000, 3.9517);1.6385;
527.6548;8;1;False;Focus;1.597;empty;empty;empty;7.0000;0.0000;(0.1968, 1.1985, -7.4794);(0.0682, 0.0025, -0.0162, 0.9975);(0.2384, 0.6387, -7.1416);(0.0776, 0.0236, -0.0869, 0.9929);(-0.4656, 0.0000, 4.2734);(0.0000, 0.0000, -7.0000);1.6385;
527.6663;8;1;False;BeforeFade;0.011;Rabbit;False;False;4.1849;0.0000;(0.1968, 1.1986, -7.4794);(0.0681, 0.0026, -0.0163, 0.9975);(0.2384, 0.6388, -7.1416);(0.0772, 0.0235, -0.0868, 0.9930);(-0.4656, 0.0000, 4.2734);(-0.0624, 0.0000, 4.1844);1.6385;
527.7664;8;1;False;Stimuli;0.100;Rabbit;False;False;4.1849;0.0000;(0.1970, 1.1986, -7.4795);(0.0681, 0.0027, -0.0166, 0.9975);(0.2383, 0.6387, -7.1417);(0.0782, 0.0233, -0.0860, 0.9929);(-0.4656, 0.0000, 4.2734);(-0.0624, 0.0000, 4.1844);1.6385;
528.7720;8;1;False;AfterFade;1.006;Rabbit;False;False;4.1849;0.0000;(0.1977, 1.1986, -7.4793);(0.0682, 0.0004, -0.0166, 0.9975);(0.2360, 0.6586, -7.1460);(0.0261, -0.0152, -0.1278, 0.9913);(-0.4656, 0.0000, 4.2734);(-0.0624, 0.0000, 4.1844);1.6385;
531.6648;8;1;False;Estimation;2.893;Rabbit;False;False;4.1849;4.1652;(0.1973, 1.1980, -7.4794);(0.0716, -0.0015, -0.0167, 0.9973);(0.2338, 0.6665, -7.1498);(0.0065, -0.0225, -0.1159, 0.9930);(0.0424, 0.0000, 4.1650);(-0.0624, 0.0000, 4.1844);1.4387;
533.2396;9;1;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(0.2159, 1.2171, -7.4843);(-0.0425, 0.0475, 0.0038, 0.9980);(0.2452, 0.6576, -7.1442);(-0.0080, 0.0519, -0.1122, 0.9923);(0.0424, 0.0000, 4.1650);(0.0000, 0.0000, -7.0000);1.4387;
533.2509;9;1;False;BeforeFade;0.011;Deer;False;False;1.7843;0.0000;(0.2161, 1.2170, -7.4844);(-0.0416, 0.0474, 0.0036, 0.9980);(0.2452, 0.6577, -7.1441);(-0.0081, 0.0522, -0.1126, 0.9922);(0.0424, 0.0000, 4.1650);(0.2386, 0.0000, 1.7683);1.4387;
533.3512;9;1;False;Stimuli;0.101;Deer;False;False;1.7843;0.0000;(0.2173, 1.2152, -7.4855);(-0.0276, 0.0441, 0.0018, 0.9986);(0.2440, 0.6575, -7.1442);(-0.0073, 0.0508, -0.1111, 0.9925);(0.0424, 0.0000, 4.1650);(0.2386, 0.0000, 1.7683);1.4387;
534.3568;9;1;False;AfterFade;1.005;Deer;False;False;1.7843;0.0000;(0.2083, 1.2048, -7.4757);(0.0190, 0.0342, -0.0106, 0.9992);(0.2457, 0.6678, -7.1496);(0.0017, 0.0019, -0.1313, 0.9913);(0.0424, 0.0000, 4.1650);(0.2386, 0.0000, 1.7683);1.4387;
537.4953;9;1;False;Estimation;3.138;Deer;False;False;1.7843;2.5188;(0.2040, 1.2023, -7.4804);(0.0389, 0.0278, -0.0139, 0.9988);(0.2429, 0.6536, -7.1472);(0.0741, 0.0172, -0.1042, 0.9916);(0.2932, 0.0000, 2.5017);(0.2386, 0.0000, 1.7683);0.9984;
539.1259;10;1;False;Focus;1.631;empty;empty;empty;7.0000;0.0000;(0.2010, 1.1998, -7.4813);(0.0637, 0.0329, -0.0155, 0.9973);(0.2459, 0.6475, -7.1436);(0.0392, 0.0455, -0.1326, 0.9894);(0.2932, 0.0000, 2.5017);(0.0000, 0.0000, -7.0000);0.9984;
539.1381;10;1;False;BeforeFade;0.012;FinalWolf;True;False;5.2111;0.0000;(0.2011, 1.1998, -7.4813);(0.0636, 0.0332, -0.0156, 0.9973);(0.2460, 0.6475, -7.1438);(0.0390, 0.0452, -0.1320, 0.9895);(0.2932, 0.0000, 2.5017);(-0.8611, 0.0000, 5.1395);0.9984;
539.2375;10;1;False;Stimuli;0.100;FinalWolf;True;False;5.2111;0.0000;(0.2018, 1.1998, -7.4813);(0.0642, 0.0346, -0.0163, 0.9972);(0.2460, 0.6478, -7.1439);(0.0371, 0.0442, -0.1298, 0.9899);(0.2932, 0.0000, 2.5017);(-0.8611, 0.0000, 5.1395);0.9984;
540.2427;10;1;False;AfterFade;1.005;FinalWolf;True;False;5.2111;0.0000;(0.1951, 1.2022, -7.4803);(0.0448, -0.0162, -0.0059, 0.9988);(0.2270, 0.6648, -7.1506);(-0.0373, -0.0916, -0.1313, 0.9864);(0.2932, 0.0000, 2.5017);(-0.8611, 0.0000, 5.1395);0.9984;
542.0743;10;1;False;Estimation;1.832;FinalWolf;True;False;5.2111;4.8204;(0.1938, 1.2007, -7.4806);(0.0503, -0.0164, -0.0060, 0.9986);(0.2284, 0.6582, -7.1482);(-0.0140, -0.0718, -0.1105, 0.9912);(-0.4939, 0.0000, 4.7950);(-0.8611, 0.0000, 5.1395);3.6305;
543.6718;11;1;False;Focus;1.597;empty;empty;empty;7.0000;0.0000;(0.1954, 1.1998, -7.4789);(0.0580, -0.0093, -0.0092, 0.9982);(0.2280, 0.6416, -7.1435);(0.0496, -0.0533, -0.1028, 0.9920);(-0.4939, 0.0000, 4.7950);(0.0000, 0.0000, -7.0000);3.6305;
543.6829;11;1;False;BeforeFade;0.011;Deer;False;False;2.9876;0.0000;(0.1952, 1.1998, -7.4789);(0.0580, -0.0093, -0.0092, 0.9982);(0.2279, 0.6415, -7.1434);(0.0498, -0.0532, -0.1026, 0.9920);(-0.4939, 0.0000, 4.7950);(-0.7027, 0.0000, 2.9038);3.6305;
543.7833;11;1;False;Stimuli;0.100;Deer;False;False;2.9876;0.0000;(0.1952, 1.1998, -7.4790);(0.0580, -0.0097, -0.0089, 0.9982);(0.2280, 0.6416, -7.1435);(0.0498, -0.0532, -0.1024, 0.9921);(-0.4939, 0.0000, 4.7950);(-0.7027, 0.0000, 2.9038);3.6305;
544.7886;11;1;False;AfterFade;1.005;Deer;False;False;2.9876;0.0000;(0.1924, 1.2006, -7.4802);(0.0530, -0.0228, -0.0074, 0.9983);(0.2168, 0.6759, -7.1594);(-0.0595, -0.1367, -0.1516, 0.9771);(-0.4939, 0.0000, 4.7950);(-0.7027, 0.0000, 2.9038);3.6305;
548.2736;11;1;False;Estimation;3.485;Deer;False;False;2.9876;2.8513;(0.1918, 1.1995, -7.4795);(0.0581, -0.0280, -0.0083, 0.9979);(0.2183, 0.6408, -7.1478);(0.0646, -0.0938, -0.1141, 0.9869);(-0.3988, 0.0000, 2.8233);(-0.7027, 0.0000, 2.9038);5.5625;
549.8374;12;1;False;Focus;1.564;empty;empty;empty;7.0000;0.0000;(0.1967, 1.1994, -7.4785);(0.0603, -0.0181, -0.0136, 0.9979);(0.2192, 0.6337, -7.1450);(0.0821, -0.0839, -0.0991, 0.9881);(-0.3988, 0.0000, 2.8233);(0.0000, 0.0000, -7.0000);5.5625;
549.8483;12;1;False;BeforeFade;0.011;FinalWolf;True;False;2.0165;0.0000;(0.1967, 1.1993, -7.4785);(0.0605, -0.0180, -0.0137, 0.9979);(0.2192, 0.6336, -7.1450);(0.0825, -0.0838, -0.0989, 0.9881);(-0.3988, 0.0000, 2.8233);(-0.2158, 0.0000, 2.0049);5.5625;
549.9491;12;1;False;Stimuli;0.101;FinalWolf;True;False;2.0165;0.0000;(0.1969, 1.1995, -7.4782);(0.0606, -0.0180, -0.0134, 0.9979);(0.2194, 0.6339, -7.1449);(0.0826, -0.0832, -0.0982, 0.9882);(-0.3988, 0.0000, 2.8233);(-0.2158, 0.0000, 2.0049);5.5625;
550.9544;12;1;False;AfterFade;1.005;FinalWolf;True;False;2.0165;0.0000;(0.1975, 1.1996, -7.4795);(0.0608, -0.0239, -0.0123, 0.9978);(0.2194, 0.6382, -7.1454);(0.0747, -0.0877, -0.1041, 0.9879);(-0.3988, 0.0000, 2.8233);(-0.2158, 0.0000, 2.0049);5.5625;
553.7468;12;1;False;Estimation;2.792;FinalWolf;True;False;2.0165;2.0993;(0.1982, 1.1993, -7.4806);(0.0615, -0.0239, -0.0117, 0.9978);(0.2219, 0.6309, -7.1421);(0.1049, -0.0602, -0.1080, 0.9868);(-0.1077, 0.0000, 2.0966);(-0.2158, 0.0000, 2.0049);3.2045;
555.3996;13;1;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(0.1989, 1.1990, -7.4810);(0.0634, -0.0170, -0.0137, 0.9977);(0.2205, 0.6278, -7.1422);(0.1178, -0.0540, -0.1014, 0.9864);(-0.1077, 0.0000, 2.0966);(0.0000, 0.0000, -7.0000);3.2045;
555.4107;13;1;False;BeforeFade;0.011;FinalSnake;True;False;2.0259;0.0000;(0.1990, 1.1990, -7.4810);(0.0635, -0.0171, -0.0138, 0.9977);(0.2204, 0.6278, -7.1422);(0.1178, -0.0541, -0.1012, 0.9864);(-0.1077, 0.0000, 2.0966);(0.3481, 0.0000, 1.9957);3.2045;
555.5114;13;1;False;Stimuli;0.101;FinalSnake;True;False;2.0259;0.0000;(0.1990, 1.1988, -7.4804);(0.0638, -0.0167, -0.0140, 0.9977);(0.2204, 0.6277, -7.1421);(0.1183, -0.0539, -0.1011, 0.9863);(-0.1077, 0.0000, 2.0966);(0.3481, 0.0000, 1.9957);3.2045;
556.5166;13;1;False;AfterFade;1.005;FinalSnake;True;False;2.0259;0.0000;(0.2018, 1.1978, -7.4778);(0.0703, -0.0058, -0.0189, 0.9973);(0.2488, 0.6457, -7.1478);(0.0609, 0.0498, -0.0749, 0.9941);(-0.1077, 0.0000, 2.0966);(0.3481, 0.0000, 1.9957);3.2045;
559.7556;13;1;False;Estimation;3.239;FinalSnake;True;False;2.0259;2.2664;(0.2012, 1.1977, -7.4785);(0.0696, -0.0076, -0.0193, 0.9974);(0.2439, 0.6401, -7.1448);(0.0866, 0.0303, -0.0851, 0.9921);(0.3519, 0.0000, 2.2390);(0.3481, 0.0000, 1.9957);0.9623;
561.3083;14;1;False;Focus;1.553;empty;empty;empty;7.0000;0.0000;(0.2008, 1.1988, -7.4790);(0.0653, -0.0006, -0.0216, 0.9976);(0.2369, 0.6364, -7.1429);(0.0696, 0.0247, -0.0894, 0.9933);(0.3519, 0.0000, 2.2390);(0.0000, 0.0000, -7.0000);0.9623;
561.3207;14;1;False;BeforeFade;0.011;Turtle;False;False;3.5121;0.0000;(0.2010, 1.1989, -7.4790);(0.0650, 0.0001, -0.0218, 0.9977);(0.2369, 0.6365, -7.1430);(0.0695, 0.0250, -0.0896, 0.9932);(0.3519, 0.0000, 2.2390);(-0.7824, 0.0000, 3.4238);0.9623;
561.4199;14;1;False;Stimuli;0.101;Turtle;False;False;3.5121;0.0000;(0.2020, 1.2002, -7.4785);(0.0576, 0.0070, -0.0211, 0.9981);(0.2372, 0.6365, -7.1428);(0.0690, 0.0255, -0.0910, 0.9931);(0.3519, 0.0000, 2.2390);(-0.7824, 0.0000, 3.4238);0.9623;
562.4249;14;1;False;AfterFade;1.005;Turtle;False;False;3.5121;0.0000;(0.1971, 1.1993, -7.4692);(0.0478, -0.0169, 0.0067, 0.9987);(0.2166, 0.6606, -7.1512);(0.0103, -0.1153, -0.1519, 0.9816);(0.3519, 0.0000, 2.2390);(-0.7824, 0.0000, 3.4238);0.9623;
565.1842;14;1;False;Estimation;2.759;Turtle;False;False;3.5121;3.3013;(0.1930, 1.1977, -7.4743);(0.0610, -0.0259, 0.0003, 0.9978);(0.2180, 0.6508, -7.1496);(0.0454, -0.0961, -0.1332, 0.9854);(-0.4965, 0.0000, 3.2637);(-0.7824, 0.0000, 3.4238);4.2222;
566.8705;15;1;False;Focus;1.686;empty;empty;empty;7.0000;0.0000;(0.1954, 1.1970, -7.4743);(0.0680, -0.0219, -0.0026, 0.9974);(0.2219, 0.6351, -7.1439);(0.0968, -0.0715, -0.1057, 0.9871);(-0.4965, 0.0000, 3.2637);(0.0000, 0.0000, -7.0000);4.2222;
566.8818;15;1;False;BeforeFade;0.011;Pig;False;True;4.6525;0.0000;(0.1955, 1.1970, -7.4743);(0.0682, -0.0218, -0.0027, 0.9974);(0.2218, 0.6352, -7.1438);(0.0963, -0.0716, -0.1055, 0.9871);(-0.4965, 0.0000, 3.2637);(-0.6345, 0.0000, 4.6091);4.2222;
566.9821;15;1;False;Stimuli;0.100;Pig;False;True;4.6525;0.0000;(0.1956, 1.1968, -7.4744);(0.0688, -0.0215, -0.0030, 0.9974);(0.2218, 0.6352, -7.1442);(0.0962, -0.0717, -0.1058, 0.9871);(-0.4965, 0.0000, 3.2637);(-0.6345, 0.0000, 4.6091);4.2222;
567.9875;15;1;False;AfterFade;1.005;Pig;False;True;4.6525;0.0000;(0.1953, 1.1975, -7.4763);(0.0652, -0.0253, -0.0022, 0.9975);(0.2212, 0.6435, -7.1438);(0.0645, -0.0777, -0.1082, 0.9890);(-0.4965, 0.0000, 3.2637);(-0.6345, 0.0000, 4.6091);4.2222;
570.5563;15;1;False;Estimation;2.569;Pig;False;True;4.6525;4.0620;(0.1949, 1.1978, -7.4773);(0.0641, -0.0281, -0.0012, 0.9975);(0.2273, 0.6590, -7.1492);(0.0096, -0.0601, -0.1097, 0.9921);(-0.2982, 0.0000, 4.0510);(-0.6345, 0.0000, 4.6091);3.6284;
572.3324;16;1;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(0.1987, 1.1975, -7.4747);(0.0693, -0.0143, -0.0041, 0.9975);(0.2286, 0.6378, -7.1395);(0.0756, -0.0292, -0.1225, 0.9891);(-0.2982, 0.0000, 4.0510);(0.0000, 0.0000, -7.0000);3.6284;
572.3434;16;1;False;BeforeFade;0.011;Pig;False;True;5.2715;0.0000;(0.1990, 1.1974, -7.4748);(0.0698, -0.0142, -0.0033, 0.9975);(0.2286, 0.6379, -7.1396);(0.0752, -0.0290, -0.1223, 0.9892);(-0.2982, 0.0000, 4.0510);(0.5385, 0.0000, 5.2440);3.6284;
572.4443;16;1;False;Stimuli;0.101;Pig;False;True;5.2715;0.0000;(0.2018, 1.1966, -7.4762);(0.0742, -0.0110, 0.0010, 0.9972);(0.2299, 0.6382, -7.1392);(0.0754, -0.0223, -0.1197, 0.9897);(-0.2982, 0.0000, 4.0510);(0.5385, 0.0000, 5.2440);3.6284;
573.4498;16;1;False;AfterFade;1.006;Pig;False;True;5.2715;0.0000;(0.2144, 1.2066, -7.4741);(0.0028, 0.0318, 0.0077, 0.9995);(0.2470, 0.6568, -7.1442);(0.0177, 0.0178, -0.0999, 0.9947);(-0.2982, 0.0000, 4.0510);(0.5385, 0.0000, 5.2440);3.6284;
575.5042;16;1;False;Estimation;2.054;Pig;False;True;5.2715;4.2378;(0.2079, 1.2025, -7.4767);(0.0316, 0.0199, -0.0043, 0.9993);(0.2499, 0.6617, -7.1477);(-0.0015, 0.0328, -0.0918, 0.9952);(0.5223, 0.0000, 4.2055);(0.5385, 0.0000, 5.2440);1.2163;
577.3698;17;1;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(0.2056, 1.2007, -7.4744);(0.0480, 0.0271, -0.0142, 0.9984);(0.2477, 0.6424, -7.1386);(0.0623, 0.0487, -0.1343, 0.9878);(0.5223, 0.0000, 4.2055);(0.0000, 0.0000, -7.0000);1.2163;
577.3809;17;1;False;BeforeFade;0.011;Rabbit;False;False;3.6943;0.0000;(0.2057, 1.2006, -7.4743);(0.0484, 0.0275, -0.0148, 0.9983);(0.2479, 0.6425, -7.1386);(0.0623, 0.0486, -0.1343, 0.9878);(0.5223, 0.0000, 4.2055);(-0.8694, 0.0000, 3.5906);1.2163;
577.4814;17;1;False;Stimuli;0.100;Rabbit;False;False;3.6943;0.0000;(0.2052, 1.2004, -7.4743);(0.0492, 0.0273, -0.0141, 0.9983);(0.2477, 0.6426, -7.1390);(0.0623, 0.0476, -0.1348, 0.9878);(0.5223, 0.0000, 4.2055);(-0.8694, 0.0000, 3.5906);1.2163;
578.4866;17;1;False;AfterFade;1.005;Rabbit;False;False;3.6943;0.0000;(0.1985, 1.1978, -7.4721);(0.0641, -0.0073, -0.0156, 0.9978);(0.2226, 0.6580, -7.1472);(0.0284, -0.0762, -0.1548, 0.9846);(0.5223, 0.0000, 4.2055);(-0.8694, 0.0000, 3.5906);1.2163;
581.4687;17;1;False;Estimation;2.982;Rabbit;False;False;3.6943;4.2100;(0.1962, 1.1983, -7.4755);(0.0605, -0.0195, -0.0115, 0.9979);(0.2142, 0.6617, -7.1513);(0.0113, -0.1090, -0.1330, 0.9850);(-0.7537, 0.0000, 4.1419);(-0.8694, 0.0000, 3.5906);3.2970;
583.2560;18;1;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(0.1965, 1.1971, -7.4737);(0.0657, -0.0165, -0.0133, 0.9976);(0.2264, 0.6361, -7.1397);(0.1046, -0.0130, -0.1412, 0.9844);(-0.7537, 0.0000, 4.1419);(0.0000, 0.0000, -7.0000);3.2970;
583.2669;18;1;False;BeforeFade;0.011;Scorpio;True;False;2.4046;0.0000;(0.1965, 1.1971, -7.4739);(0.0657, -0.0164, -0.0133, 0.9976);(0.2265, 0.6361, -7.1400);(0.1046, -0.0129, -0.1412, 0.9844);(-0.7537, 0.0000, 4.1419);(-0.4918, 0.0000, 2.3538);3.2970;
583.3676;18;1;False;Stimuli;0.101;Scorpio;True;False;2.4046;0.0000;(0.1968, 1.1970, -7.4737);(0.0662, -0.0160, -0.0133, 0.9976);(0.2264, 0.6363, -7.1401);(0.1039, -0.0133, -0.1412, 0.9844);(-0.7537, 0.0000, 4.1419);(-0.4918, 0.0000, 2.3538);3.2970;
584.3726;18;1;False;AfterFade;1.005;Scorpio;True;False;2.4046;0.0000;(0.1971, 1.1949, -7.4713);(0.0788, -0.0218, -0.0147, 0.9965);(0.2089, 0.6479, -7.1500);(0.0845, -0.1109, -0.1544, 0.9781);(-0.7537, 0.0000, 4.1419);(-0.4918, 0.0000, 2.3538);3.2970;
586.3719;18;1;False;Estimation;1.999;Scorpio;True;False;2.4046;2.7341;(0.1958, 1.1947, -7.4717);(0.0800, -0.0268, -0.0111, 0.9964);(0.2084, 0.6494, -7.1511);(0.0741, -0.1136, -0.1333, 0.9817);(-0.5001, 0.0000, 2.6880);(-0.4918, 0.0000, 2.3538);1.2616;
587.8800;19;1;False;Focus;1.508;empty;empty;empty;7.0000;0.0000;(0.1975, 1.1952, -7.4731);(0.0787, -0.0214, -0.0128, 0.9966);(0.2313, 0.6435, -7.1411);(0.0760, 0.0160, -0.1480, 0.9859);(-0.5001, 0.0000, 2.6880);(0.0000, 0.0000, -7.0000);1.2616;
