***SESSION HEADER***
{
  "Participant": "S33",
  "Timestamp": "12-55-12-26-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
1661.3400;2;1;False;AfterFade;1.005;FinalWolf;True;False;5.4335;0.0000;(-0.0217, 1.0586, -7.2500);(-0.0247, 0.0103, -0.0529, 0.9982);(0.1364, 0.6180, -6.8946);(0.0689, -0.0010, 0.0302, 0.9972);(0.4272, 0.0000, 3.0449);(-0.4870, 0.0000, 5.4116);0.1251;
1663.8300;2;1;False;Estimation;2.491;FinalWolf;True;False;5.4335;5.2640;(-0.0234, 1.0563, -7.2498);(-0.0124, 0.0181, -0.0557, 0.9982);(0.0970, 0.6652, -6.8747);(-0.0252, -0.0566, 0.0259, 0.9977);(-0.4931, 0.0000, 5.2408);(-0.4870, 0.0000, 5.4116);0.2324;
1665.3490;3;1;False;Focus;1.519;empty;empty;empty;7.0000;0.0000;(-0.0211, 1.0592, -7.2542);(-0.0282, 0.0239, -0.0552, 0.9978);(0.1382, 0.6379, -6.8931);(0.0366, -0.0057, 0.0200, 0.9991);(-0.4931, 0.0000, 5.2408);(0.0000, 0.0000, -7.0000);0.2324;
1665.3610;3;1;False;BeforeFade;0.011;Crocodile;True;True;5.4511;0.0000;(-0.0211, 1.0593, -7.2542);(-0.0284, 0.0242, -0.0551, 0.9978);(0.1381, 0.6379, -6.8931);(0.0365, -0.0059, 0.0201, 0.9991);(-0.4931, 0.0000, 5.2408);(0.8020, 0.0000, 5.3918);0.2324;
1665.4610;3;1;False;Stimuli;0.101;Crocodile;True;True;5.4511;0.0000;(-0.0207, 1.0592, -7.2542);(-0.0285, 0.0264, -0.0548, 0.9977);(0.1376, 0.6371, -6.8933);(0.0374, -0.0076, 0.0206, 0.9991);(-0.4931, 0.0000, 5.2408);(0.8020, 0.0000, 5.3918);0.2324;
1666.4670;3;1;False;AfterFade;1.006;Crocodile;True;True;5.4511;0.0000;(-0.0180, 1.0586, -7.2519);(-0.0247, 0.0555, -0.0429, 0.9972);(0.1516, 0.6386, -6.8890);(0.0269, 0.0409, 0.0113, 0.9987);(-0.4931, 0.0000, 5.2408);(0.8020, 0.0000, 5.3918);0.2324;
1668.4440;3;1;False;Estimation;1.977;Crocodile;True;True;5.4511;5.2655;(-0.0184, 1.0568, -7.2501);(-0.0149, 0.0576, -0.0430, 0.9973);(0.1418, 0.6496, -6.8810);(-0.0233, 0.0363, -0.0015, 0.9991);(0.5056, 0.0000, 5.2411);(0.8020, 0.0000, 5.3918);2.9498;
1669.9510;4;1;False;Focus;1.508;empty;empty;empty;7.0000;0.0000;(-0.0198, 1.0594, -7.2544);(-0.0328, 0.0405, -0.0439, 0.9977);(0.1453, 0.6198, -6.8898);(0.0427, 0.0382, 0.0297, 0.9979);(0.5056, 0.0000, 5.2411);(0.0000, 0.0000, -7.0000);2.9498;
1669.9630;4;1;False;BeforeFade;0.011;Deer;False;False;2.0906;0.0000;(-0.0199, 1.0595, -7.2544);(-0.0327, 0.0405, -0.0437, 0.9977);(0.1451, 0.6201, -6.8900);(0.0422, 0.0381, 0.0299, 0.9979);(0.5056, 0.0000, 5.2411);(-0.4269, 0.0000, 2.0465);2.9498;
1670.0630;4;1;False;Stimuli;0.100;Deer;False;False;2.0906;0.0000;(-0.0202, 1.0594, -7.2542);(-0.0320, 0.0399, -0.0436, 0.9977);(0.1450, 0.6202, -6.8901);(0.0427, 0.0367, 0.0299, 0.9980);(0.5056, 0.0000, 5.2411);(-0.4269, 0.0000, 2.0465);2.9498;
1671.0680;4;1;False;AfterFade;1.005;Deer;False;False;2.0906;0.0000;(-0.0268, 1.0597, -7.2512);(-0.0310, -0.0055, -0.0593, 0.9977);(0.1316, 0.6242, -6.8940);(0.0429, -0.0119, 0.0306, 0.9985);(0.5056, 0.0000, 5.2411);(-0.4269, 0.0000, 2.0465);2.9498;
1673.1790;4;1;False;Estimation;2.111;Deer;False;False;2.0906;2.3261;(-0.0267, 1.0579, -7.2492);(-0.0188, 0.0053, -0.0587, 0.9981);(0.0956, 0.6061, -6.9090);(0.0861, -0.1186, 0.0608, 0.9873);(-0.4170, 0.0000, 2.2884);(-0.4269, 0.0000, 2.0465);1.4556;
1674.8660;5;1;False;Focus;1.686;empty;empty;empty;7.0000;0.0000;(-0.0224, 1.0593, -7.2510);(-0.0261, 0.0151, -0.0606, 0.9977);(0.1374, 0.6344, -6.8960);(0.0493, -0.0451, 0.0272, 0.9974);(-0.4170, 0.0000, 2.2884);(0.0000, 0.0000, -7.0000);1.4556;
1674.8770;5;1;False;BeforeFade;0.011;FinalWolf;True;False;3.1961;0.0000;(-0.0224, 1.0593, -7.2510);(-0.0263, 0.0150, -0.0607, 0.9977);(0.1374, 0.6343, -6.8959);(0.0495, -0.0451, 0.0267, 0.9974);(-0.4170, 0.0000, 2.2884);(-0.5304, 0.0000, 3.1517);1.4556;
1674.9780;5;1;False;Stimuli;0.101;FinalWolf;True;False;3.1961;0.0000;(-0.0226, 1.0593, -7.2512);(-0.0262, 0.0151, -0.0603, 0.9977);(0.1375, 0.6344, -6.8960);(0.0495, -0.0442, 0.0254, 0.9975);(-0.4170, 0.0000, 2.2884);(-0.5304, 0.0000, 3.1517);1.4556;
1675.9830;5;1;False;AfterFade;1.005;FinalWolf;True;False;3.1961;0.0000;(-0.0231, 1.0586, -7.2495);(-0.0231, 0.0138, -0.0608, 0.9978);(0.1251, 0.6282, -6.8978);(0.0552, -0.0584, 0.0295, 0.9963);(-0.4170, 0.0000, 2.2884);(-0.5304, 0.0000, 3.1517);1.4556;
1677.8820;5;1;False;Estimation;1.899;FinalWolf;True;False;3.1961;3.0761;(-0.0233, 1.0577, -7.2483);(-0.0167, 0.0149, -0.0612, 0.9979);(0.1058, 0.6233, -6.9013);(0.0489, -0.0792, 0.0424, 0.9948);(-0.3579, 0.0000, 3.0553);(-0.5304, 0.0000, 3.1517);2.8702;
1679.7690;6;1;False;Focus;1.888;empty;empty;empty;7.0000;0.0000;(-0.0218, 1.0596, -7.2517);(-0.0302, 0.0264, -0.0572, 0.9976);(0.1452, 0.6365, -6.8921);(0.0407, -0.0079, 0.0151, 0.9990);(-0.3579, 0.0000, 3.0553);(0.0000, 0.0000, -7.0000);2.8702;
1679.7810;6;1;False;BeforeFade;0.011;FinalSnake;True;False;2.9649;0.0000;(-0.0217, 1.0596, -7.2516);(-0.0303, 0.0265, -0.0573, 0.9975);(0.1452, 0.6366, -6.8921);(0.0406, -0.0085, 0.0151, 0.9990);(-0.3579, 0.0000, 3.0553);(-0.7427, 0.0000, 2.8704);2.8702;
1679.8820;6;1;False;Stimuli;0.101;FinalSnake;True;False;2.9649;0.0000;(-0.0221, 1.0596, -7.2518);(-0.0300, 0.0264, -0.0570, 0.9976);(0.1445, 0.6371, -6.8927);(0.0399, -0.0096, 0.0149, 0.9990);(-0.3579, 0.0000, 3.0553);(-0.7427, 0.0000, 2.8704);2.8702;
1680.8860;6;1;False;AfterFade;1.005;FinalSnake;True;False;2.9649;0.0000;(-0.0294, 1.0579, -7.2468);(-0.0162, -0.0240, -0.0628, 0.9976);(0.1100, 0.6289, -6.9042);(0.0495, -0.1004, 0.0298, 0.9933);(-0.3579, 0.0000, 3.0553);(-0.7427, 0.0000, 2.8704);2.8702;
1682.6730;6;1;False;Estimation;1.787;FinalSnake;True;False;2.9649;3.3830;(-0.0278, 1.0563, -7.2456);(-0.0068, -0.0101, -0.0617, 0.9980);(0.0746, 0.6204, -6.9090);(0.0345, -0.1392, 0.0246, 0.9894);(-0.8414, 0.0000, 3.2767);(-0.7427, 0.0000, 2.8704);0.1028;
1684.5500;7;1;False;Focus;1.876;empty;empty;empty;7.0000;0.0000;(-0.0213, 1.0579, -7.2479);(-0.0184, 0.0253, -0.0576, 0.9978);(0.1404, 0.6274, -6.8925);(0.0550, -0.0139, 0.0040, 0.9984);(-0.8414, 0.0000, 3.2767);(0.0000, 0.0000, -7.0000);0.1028;
1684.5610;7;1;False;BeforeFade;0.011;Deer;False;False;4.4849;0.0000;(-0.0213, 1.0580, -7.2479);(-0.0185, 0.0252, -0.0576, 0.9979);(0.1404, 0.6274, -6.8926);(0.0546, -0.0138, 0.0046, 0.9984);(-0.8414, 0.0000, 3.2767);(0.6110, 0.0000, 4.4431);0.1028;
1684.6610;7;1;False;Stimuli;0.101;Deer;False;False;4.4849;0.0000;(-0.0214, 1.0582, -7.2482);(-0.0197, 0.0247, -0.0575, 0.9978);(0.1404, 0.6272, -6.8926);(0.0546, -0.0145, 0.0052, 0.9984);(-0.8414, 0.0000, 3.2767);(0.6110, 0.0000, 4.4431);0.1028;
1685.6670;7;1;False;AfterFade;1.005;Deer;False;False;4.4849;0.0000;(-0.0173, 1.0590, -7.2484);(-0.0254, 0.0601, -0.0455, 0.9968);(0.1501, 0.6302, -6.8888);(0.0430, 0.0250, -0.0065, 0.9987);(-0.8414, 0.0000, 3.2767);(0.6110, 0.0000, 4.4431);0.1028;
1687.2420;7;1;False;Estimation;1.575;Deer;False;False;4.4849;4.0280;(-0.0174, 1.0584, -7.2479);(-0.0228, 0.0596, -0.0457, 0.9969);(0.1526, 0.6353, -6.8874);(0.0136, 0.0412, -0.0187, 0.9989);(0.4751, 0.0000, 3.9999);(0.6110, 0.0000, 4.4431);1.0574;
1688.9510;8;1;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(-0.0180, 1.0600, -7.2517);(-0.0360, 0.0536, -0.0467, 0.9968);(0.1507, 0.6348, -6.8886);(0.0224, 0.0325, -0.0125, 0.9991);(0.4751, 0.0000, 3.9999);(0.0000, 0.0000, -7.0000);1.0574;
1688.9620;8;1;False;BeforeFade;0.011;Deer;False;False;4.5897;0.0000;(-0.0181, 1.0600, -7.2517);(-0.0360, 0.0537, -0.0466, 0.9968);(0.1507, 0.6348, -6.8887);(0.0224, 0.0326, -0.0121, 0.9991);(0.4751, 0.0000, 3.9999);(1.1065, 0.0000, 4.4543);1.0574;
1689.0620;8;1;False;Stimuli;0.101;Deer;False;False;4.5897;0.0000;(-0.0179, 1.0598, -7.2514);(-0.0355, 0.0539, -0.0470, 0.9968);(0.1510, 0.6343, -6.8886);(0.0229, 0.0336, -0.0114, 0.9991);(0.4751, 0.0000, 3.9999);(1.1065, 0.0000, 4.4543);1.0574;
1690.0680;8;1;False;AfterFade;1.005;Deer;False;False;4.5897;0.0000;(-0.0144, 1.0588, -7.2482);(-0.0282, 0.0816, -0.0386, 0.9955);(0.1798, 0.6408, -6.8843);(0.0103, 0.1013, -0.0251, 0.9945);(0.4751, 0.0000, 3.9999);(1.1065, 0.0000, 4.4543);1.0574;
1692.3240;8;1;False;Estimation;2.256;Deer;False;False;4.5897;4.4050;(-0.0144, 1.0585, -7.2476);(-0.0254, 0.0783, -0.0394, 0.9958);(0.1747, 0.6380, -6.8845);(0.0010, 0.1013, -0.0197, 0.9947);(1.0389, 0.0000, 4.2808);(1.1065, 0.0000, 4.4543);0.3096;
1694.2000;9;1;False;Focus;1.876;empty;empty;empty;7.0000;0.0000;(-0.0188, 1.0592, -7.2478);(-0.0279, 0.0467, -0.0473, 0.9974);(0.1535, 0.6191, -6.8882);(0.0413, 0.0650, 0.0143, 0.9969);(1.0389, 0.0000, 4.2808);(0.0000, 0.0000, -7.0000);0.3096;
1694.2110;9;1;False;BeforeFade;0.011;Turtle;False;False;2.2277;0.0000;(-0.0190, 1.0591, -7.2479);(-0.0278, 0.0467, -0.0473, 0.9974);(0.1534, 0.6191, -6.8883);(0.0411, 0.0648, 0.0145, 0.9969);(1.0389, 0.0000, 4.2808);(0.2283, 0.0000, 2.2160);0.3096;
1694.3120;9;1;False;Stimuli;0.101;Turtle;False;False;2.2277;0.0000;(-0.0191, 1.0592, -7.2481);(-0.0280, 0.0463, -0.0472, 0.9974);(0.1529, 0.6199, -6.8881);(0.0399, 0.0630, 0.0135, 0.9971);(1.0389, 0.0000, 4.2808);(0.2283, 0.0000, 2.2160);0.3096;
1695.3170;9;1;False;AfterFade;1.005;Turtle;False;False;2.2277;0.0000;(-0.0210, 1.0552, -7.2442);(-0.0032, 0.0437, -0.0384, 0.9983);(0.1444, 0.6230, -6.8903);(0.0503, 0.0182, 0.0031, 0.9986);(1.0389, 0.0000, 4.2808);(0.2283, 0.0000, 2.2160);0.3096;
1696.8250;9;1;False;Estimation;1.508;Turtle;False;False;2.2277;1.8461;(-0.0217, 1.0515, -7.2393);(0.0193, 0.0456, -0.0396, 0.9980);(0.1411, 0.5836, -6.8951);(0.1329, 0.0042, 0.0290, 0.9907);(0.1680, 0.0000, 1.8385);(0.2283, 0.0000, 2.2160);0.6612;
1698.3440;10;1;False;Focus;1.519;empty;empty;empty;7.0000;0.0000;(-0.0209, 1.0579, -7.2454);(-0.0153, 0.0421, -0.0466, 0.9979);(0.1484, 0.6340, -6.8907);(0.0458, 0.0182, 0.0166, 0.9986);(0.1680, 0.0000, 1.8385);(0.0000, 0.0000, -7.0000);0.6612;
1698.3550;10;1;False;BeforeFade;0.011;Rabbit;False;False;5.4549;0.0000;(-0.0210, 1.0580, -7.2455);(-0.0158, 0.0422, -0.0468, 0.9979);(0.1485, 0.6339, -6.8907);(0.0464, 0.0188, 0.0163, 0.9986);(0.1680, 0.0000, 1.8385);(0.4625, 0.0000, 5.4353);0.6612;
1698.4550;10;1;False;Stimuli;0.100;Rabbit;False;False;5.4549;0.0000;(-0.0210, 1.0583, -7.2466);(-0.0200, 0.0414, -0.0473, 0.9978);(0.1485, 0.6333, -6.8911);(0.0474, 0.0174, 0.0179, 0.9986);(0.1680, 0.0000, 1.8385);(0.4625, 0.0000, 5.4353);0.6612;
1699.4610;10;1;False;AfterFade;1.005;Rabbit;False;False;5.4549;0.0000;(-0.0200, 1.0584, -7.2467);(-0.0201, 0.0471, -0.0480, 0.9975);(0.1494, 0.6340, -6.8904);(0.0427, 0.0207, 0.0164, 0.9987);(0.1680, 0.0000, 1.8385);(0.4625, 0.0000, 5.4353);0.6612;
1700.4440;10;1;False;Estimation;0.983;Rabbit;False;False;5.4549;4.5414;(-0.0205, 1.0578, -7.2461);(-0.0167, 0.0459, -0.0459, 0.9977);(0.1504, 0.6464, -6.8898);(-0.0020, 0.0295, -0.0122, 0.9995);(0.4052, 0.0000, 4.5233);(0.4625, 0.0000, 5.4353);0.2556;
1702.1750;11;1;False;Focus;1.731;empty;empty;empty;7.0000;0.0000;(-0.0190, 1.0581, -7.2483);(-0.0203, 0.0467, -0.0468, 0.9976);(0.1400, 0.6166, -6.8914);(0.0607, 0.0089, 0.0323, 0.9976);(0.4052, 0.0000, 4.5233);(0.0000, 0.0000, -7.0000);0.2556;
1702.1860;11;1;False;BeforeFade;0.011;Scorpio;True;False;1.7692;0.0000;(-0.0190, 1.0581, -7.2483);(-0.0203, 0.0467, -0.0468, 0.9976);(0.1400, 0.6166, -6.8914);(0.0607, 0.0092, 0.0318, 0.9976);(0.4052, 0.0000, 4.5233);(-0.4115, 0.0000, 1.7206);0.2556;
1702.2870;11;1;False;Stimuli;0.100;Scorpio;True;False;1.7692;0.0000;(-0.0194, 1.0581, -7.2481);(-0.0199, 0.0467, -0.0458, 0.9977);(0.1403, 0.6171, -6.8915);(0.0600, 0.0094, 0.0317, 0.9977);(0.4052, 0.0000, 4.5233);(-0.4115, 0.0000, 1.7206);0.2556;
1703.2920;11;1;False;AfterFade;1.006;Scorpio;True;False;1.7692;0.0000;(-0.0277, 1.0503, -7.2415);(0.0274, -0.0015, -0.0334, 0.9991);(0.1278, 0.6146, -6.8961);(0.0726, -0.0408, 0.0352, 0.9959);(0.4052, 0.0000, 4.5233);(-0.4115, 0.0000, 1.7206);0.2556;
1705.7270;11;1;False;Estimation;2.435;Scorpio;True;False;1.7692;1.4565;(-0.0325, 1.0457, -7.2371);(0.0496, -0.0095, -0.0339, 0.9981);(0.0806, 0.5667, -6.9221);(0.1528, -0.1695, 0.1019, 0.9683);(-0.3594, 0.0000, 1.4115);(-0.4115, 0.0000, 1.7206);0.8388;
1707.5480;12;1;False;Focus;1.821;empty;empty;empty;7.0000;0.0000;(-0.0205, 1.0520, -7.2418);(0.0144, 0.0348, -0.0497, 0.9981);(0.1450, 0.6289, -6.8929);(0.0656, -0.0210, 0.0156, 0.9975);(-0.3594, 0.0000, 1.4115);(0.0000, 0.0000, -7.0000);0.8388;
1707.5590;12;1;False;BeforeFade;0.011;Turtle;False;False;3.7559;0.0000;(-0.0205, 1.0520, -7.2419);(0.0142, 0.0350, -0.0496, 0.9981);(0.1451, 0.6289, -6.8929);(0.0659, -0.0209, 0.0155, 0.9975);(-0.3594, 0.0000, 1.4115);(0.2703, 0.0000, 3.7462);0.8388;
1707.6590;12;1;False;Stimuli;0.101;Turtle;False;False;3.7559;0.0000;(-0.0201, 1.0522, -7.2423);(0.0130, 0.0367, -0.0490, 0.9980);(0.1456, 0.6290, -6.8928);(0.0660, -0.0207, 0.0147, 0.9975);(-0.3594, 0.0000, 1.4115);(0.2703, 0.0000, 3.7462);0.8388;
1708.6650;12;1;False;AfterFade;1.005;Turtle;False;False;3.7559;0.0000;(-0.0183, 1.0527, -7.2416);(0.0085, 0.0512, -0.0438, 0.9977);(0.1458, 0.6358, -6.8911);(0.0416, -0.0008, 0.0048, 0.9991);(-0.3594, 0.0000, 1.4115);(0.2703, 0.0000, 3.7462);0.8388;
1710.1050;12;1;False;Estimation;1.441;Turtle;False;False;3.7559;3.8488;(-0.0181, 1.0520, -7.2408);(0.0122, 0.0509, -0.0439, 0.9977);(0.1414, 0.6349, -6.8895);(0.0216, 0.0117, -0.0104, 0.9996);(0.2276, 0.0000, 3.8420);(0.2703, 0.0000, 3.7462);0.7365;
1711.9040;13;1;False;Focus;1.798;empty;empty;empty;7.0000;0.0000;(-0.0188, 1.0583, -7.2484);(-0.0248, 0.0452, -0.0472, 0.9976);(0.1402, 0.6192, -6.8916);(0.0654, 0.0028, 0.0137, 0.9978);(0.2276, 0.0000, 3.8420);(0.0000, 0.0000, -7.0000);0.7365;
1711.9150;13;1;False;BeforeFade;0.011;FinalSnake;True;False;4.5737;0.0000;(-0.0188, 1.0584, -7.2484);(-0.0246, 0.0451, -0.0473, 0.9976);(0.1403, 0.6193, -6.8916);(0.0652, 0.0028, 0.0141, 0.9978);(0.2276, 0.0000, 3.8420);(1.1791, 0.0000, 4.4191);0.7365;
1712.0150;13;1;False;Stimuli;0.100;FinalSnake;True;False;4.5737;0.0000;(-0.0190, 1.0585, -7.2482);(-0.0248, 0.0453, -0.0466, 0.9976);(0.1398, 0.6191, -6.8915);(0.0650, 0.0019, 0.0147, 0.9978);(0.2276, 0.0000, 3.8420);(1.1791, 0.0000, 4.4191);0.7365;
1713.0210;13;1;False;AfterFade;1.005;FinalSnake;True;False;4.5737;0.0000;(-0.0156, 1.0591, -7.2477);(-0.0274, 0.0798, -0.0314, 0.9959);(0.1759, 0.6299, -6.8842);(0.0393, 0.0988, -0.0075, 0.9943);(0.2276, 0.0000, 3.8420);(1.1791, 0.0000, 4.4191);0.7365;
1715.0420;13;1;False;Estimation;2.022;FinalSnake;True;False;4.5737;4.8360;(-0.0174, 1.0581, -7.2481);(-0.0234, 0.0753, -0.0302, 0.9964);(0.1810, 0.6469, -6.8843);(-0.0133, 0.1039, -0.0154, 0.9944);(1.1657, 0.0000, 4.6934);(1.1791, 0.0000, 4.4191);0.9917;
1716.8410;14;1;False;Focus;1.798;empty;empty;empty;7.0000;0.0000;(-0.0223, 1.0603, -7.2492);(-0.0323, 0.0417, -0.0377, 0.9979);(0.1658, 0.6270, -6.8859);(0.0327, 0.0806, 0.0126, 0.9961);(1.1657, 0.0000, 4.6934);(0.0000, 0.0000, -7.0000);0.9917;
1716.8520;14;1;False;BeforeFade;0.011;Crocodile;True;True;3.6187;0.0000;(-0.0223, 1.0604, -7.2492);(-0.0323, 0.0417, -0.0378, 0.9979);(0.1659, 0.6272, -6.8859);(0.0327, 0.0807, 0.0125, 0.9961);(1.1657, 0.0000, 4.6934);(-0.2118, 0.0000, 3.6125);0.9917;
1716.9520;14;1;False;Stimuli;0.100;Crocodile;True;True;3.6187;0.0000;(-0.0221, 1.0604, -7.2496);(-0.0331, 0.0422, -0.0378, 0.9978);(0.1663, 0.6276, -6.8859);(0.0324, 0.0815, 0.0123, 0.9961);(1.1657, 0.0000, 4.6934);(-0.2118, 0.0000, 3.6125);0.9917;
1717.9570;14;1;False;AfterFade;1.005;Crocodile;True;True;3.6187;0.0000;(-0.0236, 1.0599, -7.2483);(-0.0292, 0.0342, -0.0402, 0.9982);(0.1425, 0.6201, -6.8903);(0.0493, 0.0213, 0.0216, 0.9983);(1.1657, 0.0000, 4.6934);(-0.2118, 0.0000, 3.6125);0.9917;
1719.9230;14;1;False;Estimation;1.966;Crocodile;True;True;3.6187;3.6699;(-0.0218, 1.0593, -7.2480);(-0.0261, 0.0381, -0.0428, 0.9980);(0.1128, 0.6285, -6.8964);(0.0266, -0.0401, 0.0125, 0.9988);(-0.1800, 0.0000, 3.6655);(-0.2118, 0.0000, 3.6125);0.5454;
1721.7660;15;1;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(-0.0214, 1.0596, -7.2480);(-0.0270, 0.0452, -0.0431, 0.9977);(0.1619, 0.6263, -6.8871);(0.0513, 0.0518, 0.0050, 0.9973);(-0.1800, 0.0000, 3.6655);(0.0000, 0.0000, -7.0000);0.5454;
1721.7770;15;1;False;BeforeFade;0.011;Pig;False;True;3.0798;0.0000;(-0.0213, 1.0596, -7.2479);(-0.0270, 0.0452, -0.0431, 0.9977);(0.1619, 0.6263, -6.8871);(0.0513, 0.0515, 0.0047, 0.9973);(-0.1800, 0.0000, 3.6655);(0.5154, 0.0000, 3.0364);0.5454;
1721.8780;15;1;False;Stimuli;0.101;Pig;False;True;3.0798;0.0000;(-0.0214, 1.0596, -7.2479);(-0.0268, 0.0453, -0.0425, 0.9977);(0.1615, 0.6262, -6.8874);(0.0514, 0.0512, 0.0045, 0.9974);(-0.1800, 0.0000, 3.6655);(0.5154, 0.0000, 3.0364);0.5454;
1722.8830;15;1;False;AfterFade;1.005;Pig;False;True;3.0798;0.0000;(-0.0207, 1.0596, -7.2477);(-0.0271, 0.0505, -0.0406, 0.9975);(0.1612, 0.6239, -6.8871);(0.0553, 0.0494, 0.0036, 0.9972);(-0.1800, 0.0000, 3.6655);(0.5154, 0.0000, 3.0364);0.5454;
1724.4350;15;1;False;Estimation;1.552;Pig;False;True;3.0798;3.2608;(-0.0193, 1.0589, -7.2479);(-0.0246, 0.0545, -0.0451, 0.9972);(0.1610, 0.6241, -6.8870);(0.0478, 0.0503, 0.0094, 0.9975);(0.4762, 0.0000, 3.2259);(0.5154, 0.0000, 3.0364);1.2354;
1726.0770;16;1;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(-0.0196, 1.0592, -7.2468);(-0.0234, 0.0465, -0.0461, 0.9976);(0.1450, 0.6119, -6.8900);(0.0672, 0.0247, 0.0328, 0.9969);(0.4762, 0.0000, 3.2259);(0.0000, 0.0000, -7.0000);1.2354;
1726.0890;16;1;False;BeforeFade;0.011;Scorpio;True;False;5.0456;0.0000;(-0.0197, 1.0592, -7.2468);(-0.0234, 0.0466, -0.0462, 0.9976);(0.1451, 0.6120, -6.8900);(0.0671, 0.0251, 0.0334, 0.9969);(0.4762, 0.0000, 3.2259);(1.0331, 0.0000, 4.9387);1.2354;
1726.1890;16;1;False;Stimuli;0.100;Scorpio;True;False;5.0456;0.0000;(-0.0193, 1.0591, -7.2467);(-0.0230, 0.0468, -0.0462, 0.9976);(0.1465, 0.6132, -6.8897);(0.0658, 0.0262, 0.0325, 0.9970);(0.4762, 0.0000, 3.2259);(1.0331, 0.0000, 4.9387);1.2354;
1727.1950;16;1;False;AfterFade;1.005;Scorpio;True;False;5.0456;0.0000;(-0.0175, 1.0590, -7.2478);(-0.0247, 0.0624, -0.0439, 0.9968);(0.1665, 0.6270, -6.8859);(0.0433, 0.0653, 0.0159, 0.9968);(0.4762, 0.0000, 3.2259);(1.0331, 0.0000, 4.9387);1.2354;
1728.5910;16;1;False;Estimation;1.396;Scorpio;True;False;5.0456;4.1047;(-0.0184, 1.0580, -7.2457);(-0.0189, 0.0587, -0.0426, 0.9972);(0.1683, 0.6340, -6.8851);(0.0124, 0.0745, 0.0001, 0.9971);(0.7584, 0.0000, 4.0340);(1.0331, 0.0000, 4.9387);1.1677;
1730.4340;17;1;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(-0.0197, 1.0590, -7.2473);(-0.0233, 0.0527, -0.0423, 0.9974);(0.1571, 0.6201, -6.8880);(0.0567, 0.0434, 0.0284, 0.9970);(0.7584, 0.0000, 4.0340);(0.0000, 0.0000, -7.0000);1.1677;
1730.4450;17;1;False;BeforeFade;0.011;FinalWolf;True;False;1.5163;0.0000;(-0.0199, 1.0589, -7.2474);(-0.0233, 0.0528, -0.0424, 0.9974);(0.1571, 0.6200, -6.8883);(0.0568, 0.0435, 0.0283, 0.9970);(0.7584, 0.0000, 4.0340);(-0.2530, 0.0000, 1.4950);1.1677;
1730.5450;17;1;False;Stimuli;0.100;FinalWolf;True;False;1.5163;0.0000;(-0.0199, 1.0587, -7.2474);(-0.0225, 0.0529, -0.0420, 0.9975);(0.1574, 0.6206, -6.8880);(0.0569, 0.0433, 0.0272, 0.9971);(0.7584, 0.0000, 4.0340);(-0.2530, 0.0000, 1.4950);1.1677;
1731.5510;17;1;False;AfterFade;1.005;FinalWolf;True;False;1.5163;0.0000;(-0.0217, 1.0582, -7.2462);(-0.0180, 0.0370, -0.0462, 0.9981);(0.1269, 0.6207, -6.8983);(0.0668, -0.0565, 0.0351, 0.9955);(0.7584, 0.0000, 4.0340);(-0.2530, 0.0000, 1.4950);1.1677;
1733.4830;17;1;False;Estimation;1.932;FinalWolf;True;False;1.5163;1.8450;(-0.0244, 1.0548, -7.2426);(0.0029, 0.0300, -0.0420, 0.9987);(0.1254, 0.5898, -6.9023);(0.1296, -0.0732, 0.0496, 0.9876);(-0.1150, 0.0000, 1.8414);(-0.2530, 0.0000, 1.4950);6.0308;
1735.2810;18;1;False;Focus;1.798;empty;empty;empty;7.0000;0.0000;(-0.0225, 1.0568, -7.2452);(-0.0081, 0.0361, -0.0451, 0.9983);(0.1647, 0.6256, -6.8870);(0.0678, 0.0670, -0.0024, 0.9954);(-0.1150, 0.0000, 1.8414);(0.0000, 0.0000, -7.0000);6.0308;
1735.2920;18;1;False;BeforeFade;0.011;FinalSnake;True;False;4.8743;0.0000;(-0.0226, 1.0568, -7.2451);(-0.0082, 0.0362, -0.0450, 0.9983);(0.1646, 0.6255, -6.8870);(0.0681, 0.0669, -0.0026, 0.9954);(-0.1150, 0.0000, 1.8414);(-0.7622, 0.0000, 4.8143);6.0308;
1735.3930;18;1;False;Stimuli;0.100;FinalSnake;True;False;4.8743;0.0000;(-0.0228, 1.0568, -7.2453);(-0.0087, 0.0365, -0.0445, 0.9983);(0.1637, 0.6264, -6.8872);(0.0672, 0.0642, -0.0022, 0.9957);(-0.1150, 0.0000, 1.8414);(-0.7622, 0.0000, 4.8143);6.0308;
1736.3980;18;1;False;AfterFade;1.005;FinalSnake;True;False;4.8743;0.0000;(-0.0244, 1.0564, -7.2441);(-0.0058, 0.0261, -0.0487, 0.9985);(0.1159, 0.6325, -6.8993);(0.0146, -0.0607, 0.0456, 0.9970);(-0.1150, 0.0000, 1.8414);(-0.7622, 0.0000, 4.8143);6.0308;
