***SESSION HEADER***
{
  "Participant": "S25",
  "Timestamp": "10-03-49-04-03-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
492.1633;2;0;False;Estimation;1.653;Goat;False;False;2.3966;1.6626;(0.0598, 1.0386, -7.0767);(0.0329, 0.0962, -0.0681, 0.9925);(0.0870, 0.6849, -6.8257);(0.1819, -0.1209, 0.0348, 0.9752);(-0.2635, 0.0000, 1.6415);(-0.3126, 0.0000, 2.3761);1.6270;
493.9842;3;0;False;Focus;1.821;empty;empty;empty;7.0000;0.0000;(0.0608, 1.0393, -7.0773);(0.0275, 0.0987, -0.0675, 0.9924);(0.1112, 0.7079, -6.8210);(0.0867, -0.0336, 0.0010, 0.9957);(-0.2635, 0.0000, 1.6415);(0.0000, 0.0000, -7.0000);1.6270;
493.9952;3;0;False;BeforeFade;0.011;Chicken;False;False;2.4316;0.0000;(0.0609, 1.0393, -7.0774);(0.0274, 0.0987, -0.0674, 0.9925);(0.1114, 0.7079, -6.8212);(0.0868, -0.0336, 0.0008, 0.9957);(-0.2635, 0.0000, 1.6415);(-0.4114, 0.0000, 2.3965);1.6270;
494.0959;3;0;False;Stimuli;0.101;Chicken;False;False;2.4316;0.0000;(0.0605, 1.0396, -7.0779);(0.0269, 0.0987, -0.0673, 0.9925);(0.1108, 0.7084, -6.8216);(0.0876, -0.0345, 0.0000, 0.9956);(-0.2635, 0.0000, 1.6415);(-0.4114, 0.0000, 2.3965);1.6270;
495.1009;3;0;False;AfterFade;1.005;Chicken;False;False;2.4316;0.0000;(0.0585, 1.0379, -7.0749);(0.0340, 0.0952, -0.0648, 0.9928);(0.0893, 0.7089, -6.8139);(0.0886, -0.0694, 0.0164, 0.9935);(-0.2635, 0.0000, 1.6415);(-0.4114, 0.0000, 2.3965);1.6270;
497.3124;3;0;False;Estimation;2.211;Chicken;False;False;2.4316;2.6291;(0.0555, 1.0365, -7.0739);(0.0429, 0.0902, -0.0602, 0.9932);(0.0694, 0.7152, -6.8211);(0.0980, -0.0977, 0.0285, 0.9900);(-0.4000, 0.0000, 2.5985);(-0.4114, 0.0000, 2.3965);0.9889;
499.1669;4;0;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(0.0564, 1.0377, -7.0743);(0.0357, 0.0906, -0.0620, 0.9933);(0.0737, 0.7214, -6.8209);(0.0762, -0.0866, 0.0043, 0.9933);(-0.4000, 0.0000, 2.5985);(0.0000, 0.0000, -7.0000);0.9889;
499.1779;4;0;False;BeforeFade;0.011;Bird;False;False;2.0074;0.0000;(0.0564, 1.0377, -7.0743);(0.0357, 0.0907, -0.0620, 0.9933);(0.0739, 0.7215, -6.8210);(0.0762, -0.0864, 0.0041, 0.9933);(-0.4000, 0.0000, 2.5985);(-0.0501, 0.0000, 2.0068);0.9889;
499.2784;4;0;False;Stimuli;0.100;Bird;False;False;2.0074;0.0000;(0.0565, 1.0376, -7.0742);(0.0358, 0.0912, -0.0619, 0.9933);(0.0743, 0.7213, -6.8208);(0.0775, -0.0856, 0.0034, 0.9933);(-0.4000, 0.0000, 2.5985);(-0.0501, 0.0000, 2.0068);0.9889;
500.2840;4;0;False;AfterFade;1.006;Bird;False;False;2.0074;0.0000;(0.0548, 1.0359, -7.0731);(0.0445, 0.0902, -0.0584, 0.9932);(0.0942, 0.6973, -6.8146);(0.1409, 0.0036, -0.0039, 0.9900);(-0.4000, 0.0000, 2.5985);(-0.0501, 0.0000, 2.0068);0.9889;
501.5795;4;0;False;Estimation;1.295;Bird;False;False;2.0074;2.1540;(0.0544, 1.0360, -7.0727);(0.0455, 0.0878, -0.0582, 0.9934);(0.0795, 0.7009, -6.8198);(0.1373, -0.0429, -0.0066, 0.9896);(-0.0968, 0.0000, 2.1518);(-0.0501, 0.0000, 2.0068);1.1476;
503.4670;5;0;False;Focus;1.888;empty;empty;empty;7.0000;0.0000;(0.0565, 1.0372, -7.0744);(0.0372, 0.1006, -0.0552, 0.9927);(0.0889, 0.7117, -6.8159);(0.1146, -0.0262, -0.0179, 0.9929);(-0.0968, 0.0000, 2.1518);(0.0000, 0.0000, -7.0000);1.1476;
503.4781;5;0;False;BeforeFade;0.011;Squirell;False;False;2.1950;0.0000;(0.0566, 1.0372, -7.0744);(0.0372, 0.1006, -0.0553, 0.9927);(0.0892, 0.7116, -6.8158);(0.1146, -0.0260, -0.0178, 0.9929);(-0.0968, 0.0000, 2.1518);(-0.3644, 0.0000, 2.1645);1.1476;
503.5786;5;0;False;Stimuli;0.101;Squirell;False;False;2.1950;0.0000;(0.0569, 1.0373, -7.0743);(0.0364, 0.1010, -0.0556, 0.9927);(0.0895, 0.7117, -6.8155);(0.1146, -0.0257, -0.0182, 0.9929);(-0.0968, 0.0000, 2.1518);(-0.3644, 0.0000, 2.1645);1.1476;
504.5840;5;0;False;AfterFade;1.005;Squirell;False;False;2.1950;0.0000;(0.0540, 1.0348, -7.0706);(0.0476, 0.0929, -0.0510, 0.9932);(0.0669, 0.6825, -6.8253);(0.1660, -0.0941, 0.0141, 0.9815);(-0.0968, 0.0000, 2.1518);(-0.3644, 0.0000, 2.1645);1.1476;
505.9130;5;0;False;Estimation;1.329;Squirell;False;False;2.1950;1.6123;(0.0542, 1.0349, -7.0706);(0.0480, 0.0931, -0.0512, 0.9932);(0.0596, 0.6780, -6.8253);(0.1937, -0.1050, -0.0128, 0.9754);(-0.2642, 0.0000, 1.5905);(-0.3644, 0.0000, 2.1645);0.1267;
513.1286;6;0;False;RepeatFamil;7.215;empty;empty;empty;7.0000;0.0000;(0.0907, 1.0451, -7.0793);(-0.0143, 0.1854, -0.0327, 0.9820);(0.2167, 0.5290, -6.7422);(0.0103, 0.1315, 0.0029, 0.9913);(-0.2642, 0.0000, 1.5905);(0.0000, 0.0000, -7.0000);0.1267;
528.2072;1;0;False;Init;15.079;empty;empty;empty;7.0000;0.0000;(0.0686, 1.0462, -7.0744);(-0.0175, 0.1056, -0.0646, 0.9922);(0.2047, 0.5209, -6.7333);(0.0343, 0.1164, 0.0262, 0.9923);(-0.2642, 0.0000, 1.5905);(0.0000, 0.0000, -7.0000);0.1267;
530.0613;1;1;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(0.0633, 1.0352, -7.0658);(0.0443, 0.0900, -0.0546, 0.9935);(0.2012, 0.5239, -6.7351);(0.0220, 0.0982, 0.0098, 0.9949);(-0.2642, 0.0000, 1.5905);(0.0000, 0.0000, -7.0000);0.1267;
530.0726;1;1;False;BeforeFade;0.011;Crocodile;True;True;1.7492;0.0000;(0.0630, 1.0351, -7.0658);(0.0453, 0.0885, -0.0551, 0.9935);(0.2012, 0.5239, -6.7351);(0.0220, 0.0981, 0.0095, 0.9949);(-0.2642, 0.0000, 1.5905);(0.3784, 0.0000, 1.7078);0.1267;
530.1730;1;1;False;Stimuli;0.100;Crocodile;True;True;1.7492;0.0000;(0.0601, 1.0344, -7.0655);(0.0497, 0.0767, -0.0566, 0.9942);(0.2010, 0.5233, -6.7355);(0.0234, 0.0971, 0.0058, 0.9950);(-0.2642, 0.0000, 1.5905);(0.3784, 0.0000, 1.7078);0.1267;
531.1782;1;1;False;AfterFade;1.005;Crocodile;True;True;1.7492;0.0000;(0.0602, 1.0308, -7.0610);(0.0689, 0.0985, -0.0522, 0.9914);(0.1819, 0.5778, -6.7392);(0.1295, 0.0769, 0.0257, 0.9883);(-0.2642, 0.0000, 1.5905);(0.3784, 0.0000, 1.7078);0.1267;
532.5967;1;1;False;Estimation;1.419;Crocodile;True;True;1.7492;1.2233;(0.0630, 1.0292, -7.0632);(0.0783, 0.1182, -0.0568, 0.9883);(0.1746, 0.5770, -6.7416);(0.2602, 0.0567, 0.0366, 0.9632);(0.3113, 0.0000, 1.1830);(0.3784, 0.0000, 1.7078);2.2507;
534.2498;2;1;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(0.0636, 1.0347, -7.0668);(0.0509, 0.1086, -0.0597, 0.9910);(0.1623, 0.5731, -6.7460);(0.1306, 0.0624, 0.0931, 0.9851);(0.3113, 0.0000, 1.1830);(0.0000, 0.0000, -7.0000);2.2507;
534.2613;2;1;False;BeforeFade;0.012;Rabbit;False;False;4.8986;0.0000;(0.0635, 1.0347, -7.0668);(0.0510, 0.1086, -0.0596, 0.9910);(0.1622, 0.5731, -6.7458);(0.1307, 0.0624, 0.0929, 0.9851);(0.3113, 0.0000, 1.1830);(-0.7666, 0.0000, 4.8382);2.2507;
534.3613;2;1;False;Stimuli;0.100;Rabbit;False;False;4.8986;0.0000;(0.0635, 1.0347, -7.0666);(0.0508, 0.1086, -0.0595, 0.9910);(0.1625, 0.5726, -6.7457);(0.1329, 0.0631, 0.0923, 0.9848);(0.3113, 0.0000, 1.1830);(-0.7666, 0.0000, 4.8382);2.2507;
535.3665;2;1;False;AfterFade;1.005;Rabbit;False;False;4.8986;0.0000;(0.0603, 1.0347, -7.0655);(0.0511, 0.0916, -0.0609, 0.9926);(0.1080, 0.6401, -6.7302);(0.0623, -0.0585, 0.0870, 0.9925);(0.3113, 0.0000, 1.1830);(-0.7666, 0.0000, 4.8382);2.2507;
537.4777;2;1;False;Estimation;2.111;Rabbit;False;False;4.8986;5.2304;(0.0599, 1.0340, -7.0682);(0.0556, 0.0902, -0.0587, 0.9926);(0.0858, 0.6833, -6.7350);(-0.0216, -0.0906, 0.0370, 0.9950);(-0.8115, 0.0000, 5.1671);(-0.7666, 0.0000, 4.8382);0.0766;
539.1980;3;1;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(0.0594, 1.0357, -7.0688);(0.0470, 0.0918, -0.0578, 0.9930);(0.0923, 0.6839, -6.7345);(-0.0085, -0.0774, 0.0224, 0.9967);(-0.8115, 0.0000, 5.1671);(0.0000, 0.0000, -7.0000);0.0766;
539.2092;3;1;False;BeforeFade;0.011;Rabbit;False;False;3.0684;0.0000;(0.0595, 1.0357, -7.0689);(0.0470, 0.0919, -0.0577, 0.9930);(0.0924, 0.6838, -6.7346);(-0.0086, -0.0775, 0.0227, 0.9967);(-0.8115, 0.0000, 5.1671);(-0.0284, 0.0000, 3.0683);0.0766;
539.3093;3;1;False;Stimuli;0.100;Rabbit;False;False;3.0684;0.0000;(0.0594, 1.0358, -7.0691);(0.0466, 0.0924, -0.0577, 0.9930);(0.0917, 0.6835, -6.7349);(-0.0076, -0.0783, 0.0234, 0.9966);(-0.8115, 0.0000, 5.1671);(-0.0284, 0.0000, 3.0683);0.0766;
540.3148;3;1;False;AfterFade;1.005;Rabbit;False;False;3.0684;0.0000;(0.0593, 1.0352, -7.0698);(0.0494, 0.0933, -0.0566, 0.9928);(0.1167, 0.6710, -6.7313);(0.0646, 0.0311, 0.0325, 0.9969);(-0.8115, 0.0000, 5.1671);(-0.0284, 0.0000, 3.0683);0.0766;
541.5211;3;1;False;Estimation;1.206;Rabbit;False;False;3.0684;2.9154;(0.0585, 1.0346, -7.0693);(0.0530, 0.0923, -0.0550, 0.9928);(0.0947, 0.6732, -6.7382);(0.0783, -0.0192, 0.0128, 0.9967);(0.0022, 0.0000, 2.9154);(-0.0284, 0.0000, 3.0683);0.5730;
543.3864;4;1;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(0.0587, 1.0355, -7.0702);(0.0482, 0.0943, -0.0550, 0.9929);(0.1016, 0.6744, -6.7373);(0.0733, -0.0068, 0.0050, 0.9973);(0.0022, 0.0000, 2.9154);(0.0000, 0.0000, -7.0000);0.5730;
543.3974;4;1;False;BeforeFade;0.011;Deer;False;False;4.8416;0.0000;(0.0588, 1.0355, -7.0703);(0.0481, 0.0942, -0.0550, 0.9929);(0.1016, 0.6744, -6.7373);(0.0733, -0.0067, 0.0054, 0.9973);(0.0022, 0.0000, 2.9154);(0.1804, 0.0000, 4.8383);0.5730;
543.4978;4;1;False;Stimuli;0.100;Deer;False;False;4.8416;0.0000;(0.0592, 1.0355, -7.0706);(0.0471, 0.0939, -0.0558, 0.9929);(0.1021, 0.6743, -6.7371);(0.0732, -0.0061, 0.0057, 0.9973);(0.0022, 0.0000, 2.9154);(0.1804, 0.0000, 4.8383);0.5730;
544.5031;4;1;False;AfterFade;1.005;Deer;False;False;4.8416;0.0000;(0.0593, 1.0359, -7.0713);(0.0451, 0.0945, -0.0559, 0.9929);(0.1026, 0.7034, -6.7344);(0.0036, -0.0061, 0.0130, 0.9999);(0.0022, 0.0000, 2.9154);(0.1804, 0.0000, 4.8383);0.5730;
545.7318;4;1;False;Estimation;1.229;Deer;False;False;4.8416;4.4543;(0.0586, 1.0355, -7.0704);(0.0483, 0.0941, -0.0549, 0.9929);(0.1057, 0.7038, -6.7344);(0.0119, 0.0050, -0.0145, 0.9998);(0.1565, 0.0000, 4.4516);(0.1804, 0.0000, 4.8383);0.1235;
547.3513;5;1;False;Focus;1.619;empty;empty;empty;7.0000;0.0000;(0.0593, 1.0367, -7.0729);(0.0399, 0.0947, -0.0549, 0.9932);(0.1127, 0.7007, -6.7335);(0.0286, 0.0145, -0.0153, 0.9994);(0.1565, 0.0000, 4.4516);(0.0000, 0.0000, -7.0000);0.1235;
547.3624;5;1;False;BeforeFade;0.011;Crocodile;True;True;2.5497;0.0000;(0.0593, 1.0366, -7.0729);(0.0398, 0.0949, -0.0550, 0.9932);(0.1127, 0.7008, -6.7334);(0.0283, 0.0145, -0.0151, 0.9994);(0.1565, 0.0000, 4.4516);(-0.5760, 0.0000, 2.4838);0.1235;
547.4630;5;1;False;Stimuli;0.101;Crocodile;True;True;2.5497;0.0000;(0.0596, 1.0368, -7.0726);(0.0400, 0.0947, -0.0550, 0.9932);(0.1135, 0.7013, -6.7331);(0.0285, 0.0157, -0.0155, 0.9994);(0.1565, 0.0000, 4.4516);(-0.5760, 0.0000, 2.4838);0.1235;
548.4681;5;1;False;AfterFade;1.005;Crocodile;True;True;2.5497;0.0000;(0.0568, 1.0344, -7.0701);(0.0520, 0.0857, -0.0532, 0.9935);(0.0313, 0.6758, -6.7757);(0.1342, -0.1401, -0.0049, 0.9810);(0.1565, 0.0000, 4.4516);(-0.5760, 0.0000, 2.4838);0.1235;
549.5072;5;1;False;Estimation;1.039;Crocodile;True;True;2.5497;2.4248;(0.0568, 1.0346, -7.0704);(0.0503, 0.0862, -0.0529, 0.9936);(0.0404, 0.6837, -6.7703);(0.1116, -0.1234, 0.0080, 0.9860);(-0.4986, 0.0000, 2.3729);(-0.5760, 0.0000, 2.4838);1.1891;
551.0820;6;1;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(0.0566, 1.0359, -7.0727);(0.0445, 0.0782, -0.0606, 0.9941);(0.0418, 0.7007, -6.7719);(0.0788, -0.1316, -0.0125, 0.9881);(-0.4986, 0.0000, 2.3729);(0.0000, 0.0000, -7.0000);1.1891;
551.0931;6;1;False;BeforeFade;0.011;FinalSnake;True;False;4.1168;0.0000;(0.0566, 1.0359, -7.0727);(0.0444, 0.0782, -0.0605, 0.9941);(0.0417, 0.7008, -6.7719);(0.0787, -0.1316, -0.0124, 0.9881);(-0.4986, 0.0000, 2.3729);(0.4940, 0.0000, 4.0870);1.1891;
551.1938;6;1;False;Stimuli;0.101;FinalSnake;True;False;4.1168;0.0000;(0.0564, 1.0360, -7.0727);(0.0443, 0.0784, -0.0605, 0.9941);(0.0415, 0.7008, -6.7720);(0.0789, -0.1314, -0.0127, 0.9881);(-0.4986, 0.0000, 2.3729);(0.4940, 0.0000, 4.0870);1.1891;
552.1992;6;1;False;AfterFade;1.005;FinalSnake;True;False;4.1168;0.0000;(0.0575, 1.0350, -7.0711);(0.0497, 0.0888, -0.0562, 0.9932);(0.1102, 0.7152, -6.7425);(0.0169, 0.0344, -0.0002, 0.9993);(-0.4986, 0.0000, 2.3729);(0.4940, 0.0000, 4.0870);1.1891;
552.8245;6;1;False;Estimation;0.626;FinalSnake;True;False;4.1168;4.3779;(0.0575, 1.0352, -7.0719);(0.0493, 0.0890, -0.0568, 0.9932);(0.1099, 0.7166, -6.7430);(0.0199, 0.0281, -0.0070, 0.9994);(0.3411, 0.0000, 4.3646);(0.4940, 0.0000, 4.0870);2.4238;
554.4997;7;1;False;Focus;1.675;empty;empty;empty;7.0000;0.0000;(0.0587, 1.0355, -7.0723);(0.0472, 0.0897, -0.0591, 0.9931);(0.1103, 0.7133, -6.7442);(0.0408, 0.0224, -0.0202, 0.9987);(0.3411, 0.0000, 4.3646);(0.0000, 0.0000, -7.0000);2.4238;
554.5110;7;1;False;BeforeFade;0.011;FinalSnake;True;False;1.9851;0.0000;(0.0587, 1.0356, -7.0723);(0.0472, 0.0896, -0.0591, 0.9931);(0.1104, 0.7132, -6.7442);(0.0411, 0.0224, -0.0202, 0.9987);(0.3411, 0.0000, 4.3646);(0.1746, 0.0000, 1.9774);2.4238;
554.6115;7;1;False;Stimuli;0.100;FinalSnake;True;False;1.9851;0.0000;(0.0585, 1.0356, -7.0725);(0.0467, 0.0893, -0.0589, 0.9932);(0.1101, 0.7132, -6.7445);(0.0420, 0.0218, -0.0214, 0.9986);(0.3411, 0.0000, 4.3646);(0.1746, 0.0000, 1.9774);2.4238;
555.6166;7;1;False;AfterFade;1.005;FinalSnake;True;False;1.9851;0.0000;(0.0572, 1.0346, -7.0712);(0.0527, 0.0880, -0.0564, 0.9931);(0.0987, 0.6975, -6.7516);(0.0909, -0.0009, -0.0095, 0.9958);(0.3411, 0.0000, 4.3646);(0.1746, 0.0000, 1.9774);2.4238;
557.0240;7;1;False;Estimation;1.407;FinalSnake;True;False;1.9851;1.7377;(0.0554, 1.0316, -7.0687);(0.0672, 0.0894, -0.0554, 0.9922);(0.0937, 0.6661, -6.7656);(0.1818, 0.0033, -0.0111, 0.9833);(0.0915, 0.0000, 1.7352);(0.1746, 0.0000, 1.9774);2.0275;
558.5768;8;1;False;Focus;1.553;empty;empty;empty;7.0000;0.0000;(0.0568, 1.0341, -7.0713);(0.0546, 0.0904, -0.0560, 0.9928);(0.0960, 0.6816, -6.7648);(0.1384, 0.0025, -0.0272, 0.9900);(0.0915, 0.0000, 1.7352);(0.0000, 0.0000, -7.0000);2.0275;
558.5880;8;1;False;BeforeFade;0.011;Deer;False;False;2.9721;0.0000;(0.0568, 1.0342, -7.0715);(0.0546, 0.0903, -0.0560, 0.9928);(0.0959, 0.6818, -6.7649);(0.1384, 0.0024, -0.0274, 0.9900);(0.0915, 0.0000, 1.7352);(0.1558, 0.0000, 2.9680);2.0275;
558.6885;8;1;False;Stimuli;0.101;Deer;False;False;2.9721;0.0000;(0.0568, 1.0343, -7.0714);(0.0543, 0.0900, -0.0560, 0.9929);(0.0955, 0.6826, -6.7651);(0.1376, 0.0009, -0.0279, 0.9901);(0.0915, 0.0000, 1.7352);(0.1558, 0.0000, 2.9680);2.0275;
559.6937;8;1;False;AfterFade;1.005;Deer;False;False;2.9721;0.0000;(0.0563, 1.0351, -7.0731);(0.0500, 0.0905, -0.0564, 0.9930);(0.1021, 0.7246, -6.7554);(0.0496, 0.0164, -0.0251, 0.9983);(0.0915, 0.0000, 1.7352);(0.1558, 0.0000, 2.9680);2.0275;
560.5319;8;1;False;Estimation;0.838;Deer;False;False;2.9721;3.3231;(0.0560, 1.0346, -7.0721);(0.0533, 0.0901, -0.0563, 0.9929);(0.1003, 0.7204, -6.7555);(0.0649, 0.0108, -0.0315, 0.9973);(0.1545, 0.0000, 3.3195);(0.1558, 0.0000, 2.9680);0.3403;
562.1619;9;1;False;Focus;1.630;empty;empty;empty;7.0000;0.0000;(0.0559, 1.0354, -7.0727);(0.0495, 0.0907, -0.0556, 0.9931);(0.1015, 0.7156, -6.7560);(0.0761, 0.0104, -0.0273, 0.9967);(0.1545, 0.0000, 3.3195);(0.0000, 0.0000, -7.0000);0.3403;
562.1735;9;1;False;BeforeFade;0.012;FinalWolf;True;False;4.9491;0.0000;(0.0558, 1.0354, -7.0728);(0.0493, 0.0907, -0.0557, 0.9931);(0.1014, 0.7157, -6.7560);(0.0761, 0.0104, -0.0271, 0.9967);(0.1545, 0.0000, 3.3195);(0.6392, 0.0000, 4.9076);0.3403;
562.2736;9;1;False;Stimuli;0.100;FinalWolf;True;False;4.9491;0.0000;(0.0561, 1.0358, -7.0732);(0.0479, 0.0907, -0.0555, 0.9932);(0.1018, 0.7162, -6.7558);(0.0764, 0.0105, -0.0265, 0.9967);(0.1545, 0.0000, 3.3195);(0.6392, 0.0000, 4.9076);0.3403;
563.2791;9;1;False;AfterFade;1.005;FinalWolf;True;False;4.9491;0.0000;(0.0566, 1.0360, -7.0738);(0.0455, 0.0924, -0.0568, 0.9931);(0.1192, 0.7224, -6.7486);(0.0595, 0.0660, -0.0221, 0.9958);(0.1545, 0.0000, 3.3195);(0.6392, 0.0000, 4.9076);0.3403;
564.6639;9;1;False;Estimation;1.385;FinalWolf;True;False;4.9491;4.8220;(0.0559, 1.0353, -7.0725);(0.0503, 0.0914, -0.0558, 0.9930);(0.1113, 0.7466, -6.7529);(0.0042, 0.0461, -0.0287, 0.9985);(0.5469, 0.0000, 4.7909);(0.6392, 0.0000, 4.9076);0.9083;
566.4733;10;1;False;Focus;1.809;empty;empty;empty;7.0000;0.0000;(0.0566, 1.0358, -7.0738);(0.0462, 0.0909, -0.0566, 0.9932);(0.1171, 0.7401, -6.7523);(0.0239, 0.0610, -0.0268, 0.9975);(0.5469, 0.0000, 4.7909);(0.0000, 0.0000, -7.0000);0.9083;
566.4844;10;1;False;BeforeFade;0.011;FinalSnake;True;False;4.4829;0.0000;(0.0567, 1.0357, -7.0737);(0.0463, 0.0910, -0.0567, 0.9932);(0.1172, 0.7400, -6.7522);(0.0240, 0.0611, -0.0268, 0.9975);(0.5469, 0.0000, 4.7909);(0.1712, 0.0000, 4.4797);0.9083;
566.5848;10;1;False;Stimuli;0.100;FinalSnake;True;False;4.4829;0.0000;(0.0567, 1.0358, -7.0735);(0.0466, 0.0910, -0.0568, 0.9931);(0.1165, 0.7399, -6.7523);(0.0253, 0.0589, -0.0293, 0.9975);(0.5469, 0.0000, 4.7909);(0.1712, 0.0000, 4.4797);0.9083;
567.5906;10;1;False;AfterFade;1.006;FinalSnake;True;False;4.4829;0.0000;(0.0556, 1.0353, -7.0726);(0.0486, 0.0898, -0.0552, 0.9932);(0.0932, 0.7372, -6.7550);(0.0419, 0.0020, -0.0341, 0.9985);(0.5469, 0.0000, 4.7909);(0.1712, 0.0000, 4.4797);0.9083;
568.6065;10;1;False;Estimation;1.016;FinalSnake;True;False;4.4829;4.8451;(0.0550, 1.0355, -7.0734);(0.0491, 0.0900, -0.0546, 0.9932);(0.0904, 0.7509, -6.7567);(0.0052, -0.0055, -0.0306, 0.9995);(0.0525, 0.0000, 4.8449);(0.1712, 0.0000, 4.4797);1.5679;
570.3492;11;1;False;Focus;1.743;empty;empty;empty;7.0000;0.0000;(0.0553, 1.0374, -7.0746);(0.0386, 0.0874, -0.0549, 0.9939);(0.0926, 0.7450, -6.7589);(0.0152, -0.0097, -0.0491, 0.9986);(0.0525, 0.0000, 4.8449);(0.0000, 0.0000, -7.0000);1.5679;
570.3603;11;1;False;BeforeFade;0.011;Deer;False;False;3.8919;0.0000;(0.0553, 1.0373, -7.0746);(0.0386, 0.0874, -0.0549, 0.9939);(0.0926, 0.7449, -6.7591);(0.0153, -0.0097, -0.0491, 0.9986);(0.0525, 0.0000, 4.8449);(-0.2667, 0.0000, 3.8827);1.5679;
570.4608;11;1;False;Stimuli;0.101;Deer;False;False;3.8919;0.0000;(0.0550, 1.0373, -7.0745);(0.0387, 0.0869, -0.0548, 0.9940);(0.0924, 0.7448, -6.7588);(0.0166, -0.0092, -0.0500, 0.9986);(0.0525, 0.0000, 4.8449);(-0.2667, 0.0000, 3.8827);1.5679;
571.4662;11;1;False;AfterFade;1.005;Deer;False;False;3.8919;0.0000;(0.0528, 1.0367, -7.0737);(0.0404, 0.0842, -0.0517, 0.9943);(0.0661, 0.7417, -6.7698);(0.0402, -0.0458, -0.0372, 0.9974);(0.0525, 0.0000, 4.8449);(-0.2667, 0.0000, 3.8827);1.5679;
572.5382;11;1;False;Estimation;1.072;Deer;False;False;3.8919;3.6069;(0.0526, 1.0367, -7.0746);(0.0407, 0.0837, -0.0515, 0.9943);(0.0663, 0.7492, -6.7767);(0.0532, -0.0441, -0.0269, 0.9972);(-0.2409, 0.0000, 3.5988);(-0.2667, 0.0000, 3.8827);0.0989;
574.2137;12;1;False;Focus;1.675;empty;empty;empty;7.0000;0.0000;(0.0530, 1.0365, -7.0742);(0.0407, 0.0829, -0.0517, 0.9944);(0.0670, 0.7460, -6.7750);(0.0561, -0.0531, -0.0449, 0.9960);(-0.2409, 0.0000, 3.5988);(0.0000, 0.0000, -7.0000);0.0989;
574.2250;12;1;False;BeforeFade;0.011;Scorpio;True;False;3.9662;0.0000;(0.0529, 1.0365, -7.0741);(0.0407, 0.0828, -0.0518, 0.9944);(0.0669, 0.7460, -6.7750);(0.0561, -0.0532, -0.0450, 0.9960);(-0.2409, 0.0000, 3.5988);(-0.4804, 0.0000, 3.9370);0.0989;
574.3254;12;1;False;Stimuli;0.100;Scorpio;True;False;3.9662;0.0000;(0.0530, 1.0365, -7.0738);(0.0412, 0.0828, -0.0515, 0.9944);(0.0669, 0.7465, -6.7747);(0.0555, -0.0540, -0.0453, 0.9960);(-0.2409, 0.0000, 3.5988);(-0.4804, 0.0000, 3.9370);0.0989;
575.3307;12;1;False;AfterFade;1.005;Scorpio;True;False;3.9662;0.0000;(0.0523, 1.0360, -7.0739);(0.0433, 0.0799, -0.0521, 0.9945);(0.0590, 0.7374, -6.7703);(0.0737, -0.0598, -0.0385, 0.9947);(-0.2409, 0.0000, 3.5988);(-0.4804, 0.0000, 3.9370);0.0989;
576.7826;12;1;False;Estimation;1.452;Scorpio;True;False;3.9662;4.1201;(0.0507, 1.0347, -7.0721);(0.0489, 0.0796, -0.0503, 0.9944);(0.0338, 0.7488, -6.7592);(0.0336, -0.0810, -0.0273, 0.9958);(-0.5827, 0.0000, 4.0787);(-0.4804, 0.0000, 3.9370);1.1722;
578.5812;13;1;False;Focus;1.798;empty;empty;empty;7.0000;0.0000;(0.0515, 1.0353, -7.0733);(0.0450, 0.0808, -0.0514, 0.9944);(0.0506, 0.7436, -6.7649);(0.0504, -0.0620, -0.0329, 0.9963);(-0.5827, 0.0000, 4.0787);(0.0000, 0.0000, -7.0000);1.1722;
578.5922;13;1;False;BeforeFade;0.011;Deer;False;False;3.3766;0.0000;(0.0516, 1.0353, -7.0733);(0.0450, 0.0809, -0.0513, 0.9944);(0.0506, 0.7436, -6.7649);(0.0505, -0.0620, -0.0331, 0.9963);(-0.5827, 0.0000, 4.0787);(0.0448, 0.0000, 3.3763);1.1722;
578.6927;13;1;False;Stimuli;0.101;Deer;False;False;3.3766;0.0000;(0.0518, 1.0355, -7.0734);(0.0447, 0.0815, -0.0513, 0.9943);(0.0515, 0.7442, -6.7646);(0.0498, -0.0612, -0.0329, 0.9963);(-0.5827, 0.0000, 4.0787);(0.0448, 0.0000, 3.3763);1.1722;
579.6978;13;1;False;AfterFade;1.005;Deer;False;False;3.3766;0.0000;(0.0526, 1.0350, -7.0725);(0.0467, 0.0833, -0.0508, 0.9941);(0.0761, 0.7444, -6.7566);(0.0471, -0.0054, -0.0194, 0.9987);(-0.5827, 0.0000, 4.0787);(0.0448, 0.0000, 3.3763);1.1722;
