***SESSION HEADER***
{
  "Participant": "S14",
  "Timestamp": "13-11-50-05-04-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
3976.5740;51;6;False;Stimuli;0.101;Crocodile;True;True;5.3317;0.0000;(-0.0173, 1.0180, -7.1193);(0.0301, 0.0821, -0.0073, 0.9961);(0.0103, 0.4902, -6.7782);(0.0308, -0.0351, 0.0325, 0.9984);(-0.5351, 0.0000, 3.8564);(0.8923, 0.0000, 5.2565);3.2842;
3977.5800;51;6;False;AfterFade;1.005;Crocodile;True;True;5.3317;0.0000;(-0.0160, 1.0178, -7.1190);(0.0302, 0.0840, -0.0088, 0.9960);(0.0174, 0.4931, -6.7811);(0.0159, 0.0587, 0.0617, 0.9962);(-0.5351, 0.0000, 3.8564);(0.8923, 0.0000, 5.2565);3.2842;
3978.4060;51;6;False;Estimation;0.827;Crocodile;True;True;5.3317;6.2531;(-0.0171, 1.0177, -7.1203);(0.0308, 0.0844, -0.0068, 0.9959);(0.0177, 0.5059, -6.7823);(-0.0555, 0.0682, 0.0816, 0.9928);(0.7843, 0.0000, 6.2037);(0.8923, 0.0000, 5.2565);2.4284;
3980.2940;52;6;False;Focus;1.887;empty;empty;empty;7.0000;0.0000;(-0.0164, 1.0180, -7.1190);(0.0300, 0.0836, -0.0088, 0.9960);(0.0122, 0.4897, -6.7787);(0.0200, 0.0125, 0.0536, 0.9983);(0.7843, 0.0000, 6.2037);(0.0000, 0.0000, -7.0000);2.4284;
3980.3050;52;6;False;BeforeFade;0.011;FinalWolf;True;False;4.2439;0.0000;(-0.0164, 1.0180, -7.1189);(0.0300, 0.0835, -0.0087, 0.9960);(0.0120, 0.4897, -6.7786);(0.0200, 0.0123, 0.0536, 0.9983);(0.7843, 0.0000, 6.2037);(-0.3302, 0.0000, 4.2311);2.4284;
3980.4050;52;6;False;Stimuli;0.101;FinalWolf;True;False;4.2439;0.0000;(-0.0165, 1.0181, -7.1192);(0.0298, 0.0832, -0.0088, 0.9960);(0.0118, 0.4898, -6.7787);(0.0199, 0.0125, 0.0537, 0.9983);(0.7843, 0.0000, 6.2037);(-0.3302, 0.0000, 4.2311);2.4284;
3981.4110;52;6;False;AfterFade;1.005;FinalWolf;True;False;4.2439;0.0000;(-0.0158, 1.0181, -7.1206);(0.0287, 0.0826, -0.0099, 0.9961);(0.0095, 0.4888, -6.7790);(0.0418, -0.0326, 0.0435, 0.9976);(0.7843, 0.0000, 6.2037);(-0.3302, 0.0000, 4.2311);2.4284;
3982.1030;52;6;False;Estimation;0.692;FinalWolf;True;False;4.2439;4.8535;(-0.0164, 1.0181, -7.1197);(0.0289, 0.0831, -0.0092, 0.9961);(0.0086, 0.4994, -6.7803);(-0.0212, -0.0207, 0.0680, 0.9972);(-0.2030, 0.0000, 4.8492);(-0.3302, 0.0000, 4.2311);2.0644;
3983.8570;53;6;False;Focus;1.754;empty;empty;empty;7.0000;0.0000;(-0.0168, 1.0180, -7.1206);(0.0286, 0.0833, -0.0085, 0.9961);(0.0108, 0.4897, -6.7785);(0.0246, -0.0127, 0.0436, 0.9987);(-0.2030, 0.0000, 4.8492);(0.0000, 0.0000, -7.0000);2.0644;
3983.8680;53;6;False;BeforeFade;0.011;Crocodile;True;True;3.0540;0.0000;(-0.0168, 1.0179, -7.1206);(0.0286, 0.0831, -0.0084, 0.9961);(0.0107, 0.4897, -6.7785);(0.0246, -0.0127, 0.0437, 0.9987);(-0.2030, 0.0000, 4.8492);(-0.1154, 0.0000, 3.0518);2.0644;
3983.9690;53;6;False;Stimuli;0.100;Crocodile;True;True;3.0540;0.0000;(-0.0169, 1.0177, -7.1203);(0.0290, 0.0826, -0.0080, 0.9961);(0.0110, 0.4893, -6.7783);(0.0246, -0.0127, 0.0436, 0.9987);(-0.2030, 0.0000, 4.8492);(-0.1154, 0.0000, 3.0518);2.0644;
3984.9740;53;6;False;AfterFade;1.005;Crocodile;True;True;3.0540;0.0000;(-0.0165, 1.0179, -7.1197);(0.0293, 0.0827, -0.0085, 0.9961);(0.0114, 0.4870, -6.7780);(0.0473, -0.0068, 0.0478, 0.9977);(-0.2030, 0.0000, 4.8492);(-0.1154, 0.0000, 3.0518);2.0644;
3985.6890;53;6;False;Estimation;0.715;Crocodile;True;True;3.0540;3.8480;(-0.0177, 1.0180, -7.1202);(0.0276, 0.0826, -0.0055, 0.9962);(0.0107, 0.4911, -6.7782);(0.0096, -0.0013, 0.0685, 0.9976);(-0.0054, 0.0000, 3.8480);(-0.1154, 0.0000, 3.0518);2.0850;
3987.5770;54;6;False;Focus;1.888;empty;empty;empty;7.0000;0.0000;(-0.0171, 1.0175, -7.1185);(0.0320, 0.0815, -0.0072, 0.9961);(0.0110, 0.4890, -6.7780);(0.0228, -0.0024, 0.0542, 0.9983);(-0.0054, 0.0000, 3.8480);(0.0000, 0.0000, -7.0000);2.0850;
3987.5870;54;6;False;BeforeFade;0.011;Deer;False;False;4.0984;0.0000;(-0.0170, 1.0174, -7.1185);(0.0320, 0.0814, -0.0070, 0.9961);(0.0110, 0.4889, -6.7779);(0.0229, -0.0024, 0.0542, 0.9983);(-0.0054, 0.0000, 3.8480);(0.3454, 0.0000, 4.0838);2.0850;
3987.6880;54;6;False;Stimuli;0.101;Deer;False;False;4.0984;0.0000;(-0.0172, 1.0176, -7.1187);(0.0317, 0.0813, -0.0071, 0.9962);(0.0109, 0.4890, -6.7782);(0.0228, -0.0024, 0.0542, 0.9983);(-0.0054, 0.0000, 3.8480);(0.3454, 0.0000, 4.0838);2.0850;
3988.6930;54;6;False;AfterFade;1.006;Deer;False;False;4.0984;0.0000;(-0.0177, 1.0177, -7.1186);(0.0307, 0.0821, -0.0055, 0.9961);(0.0148, 0.4892, -6.7787);(0.0199, 0.0491, 0.0762, 0.9957);(-0.0054, 0.0000, 3.8480);(0.3454, 0.0000, 4.0838);2.0850;
3989.3630;54;6;False;Estimation;0.670;Deer;False;False;4.0984;4.6152;(-0.0187, 1.0176, -7.1189);(0.0309, 0.0809, -0.0027, 0.9962);(0.0155, 0.4952, -6.7798);(-0.0097, 0.0473, 0.0697, 0.9964);(0.4126, 0.0000, 4.5967);(0.3454, 0.0000, 4.0838);0.2954;
3991.0390;55;6;False;Focus;1.675;empty;empty;empty;7.0000;0.0000;(-0.0170, 1.0177, -7.1181);(0.0326, 0.0809, -0.0068, 0.9962);(0.0124, 0.4893, -6.7782);(0.0163, 0.0213, 0.0659, 0.9975);(0.4126, 0.0000, 4.5967);(0.0000, 0.0000, -7.0000);0.2954;
3991.0500;55;6;False;BeforeFade;0.011;Crocodile;True;True;2.1905;0.0000;(-0.0171, 1.0178, -7.1182);(0.0325, 0.0810, -0.0068, 0.9962);(0.0124, 0.4892, -6.7782);(0.0163, 0.0213, 0.0659, 0.9975);(0.4126, 0.0000, 4.5967);(0.0570, 0.0000, 2.1897);0.2954;
3991.1500;55;6;False;Stimuli;0.101;Crocodile;True;True;2.1905;0.0000;(-0.0170, 1.0178, -7.1181);(0.0315, 0.0816, -0.0066, 0.9961);(0.0129, 0.4890, -6.7779);(0.0165, 0.0212, 0.0656, 0.9975);(0.4126, 0.0000, 4.5967);(0.0570, 0.0000, 2.1897);0.2954;
3992.1580;55;6;False;AfterFade;1.005;Crocodile;True;True;2.1905;0.0000;(-0.0158, 1.0168, -7.1166);(0.0377, 0.0812, -0.0063, 0.9960);(0.0169, 0.4862, -6.7809);(0.0879, 0.0311, 0.0663, 0.9934);(0.4126, 0.0000, 4.5967);(0.0570, 0.0000, 2.1897);0.2954;
3993.0940;55;6;False;Estimation;0.938;Crocodile;True;True;2.1905;2.4926;(-0.0153, 1.0168, -7.1174);(0.0370, 0.0810, -0.0065, 0.9960);(0.0136, 0.4895, -6.7827);(0.0633, 0.0142, 0.0616, 0.9960);(0.0946, 0.0000, 2.4908);(0.0570, 0.0000, 2.1897);0.6841;
3994.7810;56;6;False;Focus;1.687;empty;empty;empty;7.0000;0.0000;(-0.0165, 1.0170, -7.1172);(0.0386, 0.0803, -0.0060, 0.9960);(0.0124, 0.4905, -6.7821);(0.0331, 0.0040, 0.0514, 0.9981);(0.0946, 0.0000, 2.4908);(0.0000, 0.0000, -7.0000);0.6841;
3994.7920;56;6;False;BeforeFade;0.011;Deer;False;False;4.2622;0.0000;(-0.0165, 1.0170, -7.1173);(0.0384, 0.0803, -0.0060, 0.9960);(0.0125, 0.4905, -6.7823);(0.0330, 0.0041, 0.0514, 0.9981);(0.0946, 0.0000, 2.4908);(0.1307, 0.0000, 4.2602);0.6841;
3994.8920;56;6;False;Stimuli;0.101;Deer;False;False;4.2622;0.0000;(-0.0163, 1.0169, -7.1173);(0.0380, 0.0793, -0.0058, 0.9961);(0.0125, 0.4902, -6.7824);(0.0327, 0.0037, 0.0515, 0.9981);(0.0946, 0.0000, 2.4908);(0.1307, 0.0000, 4.2602);0.6841;
3995.8970;56;6;False;AfterFade;1.005;Deer;False;False;4.2622;0.0000;(-0.0136, 1.0163, -7.1163);(0.0409, 0.0840, -0.0132, 0.9955);(0.0139, 0.4945, -6.7821);(0.0143, 0.0265, 0.0539, 0.9981);(0.0946, 0.0000, 2.4908);(0.1307, 0.0000, 4.2602);0.6841;
3996.5230;56;6;False;Estimation;0.626;Deer;False;False;4.2622;4.9192;(-0.0123, 1.0164, -7.1162);(0.0417, 0.0840, -0.0165, 0.9955);(0.0122, 0.5015, -6.7821);(-0.0232, 0.0224, 0.0533, 0.9981);(0.2081, 0.0000, 4.9148);(0.1307, 0.0000, 4.2602);0.6671;
3998.3220;57;6;False;Focus;1.798;empty;empty;empty;7.0000;0.0000;(-0.0161, 1.0169, -7.1164);(0.0386, 0.0812, -0.0082, 0.9959);(0.0123, 0.4909, -6.7801);(0.0225, 0.0124, 0.0476, 0.9985);(0.2081, 0.0000, 4.9148);(0.0000, 0.0000, -7.0000);0.6671;
3998.3320;57;6;False;BeforeFade;0.011;Rabbit;False;False;5.0638;0.0000;(-0.0161, 1.0169, -7.1164);(0.0386, 0.0812, -0.0080, 0.9959);(0.0122, 0.4909, -6.7801);(0.0225, 0.0123, 0.0477, 0.9985);(0.2081, 0.0000, 4.9148);(-0.2337, 0.0000, 5.0584);0.6671;
3998.4330;57;6;False;Stimuli;0.101;Rabbit;False;False;5.0638;0.0000;(-0.0162, 1.0168, -7.1162);(0.0393, 0.0810, -0.0082, 0.9959);(0.0123, 0.4909, -6.7801);(0.0227, 0.0122, 0.0479, 0.9985);(0.2081, 0.0000, 4.9148);(-0.2337, 0.0000, 5.0584);0.6671;
3999.4380;57;6;False;AfterFade;1.005;Rabbit;False;False;5.0638;0.0000;(-0.0147, 1.0166, -7.1169);(0.0440, 0.0803, -0.0101, 0.9957);(0.0112, 0.4878, -6.7792);(0.0572, -0.0162, 0.0347, 0.9976);(0.2081, 0.0000, 4.9148);(-0.2337, 0.0000, 5.0584);0.6671;
4000.3090;57;6;False;Estimation;0.871;Rabbit;False;False;5.0638;5.3340;(-0.0143, 1.0171, -7.1188);(0.0369, 0.0842, -0.0126, 0.9957);(0.0093, 0.5032, -6.7806);(-0.0364, -0.0095, 0.0728, 0.9966);(-0.1158, 0.0000, 5.3327);(-0.2337, 0.0000, 5.0584);1.4021;
4001.8850;58;6;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(-0.0153, 1.0166, -7.1173);(0.0397, 0.0836, -0.0132, 0.9956);(0.0120, 0.4896, -6.7779);(0.0260, -0.0089, 0.0475, 0.9985);(-0.1158, 0.0000, 5.3327);(0.0000, 0.0000, -7.0000);1.4021;
4001.8960;58;6;False;BeforeFade;0.011;Turtle;False;False;3.5894;0.0000;(-0.0153, 1.0166, -7.1173);(0.0397, 0.0836, -0.0133, 0.9956);(0.0120, 0.4896, -6.7779);(0.0260, -0.0089, 0.0476, 0.9985);(-0.1158, 0.0000, 5.3327);(0.6133, 0.0000, 3.5366);1.4021;
4001.9960;58;6;False;Stimuli;0.101;Turtle;False;False;3.5894;0.0000;(-0.0154, 1.0167, -7.1175);(0.0393, 0.0841, -0.0132, 0.9956);(0.0120, 0.4892, -6.7780);(0.0260, -0.0090, 0.0475, 0.9985);(-0.1158, 0.0000, 5.3327);(0.6133, 0.0000, 3.5366);1.4021;
4003.0010;58;6;False;AfterFade;1.005;Turtle;False;False;3.5894;0.0000;(-0.0140, 1.0171, -7.1183);(0.0358, 0.0889, -0.0141, 0.9953);(0.0200, 0.4898, -6.7823);(0.0809, 0.0604, 0.0823, 0.9915);(-0.1158, 0.0000, 5.3327);(0.6133, 0.0000, 3.5366);1.4021;
4003.9620;58;6;False;Estimation;0.961;Turtle;False;False;3.5894;3.0764;(-0.0150, 1.0169, -7.1187);(0.0361, 0.0897, -0.0129, 0.9952);(0.0152, 0.5051, -6.7920);(0.0482, 0.1151, 0.0829, 0.9887);(0.6940, 0.0000, 2.9971);(0.6133, 0.0000, 3.5366);3.1984;
4005.7150;59;6;False;Focus;1.753;empty;empty;empty;7.0000;0.0000;(-0.0167, 1.0159, -7.1124);(0.0475, 0.0817, -0.0118, 0.9955);(0.0131, 0.4907, -6.7823);(0.0278, 0.0180, 0.0613, 0.9976);(0.6940, 0.0000, 2.9971);(0.0000, 0.0000, -7.0000);3.1984;
4005.7270;59;6;False;BeforeFade;0.011;Deer;False;False;4.3754;0.0000;(-0.0167, 1.0160, -7.1124);(0.0473, 0.0819, -0.0119, 0.9954);(0.0131, 0.4907, -6.7823);(0.0277, 0.0180, 0.0612, 0.9976);(0.6940, 0.0000, 2.9971);(-0.6073, 0.0000, 4.3331);3.1984;
4005.8270;59;6;False;Stimuli;0.100;Deer;False;False;4.3754;0.0000;(-0.0166, 1.0158, -7.1126);(0.0474, 0.0830, -0.0117, 0.9953);(0.0132, 0.4905, -6.7825);(0.0277, 0.0179, 0.0609, 0.9976);(0.6940, 0.0000, 2.9971);(-0.6073, 0.0000, 4.3331);3.1984;
4006.8320;59;6;False;AfterFade;1.005;Deer;False;False;4.3754;0.0000;(-0.0146, 1.0170, -7.1154);(0.0394, 0.0812, -0.0156, 0.9958);(0.0054, 0.4992, -6.7826);(-0.0030, -0.0486, 0.0569, 0.9972);(0.6940, 0.0000, 2.9971);(-0.6073, 0.0000, 4.3331);3.1984;
4007.4580;59;6;False;Estimation;0.626;Deer;False;False;4.3754;5.0546;(-0.0148, 1.0177, -7.1166);(0.0340, 0.0841, -0.0166, 0.9957);(0.0052, 0.5051, -6.7827);(-0.0300, -0.0449, 0.0556, 0.9970);(-0.4609, 0.0000, 5.0335);(-0.6073, 0.0000, 4.3331);2.7468;
4009.1330;60;6;False;Focus;1.675;empty;empty;empty;7.0000;0.0000;(-0.0173, 1.0177, -7.1173);(0.0323, 0.0825, -0.0098, 0.9960);(0.0115, 0.4903, -6.7793);(0.0334, -0.0161, 0.0349, 0.9987);(-0.4609, 0.0000, 5.0335);(0.0000, 0.0000, -7.0000);2.7468;
4009.1450;60;6;False;BeforeFade;0.011;Rabbit;False;False;4.0372;0.0000;(-0.0173, 1.0177, -7.1174);(0.0324, 0.0825, -0.0098, 0.9960);(0.0116, 0.4902, -6.7792);(0.0334, -0.0161, 0.0350, 0.9987);(-0.4609, 0.0000, 5.0335);(0.3753, 0.0000, 4.0197);2.7468;
4009.2460;60;6;False;Stimuli;0.102;Rabbit;False;False;4.0372;0.0000;(-0.0175, 1.0177, -7.1174);(0.0323, 0.0825, -0.0103, 0.9960);(0.0117, 0.4900, -6.7791);(0.0340, -0.0158, 0.0351, 0.9987);(-0.4609, 0.0000, 5.0335);(0.3753, 0.0000, 4.0197);2.7468;
4010.2500;60;6;False;AfterFade;1.004;Rabbit;False;False;4.0372;0.0000;(-0.0161, 1.0174, -7.1158);(0.0365, 0.0868, -0.0091, 0.9955);(0.0185, 0.4962, -6.7813);(-0.0028, 0.0494, 0.0597, 0.9970);(-0.4609, 0.0000, 5.0335);(0.3753, 0.0000, 4.0197);2.7468;
4010.9090;60;6;False;Estimation;0.659;Rabbit;False;False;4.0372;4.8163;(-0.0173, 1.0176, -7.1161);(0.0349, 0.0858, -0.0069, 0.9957);(0.0173, 0.4994, -6.7808);(-0.0231, 0.0404, 0.0531, 0.9975);(0.3791, 0.0000, 4.8013);(0.3753, 0.0000, 4.0197);0.8195;
4012.7300;61;6;False;Focus;1.821;empty;empty;empty;7.0000;0.0000;(-0.0173, 1.0167, -7.1144);(0.0399, 0.0829, -0.0092, 0.9957);(0.0189, 0.4859, -6.7774);(0.0235, 0.0174, 0.0400, 0.9988);(0.3791, 0.0000, 4.8013);(0.0000, 0.0000, -7.0000);0.8195;
4012.7410;61;6;False;BeforeFade;0.011;FinalWolf;True;False;3.6669;0.0000;(-0.0172, 1.0166, -7.1144);(0.0400, 0.0829, -0.0091, 0.9957);(0.0185, 0.4861, -6.7775);(0.0235, 0.0174, 0.0401, 0.9988);(0.3791, 0.0000, 4.8013);(-0.8452, 0.0000, 3.5682);0.8195;
4012.8420;61;6;False;Stimuli;0.101;FinalWolf;True;False;3.6669;0.0000;(-0.0173, 1.0166, -7.1144);(0.0404, 0.0830, -0.0092, 0.9957);(0.0187, 0.4862, -6.7773);(0.0235, 0.0174, 0.0401, 0.9988);(0.3791, 0.0000, 4.8013);(-0.8452, 0.0000, 3.5682);0.8195;
4013.8470;61;6;False;AfterFade;1.005;FinalWolf;True;False;3.6669;0.0000;(-0.0169, 1.0166, -7.1140);(0.0403, 0.0784, -0.0101, 0.9961);(0.0084, 0.4962, -6.7792);(0.0496, -0.0926, -0.0055, 0.9945);(0.3791, 0.0000, 4.8013);(-0.8452, 0.0000, 3.5682);0.8195;
4014.5840;61;6;False;Estimation;0.737;FinalWolf;True;False;3.6669;4.1477;(-0.0175, 1.0172, -7.1156);(0.0354, 0.0806, -0.0099, 0.9961);(0.0079, 0.5044, -6.7809);(0.0014, -0.0871, 0.0040, 0.9962);(-0.6912, 0.0000, 4.0897);(-0.8452, 0.0000, 3.5682);3.7329;
4016.2370;62;6;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(-0.0174, 1.0173, -7.1167);(0.0342, 0.0849, -0.0082, 0.9958);(0.0128, 0.4903, -6.7778);(0.0417, -0.0246, 0.0228, 0.9986);(-0.6912, 0.0000, 4.0897);(0.0000, 0.0000, -7.0000);3.7329;
4016.2480;62;6;False;BeforeFade;0.011;Crocodile;True;True;1.5094;0.0000;(-0.0174, 1.0172, -7.1167);(0.0342, 0.0849, -0.0081, 0.9958);(0.0128, 0.4902, -6.7777);(0.0416, -0.0246, 0.0229, 0.9986);(-0.6912, 0.0000, 4.0897);(-0.2498, 0.0000, 1.4886);3.7329;
4016.3490;62;6;False;Stimuli;0.101;Crocodile;True;True;1.5094;0.0000;(-0.0175, 1.0171, -7.1167);(0.0342, 0.0848, -0.0083, 0.9958);(0.0128, 0.4900, -6.7777);(0.0417, -0.0248, 0.0230, 0.9986);(-0.6912, 0.0000, 4.0897);(-0.2498, 0.0000, 1.4886);3.7329;
4017.3540;62;6;False;AfterFade;1.005;Crocodile;True;True;1.5094;0.0000;(-0.0191, 1.0152, -7.1116);(0.0509, 0.0829, -0.0023, 0.9953);(0.0132, 0.4921, -6.7820);(0.1494, -0.0351, 0.0015, 0.9882);(-0.6912, 0.0000, 4.0897);(-0.2498, 0.0000, 1.4886);3.7329;
4017.7340;62;6;False;Estimation;0.380;Crocodile;True;True;1.5094;1.6734;(-0.0193, 1.0156, -7.1126);(0.0461, 0.0818, -0.0017, 0.9956);(0.0144, 0.4922, -6.7827);(0.1339, -0.0287, -0.0015, 0.9906);(-0.0736, 0.0000, 1.6718);(-0.2498, 0.0000, 1.4886);7.0060;
4019.5540;63;6;False;Focus;1.821;empty;empty;empty;7.0000;0.0000;(-0.0167, 1.0172, -7.1172);(0.0356, 0.0869, -0.0100, 0.9955);(0.0136, 0.4913, -6.7786);(0.0431, -0.0186, 0.0064, 0.9989);(-0.0736, 0.0000, 1.6718);(0.0000, 0.0000, -7.0000);7.0060;
4019.5660;63;6;False;BeforeFade;0.011;FinalSnake;True;False;4.1853;0.0000;(-0.0167, 1.0172, -7.1172);(0.0354, 0.0869, -0.0100, 0.9955);(0.0137, 0.4914, -6.7786);(0.0433, -0.0187, 0.0066, 0.9989);(-0.0736, 0.0000, 1.6718);(0.8824, 0.0000, 4.0912);7.0060;
4019.6660;63;6;False;Stimuli;0.101;FinalSnake;True;False;4.1853;0.0000;(-0.0167, 1.0173, -7.1172);(0.0347, 0.0869, -0.0103, 0.9956);(0.0135, 0.4914, -6.7784);(0.0434, -0.0187, 0.0065, 0.9989);(-0.0736, 0.0000, 1.6718);(0.8824, 0.0000, 4.0912);7.0060;
4020.6710;63;6;False;AfterFade;1.005;FinalSnake;True;False;4.1853;0.0000;(-0.0157, 1.0170, -7.1170);(0.0355, 0.0898, -0.0122, 0.9952);(0.0192, 0.4958, -6.7815);(0.0223, 0.0633, 0.0703, 0.9953);(-0.0736, 0.0000, 1.6718);(0.8824, 0.0000, 4.0912);7.0060;
4021.4540;63;6;False;Estimation;0.782;FinalSnake;True;False;4.1853;4.7306;(-0.0177, 1.0175, -7.1178);(0.0339, 0.0891, -0.0084, 0.9954);(0.0219, 0.4983, -6.7821);(-0.0101, 0.0904, 0.1099, 0.9898);(0.8472, 0.0000, 4.6541);(0.8824, 0.0000, 4.0912);1.8533;
4023.1960;64;6;False;Focus;1.742;empty;empty;empty;7.0000;0.0000;(-0.0164, 1.0177, -7.1192);(0.0318, 0.0895, -0.0109, 0.9954);(0.0157, 0.4890, -6.7785);(0.0338, 0.0035, 0.0595, 0.9976);(0.8472, 0.0000, 4.6541);(0.0000, 0.0000, -7.0000);1.8533;
4023.2070;64;6;False;BeforeFade;0.011;FinalWolf;True;False;2.3573;0.0000;(-0.0164, 1.0178, -7.1193);(0.0319, 0.0896, -0.0110, 0.9954);(0.0156, 0.4891, -6.7786);(0.0338, 0.0035, 0.0595, 0.9976);(0.8472, 0.0000, 4.6541);(-0.5737, 0.0000, 2.2864);1.8533;
4023.3070;64;6;False;Stimuli;0.100;FinalWolf;True;False;2.3573;0.0000;(-0.0163, 1.0178, -7.1193);(0.0315, 0.0898, -0.0117, 0.9954);(0.0152, 0.4893, -6.7788);(0.0337, 0.0035, 0.0595, 0.9977);(0.8472, 0.0000, 4.6541);(-0.5737, 0.0000, 2.2864);1.8533;
4024.3130;64;6;False;AfterFade;1.005;FinalWolf;True;False;2.3573;0.0000;(-0.0168, 1.0171, -7.1175);(0.0355, 0.0859, -0.0112, 0.9956);(0.0218, 0.4854, -6.7784);(0.0996, -0.0934, 0.0284, 0.9902);(0.8472, 0.0000, 4.6541);(-0.5737, 0.0000, 2.2864);1.8533;
4025.0720;64;6;False;Estimation;0.760;FinalWolf;True;False;2.3573;2.6304;(-0.0166, 1.0175, -7.1192);(0.0321, 0.0884, -0.0116, 0.9955);(0.0184, 0.4885, -6.7793);(0.0568, -0.0909, 0.0376, 0.9935);(-0.4112, 0.0000, 2.5980);(-0.5737, 0.0000, 2.2864);5.0909;
4026.8820;65;6;False;Focus;1.810;empty;empty;empty;7.0000;0.0000;(-0.0150, 1.0179, -7.1205);(0.0287, 0.0939, -0.0153, 0.9950);(0.0165, 0.4896, -6.7795);(0.0513, -0.0704, 0.0341, 0.9956);(-0.4112, 0.0000, 2.5980);(0.0000, 0.0000, -7.0000);5.0909;
4026.8930;65;6;False;BeforeFade;0.011;FinalSnake;True;False;3.6446;0.0000;(-0.0150, 1.0179, -7.1204);(0.0288, 0.0940, -0.0152, 0.9950);(0.0165, 0.4895, -6.7795);(0.0514, -0.0704, 0.0342, 0.9956);(-0.4112, 0.0000, 2.5980);(-0.9332, 0.0000, 3.5231);5.0909;
4026.9930;65;6;False;Stimuli;0.100;FinalSnake;True;False;3.6446;0.0000;(-0.0156, 1.0179, -7.1204);(0.0286, 0.0935, -0.0144, 0.9951);(0.0163, 0.4896, -6.7795);(0.0512, -0.0703, 0.0341, 0.9956);(-0.4112, 0.0000, 2.5980);(-0.9332, 0.0000, 3.5231);5.0909;
4027.9980;65;6;False;AfterFade;1.005;FinalSnake;True;False;3.6446;0.0000;(-0.0150, 1.0180, -7.1203);(0.0271, 0.0953, -0.0161, 0.9949);(0.0184, 0.4872, -6.7781);(0.0584, -0.0754, 0.0338, 0.9949);(-0.4112, 0.0000, 2.5980);(-0.9332, 0.0000, 3.5231);5.0909;
4029.0040;65;6;False;Estimation;1.005;FinalSnake;True;False;3.6446;4.4058;(-0.0152, 1.0183, -7.1223);(0.0253, 0.0946, -0.0130, 0.9951);(0.0068, 0.5082, -6.7852);(-0.0116, -0.0902, 0.0402, 0.9950);(-0.7573, 0.0000, 4.3402);(-0.9332, 0.0000, 3.5231);4.9386;
4030.6790;66;6;False;Focus;1.675;empty;empty;empty;7.0000;0.0000;(-0.0172, 1.0181, -7.1216);(0.0248, 0.0929, -0.0099, 0.9953);(0.0166, 0.4899, -6.7788);(0.0400, -0.0644, 0.0408, 0.9963);(-0.7573, 0.0000, 4.3402);(0.0000, 0.0000, -7.0000);4.9386;
4030.6900;66;6;False;BeforeFade;0.011;Scorpio;True;False;5.4753;0.0000;(-0.0173, 1.0182, -7.1217);(0.0248, 0.0929, -0.0099, 0.9953);(0.0166, 0.4899, -6.7787);(0.0400, -0.0644, 0.0408, 0.9963);(-0.7573, 0.0000, 4.3402);(-1.2332, 0.0000, 5.3347);4.9386;
4030.7910;66;6;False;Stimuli;0.101;Scorpio;True;False;5.4753;0.0000;(-0.0173, 1.0183, -7.1219);(0.0246, 0.0928, -0.0103, 0.9953);(0.0165, 0.4900, -6.7787);(0.0401, -0.0643, 0.0409, 0.9963);(-0.7573, 0.0000, 4.3402);(-1.2332, 0.0000, 5.3347);4.9386;
4031.7970;66;6;False;AfterFade;1.005;Scorpio;True;False;5.4753;0.0000;(-0.0181, 1.0182, -7.1216);(0.0243, 0.0894, -0.0069, 0.9957);(0.0196, 0.4876, -6.7767);(0.0416, -0.0719, 0.0500, 0.9953);(-0.7573, 0.0000, 4.3402);(-1.2332, 0.0000, 5.3347);4.9386;
4032.8570;66;6;False;Estimation;1.061;Scorpio;True;False;5.4753;6.0975;(-0.0180, 1.0185, -7.1214);(0.0240, 0.0902, -0.0070, 0.9956);(0.0076, 0.5171, -6.7864);(-0.0546, -0.0690, 0.0434, 0.9952);(-0.8494, 0.0000, 6.0381);(-1.2332, 0.0000, 5.3347);5.0084;
4034.4320;67;6;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(-0.0176, 1.0182, -7.1211);(0.0257, 0.0898, -0.0064, 0.9956);(0.0151, 0.4923, -6.7786);(0.0301, -0.0539, 0.0450, 0.9971);(-0.8494, 0.0000, 6.0381);(0.0000, 0.0000, -7.0000);5.0084;
4034.4430;67;6;False;BeforeFade;0.011;Turtle;False;False;4.7542;0.0000;(-0.0177, 1.0182, -7.1210);(0.0256, 0.0898, -0.0063, 0.9956);(0.0154, 0.4923, -6.7786);(0.0301, -0.0539, 0.0449, 0.9971);(-0.8494, 0.0000, 6.0381);(-0.9033, 0.0000, 4.6676);5.0084;
4034.5440;67;6;False;Stimuli;0.101;Turtle;False;False;4.7542;0.0000;(-0.0177, 1.0183, -7.1210);(0.0249, 0.0898, -0.0066, 0.9956);(0.0152, 0.4923, -6.7786);(0.0300, -0.0540, 0.0450, 0.9971);(-0.8494, 0.0000, 6.0381);(-0.9033, 0.0000, 4.6676);5.0084;
