***SESSION HEADER***
{
  "Participant": "S27",
  "Timestamp": "17-19-00-16-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
3081.6560;8;6;False;BeforeFade;0.010;FinalSnake;True;False;2.9590;0.0000;(0.0635, 1.2089, -7.2943);(0.0083, 0.0259, 0.0168, 0.9995);(0.1169, 0.7529, -6.9502);(0.0997, -0.0310, -0.0005, 0.9945);(0.1603, 0.0000, 4.0995);(-0.5809, 0.0000, 2.9014);0.3090;
3081.7570;8;6;False;Stimuli;0.101;FinalSnake;True;False;2.9590;0.0000;(0.0633, 1.2091, -7.2945);(0.0078, 0.0257, 0.0172, 0.9995);(0.1172, 0.7530, -6.9502);(0.0993, -0.0293, 0.0001, 0.9946);(0.1603, 0.0000, 4.0995);(-0.5809, 0.0000, 2.9014);0.3090;
3082.7620;8;6;False;AfterFade;1.005;FinalSnake;True;False;2.9590;0.0000;(0.0633, 1.2084, -7.2937);(0.0112, 0.0247, 0.0171, 0.9995);(0.1061, 0.7562, -6.9558);(0.0918, -0.0606, 0.0029, 0.9939);(0.1603, 0.0000, 4.0995);(-0.5809, 0.0000, 2.9014);0.3090;
3083.5890;8;6;False;Estimation;0.826;FinalSnake;True;False;2.9590;3.0420;(0.0632, 1.2087, -7.2949);(0.0089, 0.0254, 0.0162, 0.9995);(0.0901, 0.7649, -6.9633);(0.0740, -0.1065, -0.0048, 0.9915);(-0.5604, 0.0000, 2.9899);(-0.5809, 0.0000, 2.9014);0.7058;
3085.4540;9;6;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(0.0654, 1.2064, -7.2941);(0.0204, 0.0287, 0.0116, 0.9993);(0.1251, 0.7472, -6.9484);(0.1175, 0.0047, -0.0074, 0.9930);(-0.5604, 0.0000, 2.9899);(0.0000, 0.0000, -7.0000);0.7058;
3085.4650;9;6;False;BeforeFade;0.011;Pig;False;True;3.2971;0.0000;(0.0654, 1.2064, -7.2941);(0.0204, 0.0286, 0.0115, 0.9993);(0.1251, 0.7472, -6.9484);(0.1174, 0.0047, -0.0076, 0.9930);(-0.5604, 0.0000, 2.9899);(-0.5075, 0.0000, 3.2578);0.7058;
3085.5660;9;6;False;Stimuli;0.101;Pig;False;True;3.2971;0.0000;(0.0652, 1.2065, -7.2941);(0.0211, 0.0285, 0.0117, 0.9993);(0.1248, 0.7477, -6.9485);(0.1171, 0.0046, -0.0078, 0.9931);(-0.5604, 0.0000, 2.9899);(-0.5075, 0.0000, 3.2578);0.7058;
3086.5710;9;6;False;AfterFade;1.005;Pig;False;True;3.2971;0.0000;(0.0643, 1.2061, -7.2938);(0.0217, 0.0271, 0.0129, 0.9993);(0.1204, 0.7497, -6.9495);(0.1131, -0.0080, -0.0093, 0.9935);(-0.5604, 0.0000, 2.9899);(-0.5075, 0.0000, 3.2578);0.7058;
3087.3420;9;6;False;Estimation;0.771;Pig;False;True;3.2971;3.1654;(0.0647, 1.2068, -7.2939);(0.0198, 0.0284, 0.0129, 0.9993);(0.0999, 0.7664, -6.9588);(0.0680, -0.0709, -0.0086, 0.9951);(-0.3498, 0.0000, 3.1460);(-0.5075, 0.0000, 3.2578);2.5103;
3088.9730;10;6;False;Focus;1.631;empty;empty;empty;7.0000;0.0000;(0.0643, 1.2065, -7.2940);(0.0195, 0.0272, 0.0150, 0.9993);(0.1209, 0.7455, -6.9488);(0.1241, -0.0090, -0.0142, 0.9921);(-0.3498, 0.0000, 3.1460);(0.0000, 0.0000, -7.0000);2.5103;
3088.9840;10;6;False;BeforeFade;0.011;Scorpio;True;False;3.3940;0.0000;(0.0643, 1.2065, -7.2940);(0.0194, 0.0272, 0.0150, 0.9993);(0.1210, 0.7454, -6.9489);(0.1241, -0.0090, -0.0143, 0.9921);(-0.3498, 0.0000, 3.1460);(-0.5571, 0.0000, 3.3480);2.5103;
3089.0840;10;6;False;Stimuli;0.100;Scorpio;True;False;3.3940;0.0000;(0.0643, 1.2066, -7.2940);(0.0197, 0.0277, 0.0148, 0.9993);(0.1210, 0.7454, -6.9490);(0.1247, -0.0086, -0.0143, 0.9921);(-0.3498, 0.0000, 3.1460);(-0.5571, 0.0000, 3.3480);2.5103;
3090.0890;10;6;False;AfterFade;1.005;Scorpio;True;False;3.3940;0.0000;(0.0638, 1.2065, -7.2934);(0.0207, 0.0259, 0.0155, 0.9993);(0.1144, 0.7490, -6.9516);(0.1110, -0.0279, -0.0065, 0.9934);(-0.3498, 0.0000, 3.1460);(-0.5571, 0.0000, 3.3480);2.5103;
3090.9380;10;6;False;Estimation;0.849;Scorpio;True;False;3.3940;3.1046;(0.0640, 1.2069, -7.2937);(0.0197, 0.0268, 0.0153, 0.9993);(0.0935, 0.7636, -6.9615);(0.0698, -0.0922, -0.0060, 0.9933);(-0.4868, 0.0000, 3.0662);(-0.5571, 0.0000, 3.3480);0.4266;
3092.8370;11;6;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(0.0655, 1.2081, -7.2961);(0.0130, 0.0290, 0.0127, 0.9994);(0.1264, 0.7443, -6.9479);(0.1234, 0.0161, -0.0107, 0.9922);(-0.4868, 0.0000, 3.0662);(0.0000, 0.0000, -7.0000);0.4266;
3092.8480;11;6;False;BeforeFade;0.011;Rabbit;False;False;4.2563;0.0000;(0.0655, 1.2081, -7.2962);(0.0130, 0.0290, 0.0126, 0.9994);(0.1264, 0.7443, -6.9479);(0.1233, 0.0162, -0.0104, 0.9922);(-0.4868, 0.0000, 3.0662);(0.1308, 0.0000, 4.2543);0.4266;
3092.9490;11;6;False;Stimuli;0.101;Rabbit;False;False;4.2563;0.0000;(0.0657, 1.2080, -7.2963);(0.0131, 0.0295, 0.0121, 0.9994);(0.1261, 0.7445, -6.9479);(0.1229, 0.0152, -0.0108, 0.9922);(-0.4868, 0.0000, 3.0662);(0.1308, 0.0000, 4.2543);0.4266;
3093.9540;11;6;False;AfterFade;1.005;Rabbit;False;False;4.2563;0.0000;(0.0661, 1.2076, -7.2950);(0.0153, 0.0291, 0.0119, 0.9994);(0.1270, 0.7445, -6.9476);(0.1212, 0.0162, -0.0099, 0.9924);(-0.4868, 0.0000, 3.0662);(0.1308, 0.0000, 4.2543);0.4266;
3094.8920;11;6;False;Estimation;0.938;Rabbit;False;False;4.2563;4.0864;(0.0667, 1.2077, -7.2963);(0.0136, 0.0316, 0.0100, 0.9994);(0.1214, 0.7766, -6.9499);(0.0279, -0.0008, -0.0054, 0.9996);(0.1277, 0.0000, 4.0844);(0.1308, 0.0000, 4.2543);0.0396;
3096.4230;12;6;False;Focus;1.530;empty;empty;empty;7.0000;0.0000;(0.0669, 1.2077, -7.2954);(0.0141, 0.0305, 0.0112, 0.9994);(0.1262, 0.7551, -6.9479);(0.0795, 0.0114, 0.0145, 0.9967);(0.1277, 0.0000, 4.0844);(0.0000, 0.0000, -7.0000);0.0396;
3096.4340;12;6;False;BeforeFade;0.011;Scorpio;True;False;4.6316;0.0000;(0.0668, 1.2077, -7.2954);(0.0141, 0.0306, 0.0114, 0.9994);(0.1261, 0.7552, -6.9478);(0.0797, 0.0118, 0.0138, 0.9967);(0.1277, 0.0000, 4.0844);(0.4498, 0.0000, 4.6097);0.0396;
3096.5340;12;6;False;Stimuli;0.100;Scorpio;True;False;4.6316;0.0000;(0.0668, 1.2078, -7.2955);(0.0138, 0.0305, 0.0117, 0.9994);(0.1265, 0.7545, -6.9477);(0.0814, 0.0128, 0.0135, 0.9965);(0.1277, 0.0000, 4.0844);(0.4498, 0.0000, 4.6097);0.0396;
3097.5390;12;6;False;AfterFade;1.005;Scorpio;True;False;4.6316;0.0000;(0.0673, 1.2076, -7.2956);(0.0140, 0.0324, 0.0095, 0.9993);(0.1281, 0.7551, -6.9469);(0.0812, 0.0179, 0.0123, 0.9965);(0.1277, 0.0000, 4.0844);(0.4498, 0.0000, 4.6097);0.0396;
3098.1870;12;6;False;Estimation;0.648;Scorpio;True;False;4.6316;4.5540;(0.0670, 1.2080, -7.2965);(0.0120, 0.0323, 0.0098, 0.9994);(0.1339, 0.7813, -6.9476);(0.0101, 0.0386, -0.0030, 0.9992);(0.4801, 0.0000, 4.5286);(0.4498, 0.0000, 4.6097);0.4781;
3099.9080;13;6;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(0.0681, 1.2071, -7.2944);(0.0163, 0.0323, 0.0090, 0.9993);(0.1296, 0.7573, -6.9467);(0.0717, 0.0235, 0.0226, 0.9969);(0.4801, 0.0000, 4.5286);(0.0000, 0.0000, -7.0000);0.4781;
3099.9180;13;6;False;BeforeFade;0.011;Crocodile;True;True;2.9858;0.0000;(0.0682, 1.2070, -7.2945);(0.0164, 0.0322, 0.0090, 0.9993);(0.1297, 0.7574, -6.9468);(0.0718, 0.0234, 0.0224, 0.9969);(0.4801, 0.0000, 4.5286);(-0.7629, 0.0000, 2.8867);0.4781;
3100.0190;13;6;False;Stimuli;0.101;Crocodile;True;True;2.9858;0.0000;(0.0681, 1.2070, -7.2946);(0.0168, 0.0325, 0.0084, 0.9993);(0.1296, 0.7573, -6.9466);(0.0716, 0.0234, 0.0229, 0.9969);(0.4801, 0.0000, 4.5286);(-0.7629, 0.0000, 2.8867);0.4781;
3101.0240;13;6;False;AfterFade;1.005;Crocodile;True;True;2.9858;0.0000;(0.0652, 1.2063, -7.2943);(0.0212, 0.0275, 0.0121, 0.9993);(0.0793, 0.7664, -6.9690);(0.0686, -0.1400, -0.0022, 0.9878);(0.4801, 0.0000, 4.5286);(-0.7629, 0.0000, 2.8867);0.4781;
3101.7950;13;6;False;Estimation;0.771;Crocodile;True;True;2.9858;2.6660;(0.0659, 1.2068, -7.2940);(0.0202, 0.0289, 0.0115, 0.9993);(0.0846, 0.7591, -6.9663);(0.0977, -0.1211, -0.0244, 0.9875);(-0.5691, 0.0000, 2.6046);(-0.7629, 0.0000, 2.8867);2.4778;
3103.6160;14;6;False;Focus;1.821;empty;empty;empty;7.0000;0.0000;(0.0668, 1.2074, -7.2954);(0.0142, 0.0307, 0.0104, 0.9994);(0.1248, 0.7526, -6.9473);(0.1034, 0.0070, -0.0075, 0.9946);(-0.5691, 0.0000, 2.6046);(0.0000, 0.0000, -7.0000);2.4778;
3103.6270;14;6;False;BeforeFade;0.011;FinalWolf;True;False;3.6475;0.0000;(0.0668, 1.2074, -7.2954);(0.0142, 0.0307, 0.0103, 0.9994);(0.1247, 0.7523, -6.9473);(0.1037, 0.0071, -0.0076, 0.9946);(-0.5691, 0.0000, 2.6046);(-0.9341, 0.0000, 3.5258);2.4778;
3103.7270;14;6;False;Stimuli;0.101;FinalWolf;True;False;3.6475;0.0000;(0.0667, 1.2073, -7.2954);(0.0151, 0.0308, 0.0106, 0.9994);(0.1245, 0.7517, -6.9479);(0.1042, 0.0068, -0.0064, 0.9945);(-0.5691, 0.0000, 2.6046);(-0.9341, 0.0000, 3.5258);2.4778;
3104.7330;14;6;False;AfterFade;1.005;FinalWolf;True;False;3.6475;0.0000;(0.0661, 1.2074, -7.2948);(0.0154, 0.0273, 0.0127, 0.9994);(0.1085, 0.7650, -6.9549);(0.0632, -0.0457, -0.0014, 0.9970);(-0.5691, 0.0000, 2.6046);(-0.9341, 0.0000, 3.5258);2.4778;
3105.5260;14;6;False;Estimation;0.794;FinalWolf;True;False;3.6475;3.5775;(0.0661, 1.2075, -7.2949);(0.0153, 0.0283, 0.0117, 0.9994);(0.0857, 0.7740, -6.9662);(0.0526, -0.1171, -0.0261, 0.9914);(-0.7639, 0.0000, 3.4950);(-0.9341, 0.0000, 3.5258);2.5096;
3107.4240;15;6;False;Focus;1.898;empty;empty;empty;7.0000;0.0000;(0.0682, 1.2075, -7.2957);(0.0142, 0.0319, 0.0092, 0.9993);(0.1292, 0.7456, -6.9470);(0.1253, 0.0227, -0.0212, 0.9916);(-0.7639, 0.0000, 3.4950);(0.0000, 0.0000, -7.0000);2.5096;
3107.4350;15;6;False;BeforeFade;0.011;Pig;False;True;3.1319;0.0000;(0.0682, 1.2075, -7.2958);(0.0143, 0.0320, 0.0090, 0.9993);(0.1292, 0.7455, -6.9470);(0.1253, 0.0227, -0.0211, 0.9916);(-0.7639, 0.0000, 3.4950);(-0.5161, 0.0000, 3.0891);2.5096;
3107.5360;15;6;False;Stimuli;0.101;Pig;False;True;3.1319;0.0000;(0.0681, 1.2074, -7.2955);(0.0149, 0.0319, 0.0088, 0.9993);(0.1290, 0.7456, -6.9470);(0.1252, 0.0225, -0.0204, 0.9917);(-0.7639, 0.0000, 3.4950);(-0.5161, 0.0000, 3.0891);2.5096;
3108.5410;15;6;False;AfterFade;1.005;Pig;False;True;3.1319;0.0000;(0.0672, 1.2068, -7.2944);(0.0166, 0.0297, 0.0102, 0.9994);(0.1137, 0.7562, -6.9519);(0.0994, -0.0258, -0.0197, 0.9945);(-0.7639, 0.0000, 3.4950);(-0.5161, 0.0000, 3.0891);2.5096;
3109.3010;15;6;False;Estimation;0.760;Pig;False;True;3.1319;3.1456;(0.0665, 1.2072, -7.2957);(0.0149, 0.0299, 0.0115, 0.9994);(0.0938, 0.7675, -6.9605);(0.0707, -0.0885, -0.0177, 0.9934);(-0.4658, 0.0000, 3.1109);(-0.5161, 0.0000, 3.0891);0.9683;
3111.0880;16;6;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(0.0680, 1.2071, -7.2957);(0.0145, 0.0304, 0.0085, 0.9994);(0.1273, 0.7435, -6.9474);(0.1252, 0.0226, -0.0105, 0.9918);(-0.4658, 0.0000, 3.1109);(0.0000, 0.0000, -7.0000);0.9683;
3111.0990;16;6;False;BeforeFade;0.011;Rabbit;False;False;1.7057;0.0000;(0.0680, 1.2071, -7.2957);(0.0147, 0.0304, 0.0084, 0.9994);(0.1273, 0.7435, -6.9474);(0.1255, 0.0228, -0.0109, 0.9918);(-0.4658, 0.0000, 3.1109);(0.1410, 0.0000, 1.6998);0.9683;
3111.1990;16;6;False;Stimuli;0.100;Rabbit;False;False;1.7057;0.0000;(0.0682, 1.2069, -7.2951);(0.0151, 0.0311, 0.0076, 0.9994);(0.1272, 0.7434, -6.9472);(0.1252, 0.0224, -0.0107, 0.9918);(-0.4658, 0.0000, 3.1109);(0.1410, 0.0000, 1.6998);0.9683;
3112.2050;16;6;False;AfterFade;1.005;Rabbit;False;False;1.7057;0.0000;(0.0684, 1.2061, -7.2936);(0.0207, 0.0320, 0.0065, 0.9993);(0.1276, 0.7444, -6.9487);(0.1386, 0.0197, -0.0205, 0.9899);(-0.4658, 0.0000, 3.1109);(0.1410, 0.0000, 1.6998);0.9683;
3113.0420;16;6;False;Estimation;0.838;Rabbit;False;False;1.7057;2.0001;(0.0688, 1.2065, -7.2940);(0.0201, 0.0337, 0.0059, 0.9992);(0.1245, 0.7417, -6.9484);(0.1498, 0.0053, -0.0358, 0.9881);(0.1253, 0.0000, 1.9962);(0.1410, 0.0000, 1.6998);1.1474;
3114.6960;17;6;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(0.0678, 1.2070, -7.2950);(0.0168, 0.0318, 0.0076, 0.9993);(0.1120, 0.7440, -6.9519);(0.1296, -0.0358, -0.0148, 0.9908);(0.1253, 0.0000, 1.9962);(0.0000, 0.0000, -7.0000);1.1474;
3114.7070;17;6;False;BeforeFade;0.011;Deer;False;False;4.0620;0.0000;(0.0678, 1.2069, -7.2950);(0.0167, 0.0317, 0.0076, 0.9993);(0.1120, 0.7440, -6.9519);(0.1296, -0.0359, -0.0151, 0.9908);(0.1253, 0.0000, 1.9962);(-0.9841, 0.0000, 3.9410);1.1474;
3114.8080;17;6;False;Stimuli;0.100;Deer;False;False;4.0620;0.0000;(0.0680, 1.2071, -7.2949);(0.0166, 0.0320, 0.0077, 0.9993);(0.1124, 0.7441, -6.9517);(0.1300, -0.0347, -0.0148, 0.9908);(0.1253, 0.0000, 1.9962);(-0.9841, 0.0000, 3.9410);1.1474;
3115.8120;17;6;False;AfterFade;1.005;Deer;False;False;4.0620;0.0000;(0.0675, 1.2069, -7.2943);(0.0184, 0.0321, 0.0088, 0.9993);(0.0947, 0.7681, -6.9581);(0.1072, -0.0643, -0.0342, 0.9916);(0.1253, 0.0000, 1.9962);(-0.9841, 0.0000, 3.9410);1.1474;
3116.8180;17;6;False;Estimation;1.005;Deer;False;False;4.0620;3.6505;(0.0681, 1.2070, -7.2963);(0.0159, 0.0339, 0.0068, 0.9993);(0.0808, 0.7880, -6.9624);(0.0534, -0.1009, -0.0437, 0.9925);(-0.6710, 0.0000, 3.5883);(-0.9841, 0.0000, 3.9410);3.4290;
3118.6720;18;6;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(0.0694, 1.2071, -7.2951);(0.0160, 0.0344, 0.0064, 0.9993);(0.1063, 0.7530, -6.9541);(0.1188, -0.0463, -0.0252, 0.9915);(-0.6710, 0.0000, 3.5883);(0.0000, 0.0000, -7.0000);3.4290;
3118.6830;18;6;False;BeforeFade;0.011;Pig;False;True;2.7674;0.0000;(0.0694, 1.2071, -7.2950);(0.0160, 0.0343, 0.0064, 0.9993);(0.1062, 0.7531, -6.9541);(0.1185, -0.0467, -0.0247, 0.9916);(-0.6710, 0.0000, 3.5883);(0.5815, 0.0000, 2.7056);3.4290;
3118.7840;18;6;False;Stimuli;0.101;Pig;False;True;2.7674;0.0000;(0.0694, 1.2071, -7.2949);(0.0166, 0.0350, 0.0061, 0.9992);(0.1062, 0.7526, -6.9539);(0.1202, -0.0458, -0.0263, 0.9913);(-0.6710, 0.0000, 3.5883);(0.5815, 0.0000, 2.7056);3.4290;
3119.7890;18;6;False;AfterFade;1.005;Pig;False;True;2.7674;0.0000;(0.0690, 1.2065, -7.2951);(0.0176, 0.0362, 0.0065, 0.9992);(0.1103, 0.7524, -6.9522);(0.1252, -0.0320, -0.0234, 0.9913);(-0.6710, 0.0000, 3.5883);(0.5815, 0.0000, 2.7056);3.4290;
3120.5600;18;6;False;Estimation;0.771;Pig;False;True;2.7674;2.8388;(0.0703, 1.2064, -7.2942);(0.0185, 0.0366, 0.0055, 0.9991);(0.1494, 0.7620, -6.9427);(0.0878, 0.0882, -0.0153, 0.9921);(0.6194, 0.0000, 2.7705);(0.5815, 0.0000, 2.7056);0.4715;
3122.1690;19;6;False;Focus;1.609;empty;empty;empty;7.0000;0.0000;(0.0689, 1.2068, -7.2947);(0.0158, 0.0348, 0.0074, 0.9992);(0.1135, 0.7614, -6.9516);(0.0796, -0.0213, 0.0050, 0.9966);(0.6194, 0.0000, 2.7705);(0.0000, 0.0000, -7.0000);0.4715;
3122.1790;19;6;False;BeforeFade;0.010;FinalSnake;True;False;4.3432;0.0000;(0.0688, 1.2069, -7.2947);(0.0159, 0.0349, 0.0072, 0.9992);(0.1133, 0.7615, -6.9517);(0.0800, -0.0213, 0.0052, 0.9966);(0.6194, 0.0000, 2.7705);(-0.6898, 0.0000, 4.2881);0.4715;
3122.2800;19;6;False;Stimuli;0.101;FinalSnake;True;False;4.3432;0.0000;(0.0685, 1.2067, -7.2950);(0.0163, 0.0354, 0.0075, 0.9992);(0.1135, 0.7612, -6.9517);(0.0804, -0.0200, 0.0060, 0.9965);(0.6194, 0.0000, 2.7705);(-0.6898, 0.0000, 4.2881);0.4715;
3123.2850;19;6;False;AfterFade;1.005;FinalSnake;True;False;4.3432;0.0000;(0.0684, 1.2070, -7.2945);(0.0164, 0.0334, 0.0077, 0.9993);(0.1087, 0.7642, -6.9537);(0.0710, -0.0348, 0.0068, 0.9968);(0.6194, 0.0000, 2.7705);(-0.6898, 0.0000, 4.2881);0.4715;
3124.0000;19;6;False;Estimation;0.715;FinalSnake;True;False;4.3432;4.2814;(0.0681, 1.2070, -7.2946);(0.0164, 0.0332, 0.0082, 0.9993);(0.0914, 0.7837, -6.9641);(0.0200, -0.0882, -0.0031, 0.9959);(-0.6671, 0.0000, 4.2291);(-0.6898, 0.0000, 4.2881);0.1736;
3125.7090;20;6;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(0.0672, 1.2073, -7.2948);(0.0161, 0.0340, 0.0086, 0.9993);(0.1023, 0.7624, -6.9562);(0.0781, -0.0548, 0.0082, 0.9954);(-0.6671, 0.0000, 4.2291);(0.0000, 0.0000, -7.0000);0.1736;
3125.7200;20;6;False;BeforeFade;0.011;Rabbit;False;False;3.9791;0.0000;(0.0673, 1.2073, -7.2949);(0.0161, 0.0338, 0.0085, 0.9993);(0.1022, 0.7625, -6.9564);(0.0775, -0.0554, 0.0092, 0.9954);(-0.6671, 0.0000, 4.2291);(0.3092, 0.0000, 3.9671);0.1736;
3125.8200;20;6;False;Stimuli;0.100;Rabbit;False;False;3.9791;0.0000;(0.0671, 1.2074, -7.2951);(0.0158, 0.0332, 0.0084, 0.9993);(0.1022, 0.7628, -6.9564);(0.0768, -0.0548, 0.0087, 0.9955);(-0.6671, 0.0000, 4.2291);(0.3092, 0.0000, 3.9671);0.1736;
3126.8260;20;6;False;AfterFade;1.005;Rabbit;False;False;3.9791;0.0000;(0.0678, 1.2072, -7.2946);(0.0166, 0.0338, 0.0079, 0.9993);(0.1083, 0.7611, -6.9547);(0.0824, -0.0357, 0.0059, 0.9959);(-0.6671, 0.0000, 4.2291);(0.3092, 0.0000, 3.9671);0.1736;
3127.4510;20;6;False;Estimation;0.626;Rabbit;False;False;3.9791;3.8037;(0.0679, 1.2072, -7.2947);(0.0167, 0.0344, 0.0072, 0.9992);(0.1264, 0.7753, -6.9493);(0.0385, 0.0226, 0.0064, 0.9990);(0.3053, 0.0000, 3.7914);(0.3092, 0.0000, 3.9671);0.1480;
3129.2390;21;6;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(0.0669, 1.2072, -7.2948);(0.0160, 0.0311, 0.0113, 0.9993);(0.1015, 0.7653, -6.9572);(0.0572, -0.0573, 0.0331, 0.9962);(0.3053, 0.0000, 3.7914);(0.0000, 0.0000, -7.0000);0.1480;
3129.2500;21;6;False;BeforeFade;0.011;Pig;False;True;3.6039;0.0000;(0.0669, 1.2072, -7.2948);(0.0160, 0.0313, 0.0112, 0.9993);(0.1018, 0.7650, -6.9570);(0.0573, -0.0572, 0.0331, 0.9962);(0.3053, 0.0000, 3.7914);(0.5592, 0.0000, 3.5602);0.1480;
3129.3500;21;6;False;Stimuli;0.101;Pig;False;True;3.6039;0.0000;(0.0672, 1.2071, -7.2949);(0.0163, 0.0314, 0.0106, 0.9993);(0.1020, 0.7653, -6.9572);(0.0568, -0.0568, 0.0320, 0.9963);(0.3053, 0.0000, 3.7914);(0.5592, 0.0000, 3.5602);0.1480;
3130.3550;21;6;False;AfterFade;1.004;Pig;False;True;3.6039;0.0000;(0.0681, 1.2069, -7.2944);(0.0177, 0.0334, 0.0085, 0.9992);(0.1120, 0.7623, -6.9534);(0.0694, -0.0209, 0.0274, 0.9970);(0.3053, 0.0000, 3.7914);(0.5592, 0.0000, 3.5602);0.1480;
3130.9800;21;6;False;Estimation;0.626;Pig;False;True;3.6039;3.4276;(0.0683, 1.2071, -7.2949);(0.0158, 0.0345, 0.0084, 0.9992);(0.1369, 0.7686, -6.9450);(0.0567, 0.0585, 0.0169, 0.9965);(0.5537, 0.0000, 3.3826);(0.5592, 0.0000, 3.5602);0.3701;
3132.7680;22;6;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(0.0681, 1.2070, -7.2947);(0.0170, 0.0343, 0.0089, 0.9992);(0.1048, 0.7641, -6.9558);(0.0573, -0.0482, 0.0360, 0.9965);(0.5537, 0.0000, 3.3826);(0.0000, 0.0000, -7.0000);0.3701;
3132.7790;22;6;False;BeforeFade;0.011;FinalSnake;True;False;4.5203;0.0000;(0.0682, 1.2069, -7.2947);(0.0170, 0.0343, 0.0089, 0.9992);(0.1049, 0.7641, -6.9558);(0.0574, -0.0481, 0.0359, 0.9965);(0.5537, 0.0000, 3.3826);(-0.3276, 0.0000, 4.5084);0.3701;
3132.8800;22;6;False;Stimuli;0.101;FinalSnake;True;False;4.5203;0.0000;(0.0682, 1.2070, -7.2947);(0.0172, 0.0345, 0.0089, 0.9992);(0.1047, 0.7646, -6.9560);(0.0563, -0.0484, 0.0357, 0.9966);(0.5537, 0.0000, 3.3826);(-0.3276, 0.0000, 4.5084);0.3701;
3133.8850;22;6;False;AfterFade;1.005;FinalSnake;True;False;4.5203;0.0000;(0.0669, 1.2072, -7.2951);(0.0163, 0.0324, 0.0105, 0.9993);(0.1024, 0.7667, -6.9564);(0.0528, -0.0536, 0.0341, 0.9966);(0.5537, 0.0000, 3.3826);(-0.3276, 0.0000, 4.5084);0.3701;
3134.8330;22;6;False;Estimation;0.949;FinalSnake;True;False;4.5203;4.1455;(0.0678, 1.2075, -7.2957);(0.0144, 0.0331, 0.0088, 0.9993);(0.1068, 0.7798, -6.9554);(0.0235, -0.0396, 0.0164, 0.9988);(-0.2134, 0.0000, 4.1400);(-0.3276, 0.0000, 4.5084);1.2056;
3136.5430;23;6;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(0.0663, 1.2072, -7.2957);(0.0159, 0.0324, 0.0102, 0.9993);(0.1040, 0.7679, -6.9558);(0.0512, -0.0468, 0.0331, 0.9970);(-0.2134, 0.0000, 4.1400);(0.0000, 0.0000, -7.0000);1.2056;
3136.5540;23;6;False;BeforeFade;0.011;Rabbit;False;False;3.5436;0.0000;(0.0662, 1.2072, -7.2957);(0.0160, 0.0324, 0.0102, 0.9993);(0.1040, 0.7679, -6.9558);(0.0512, -0.0466, 0.0334, 0.9970);(-0.2134, 0.0000, 4.1400);(-0.0329, 0.0000, 3.5434);1.2056;
3136.6550;23;6;False;Stimuli;0.101;Rabbit;False;False;3.5436;0.0000;(0.0665, 1.2071, -7.2956);(0.0165, 0.0325, 0.0097, 0.9993);(0.1042, 0.7682, -6.9556);(0.0511, -0.0469, 0.0330, 0.9970);(-0.2134, 0.0000, 4.1400);(-0.0329, 0.0000, 3.5434);1.2056;
3137.6600;23;6;False;AfterFade;1.005;Rabbit;False;False;3.5436;0.0000;(0.0671, 1.2068, -7.2943);(0.0187, 0.0321, 0.0092, 0.9993);(0.1047, 0.7668, -6.9564);(0.0565, -0.0411, 0.0295, 0.9971);(-0.2134, 0.0000, 4.1400);(-0.0329, 0.0000, 3.5434);1.2056;
3138.4860;23;6;False;Estimation;0.826;Rabbit;False;False;3.5436;3.6398;(0.0675, 1.2071, -7.2946);(0.0170, 0.0324, 0.0092, 0.9993);(0.1123, 0.7726, -6.9537);(0.0460, -0.0194, 0.0082, 0.9987);(-0.0262, 0.0000, 3.6397);(-0.0329, 0.0000, 3.5434);0.1187;
3140.1280;24;6;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(0.0673, 1.2073, -7.2947);(0.0163, 0.0318, 0.0092, 0.9993);(0.1043, 0.7683, -6.9565);(0.0507, -0.0434, 0.0314, 0.9973);(-0.0262, 0.0000, 3.6397);(0.0000, 0.0000, -7.0000);0.1187;
3140.1400;24;6;False;BeforeFade;0.011;Scorpio;True;False;2.9313;0.0000;(0.0674, 1.2073, -7.2946);(0.0165, 0.0318, 0.0093, 0.9993);(0.1043, 0.7683, -6.9564);(0.0507, -0.0434, 0.0314, 0.9973);(-0.0262, 0.0000, 3.6397);(-0.5416, 0.0000, 2.8809);0.1187;
3140.2400;24;6;False;Stimuli;0.100;Scorpio;True;False;2.9313;0.0000;(0.0676, 1.2071, -7.2943);(0.0169, 0.0321, 0.0088, 0.9993);(0.1043, 0.7684, -6.9561);(0.0504, -0.0435, 0.0308, 0.9973);(-0.0262, 0.0000, 3.6397);(-0.5416, 0.0000, 2.8809);0.1187;
