***SESSION HEADER***
{
  "Participant": "S31",
  "Timestamp": "17-30-46-04-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
3701.1020;75;6;False;Stimuli;0.101;Crocodile;True;True;1.6615;0.0000;(0.0987, 1.1227, -7.3455);(0.0218, -0.0085, 0.0342, 0.9991);(0.1733, 0.7880, -7.0451);(0.0739, 0.0416, -0.2613, 0.9615);(0.3967, 0.0000, 2.9650);(-0.1258, 0.0000, 1.6567);0.7266;
3702.1070;75;6;False;AfterFade;1.005;Crocodile;True;True;1.6615;0.0000;(0.0990, 1.1217, -7.3432);(0.0282, -0.0075, 0.0329, 0.9990);(0.1476, 0.7659, -7.0541);(0.1578, 0.0119, -0.2893, 0.9441);(0.3967, 0.0000, 2.9650);(-0.1258, 0.0000, 1.6567);0.7266;
3702.5990;75;6;False;Estimation;0.492;Crocodile;True;True;1.6615;1.5941;(0.0990, 1.1224, -7.3445);(0.0251, -0.0064, 0.0335, 0.9991);(0.1423, 0.7586, -7.0564);(0.1913, 0.0065, -0.2978, 0.9352);(-0.0377, 0.0000, 1.5937);(-0.1258, 0.0000, 1.6567);2.9881;
3704.1850;76;6;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(0.0987, 1.1222, -7.3442);(0.0260, -0.0067, 0.0334, 0.9991);(0.1515, 0.8016, -7.0588);(0.0101, -0.0097, -0.1932, 0.9811);(-0.0377, 0.0000, 1.5937);(0.0000, 0.0000, -7.0000);2.9881;
3704.1960;76;6;False;BeforeFade;0.011;Rabbit;False;False;2.1015;0.0000;(0.0988, 1.1221, -7.3441);(0.0260, -0.0068, 0.0334, 0.9991);(0.1512, 0.8012, -7.0587);(0.0114, -0.0108, -0.1940, 0.9809);(-0.0377, 0.0000, 1.5937);(0.0488, 0.0000, 2.1010);2.9881;
3704.2970;76;6;False;Stimuli;0.101;Rabbit;False;False;2.1015;0.0000;(0.0986, 1.1221, -7.3440);(0.0263, -0.0072, 0.0335, 0.9991);(0.1472, 0.7963, -7.0596);(0.0340, -0.0217, -0.2112, 0.9766);(-0.0377, 0.0000, 1.5937);(0.0488, 0.0000, 2.1010);2.9881;
3705.3020;76;6;False;AfterFade;1.005;Rabbit;False;False;2.1015;0.0000;(0.0977, 1.1222, -7.3446);(0.0253, -0.0095, 0.0356, 0.9990);(0.1420, 0.7715, -7.0549);(0.1229, -0.0190, -0.2240, 0.9666);(-0.0377, 0.0000, 1.5937);(0.0488, 0.0000, 2.1010);2.9881;
3705.7710;76;6;False;Estimation;0.469;Rabbit;False;False;2.1015;2.1287;(0.0984, 1.1228, -7.3459);(0.0217, -0.0070, 0.0349, 0.9991);(0.1506, 0.7671, -7.0514);(0.1330, 0.0125, -0.2169, 0.9670);(0.0731, 0.0000, 2.1275);(0.0488, 0.0000, 2.1010);0.6370;
3707.6470;77;6;False;Focus;1.877;empty;empty;empty;7.0000;0.0000;(0.0986, 1.1220, -7.3448);(0.0264, -0.0081, 0.0360, 0.9990);(0.1479, 0.7711, -7.0530);(0.1250, -0.0014, -0.2289, 0.9654);(0.0731, 0.0000, 2.1275);(0.0000, 0.0000, -7.0000);0.6370;
3707.6590;77;6;False;BeforeFade;0.011;Deer;False;False;2.1310;0.0000;(0.0985, 1.1220, -7.3448);(0.0263, -0.0081, 0.0359, 0.9990);(0.1480, 0.7711, -7.0530);(0.1249, -0.0014, -0.2291, 0.9654);(0.0731, 0.0000, 2.1275);(0.2378, 0.0000, 2.1177);0.6370;
3707.7600;77;6;False;Stimuli;0.101;Deer;False;False;2.1310;0.0000;(0.0983, 1.1224, -7.3454);(0.0248, -0.0084, 0.0363, 0.9990);(0.1484, 0.7718, -7.0529);(0.1236, -0.0007, -0.2291, 0.9655);(0.0731, 0.0000, 2.1275);(0.2378, 0.0000, 2.1177);0.6370;
3708.7640;77;6;False;AfterFade;1.005;Deer;False;False;2.1310;0.0000;(0.0988, 1.1230, -7.3475);(0.0199, -0.0086, 0.0357, 0.9991);(0.1567, 0.7798, -7.0509);(0.0953, 0.0178, -0.2281, 0.9688);(0.0731, 0.0000, 2.1275);(0.2378, 0.0000, 2.1177);0.6370;
3709.3340;77;6;False;Estimation;0.570;Deer;False;False;2.1310;2.2959;(0.0990, 1.1222, -7.3456);(0.0245, -0.0092, 0.0356, 0.9990);(0.1572, 0.7724, -7.0493);(0.1162, 0.0309, -0.2248, 0.9670);(0.1812, 0.0000, 2.2888);(0.2378, 0.0000, 2.1177);1.8809;
3710.9310;78;6;False;Focus;1.597;empty;empty;empty;7.0000;0.0000;(0.0989, 1.1228, -7.3474);(0.0208, -0.0092, 0.0365, 0.9991);(0.1561, 0.7721, -7.0498);(0.1199, 0.0252, -0.2128, 0.9694);(0.1812, 0.0000, 2.2888);(0.0000, 0.0000, -7.0000);1.8809;
3710.9420;78;6;False;BeforeFade;0.011;Crocodile;True;True;2.3194;0.0000;(0.0989, 1.1228, -7.3474);(0.0206, -0.0091, 0.0365, 0.9991);(0.1560, 0.7721, -7.0497);(0.1198, 0.0248, -0.2128, 0.9694);(0.1812, 0.0000, 2.2888);(-0.5874, 0.0000, 2.2437);1.8809;
3711.0430;78;6;False;Stimuli;0.100;Crocodile;True;True;2.3194;0.0000;(0.0990, 1.1229, -7.3475);(0.0199, -0.0085, 0.0362, 0.9991);(0.1552, 0.7719, -7.0502);(0.1206, 0.0232, -0.2120, 0.9695);(0.1812, 0.0000, 2.2888);(-0.5874, 0.0000, 2.2437);1.8809;
3712.0480;78;6;False;AfterFade;1.005;Crocodile;True;True;2.3194;0.0000;(0.0988, 1.1232, -7.3478);(0.0187, -0.0094, 0.0353, 0.9992);(0.1359, 0.7749, -7.0573);(0.1674, -0.0626, -0.2863, 0.9413);(0.1812, 0.0000, 2.2888);(-0.5874, 0.0000, 2.2437);1.8809;
3712.9420;78;6;False;Estimation;0.893;Crocodile;True;True;2.3194;2.7011;(0.0988, 1.1223, -7.3459);(0.0245, -0.0096, 0.0357, 0.9990);(0.1401, 0.7869, -7.0576);(0.1146, -0.0647, -0.2768, 0.9519);(-0.3886, 0.0000, 2.6730);(-0.5874, 0.0000, 2.2437);6.4001;
3714.7180;79;6;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(0.0981, 1.1221, -7.3460);(0.0247, -0.0097, 0.0377, 0.9989);(0.1412, 0.7808, -7.0561);(0.1182, -0.0515, -0.2462, 0.9606);(-0.3886, 0.0000, 2.6730);(0.0000, 0.0000, -7.0000);6.4001;
3714.7280;79;6;False;BeforeFade;0.011;Turtle;False;False;1.7332;0.0000;(0.0980, 1.1222, -7.3460);(0.0247, -0.0098, 0.0377, 0.9989);(0.1412, 0.7810, -7.0562);(0.1180, -0.0517, -0.2462, 0.9606);(-0.3886, 0.0000, 2.6730);(-0.0565, 0.0000, 1.7323);6.4001;
3714.8290;79;6;False;Stimuli;0.101;Turtle;False;False;1.7332;0.0000;(0.0982, 1.1222, -7.3460);(0.0239, -0.0096, 0.0377, 0.9990);(0.1421, 0.7810, -7.0556);(0.1176, -0.0499, -0.2453, 0.9610);(-0.3886, 0.0000, 2.6730);(-0.0565, 0.0000, 1.7323);6.4001;
3715.8340;79;6;False;AfterFade;1.005;Turtle;False;False;1.7332;0.0000;(0.0988, 1.1229, -7.3472);(0.0196, -0.0095, 0.0371, 0.9991);(0.1510, 0.7877, -7.0526);(0.0960, -0.0242, -0.2543, 0.9620);(-0.3886, 0.0000, 2.6730);(-0.0565, 0.0000, 1.7323);6.4001;
3716.3480;79;6;False;Estimation;0.514;Turtle;False;False;1.7332;2.1516;(0.0990, 1.1224, -7.3461);(0.0231, -0.0096, 0.0364, 0.9990);(0.1485, 0.7732, -7.0517);(0.1406, -0.0138, -0.2363, 0.9614);(-0.0609, 0.0000, 2.1508);(-0.0565, 0.0000, 1.7323);0.2471;
3717.9120;80;6;False;Focus;1.564;empty;empty;empty;7.0000;0.0000;(0.1026, 1.1224, -7.3454);(0.0266, -0.0140, 0.0288, 0.9991);(0.1499, 0.7724, -7.0507);(0.1307, -0.0128, -0.2344, 0.9632);(-0.0609, 0.0000, 2.1508);(0.0000, 0.0000, -7.0000);0.2471;
3717.9230;80;6;False;BeforeFade;0.011;Pig;False;True;5.1339;0.0000;(0.1029, 1.1224, -7.3454);(0.0268, -0.0140, 0.0281, 0.9991);(0.1498, 0.7723, -7.0506);(0.1306, -0.0126, -0.2344, 0.9632);(-0.0609, 0.0000, 2.1508);(0.9609, 0.0000, 5.0431);0.2471;
3718.0240;80;6;False;Stimuli;0.101;Pig;False;True;5.1339;0.0000;(0.1063, 1.1223, -7.3453);(0.0297, -0.0104, 0.0208, 0.9993);(0.1492, 0.7718, -7.0512);(0.1337, -0.0141, -0.2349, 0.9627);(-0.0609, 0.0000, 2.1508);(0.9609, 0.0000, 5.0431);0.2471;
3719.0290;80;6;False;AfterFade;1.005;Pig;False;True;5.1339;0.0000;(0.1300, 1.1187, -7.3426);(0.0571, 0.0635, -0.0536, 0.9949);(0.2012, 0.8106, -7.0426);(0.0146, 0.0843, -0.2751, 0.9576);(-0.0609, 0.0000, 2.1508);(0.9609, 0.0000, 5.0431);0.2471;
3719.8220;80;6;False;Estimation;0.793;Pig;False;True;5.1339;5.2388;(0.1355, 1.1224, -7.3535);(0.0252, 0.0857, -0.0776, 0.9930);(0.2008, 0.8303, -7.0488);(-0.0314, 0.0812, -0.2444, 0.9658);(1.1032, 0.0000, 5.1214);(0.9609, 0.0000, 5.0431);1.3680;
3721.5640;81;6;False;Focus;1.742;empty;empty;empty;7.0000;0.0000;(0.1189, 1.1275, -7.3472);(-0.0036, 0.0182, -0.0223, 0.9996);(0.1822, 0.8157, -7.0483);(0.0117, 0.0314, -0.2353, 0.9713);(1.1032, 0.0000, 5.1214);(0.0000, 0.0000, -7.0000);1.3680;
3721.5760;81;6;False;BeforeFade;0.012;Rabbit;False;False;3.8413;0.0000;(0.1187, 1.1274, -7.3472);(-0.0036, 0.0177, -0.0217, 0.9996);(0.1821, 0.8157, -7.0482);(0.0116, 0.0309, -0.2353, 0.9714);(1.1032, 0.0000, 5.1214);(0.5212, 0.0000, 3.8058);1.3680;
3721.6760;81;6;False;Stimuli;0.100;Rabbit;False;False;3.8413;0.0000;(0.1173, 1.1269, -7.3470);(0.0001, 0.0113, -0.0160, 0.9998);(0.1816, 0.8162, -7.0487);(0.0118, 0.0300, -0.2335, 0.9718);(1.1032, 0.0000, 5.1214);(0.5212, 0.0000, 3.8058);1.3680;
3722.6810;81;6;False;AfterFade;1.005;Rabbit;False;False;3.8413;0.0000;(0.1185, 1.1245, -7.3457);(0.0145, 0.0290, -0.0260, 0.9991);(0.1835, 0.8126, -7.0477);(0.0189, 0.0433, -0.2496, 0.9672);(1.1032, 0.0000, 5.1214);(0.5212, 0.0000, 3.8058);1.3680;
3723.0160;81;6;False;Estimation;0.335;Rabbit;False;False;3.8413;3.9155;(0.1180, 1.1238, -7.3450);(0.0186, 0.0264, -0.0247, 0.9992);(0.1815, 0.8104, -7.0479);(0.0255, 0.0395, -0.2514, 0.9668);(0.4348, 0.0000, 3.8913);(0.5212, 0.0000, 3.8058);1.4223;
3724.7710;82;6;False;Focus;1.754;empty;empty;empty;7.0000;0.0000;(0.1098, 1.1225, -7.3476);(0.0253, 0.0215, -0.0121, 0.9994);(0.1701, 0.8007, -7.0493);(0.0726, 0.0114, -0.2560, 0.9639);(0.4348, 0.0000, 3.8913);(0.0000, 0.0000, -7.0000);1.4223;
3724.7810;82;6;False;BeforeFade;0.011;FinalSnake;True;False;1.7946;0.0000;(0.1096, 1.1225, -7.3479);(0.0252, 0.0210, -0.0118, 0.9994);(0.1702, 0.8007, -7.0495);(0.0724, 0.0115, -0.2560, 0.9639);(0.4348, 0.0000, 3.8913);(0.0759, 0.0000, 1.7930);1.4223;
3724.8820;82;6;False;Stimuli;0.101;FinalSnake;True;False;1.7946;0.0000;(0.1078, 1.1229, -7.3485);(0.0231, 0.0174, -0.0060, 0.9996);(0.1702, 0.8002, -7.0495);(0.0729, 0.0124, -0.2553, 0.9640);(0.4348, 0.0000, 3.8913);(0.0759, 0.0000, 1.7930);1.4223;
3725.8860;82;6;False;AfterFade;1.005;FinalSnake;True;False;1.7946;0.0000;(0.1069, 1.1222, -7.3490);(0.0303, 0.0037, -0.0055, 0.9995);(0.1671, 0.7991, -7.0502);(0.0738, 0.0043, -0.2567, 0.9637);(0.4348, 0.0000, 3.8913);(0.0759, 0.0000, 1.7930);1.4223;
3726.6570;82;6;False;Estimation;0.770;FinalSnake;True;False;1.7946;2.0292;(0.1076, 1.1222, -7.3491);(0.0299, 0.0068, -0.0065, 0.9995);(0.1656, 0.7795, -7.0473);(0.1434, 0.0259, -0.2768, 0.9498);(0.0958, 0.0000, 2.0269);(0.0759, 0.0000, 1.7930);0.2819;
3728.3440;83;6;False;Focus;1.687;empty;empty;empty;7.0000;0.0000;(0.1079, 1.1226, -7.3501);(0.0281, 0.0082, -0.0101, 0.9995);(0.1623, 0.7834, -7.0484);(0.1267, 0.0091, -0.2575, 0.9579);(0.0958, 0.0000, 2.0269);(0.0000, 0.0000, -7.0000);0.2819;
3728.3550;83;6;False;BeforeFade;0.011;Pig;False;True;1.9160;0.0000;(0.1077, 1.1225, -7.3501);(0.0282, 0.0080, -0.0102, 0.9995);(0.1622, 0.7833, -7.0484);(0.1268, 0.0091, -0.2576, 0.9578);(0.0958, 0.0000, 2.0269);(0.3757, 0.0000, 1.8788);0.2819;
3728.4560;83;6;False;Stimuli;0.100;Pig;False;True;1.9160;0.0000;(0.1075, 1.1225, -7.3502);(0.0287, 0.0081, -0.0092, 0.9995);(0.1619, 0.7833, -7.0487);(0.1273, 0.0093, -0.2566, 0.9581);(0.0958, 0.0000, 2.0269);(0.3757, 0.0000, 1.8788);0.2819;
3729.4620;83;6;False;AfterFade;1.006;Pig;False;True;1.9160;0.0000;(0.1075, 1.1228, -7.3502);(0.0290, 0.0086, -0.0096, 0.9995);(0.1745, 0.7798, -7.0449);(0.1254, 0.0655, -0.2769, 0.9504);(0.0958, 0.0000, 2.0269);(0.3757, 0.0000, 1.8788);0.2819;
3730.2540;83;6;False;Estimation;0.792;Pig;False;True;1.9160;2.2687;(0.1081, 1.1235, -7.3532);(0.0225, 0.0104, -0.0100, 0.9996);(0.1772, 0.7823, -7.0438);(0.1117, 0.0715, -0.2607, 0.9563);(0.3688, 0.0000, 2.2385);(0.3757, 0.0000, 1.8788);1.9529;
3731.7840;84;6;False;Focus;1.530;empty;empty;empty;7.0000;0.0000;(0.1062, 1.1222, -7.3505);(0.0307, 0.0091, -0.0055, 0.9995);(0.1713, 0.7814, -7.0457);(0.1127, 0.0501, -0.2529, 0.9596);(0.3688, 0.0000, 2.2385);(0.0000, 0.0000, -7.0000);1.9529;
3731.7950;84;6;False;BeforeFade;0.011;Pig;False;True;3.8186;0.0000;(0.1063, 1.1222, -7.3505);(0.0307, 0.0090, -0.0054, 0.9995);(0.1712, 0.7815, -7.0459);(0.1125, 0.0489, -0.2534, 0.9596);(0.3688, 0.0000, 2.2385);(0.3277, 0.0000, 3.8045);1.9529;
3731.8960;84;6;False;Stimuli;0.100;Pig;False;True;3.8186;0.0000;(0.1061, 1.1224, -7.3509);(0.0300, 0.0087, -0.0044, 0.9995);(0.1650, 0.7880, -7.0480);(0.0994, 0.0152, -0.2655, 0.9588);(0.3688, 0.0000, 2.2385);(0.3277, 0.0000, 3.8045);1.9529;
3732.9020;84;6;False;AfterFade;1.006;Pig;False;True;3.8186;0.0000;(0.1074, 1.1229, -7.3527);(0.0261, 0.0108, -0.0074, 0.9996);(0.1802, 0.8075, -7.0479);(0.0252, 0.0461, -0.2420, 0.9689);(0.3688, 0.0000, 2.2385);(0.3277, 0.0000, 3.8045);1.9529;
3733.2360;84;6;False;Estimation;0.335;Pig;False;True;3.8186;3.7672;(0.1072, 1.1235, -7.3539);(0.0227, 0.0105, -0.0070, 0.9997);(0.1793, 0.8070, -7.0479);(0.0299, 0.0464, -0.2404, 0.9691);(0.4707, 0.0000, 3.7377);(0.3277, 0.0000, 3.8045);2.2549;
3734.9900;85;6;False;Focus;1.754;empty;empty;empty;7.0000;0.0000;(0.1067, 1.1222, -7.3509);(0.0319, 0.0093, -0.0066, 0.9994);(0.1610, 0.8107, -7.0555);(0.0396, -0.0403, -0.3164, 0.9469);(0.4707, 0.0000, 3.7377);(0.0000, 0.0000, -7.0000);2.2549;
3735.0010;85;6;False;BeforeFade;0.011;Deer;False;False;2.6924;0.0000;(0.1067, 1.1223, -7.3509);(0.0319, 0.0092, -0.0067, 0.9994);(0.1609, 0.8106, -7.0556);(0.0395, -0.0409, -0.3147, 0.9475);(0.4707, 0.0000, 3.7377);(-0.3248, 0.0000, 2.6727);2.2549;
3735.1020;85;6;False;Stimuli;0.101;Deer;False;False;2.6924;0.0000;(0.1067, 1.1221, -7.3509);(0.0320, 0.0081, -0.0071, 0.9994);(0.1611, 0.8115, -7.0553);(0.0365, -0.0412, -0.3073, 0.9500);(0.4707, 0.0000, 3.7377);(-0.3248, 0.0000, 2.6727);2.2549;
3736.1070;85;6;False;AfterFade;1.005;Deer;False;False;2.6924;0.0000;(0.1068, 1.1228, -7.3526);(0.0281, 0.0098, -0.0075, 0.9995);(0.1523, 0.7966, -7.0527);(0.0988, -0.0473, -0.2480, 0.9625);(0.4707, 0.0000, 3.7377);(-0.3248, 0.0000, 2.6727);2.2549;
3736.7770;85;6;False;Estimation;0.670;Deer;False;False;2.6924;3.1634;(0.1073, 1.1226, -7.3518);(0.0292, 0.0102, -0.0083, 0.9995);(0.1579, 0.8001, -7.0522);(0.0786, -0.0324, -0.2568, 0.9627);(-0.1783, 0.0000, 3.1584);(-0.3248, 0.0000, 2.6727);3.6990;
3738.5980;86;6;False;Focus;1.821;empty;empty;empty;7.0000;0.0000;(0.1061, 1.1227, -7.3524);(0.0282, 0.0091, -0.0046, 0.9996);(0.1567, 0.7954, -7.0510);(0.0879, -0.0307, -0.2484, 0.9642);(-0.1783, 0.0000, 3.1584);(0.0000, 0.0000, -7.0000);3.6990;
3738.6090;86;6;False;BeforeFade;0.011;FinalWolf;True;False;4.7092;0.0000;(0.1061, 1.1227, -7.3524);(0.0283, 0.0090, -0.0048, 0.9995);(0.1566, 0.7952, -7.0509);(0.0884, -0.0306, -0.2481, 0.9642);(-0.1783, 0.0000, 3.1584);(-1.0922, 0.0000, 4.5808);3.6990;
3738.7090;86;6;False;Stimuli;0.100;FinalWolf;True;False;4.7092;0.0000;(0.1066, 1.1227, -7.3528);(0.0278, 0.0098, -0.0049, 0.9996);(0.1566, 0.7937, -7.0507);(0.0912, -0.0297, -0.2437, 0.9651);(-0.1783, 0.0000, 3.1584);(-1.0922, 0.0000, 4.5808);3.6990;
3739.7150;86;6;False;AfterFade;1.005;FinalWolf;True;False;4.7092;0.0000;(0.1067, 1.1227, -7.3527);(0.0271, 0.0099, -0.0059, 0.9996);(0.1498, 0.8154, -7.0583);(0.0318, -0.0768, -0.2522, 0.9641);(-0.1783, 0.0000, 3.1584);(-1.0922, 0.0000, 4.5808);3.6990;
3740.2950;86;6;False;Estimation;0.581;FinalWolf;True;False;4.7092;4.3126;(0.1066, 1.1221, -7.3518);(0.0304, 0.0096, -0.0057, 0.9995);(0.1500, 0.8129, -7.0580);(0.0390, -0.0751, -0.2538, 0.9636);(-0.5818, 0.0000, 4.2732);(-1.0922, 0.0000, 4.5808);5.6573;
3742.1050;87;6;False;Focus;1.809;empty;empty;empty;7.0000;0.0000;(0.1071, 1.1234, -7.3553);(0.0215, 0.0095, -0.0064, 0.9997);(0.1506, 0.8137, -7.0581);(0.0355, -0.0767, -0.2519, 0.9641);(-0.5818, 0.0000, 4.2732);(0.0000, 0.0000, -7.0000);5.6573;
3742.1160;87;6;False;BeforeFade;0.011;Turtle;False;False;2.4291;0.0000;(0.1071, 1.1233, -7.3553);(0.0218, 0.0095, -0.0063, 0.9997);(0.1506, 0.8135, -7.0582);(0.0359, -0.0765, -0.2517, 0.9641);(-0.5818, 0.0000, 4.2732);(-0.3673, 0.0000, 2.4012);5.6573;
3742.2160;87;6;False;Stimuli;0.100;Turtle;False;False;2.4291;0.0000;(0.1069, 1.1233, -7.3553);(0.0224, 0.0088, -0.0060, 0.9997);(0.1495, 0.8135, -7.0588);(0.0364, -0.0785, -0.2517, 0.9639);(-0.5818, 0.0000, 4.2732);(-0.3673, 0.0000, 2.4012);5.6573;
3743.2220;87;6;False;AfterFade;1.005;Turtle;False;False;2.4291;0.0000;(0.1069, 1.1223, -7.3525);(0.0291, 0.0101, -0.0056, 0.9995);(0.1504, 0.8096, -7.0569);(0.0482, -0.0695, -0.2519, 0.9641);(-0.5818, 0.0000, 4.2732);(-0.3673, 0.0000, 2.4012);5.6573;
3743.8470;87;6;False;Estimation;0.626;Turtle;False;False;2.4291;2.6458;(0.1064, 1.1223, -7.3527);(0.0299, 0.0097, -0.0054, 0.9995);(0.1544, 0.7934, -7.0516);(0.1093, -0.0355, -0.2666, 0.9569);(-0.1941, 0.0000, 2.6386);(-0.3673, 0.0000, 2.4012);4.4896;
3745.5450;88;6;False;Focus;1.697;empty;empty;empty;7.0000;0.0000;(0.1066, 1.1225, -7.3533);(0.0265, 0.0095, -0.0058, 0.9996);(0.1504, 0.7997, -7.0548);(0.0851, -0.0600, -0.2645, 0.9587);(-0.1941, 0.0000, 2.6386);(0.0000, 0.0000, -7.0000);4.4896;
3745.5560;88;6;False;BeforeFade;0.011;FinalWolf;True;False;4.7968;0.0000;(0.1066, 1.1225, -7.3533);(0.0265, 0.0095, -0.0058, 0.9996);(0.1504, 0.7996, -7.0548);(0.0850, -0.0598, -0.2644, 0.9588);(-0.1941, 0.0000, 2.6386);(0.3547, 0.0000, 4.7836);4.4896;
3745.6560;88;6;False;Stimuli;0.100;FinalWolf;True;False;4.7968;0.0000;(0.1063, 1.1224, -7.3531);(0.0280, 0.0099, -0.0059, 0.9995);(0.1503, 0.7988, -7.0546);(0.0862, -0.0578, -0.2629, 0.9592);(-0.1941, 0.0000, 2.6386);(0.3547, 0.0000, 4.7836);4.4896;
3746.6610;88;6;False;AfterFade;1.005;FinalWolf;True;False;4.7968;0.0000;(0.1064, 1.1222, -7.3524);(0.0301, 0.0099, -0.0042, 0.9995);(0.1722, 0.8268, -7.0547);(-0.0418, 0.0073, -0.2157, 0.9755);(-0.1941, 0.0000, 2.6386);(0.3547, 0.0000, 4.7836);4.4896;
3746.9860;88;6;False;Estimation;0.324;FinalWolf;True;False;4.7968;5.0506;(0.1063, 1.1226, -7.3530);(0.0283, 0.0095, -0.0044, 0.9995);(0.1715, 0.8185, -7.0525);(-0.0093, 0.0107, -0.2204, 0.9753);(0.2884, 0.0000, 5.0424);(0.3547, 0.0000, 4.7836);0.9673;
3748.5600;89;6;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(0.1065, 1.1224, -7.3529);(0.0275, 0.0085, -0.0043, 0.9996);(0.1547, 0.8152, -7.0573);(0.0186, -0.0543, -0.2391, 0.9693);(0.2884, 0.0000, 5.0424);(0.0000, 0.0000, -7.0000);0.9673;
3748.5720;89;6;False;BeforeFade;0.011;Rabbit;False;False;1.8099;0.0000;(0.1064, 1.1224, -7.3528);(0.0275, 0.0084, -0.0044, 0.9996);(0.1549, 0.8150, -7.0572);(0.0193, -0.0533, -0.2394, 0.9693);(0.2884, 0.0000, 5.0424);(0.2117, 0.0000, 1.7975);0.9673;
3748.6720;89;6;False;Stimuli;0.101;Rabbit;False;False;1.8099;0.0000;(0.1060, 1.1224, -7.3526);(0.0282, 0.0070, -0.0033, 0.9996);(0.1559, 0.8146, -7.0568);(0.0192, -0.0504, -0.2380, 0.9698);(0.2884, 0.0000, 5.0424);(0.2117, 0.0000, 1.7975);0.9673;
3749.6780;89;6;False;AfterFade;1.005;Rabbit;False;False;1.8099;0.0000;(0.1052, 1.1218, -7.3511);(0.0319, 0.0061, -0.0016, 0.9995);(0.1690, 0.7844, -7.0459);(0.1153, 0.0312, -0.2631, 0.9573);(0.2884, 0.0000, 5.0424);(0.2117, 0.0000, 1.7975);0.9673;
3750.2700;89;6;False;Estimation;0.592;Rabbit;False;False;1.8099;1.8792;(0.1062, 1.1223, -7.3528);(0.0284, 0.0081, -0.0025, 0.9996);(0.1708, 0.7750, -7.0447);(0.1514, 0.0451, -0.2793, 0.9471);(0.1739, 0.0000, 1.8711);(0.2117, 0.0000, 1.7975);1.4094;
3752.1570;90;6;False;Focus;1.888;empty;empty;empty;7.0000;0.0000;(0.1040, 1.1215, -7.3510);(0.0339, 0.0035, 0.0009, 0.9994);(0.1573, 0.7808, -7.0483);(0.1306, -0.0050, -0.2549, 0.9581);(0.1739, 0.0000, 1.8711);(0.0000, 0.0000, -7.0000);1.4094;
3752.1680;90;6;False;BeforeFade;0.011;Pig;False;True;5.4074;0.0000;(0.1039, 1.1216, -7.3511);(0.0339, 0.0036, 0.0009, 0.9994);(0.1571, 0.7807, -7.0484);(0.1307, -0.0052, -0.2549, 0.9581);(0.1739, 0.0000, 1.8711);(-0.5894, 0.0000, 5.3752);1.4094;
3752.2690;90;6;False;Stimuli;0.100;Pig;False;True;5.4074;0.0000;(0.1037, 1.1214, -7.3511);(0.0338, 0.0025, 0.0020, 0.9994);(0.1574, 0.7796, -7.0483);(0.1325, -0.0050, -0.2545, 0.9579);(0.1739, 0.0000, 1.8711);(-0.5894, 0.0000, 5.3752);1.4094;
3753.2740;90;6;False;AfterFade;1.006;Pig;False;True;5.4074;0.0000;(0.1030, 1.1222, -7.3534);(0.0281, 0.0023, 0.0047, 0.9996);(0.1540, 0.8196, -7.0575);(-0.0023, -0.0589, -0.2486, 0.9668);(0.1739, 0.0000, 1.8711);(-0.5894, 0.0000, 5.3752);1.4094;
3753.5870;90;6;False;Estimation;0.312;Pig;False;True;5.4074;5.1506;(0.1035, 1.1225, -7.3542);(0.0254, 0.0027, 0.0037, 0.9997);(0.1561, 0.8169, -7.0562);(0.0025, -0.0477, -0.2443, 0.9685);(-0.3466, 0.0000, 5.1389);(-0.5894, 0.0000, 5.3752);2.3987;
3755.1060;91;6;False;Focus;1.519;empty;empty;empty;7.0000;0.0000;(0.1027, 1.1213, -7.3516);(0.0319, 0.0002, 0.0054, 0.9995);(0.1545, 0.8051, -7.0542);(0.0452, -0.0440, -0.2580, 0.9641);(-0.3466, 0.0000, 5.1389);(0.0000, 0.0000, -7.0000);2.3987;
3755.1170;91;6;False;BeforeFade;0.011;FinalWolf;True;False;1.9169;0.0000;(0.1027, 1.1213, -7.3515);(0.0319, 0.0002, 0.0054, 0.9995);(0.1545, 0.8049, -7.0542);(0.0458, -0.0438, -0.2582, 0.9640);(-0.3466, 0.0000, 5.1389);(-0.3018, 0.0000, 1.8930);2.3987;
3755.2180;91;6;False;Stimuli;0.101;FinalWolf;True;False;1.9169;0.0000;(0.1029, 1.1212, -7.3515);(0.0328, -0.0003, 0.0051, 0.9995);(0.1551, 0.8040, -7.0539);(0.0475, -0.0424, -0.2577, 0.9641);(-0.3466, 0.0000, 5.1389);(-0.3018, 0.0000, 1.8930);2.3987;
3756.2230;91;6;False;AfterFade;1.005;FinalWolf;True;False;1.9169;0.0000;(0.1028, 1.1214, -7.3515);(0.0334, 0.0010, 0.0053, 0.9994);(0.1463, 0.7799, -7.0529);(0.1332, -0.0340, -0.2303, 0.9634);(-0.3466, 0.0000, 5.1389);(-0.3018, 0.0000, 1.8930);2.3987;
