***SESSION HEADER***
{
  "Participant": "S29",
  "Timestamp": "11-19-07-17-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
1457.8700;102;2;False;Stimuli;0.101;FinalWolf;True;False;3.6063;0.0000;(0.0597, 1.1317, -7.1442);(0.0000, 0.0292, -0.0525, 0.9982);(0.0804, 0.6094, -6.7474);(-0.0320, 0.0625, -0.0048, 0.9975);(0.8663, 0.0000, 5.9796);(-0.8555, 0.0000, 3.5034);2.8217;
1458.8750;102;2;False;AfterFade;1.005;FinalWolf;True;False;3.6063;0.0000;(0.0580, 1.1303, -7.1447);(0.0083, 0.0179, -0.0510, 0.9985);(0.0354, 0.5450, -6.7563);(0.1510, -0.1123, 0.0806, 0.9788);(0.8663, 0.0000, 5.9796);(-0.8555, 0.0000, 3.5034);2.8217;
1460.5730;102;2;False;Estimation;1.698;FinalWolf;True;False;3.6063;3.8495;(0.0588, 1.1304, -7.1445);(0.0075, 0.0204, -0.0516, 0.9984);(0.0304, 0.5870, -6.7504);(0.0155, -0.1023, 0.0385, 0.9939);(-0.6987, 0.0000, 3.7856);(-0.8555, 0.0000, 3.5034);3.2652;
1462.0810;103;2;False;Focus;1.508;empty;empty;empty;7.0000;0.0000;(0.0585, 1.1304, -7.1445);(0.0077, 0.0221, -0.0530, 0.9983);(0.0297, 0.5829, -6.7507);(0.0284, -0.1104, 0.0262, 0.9931);(-0.6987, 0.0000, 3.7856);(0.0000, 0.0000, -7.0000);3.2652;
1462.0920;103;2;False;BeforeFade;0.011;Deer;False;False;5.2690;0.0000;(0.0585, 1.1305, -7.1445);(0.0078, 0.0220, -0.0530, 0.9983);(0.0299, 0.5829, -6.7505);(0.0284, -0.1102, 0.0260, 0.9932);(-0.6987, 0.0000, 3.7856);(-0.4375, 0.0000, 5.2508);3.2652;
1462.1920;103;2;False;Stimuli;0.100;Deer;False;False;5.2690;0.0000;(0.0585, 1.1305, -7.1446);(0.0080, 0.0223, -0.0532, 0.9983);(0.0300, 0.5830, -6.7509);(0.0278, -0.1103, 0.0259, 0.9932);(-0.6987, 0.0000, 3.7856);(-0.4375, 0.0000, 5.2508);3.2652;
1463.1980;103;2;False;AfterFade;1.005;Deer;False;False;5.2690;0.0000;(0.0579, 1.1302, -7.1440);(0.0081, 0.0235, -0.0521, 0.9983);(0.0417, 0.5586, -6.7504);(0.1117, -0.0694, 0.0293, 0.9909);(-0.6987, 0.0000, 3.7856);(-0.4375, 0.0000, 5.2508);3.2652;
1465.0630;103;2;False;Estimation;1.865;Deer;False;False;5.2690;6.1951;(0.0582, 1.1301, -7.1443);(0.0091, 0.0257, -0.0519, 0.9983);(0.0455, 0.6077, -6.7480);(-0.0524, -0.0402, 0.0179, 0.9977);(-0.4492, 0.0000, 6.1788);(-0.4375, 0.0000, 5.2508);0.6043;
1466.7390;104;2;False;Focus;1.676;empty;empty;empty;7.0000;0.0000;(0.0597, 1.1301, -7.1445);(0.0079, 0.0255, -0.0558, 0.9981);(0.0422, 0.5880, -6.7480);(0.0093, -0.0583, 0.0200, 0.9981);(-0.4492, 0.0000, 6.1788);(0.0000, 0.0000, -7.0000);0.6043;
1466.7490;104;2;False;BeforeFade;0.011;Deer;False;False;4.4664;0.0000;(0.0597, 1.1301, -7.1445);(0.0079, 0.0257, -0.0557, 0.9981);(0.0422, 0.5871, -6.7481);(0.0120, -0.0584, 0.0199, 0.9980);(-0.4492, 0.0000, 6.1788);(0.8965, 0.0000, 4.3755);0.6043;
1466.8500;104;2;False;Stimuli;0.101;Deer;False;False;4.4664;0.0000;(0.0598, 1.1298, -7.1445);(0.0083, 0.0265, -0.0557, 0.9981);(0.0440, 0.5836, -6.7480);(0.0249, -0.0527, 0.0182, 0.9981);(-0.4492, 0.0000, 6.1788);(0.8965, 0.0000, 4.3755);0.6043;
1467.8550;104;2;False;AfterFade;1.005;Deer;False;False;4.4664;0.0000;(0.0640, 1.1297, -7.1447);(0.0083, 0.0414, -0.0563, 0.9975);(0.0774, 0.5681, -6.7467);(0.0822, 0.0857, -0.0469, 0.9918);(-0.4492, 0.0000, 6.1788);(0.8965, 0.0000, 4.3755);0.6043;
1468.9720;104;2;False;Estimation;1.117;Deer;False;False;4.4664;5.5131;(0.0661, 1.1302, -7.1451);(0.0055, 0.0442, -0.0589, 0.9973);(0.0738, 0.6036, -6.7464);(-0.0362, 0.0714, -0.0323, 0.9963);(0.8323, 0.0000, 5.4499);(0.8965, 0.0000, 4.3755);2.8954;
1470.8380;105;2;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(0.0676, 1.1287, -7.1432);(0.0095, 0.0448, -0.0615, 0.9971);(0.0728, 0.6010, -6.7467);(-0.0278, 0.0635, -0.0326, 0.9971);(0.8323, 0.0000, 5.4499);(0.0000, 0.0000, -7.0000);2.8954;
1470.8490;105;2;False;BeforeFade;0.011;Crocodile;True;True;2.7347;0.0000;(0.0677, 1.1287, -7.1430);(0.0095, 0.0450, -0.0615, 0.9971);(0.0727, 0.6011, -6.7466);(-0.0278, 0.0632, -0.0325, 0.9971);(0.8323, 0.0000, 5.4499);(-0.2607, 0.0000, 2.7222);2.8954;
1470.9490;105;2;False;Stimuli;0.100;Crocodile;True;True;2.7347;0.0000;(0.0678, 1.1286, -7.1430);(0.0097, 0.0448, -0.0613, 0.9971);(0.0727, 0.6000, -6.7468);(-0.0257, 0.0622, -0.0323, 0.9972);(0.8323, 0.0000, 5.4499);(-0.2607, 0.0000, 2.7222);2.8954;
1471.9540;105;2;False;AfterFade;1.005;Crocodile;True;True;2.7347;0.0000;(0.0649, 1.1279, -7.1427);(0.0150, 0.0404, -0.0609, 0.9972);(0.0461, 0.5385, -6.7539);(0.1797, -0.0348, 0.0044, 0.9831);(0.8323, 0.0000, 5.4499);(-0.2607, 0.0000, 2.7222);2.8954;
1473.9310;105;2;False;Estimation;1.977;Crocodile;True;True;2.7347;3.5469;(0.0636, 1.1283, -7.1424);(0.0124, 0.0384, -0.0590, 0.9974);(0.0450, 0.5836, -6.7472);(0.0321, -0.0319, 0.0004, 0.9990);(-0.1682, 0.0000, 3.5429);(-0.2607, 0.0000, 2.7222);2.7516;
1475.7860;106;2;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(0.0648, 1.1283, -7.1432);(0.0124, 0.0389, -0.0629, 0.9972);(0.0465, 0.5746, -6.7476);(0.0598, -0.0313, 0.0030, 0.9977);(-0.1682, 0.0000, 3.5429);(0.0000, 0.0000, -7.0000);2.7516;
1475.7970;106;2;False;BeforeFade;0.011;Pig;False;True;4.5945;0.0000;(0.0646, 1.1283, -7.1432);(0.0124, 0.0389, -0.0628, 0.9972);(0.0464, 0.5746, -6.7476);(0.0600, -0.0313, 0.0030, 0.9977);(-0.1682, 0.0000, 3.5429);(-0.5669, 0.0000, 4.5594);2.7516;
1475.8970;106;2;False;Stimuli;0.100;Pig;False;True;4.5945;0.0000;(0.0646, 1.1285, -7.1435);(0.0123, 0.0389, -0.0628, 0.9972);(0.0465, 0.5747, -6.7478);(0.0606, -0.0316, 0.0036, 0.9977);(-0.1682, 0.0000, 3.5429);(-0.5669, 0.0000, 4.5594);2.7516;
1476.9030;106;2;False;AfterFade;1.005;Pig;False;True;4.5945;0.0000;(0.0650, 1.1280, -7.1427);(0.0127, 0.0395, -0.0627, 0.9972);(0.0443, 0.5735, -6.7482);(0.0653, -0.0401, 0.0107, 0.9970);(-0.1682, 0.0000, 3.5429);(-0.5669, 0.0000, 4.5594);2.7516;
1478.7560;106;2;False;Estimation;1.854;Pig;False;True;4.5945;6.0020;(0.0639, 1.1286, -7.1432);(0.0117, 0.0386, -0.0612, 0.9973);(0.0422, 0.6075, -6.7488);(-0.0476, -0.0417, 0.0017, 0.9980);(-0.4362, 0.0000, 5.9861);(-0.5669, 0.0000, 4.5594);2.9204;
1480.5100;107;2;False;Focus;1.754;empty;empty;empty;7.0000;0.0000;(0.0601, 1.1287, -7.1433);(0.0116, 0.0357, -0.0587, 0.9976);(0.0463, 0.5482, -6.7535);(0.1430, -0.0341, -0.0129, 0.9891);(-0.4362, 0.0000, 5.9861);(0.0000, 0.0000, -7.0000);2.9204;
1480.5210;107;2;False;BeforeFade;0.011;Rabbit;False;False;3.9609;0.0000;(0.0601, 1.1288, -7.1433);(0.0117, 0.0358, -0.0587, 0.9976);(0.0461, 0.5480, -6.7536);(0.1432, -0.0339, -0.0136, 0.9890);(-0.4362, 0.0000, 5.9861);(-0.4060, 0.0000, 3.9400);2.9204;
1480.6220;107;2;False;Stimuli;0.101;Rabbit;False;False;3.9609;0.0000;(0.0605, 1.1285, -7.1432);(0.0119, 0.0360, -0.0589, 0.9975);(0.0468, 0.5472, -6.7539);(0.1446, -0.0325, -0.0123, 0.9889);(-0.4362, 0.0000, 5.9861);(-0.4060, 0.0000, 3.9400);2.9204;
1481.6270;107;2;False;AfterFade;1.005;Rabbit;False;False;3.9609;0.0000;(0.0603, 1.1278, -7.1425);(0.0146, 0.0345, -0.0592, 0.9975);(0.0401, 0.5571, -6.7521);(0.1103, -0.0562, 0.0042, 0.9923);(-0.4362, 0.0000, 5.9861);(-0.4060, 0.0000, 3.9400);2.9204;
1482.7330;107;2;False;Estimation;1.106;Rabbit;False;False;3.9609;4.8202;(0.0604, 1.1282, -7.1425);(0.0135, 0.0343, -0.0590, 0.9976);(0.0392, 0.5959, -6.7493);(-0.0132, -0.0509, -0.0036, 0.9986);(-0.4249, 0.0000, 4.8014);(-0.4060, 0.0000, 3.9400);0.8266;
1484.4530;108;2;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(0.0598, 1.1283, -7.1430);(0.0124, 0.0350, -0.0587, 0.9976);(0.0452, 0.5456, -6.7543);(0.1472, -0.0378, -0.0013, 0.9884);(-0.4249, 0.0000, 4.8014);(0.0000, 0.0000, -7.0000);0.8266;
1484.4640;108;2;False;BeforeFade;0.011;Rabbit;False;False;5.2667;0.0000;(0.0599, 1.1284, -7.1430);(0.0125, 0.0349, -0.0587, 0.9976);(0.0453, 0.5456, -6.7543);(0.1474, -0.0377, -0.0012, 0.9884);(-0.4249, 0.0000, 4.8014);(0.1962, 0.0000, 5.2630);0.8266;
1484.5640;108;2;False;Stimuli;0.100;Rabbit;False;False;5.2667;0.0000;(0.0599, 1.1282, -7.1430);(0.0128, 0.0354, -0.0589, 0.9976);(0.0453, 0.5451, -6.7543);(0.1484, -0.0373, -0.0008, 0.9882);(-0.4249, 0.0000, 4.8014);(0.1962, 0.0000, 5.2630);0.8266;
1485.5700;108;2;False;AfterFade;1.005;Rabbit;False;False;5.2667;0.0000;(0.0620, 1.1279, -7.1429);(0.0160, 0.0396, -0.0603, 0.9973);(0.0628, 0.5618, -6.7491);(0.0883, 0.0357, -0.0267, 0.9951);(-0.4249, 0.0000, 4.8014);(0.1962, 0.0000, 5.2630);0.8266;
1486.5310;108;2;False;Estimation;0.961;Rabbit;False;False;5.2667;5.9375;(0.0636, 1.1300, -7.1466);(0.0137, 0.0416, -0.0634, 0.9970);(0.0558, 0.6036, -6.7484);(-0.0484, 0.0117, -0.0198, 0.9986);(0.1847, 0.0000, 5.9347);(0.1962, 0.0000, 5.2630);0.3517;
1488.1390;109;2;False;Focus;1.608;empty;empty;empty;7.0000;0.0000;(0.0630, 1.1283, -7.1421);(0.0120, 0.0421, -0.0604, 0.9972);(0.0587, 0.5679, -6.7506);(0.0782, 0.0146, -0.0240, 0.9965);(0.1847, 0.0000, 5.9347);(0.0000, 0.0000, -7.0000);0.3517;
1488.1500;109;2;False;BeforeFade;0.011;FinalSnake;True;False;3.9020;0.0000;(0.0630, 1.1283, -7.1420);(0.0122, 0.0421, -0.0604, 0.9972);(0.0588, 0.5682, -6.7505);(0.0776, 0.0141, -0.0243, 0.9966);(0.1847, 0.0000, 5.9347);(0.2540, 0.0000, 3.8937);0.3517;
1488.2510;109;2;False;Stimuli;0.101;FinalSnake;True;False;3.9020;0.0000;(0.0629, 1.1281, -7.1419);(0.0128, 0.0420, -0.0604, 0.9972);(0.0585, 0.5690, -6.7504);(0.0751, 0.0143, -0.0239, 0.9968);(0.1847, 0.0000, 5.9347);(0.2540, 0.0000, 3.8937);0.3517;
1489.2560;109;2;False;AfterFade;1.005;FinalSnake;True;False;3.9020;0.0000;(0.0616, 1.1272, -7.1408);(0.0158, 0.0422, -0.0581, 0.9973);(0.0631, 0.5588, -6.7519);(0.1103, 0.0362, -0.0305, 0.9928);(0.1847, 0.0000, 5.9347);(0.2540, 0.0000, 3.8937);0.3517;
1490.4400;109;2;False;Estimation;1.184;FinalSnake;True;False;3.9020;5.3167;(0.0620, 1.1274, -7.1411);(0.0157, 0.0420, -0.0598, 0.9972);(0.0610, 0.6023, -6.7497);(-0.0283, 0.0274, -0.0251, 0.9989);(0.3428, 0.0000, 5.3057);(0.2540, 0.0000, 3.8937);0.0442;
1492.0150;110;2;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(0.0609, 1.1275, -7.1415);(0.0141, 0.0416, -0.0586, 0.9973);(0.0533, 0.5506, -6.7538);(0.1337, 0.0045, -0.0309, 0.9905);(0.3428, 0.0000, 5.3057);(0.0000, 0.0000, -7.0000);0.0442;
1492.0260;110;2;False;BeforeFade;0.011;Scorpio;True;False;4.3751;0.0000;(0.0607, 1.1276, -7.1415);(0.0143, 0.0414, -0.0586, 0.9973);(0.0530, 0.5500, -6.7538);(0.1357, 0.0043, -0.0311, 0.9902);(0.3428, 0.0000, 5.3057);(0.7464, 0.0000, 4.3109);0.0442;
1492.1260;110;2;False;Stimuli;0.100;Scorpio;True;False;4.3751;0.0000;(0.0600, 1.1276, -7.1417);(0.0147, 0.0412, -0.0579, 0.9974);(0.0531, 0.5464, -6.7548);(0.1486, 0.0035, -0.0286, 0.9885);(0.3428, 0.0000, 5.3057);(0.7464, 0.0000, 4.3109);0.0442;
1493.1310;110;2;False;AfterFade;1.005;Scorpio;True;False;4.3751;0.0000;(0.0616, 1.1269, -7.1408);(0.0175, 0.0452, -0.0592, 0.9971);(0.0771, 0.5518, -6.7551);(0.1321, 0.0985, -0.0734, 0.9836);(0.3428, 0.0000, 5.3057);(0.7464, 0.0000, 4.3109);0.0442;
1494.4380;110;2;False;Estimation;1.307;Scorpio;True;False;4.3751;5.1878;(0.0615, 1.1273, -7.1416);(0.0166, 0.0435, -0.0592, 0.9972);(0.0744, 0.6018, -6.7504);(-0.0268, 0.0711, -0.0395, 0.9963);(0.7879, 0.0000, 5.1276);(0.7464, 0.0000, 4.3109);1.0871;
1496.0130;111;2;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(0.0604, 1.1269, -7.1410);(0.0175, 0.0414, -0.0618, 0.9971);(0.0578, 0.5381, -6.7577);(0.1803, 0.0186, -0.0336, 0.9829);(0.7879, 0.0000, 5.1276);(0.0000, 0.0000, -7.0000);1.0871;
1496.0250;111;2;False;BeforeFade;0.011;Turtle;False;False;4.4296;0.0000;(0.0604, 1.1268, -7.1411);(0.0178, 0.0416, -0.0619, 0.9971);(0.0579, 0.5383, -6.7576);(0.1801, 0.0188, -0.0341, 0.9829);(0.7879, 0.0000, 5.1276);(0.1917, 0.0000, 4.4254);1.0871;
1496.1250;111;2;False;Stimuli;0.100;Turtle;False;False;4.4296;0.0000;(0.0609, 1.1269, -7.1410);(0.0179, 0.0425, -0.0627, 0.9970);(0.0576, 0.5381, -6.7578);(0.1821, 0.0183, -0.0329, 0.9826);(0.7879, 0.0000, 5.1276);(0.1917, 0.0000, 4.4254);1.0871;
1497.1300;111;2;False;AfterFade;1.005;Turtle;False;False;4.4296;0.0000;(0.0605, 1.1268, -7.1411);(0.0190, 0.0423, -0.0623, 0.9970);(0.0591, 0.5388, -6.7570);(0.1817, 0.0236, -0.0274, 0.9827);(0.7879, 0.0000, 5.1276);(0.1917, 0.0000, 4.4254);1.0871;
1498.6940;111;2;False;Estimation;1.564;Turtle;False;False;4.4296;5.0388;(0.0620, 1.1264, -7.1406);(0.0193, 0.0439, -0.0633, 0.9968);(0.0572, 0.6006, -6.7499);(-0.0198, 0.0155, -0.0139, 0.9996);(0.2086, 0.0000, 5.0345);(0.1917, 0.0000, 4.4254);0.1084;
1500.3140;112;2;False;Focus;1.619;empty;empty;empty;7.0000;0.0000;(0.0597, 1.1272, -7.1419);(0.0183, 0.0417, -0.0621, 0.9970);(0.0531, 0.5398, -6.7571);(0.1740, 0.0012, -0.0206, 0.9845);(0.2086, 0.0000, 5.0345);(0.0000, 0.0000, -7.0000);0.1084;
1500.3250;112;2;False;BeforeFade;0.011;Deer;False;False;3.3640;0.0000;(0.0598, 1.1272, -7.1419);(0.0183, 0.0416, -0.0621, 0.9970);(0.0532, 0.5398, -6.7572);(0.1739, 0.0013, -0.0207, 0.9845);(0.2086, 0.0000, 5.0345);(-0.7977, 0.0000, 3.2681);0.1084;
1500.4250;112;2;False;Stimuli;0.101;Deer;False;False;3.3640;0.0000;(0.0602, 1.1272, -7.1418);(0.0189, 0.0422, -0.0630, 0.9969);(0.0534, 0.5396, -6.7572);(0.1748, 0.0015, -0.0199, 0.9844);(0.2086, 0.0000, 5.0345);(-0.7977, 0.0000, 3.2681);0.1084;
1501.4300;112;2;False;AfterFade;1.005;Deer;False;False;3.3640;0.0000;(0.0584, 1.1272, -7.1423);(0.0179, 0.0379, -0.0616, 0.9972);(0.0278, 0.5391, -6.7593);(0.1718, -0.1232, 0.0480, 0.9762);(0.2086, 0.0000, 5.0345);(-0.7977, 0.0000, 3.2681);0.1084;
1502.4920;112;2;False;Estimation;1.061;Deer;False;False;3.3640;4.0917;(0.0580, 1.1266, -7.1409);(0.0197, 0.0376, -0.0604, 0.9973);(0.0283, 0.5909, -6.7510);(0.0072, -0.0935, -0.0008, 0.9956);(-0.6924, 0.0000, 4.0327);(-0.7977, 0.0000, 3.2681);3.9757;
1504.3350;113;2;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(0.0612, 1.1280, -7.1388);(0.0152, 0.0425, -0.0609, 0.9971);(0.0537, 0.5294, -6.7590);(0.2045, 0.0002, -0.0271, 0.9785);(-0.6924, 0.0000, 4.0327);(0.0000, 0.0000, -7.0000);3.9757;
1504.3460;113;2;False;BeforeFade;0.011;Deer;False;False;4.0815;0.0000;(0.0612, 1.1280, -7.1386);(0.0153, 0.0424, -0.0608, 0.9971);(0.0533, 0.5294, -6.7590);(0.2044, -0.0006, -0.0269, 0.9785);(-0.6924, 0.0000, 4.0327);(0.8408, 0.0000, 3.9940);3.9757;
1504.4460;113;2;False;Stimuli;0.101;Deer;False;False;4.0815;0.0000;(0.0614, 1.1279, -7.1379);(0.0161, 0.0422, -0.0604, 0.9971);(0.0499, 0.5290, -6.7593);(0.2054, -0.0094, -0.0259, 0.9783);(-0.6924, 0.0000, 4.0327);(0.8408, 0.0000, 3.9940);3.9757;
1505.4520;113;2;False;AfterFade;1.005;Deer;False;False;4.0815;0.0000;(0.0653, 1.1267, -7.1350);(0.0226, 0.0557, -0.0538, 0.9967);(0.0786, 0.5475, -6.7528);(0.1405, 0.0903, -0.0432, 0.9850);(-0.6924, 0.0000, 4.0327);(0.8408, 0.0000, 3.9940);3.9757;
1506.3340;113;2;False;Estimation;0.883;Deer;False;False;4.0815;5.5011;(0.0648, 1.1270, -7.1365);(0.0199, 0.0543, -0.0534, 0.9969);(0.0733, 0.6030, -6.7502);(-0.0375, 0.0691, -0.0382, 0.9962);(0.8053, 0.0000, 5.4418);(0.8408, 0.0000, 3.9940);3.4697;
1507.8420;114;2;False;Focus;1.508;empty;empty;empty;7.0000;0.0000;(0.0625, 1.1270, -7.1379);(0.0196, 0.0513, -0.0534, 0.9971);(0.0639, 0.5373, -6.7586);(0.1799, 0.0472, -0.0507, 0.9813);(0.8053, 0.0000, 5.4418);(0.0000, 0.0000, -7.0000);3.4697;
1507.8530;114;2;False;BeforeFade;0.011;Turtle;False;False;4.8227;0.0000;(0.0625, 1.1270, -7.1379);(0.0195, 0.0513, -0.0533, 0.9971);(0.0636, 0.5368, -6.7587);(0.1820, 0.0459, -0.0509, 0.9809);(0.8053, 0.0000, 5.4418);(-1.2079, 0.0000, 4.6690);3.4697;
1507.9530;114;2;False;Stimuli;0.101;Turtle;False;False;4.8227;0.0000;(0.0621, 1.1269, -7.1377);(0.0200, 0.0508, -0.0535, 0.9971);(0.0621, 0.5329, -6.7594);(0.1945, 0.0400, -0.0487, 0.9789);(0.8053, 0.0000, 5.4418);(-1.2079, 0.0000, 4.6690);3.4697;
1508.9580;114;2;False;AfterFade;1.005;Turtle;False;False;4.8227;0.0000;(0.0608, 1.1262, -7.1378);(0.0248, 0.0459, -0.0560, 0.9971);(0.0175, 0.5501, -6.7630);(0.1278, -0.1698, 0.0609, 0.9753);(0.8053, 0.0000, 5.4418);(-1.2079, 0.0000, 4.6690);3.4697;
1510.0530;114;2;False;Estimation;1.095;Turtle;False;False;4.8227;5.8686;(0.0584, 1.1252, -7.1361);(0.0272, 0.0435, -0.0516, 0.9973);(0.0195, 0.6046, -6.7563);(-0.0456, -0.1266, 0.0034, 0.9909);(-1.4069, 0.0000, 5.6975);(-1.2079, 0.0000, 4.6690);0.6340;
1511.6730;115;2;False;Focus;1.619;empty;empty;empty;7.0000;0.0000;(0.0623, 1.1282, -7.1411);(0.0142, 0.0477, -0.0559, 0.9972);(0.0354, 0.5406, -6.7591);(0.1605, -0.0784, 0.0423, 0.9830);(-1.4069, 0.0000, 5.6975);(0.0000, 0.0000, -7.0000);0.6340;
1511.6840;115;2;False;BeforeFade;0.011;Crocodile;True;True;1.6543;0.0000;(0.0623, 1.1282, -7.1411);(0.0141, 0.0476, -0.0558, 0.9972);(0.0354, 0.5404, -6.7592);(0.1612, -0.0785, 0.0428, 0.9829);(-1.4069, 0.0000, 5.6975);(-0.2366, 0.0000, 1.6373);0.6340;
1511.7840;115;2;False;Stimuli;0.100;Crocodile;True;True;1.6543;0.0000;(0.0623, 1.1280, -7.1412);(0.0143, 0.0469, -0.0560, 0.9972);(0.0360, 0.5386, -6.7592);(0.1661, -0.0774, 0.0425, 0.9822);(-1.4069, 0.0000, 5.6975);(-0.2366, 0.0000, 1.6373);0.6340;
1512.7900;115;2;False;AfterFade;1.006;Crocodile;True;True;1.6543;0.0000;(0.0645, 1.1247, -7.1381);(0.0312, 0.0505, -0.0590, 0.9965);(0.0396, 0.5039, -6.7740);(0.2965, -0.0637, 0.0385, 0.9521);(-1.4069, 0.0000, 5.6975);(-0.2366, 0.0000, 1.6373);0.6340;
1513.8840;115;2;False;Estimation;1.094;Crocodile;True;True;1.6543;1.6601;(0.0616, 1.1252, -7.1385);(0.0292, 0.0472, -0.0561, 0.9969);(0.0318, 0.5456, -6.7574);(0.1552, -0.0829, 0.0220, 0.9842);(-0.2027, 0.0000, 1.6477);(-0.2366, 0.0000, 1.6373);1.2077;
1515.6270;116;2;False;Focus;1.743;empty;empty;empty;7.0000;0.0000;(0.0618, 1.1267, -7.1409);(0.0235, 0.0472, -0.0562, 0.9970);(0.0391, 0.5398, -6.7579);(0.1645, -0.0597, 0.0228, 0.9843);(-0.2027, 0.0000, 1.6477);(0.0000, 0.0000, -7.0000);1.2077;
1515.6380;116;2;False;BeforeFade;0.011;FinalSnake;True;False;5.1478;0.0000;(0.0617, 1.1267, -7.1409);(0.0236, 0.0473, -0.0562, 0.9970);(0.0390, 0.5400, -6.7581);(0.1644, -0.0597, 0.0229, 0.9843);(-0.2027, 0.0000, 1.6477);(-0.0871, 0.0000, 5.1471);1.2077;
1515.7380;116;2;False;Stimuli;0.100;FinalSnake;True;False;5.1478;0.0000;(0.0617, 1.1267, -7.1407);(0.0236, 0.0473, -0.0561, 0.9970);(0.0387, 0.5397, -6.7578);(0.1651, -0.0600, 0.0238, 0.9842);(-0.2027, 0.0000, 1.6477);(-0.0871, 0.0000, 5.1471);1.2077;
1516.7440;116;2;False;AfterFade;1.005;FinalSnake;True;False;5.1478;0.0000;(0.0631, 1.1263, -7.1403);(0.0241, 0.0501, -0.0567, 0.9968);(0.0492, 0.5323, -6.7592);(0.1972, -0.0108, 0.0052, 0.9803);(-0.2027, 0.0000, 1.6477);(-0.0871, 0.0000, 5.1471);1.2077;
1518.2070;116;2;False;Estimation;1.463;FinalSnake;True;False;5.1478;6.2931;(0.0630, 1.1264, -7.1404);(0.0244, 0.0491, -0.0571, 0.9969);(0.0445, 0.6112, -6.7512);(-0.0593, -0.0173, 0.0031, 0.9981);(-0.1662, 0.0000, 6.2909);(-0.0871, 0.0000, 5.1471);0.5436;
1519.8820;117;2;False;Focus;1.675;empty;empty;empty;7.0000;0.0000;(0.0623, 1.1271, -7.1407);(0.0203, 0.0500, -0.0574, 0.9969);(0.0516, 0.5650, -6.7528);(0.0882, 0.0009, -0.0080, 0.9961);(-0.1662, 0.0000, 6.2909);(0.0000, 0.0000, -7.0000);0.5436;
1519.8940;117;2;False;BeforeFade;0.011;Scorpio;True;False;3.3841;0.0000;(0.0623, 1.1271, -7.1407);(0.0203, 0.0499, -0.0570, 0.9969);(0.0517, 0.5648, -6.7529);(0.0885, 0.0011, -0.0082, 0.9960);(-0.1662, 0.0000, 6.2909);(0.2618, 0.0000, 3.3740);0.5436;
1519.9940;117;2;False;Stimuli;0.100;Scorpio;True;False;3.3841;0.0000;(0.0620, 1.1272, -7.1410);(0.0203, 0.0491, -0.0565, 0.9970);(0.0517, 0.5637, -6.7533);(0.0927, 0.0004, -0.0080, 0.9957);(-0.1662, 0.0000, 6.2909);(0.2618, 0.0000, 3.3740);0.5436;
1520.9990;117;2;False;AfterFade;1.005;Scorpio;True;False;3.3841;0.0000;(0.0623, 1.1262, -7.1402);(0.0248, 0.0506, -0.0567, 0.9968);(0.0607, 0.5230, -6.7633);(0.2335, 0.0417, -0.0426, 0.9705);(-0.1662, 0.0000, 6.2909);(0.2618, 0.0000, 3.3740);0.5436;
1522.0380;117;2;False;Estimation;1.039;Scorpio;True;False;3.3841;4.7029;(0.0640, 1.1262, -7.1401);(0.0246, 0.0513, -0.0585, 0.9967);(0.0566, 0.6006, -6.7496);(-0.0150, 0.0185, -0.0205, 0.9995);(0.2159, 0.0000, 4.6979);(0.2618, 0.0000, 3.3740);1.8047;
1523.9260;118;2;False;Focus;1.888;empty;empty;empty;7.0000;0.0000;(0.0630, 1.1254, -7.1392);(0.0268, 0.0485, -0.0575, 0.9968);(0.0577, 0.5863, -6.7518);(0.0237, 0.0188, 0.0009, 0.9995);(0.2159, 0.0000, 4.6979);(0.0000, 0.0000, -7.0000);1.8047;
1523.9370;118;2;False;BeforeFade;0.011;Rabbit;False;False;4.0001;0.0000;(0.0629, 1.1255, -7.1392);(0.0270, 0.0484, -0.0575, 0.9968);(0.0576, 0.5865, -6.7518);(0.0236, 0.0193, 0.0006, 0.9995);(0.2159, 0.0000, 4.6979);(0.6601, 0.0000, 3.9453);1.8047;
1524.0370;118;2;False;Stimuli;0.100;Rabbit;False;False;4.0001;0.0000;(0.0629, 1.1256, -7.1395);(0.0268, 0.0487, -0.0578, 0.9968);(0.0578, 0.5867, -6.7518);(0.0228, 0.0201, 0.0013, 0.9995);(0.2159, 0.0000, 4.6979);(0.6601, 0.0000, 3.9453);1.8047;
1525.0420;118;2;False;AfterFade;1.005;Rabbit;False;False;4.0001;0.0000;(0.0654, 1.1252, -7.1394);(0.0282, 0.0603, -0.0594, 0.9960);(0.0714, 0.5377, -6.7573);(0.1881, 0.0773, -0.0533, 0.9777);(0.2159, 0.0000, 4.6979);(0.6601, 0.0000, 3.9453);1.8047;
