***SESSION HEADER***
{
  "Participant": "S03",
  "Timestamp": "16-37-24-10-04-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
680.9155;2;0;False;Estimation;2.011;Squirell;False;False;2.0365;1.7413;(0.1231, 1.1610, -6.9002);(0.0083, -0.0200, -0.0354, 0.9991);(1.2028, 0.7180, -7.1457);(-0.0805, 0.8933, 0.1011, 0.4306);(0.0794, 0.0000, 1.7394);(0.1079, 0.0000, 2.0336);0.4238;
682.7697;3;0;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(0.1281, 1.1620, -6.9132);(0.0022, -0.0135, -0.0362, 0.9993);(1.2184, 0.7116, -7.1427);(-0.0812, 0.8927, 0.1017, 0.4314);(0.0794, 0.0000, 1.7394);(0.0000, 0.0000, -7.0000);0.4238;
682.7809;3;0;False;BeforeFade;0.011;Pidgeon;False;False;1.7460;0.0000;(0.1280, 1.1620, -6.9132);(0.0021, -0.0134, -0.0361, 0.9993);(1.2183, 0.7116, -7.1427);(-0.0811, 0.8927, 0.1017, 0.4314);(0.0794, 0.0000, 1.7394);(0.4075, 0.0000, 1.6978);0.4238;
682.8816;3;0;False;Stimuli;0.101;Pidgeon;False;False;1.7460;0.0000;(0.1271, 1.1619, -6.9135);(0.0020, -0.0142, -0.0344, 0.9993);(1.2191, 0.7114, -7.1430);(-0.0813, 0.8927, 0.1015, 0.4314);(0.0794, 0.0000, 1.7394);(0.4075, 0.0000, 1.6978);0.4238;
683.8868;3;0;False;AfterFade;1.005;Pidgeon;False;False;1.7460;0.0000;(0.1268, 1.1609, -6.9135);(0.0067, -0.0095, -0.0318, 0.9994);(1.2256, 0.7089, -7.1413);(-0.0816, 0.8928, 0.1019, 0.4311);(0.0794, 0.0000, 1.7394);(0.4075, 0.0000, 1.6978);0.4238;
686.5339;3;0;False;Estimation;2.647;Pidgeon;False;False;1.7460;1.6960;(0.1264, 1.1571, -6.9037);(0.0261, 0.0090, -0.0352, 0.9990);(1.2624, 0.6947, -7.1351);(-0.0832, 0.8937, 0.1020, 0.4289);(0.4450, 0.0000, 1.6366);(0.4075, 0.0000, 1.6978);1.7155;
688.3209;4;0;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(0.1196, 1.1331, -6.9346);(0.1431, -0.0165, -0.0177, 0.9894);(1.2534, 0.6983, -7.1366);(-0.0854, 0.8944, 0.1028, 0.4269);(0.4450, 0.0000, 1.6366);(0.0000, 0.0000, -7.0000);1.7155;
688.3330;4;0;False;BeforeFade;0.012;Chicken;False;False;4.5756;0.0000;(0.1195, 1.1332, -6.9345);(0.1427, -0.0162, -0.0176, 0.9895);(1.2531, 0.6984, -7.1367);(-0.0854, 0.8944, 0.1027, 0.4269);(0.4450, 0.0000, 1.6366);(0.9615, 0.0000, 4.4734);1.7155;
688.4328;4;0;False;Stimuli;0.100;Chicken;False;False;4.5756;0.0000;(0.1184, 1.1334, -6.9330);(0.1418, -0.0133, -0.0168, 0.9897);(1.2530, 0.6984, -7.1365);(-0.0854, 0.8944, 0.1028, 0.4269);(0.4450, 0.0000, 1.6366);(0.9615, 0.0000, 4.4734);1.7155;
689.4380;4;0;False;AfterFade;1.005;Chicken;False;False;4.5756;0.0000;(0.1180, 1.1315, -6.9193);(0.1485, 0.0057, -0.0165, 0.9888);(1.2433, 0.7022, -7.1382);(-0.0858, 0.8944, 0.1030, 0.4266);(0.4450, 0.0000, 1.6366);(0.9615, 0.0000, 4.4734);1.7155;
691.2921;4;0;False;Estimation;1.854;Chicken;False;False;4.5756;3.9478;(0.1192, 1.1402, -6.9241);(0.1059, -0.0018, -0.0194, 0.9942);(1.2074, 0.7162, -7.1447);(-0.0865, 0.8930, 0.1035, 0.4294);(0.7936, 0.0000, 3.8672);(0.9615, 0.0000, 4.4734);0.5352;
693.0124;5;0;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(0.1185, 1.1393, -6.9277);(0.1055, -0.0185, -0.0199, 0.9940);(1.2530, 0.6989, -7.1364);(-0.0870, 0.8932, 0.1031, 0.4290);(0.7936, 0.0000, 3.8672);(0.0000, 0.0000, -7.0000);0.5352;
693.0234;5;0;False;BeforeFade;0.011;Goat;False;False;2.3052;0.0000;(0.1185, 1.1392, -6.9278);(0.1057, -0.0185, -0.0199, 0.9940);(1.2526, 0.6988, -7.1365);(-0.0871, 0.8932, 0.1031, 0.4289);(0.7936, 0.0000, 3.8672);(0.2835, 0.0000, 2.2877);0.5352;
693.1237;5;0;False;Stimuli;0.100;Goat;False;False;2.3052;0.0000;(0.1185, 1.1392, -6.9281);(0.1055, -0.0183, -0.0202, 0.9940);(1.2532, 0.6983, -7.1364);(-0.0881, 0.8932, 0.1028, 0.4287);(0.7936, 0.0000, 3.8672);(0.2835, 0.0000, 2.2877);0.5352;
694.1289;5;0;False;AfterFade;1.005;Goat;False;False;2.3052;0.0000;(0.1176, 1.1402, -6.9267);(0.1032, -0.0132, -0.0190, 0.9944);(1.2661, 0.6933, -7.1333);(-0.0818, 0.8934, 0.1041, 0.4292);(0.7936, 0.0000, 3.8672);(0.2835, 0.0000, 2.2877);0.5352;
696.8767;5;0;False;Estimation;2.748;Goat;False;False;2.3052;2.4622;(0.1217, 1.1438, -6.9308);(0.0887, -0.0097, -0.0178, 0.9959);(1.2410, 0.7035, -7.1385);(-0.0874, 0.8938, 0.1023, 0.4279);(0.2676, 0.0000, 2.4477);(0.2835, 0.0000, 2.2877);0.8240;
712.8610;6;0;False;RepeatFamil;15.984;empty;empty;empty;7.0000;0.0000;(0.1198, 1.1699, -6.9605);(-0.0560, -0.0256, -0.0128, 0.9980);(1.2469, 0.7015, -7.1376);(-0.0970, 0.8928, 0.1029, 0.4276);(0.2676, 0.0000, 2.4477);(0.0000, 0.0000, -7.0000);0.8240;
727.9503;1;0;False;Init;15.089;empty;empty;empty;7.0000;0.0000;(0.1170, 1.1588, -6.9292);(0.0126, -0.0220, -0.0213, 0.9994);(1.2380, 0.7052, -7.1394);(-0.1009, 0.8920, 0.1026, 0.4284);(0.2676, 0.0000, 2.4477);(0.0000, 0.0000, -7.0000);0.8240;
729.4918;1;1;False;Focus;1.541;empty;empty;empty;7.0000;0.0000;(0.1152, 1.1595, -6.9296);(0.0097, -0.0363, -0.0230, 0.9990);(1.2386, 0.7050, -7.1392);(-0.1012, 0.8920, 0.1022, 0.4285);(0.2676, 0.0000, 2.4477);(0.0000, 0.0000, -7.0000);0.8240;
729.5026;1;1;False;BeforeFade;0.011;Scorpio;True;False;2.1728;0.0000;(0.1151, 1.1595, -6.9297);(0.0098, -0.0365, -0.0231, 0.9990);(1.2386, 0.7050, -7.1392);(-0.1011, 0.8920, 0.1022, 0.4286);(0.2676, 0.0000, 2.4477);(0.5067, 0.0000, 2.1129);0.8240;
729.6033;1;1;False;Stimuli;0.101;Scorpio;True;False;2.1728;0.0000;(0.1149, 1.1595, -6.9301);(0.0102, -0.0370, -0.0236, 0.9990);(1.2380, 0.7050, -7.1396);(-0.1011, 0.8920, 0.1022, 0.4286);(0.2676, 0.0000, 2.4477);(0.5067, 0.0000, 2.1129);0.8240;
730.6086;1;1;False;AfterFade;1.005;Scorpio;True;False;2.1728;0.0000;(0.1175, 1.1584, -6.9266);(0.0152, -0.0265, -0.0283, 0.9991);(1.2425, 0.7033, -7.1384);(-0.1012, 0.8918, 0.1024, 0.4289);(0.2676, 0.0000, 2.4477);(0.5067, 0.0000, 2.1129);0.8240;
732.4294;1;1;False;Estimation;1.821;Scorpio;True;False;2.1728;2.1016;(0.1236, 1.1562, -6.9166);(0.0267, -0.0077, -0.0292, 0.9992);(1.2391, 0.7048, -7.1391);(-0.1018, 0.8916, 0.1024, 0.4292);(0.5222, 0.0000, 2.0357);(0.5067, 0.0000, 2.1129);0.9037;
734.0264;2;1;False;Focus;1.597;empty;empty;empty;7.0000;0.0000;(0.1179, 1.1594, -6.9194);(0.0125, -0.0273, -0.0258, 0.9992);(1.2416, 0.7036, -7.1388);(-0.1020, 0.8914, 0.1025, 0.4295);(0.5222, 0.0000, 2.0357);(0.0000, 0.0000, -7.0000);0.9037;
734.0375;2;1;False;BeforeFade;0.011;Pig;False;True;5.3716;0.0000;(0.1178, 1.1594, -6.9195);(0.0126, -0.0275, -0.0257, 0.9992);(1.2416, 0.7036, -7.1388);(-0.1019, 0.8914, 0.1025, 0.4295);(0.5222, 0.0000, 2.0357);(-0.1622, 0.0000, 5.3691);0.9037;
734.1383;2;1;False;Stimuli;0.101;Pig;False;True;5.3716;0.0000;(0.1179, 1.1594, -6.9195);(0.0123, -0.0283, -0.0250, 0.9992);(1.2419, 0.7036, -7.1387);(-0.1023, 0.8914, 0.1024, 0.4295);(0.5222, 0.0000, 2.0357);(-0.1622, 0.0000, 5.3691);0.9037;
735.1433;2;1;False;AfterFade;1.005;Pig;False;True;5.3716;0.0000;(0.1157, 1.1585, -6.9190);(0.0169, -0.0306, -0.0190, 0.9992);(1.2907, 0.6848, -7.1290);(-0.0897, 0.8930, 0.1025, 0.4290);(0.5222, 0.0000, 2.0357);(-0.1622, 0.0000, 5.3691);0.9037;
736.5729;2;1;False;Estimation;1.430;Pig;False;True;5.3716;4.7769;(0.1148, 1.1592, -6.9205);(0.0149, -0.0303, -0.0130, 0.9993);(1.2567, 0.6978, -7.1357);(-0.0951, 0.8930, 0.1029, 0.4278);(-0.0305, 0.0000, 4.7768);(-0.1622, 0.0000, 5.3691);1.3643;
738.1814;3;1;False;Focus;1.609;empty;empty;empty;7.0000;0.0000;(0.1137, 1.1584, -6.9182);(0.0194, -0.0307, -0.0174, 0.9992);(1.2410, 0.7042, -7.1389);(-0.0967, 0.8927, 0.1027, 0.4280);(-0.0305, 0.0000, 4.7768);(0.0000, 0.0000, -7.0000);1.3643;
738.1930;3;1;False;BeforeFade;0.012;Turtle;False;False;3.5117;0.0000;(0.1136, 1.1584, -6.9181);(0.0194, -0.0307, -0.0172, 0.9992);(1.2404, 0.7042, -7.1388);(-0.0968, 0.8927, 0.1028, 0.4279);(-0.0305, 0.0000, 4.7768);(0.8843, 0.0000, 3.3985);1.3643;
738.2930;3;1;False;Stimuli;0.100;Turtle;False;False;3.5117;0.0000;(0.1135, 1.1582, -6.9178);(0.0200, -0.0315, -0.0163, 0.9992);(1.2393, 0.7046, -7.1388);(-0.0968, 0.8927, 0.1028, 0.4279);(-0.0305, 0.0000, 4.7768);(0.8843, 0.0000, 3.3985);1.3643;
739.2983;3;1;False;AfterFade;1.005;Turtle;False;False;3.5117;0.0000;(0.1130, 1.1577, -6.9168);(0.0212, -0.0311, -0.0121, 0.9992);(1.2358, 0.7061, -7.1395);(-0.0969, 0.8928, 0.1023, 0.4279);(-0.0305, 0.0000, 4.7768);(0.8843, 0.0000, 3.3985);1.3643;
740.3483;3;1;False;Estimation;1.050;Turtle;False;False;3.5117;3.0519;(0.1154, 1.1579, -6.9173);(0.0199, -0.0297, -0.0143, 0.9993);(1.2423, 0.7034, -7.1383);(-0.0970, 0.8926, 0.1023, 0.4283);(0.6630, 0.0000, 2.9790);(0.8843, 0.0000, 3.3985);2.0375;
742.0683;4;1;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(0.1151, 1.1585, -6.9189);(0.0176, -0.0308, -0.0124, 0.9993);(1.2454, 0.7022, -7.1379);(-0.0979, 0.8923, 0.1024, 0.4285);(0.6630, 0.0000, 2.9790);(0.0000, 0.0000, -7.0000);2.0375;
742.0797;4;1;False;BeforeFade;0.011;Pig;False;True;3.7749;0.0000;(0.1152, 1.1585, -6.9189);(0.0176, -0.0308, -0.0124, 0.9993);(1.2453, 0.7022, -7.1379);(-0.0980, 0.8924, 0.1024, 0.4285);(0.6630, 0.0000, 2.9790);(0.8505, 0.0000, 3.6779);2.0375;
742.1801;4;1;False;Stimuli;0.100;Pig;False;True;3.7749;0.0000;(0.1157, 1.1588, -6.9191);(0.0166, -0.0309, -0.0124, 0.9993);(1.2453, 0.7022, -7.1377);(-0.0979, 0.8923, 0.1025, 0.4286);(0.6630, 0.0000, 2.9790);(0.8505, 0.0000, 3.6779);2.0375;
743.1852;4;1;False;AfterFade;1.005;Pig;False;True;3.7749;0.0000;(0.1157, 1.1587, -6.9189);(0.0158, -0.0298, -0.0114, 0.9994);(1.2429, 0.7033, -7.1381);(-0.0984, 0.8922, 0.1025, 0.4287);(0.6630, 0.0000, 2.9790);(0.8505, 0.0000, 3.6779);2.0375;
743.8557;4;1;False;Estimation;0.671;Pig;False;True;3.7749;3.9928;(0.1166, 1.1591, -6.9193);(0.0145, -0.0254, -0.0122, 0.9995);(1.2428, 0.7034, -7.1383);(-0.0984, 0.8922, 0.1024, 0.4288);(0.8320, 0.0000, 3.9051);(0.8505, 0.0000, 3.6779);0.9941;
745.6987;5;1;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(0.1147, 1.1594, -6.9205);(0.0135, -0.0278, -0.0087, 0.9995);(1.2450, 0.7022, -7.1377);(-0.0990, 0.8921, 0.1026, 0.4287);(0.8320, 0.0000, 3.9051);(0.0000, 0.0000, -7.0000);0.9941;
745.7098;5;1;False;BeforeFade;0.011;Deer;False;False;4.2981;0.0000;(0.1147, 1.1594, -6.9204);(0.0134, -0.0280, -0.0087, 0.9995);(1.2449, 0.7022, -7.1377);(-0.0990, 0.8921, 0.1026, 0.4287);(0.8320, 0.0000, 3.9051);(0.2301, 0.0000, 4.2919);0.9941;
745.8103;5;1;False;Stimuli;0.101;Deer;False;False;4.2981;0.0000;(0.1145, 1.1595, -6.9201);(0.0135, -0.0275, -0.0082, 0.9995);(1.2454, 0.7023, -7.1378);(-0.0989, 0.8921, 0.1025, 0.4288);(0.8320, 0.0000, 3.9051);(0.2301, 0.0000, 4.2919);0.9941;
746.8157;5;1;False;AfterFade;1.005;Deer;False;False;4.2981;0.0000;(0.1128, 1.1593, -6.9202);(0.0138, -0.0300, -0.0049, 0.9994);(1.2453, 0.7024, -7.1381);(-0.0994, 0.8921, 0.1024, 0.4287);(0.8320, 0.0000, 3.9051);(0.2301, 0.0000, 4.2919);0.9941;
747.8323;5;1;False;Estimation;1.017;Deer;False;False;4.2981;4.4612;(0.1135, 1.1593, -6.9206);(0.0139, -0.0289, -0.0060, 0.9995);(1.2441, 0.7026, -7.1378);(-0.0995, 0.8921, 0.1026, 0.4287);(0.1780, 0.0000, 4.4577);(0.2301, 0.0000, 4.2919);0.7818;
749.6190;6;1;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(0.1138, 1.1595, -6.9207);(0.0125, -0.0284, -0.0038, 0.9995);(1.2389, 0.7051, -7.1390);(-0.0998, 0.8923, 0.1022, 0.4283);(0.1780, 0.0000, 4.4577);(0.0000, 0.0000, -7.0000);0.7818;
749.6301;6;1;False;BeforeFade;0.011;FinalSnake;True;False;4.2372;0.0000;(0.1138, 1.1595, -6.9207);(0.0126, -0.0284, -0.0039, 0.9995);(1.2387, 0.7052, -7.1392);(-0.0999, 0.8923, 0.1021, 0.4283);(0.1780, 0.0000, 4.4577);(1.0785, 0.0000, 4.0976);0.7818;
749.7307;6;1;False;Stimuli;0.100;FinalSnake;True;False;4.2372;0.0000;(0.1138, 1.1595, -6.9205);(0.0127, -0.0268, -0.0040, 0.9996);(1.2379, 0.7052, -7.1392);(-0.1000, 0.8923, 0.1022, 0.4282);(0.1780, 0.0000, 4.4577);(1.0785, 0.0000, 4.0976);0.7818;
750.7364;6;1;False;AfterFade;1.006;FinalSnake;True;False;4.2372;0.0000;(0.1152, 1.1594, -6.9209);(0.0124, -0.0264, -0.0059, 0.9996);(1.2422, 0.7037, -7.1384);(-0.1001, 0.8923, 0.1023, 0.4282);(0.1780, 0.0000, 4.4577);(1.0785, 0.0000, 4.0976);0.7818;
751.8529;6;1;False;Estimation;1.117;FinalSnake;True;False;4.2372;4.4660;(0.1162, 1.1597, -6.9213);(0.0110, -0.0261, -0.0060, 0.9996);(1.2425, 0.7033, -7.1384);(-0.1002, 0.8922, 0.1022, 0.4283);(0.7254, 0.0000, 4.4067);(1.0785, 0.0000, 4.0976);5.3986;
753.6622;7;1;False;Focus;1.809;empty;empty;empty;7.0000;0.0000;(0.1140, 1.1597, -6.9214);(0.0115, -0.0279, -0.0050, 0.9995);(1.2441, 0.7028, -7.1380);(-0.1006, 0.8920, 0.1025, 0.4286);(0.7254, 0.0000, 4.4067);(0.0000, 0.0000, -7.0000);5.3986;
753.6733;7;1;False;BeforeFade;0.011;Rabbit;False;False;4.8147;0.0000;(0.1141, 1.1595, -6.9213);(0.0116, -0.0279, -0.0049, 0.9995);(1.2441, 0.7028, -7.1380);(-0.1006, 0.8920, 0.1025, 0.4285);(0.7254, 0.0000, 4.4067);(-1.2071, 0.0000, 4.6609);5.3986;
753.7740;7;1;False;Stimuli;0.101;Rabbit;False;False;4.8147;0.0000;(0.1141, 1.1596, -6.9213);(0.0115, -0.0282, -0.0047, 0.9995);(1.2431, 0.7029, -7.1384);(-0.1008, 0.8920, 0.1024, 0.4285);(0.7254, 0.0000, 4.4067);(-1.2071, 0.0000, 4.6609);5.3986;
754.7794;7;1;False;AfterFade;1.005;Rabbit;False;False;4.8147;0.0000;(0.1142, 1.1595, -6.9205);(0.0120, -0.0291, -0.0047, 0.9995);(1.2372, 0.7057, -7.1394);(-0.1008, 0.8922, 0.1020, 0.4283);(0.7254, 0.0000, 4.4067);(-1.2071, 0.0000, 4.6609);5.3986;
755.7620;7;1;False;Estimation;0.983;Rabbit;False;False;4.8147;4.4794;(0.1152, 1.1598, -6.9213);(0.0103, -0.0285, -0.0049, 0.9995);(1.2384, 0.7050, -7.1391);(-0.1009, 0.8922, 0.1022, 0.4281);(-0.9156, 0.0000, 4.3848);(-1.2071, 0.0000, 4.6609);2.7246;
757.3929;8;1;False;Focus;1.631;empty;empty;empty;7.0000;0.0000;(0.1172, 1.1601, -6.9219);(0.0084, -0.0249, -0.0077, 0.9996);(1.2399, 0.7046, -7.1389);(-0.1012, 0.8922, 0.1021, 0.4282);(-0.9156, 0.0000, 4.3848);(0.0000, 0.0000, -7.0000);2.7246;
757.4047;8;1;False;BeforeFade;0.012;FinalSnake;True;False;3.7580;0.0000;(0.1172, 1.1601, -6.9220);(0.0083, -0.0250, -0.0076, 0.9996);(1.2398, 0.7046, -7.1389);(-0.1013, 0.8922, 0.1021, 0.4282);(-0.9156, 0.0000, 4.3848);(-0.0384, 0.0000, 3.7578);2.7246;
757.5047;8;1;False;Stimuli;0.100;FinalSnake;True;False;3.7580;0.0000;(0.1169, 1.1600, -6.9219);(0.0086, -0.0253, -0.0073, 0.9996);(1.2393, 0.7045, -7.1391);(-0.1013, 0.8922, 0.1020, 0.4282);(-0.9156, 0.0000, 4.3848);(-0.0384, 0.0000, 3.7578);2.7246;
758.5099;8;1;False;AfterFade;1.005;FinalSnake;True;False;3.7580;0.0000;(0.1161, 1.1600, -6.9215);(0.0091, -0.0254, -0.0058, 0.9996);(1.2387, 0.7052, -7.1391);(-0.1012, 0.8922, 0.1018, 0.4281);(-0.9156, 0.0000, 4.3848);(-0.0384, 0.0000, 3.7578);2.7246;
759.3139;8;1;False;Estimation;0.804;FinalSnake;True;False;3.7580;4.2414;(0.1164, 1.1600, -6.9220);(0.0087, -0.0262, -0.0065, 0.9996);(1.2388, 0.7053, -7.1391);(-0.1014, 0.8923, 0.1018, 0.4280);(-0.1714, 0.0000, 4.2380);(-0.0384, 0.0000, 3.7578);1.7299;
761.1683;9;1;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(0.1181, 1.1620, -6.9250);(0.0001, -0.0232, -0.0078, 0.9997);(1.2461, 0.7021, -7.1374);(-0.1014, 0.8920, 0.1025, 0.4285);(-0.1714, 0.0000, 4.2380);(0.0000, 0.0000, -7.0000);1.7299;
761.1793;9;1;False;BeforeFade;0.011;FinalSnake;True;False;5.0208;0.0000;(0.1181, 1.1620, -6.9250);(0.0000, -0.0233, -0.0077, 0.9997);(1.2461, 0.7021, -7.1374);(-0.1014, 0.8920, 0.1025, 0.4285);(-0.1714, 0.0000, 4.2380);(1.1623, 0.0000, 4.8844);1.7299;
761.2797;9;1;False;Stimuli;0.101;FinalSnake;True;False;5.0208;0.0000;(0.1180, 1.1618, -6.9248);(0.0002, -0.0240, -0.0075, 0.9997);(1.2446, 0.7025, -7.1379);(-0.1016, 0.8920, 0.1023, 0.4285);(-0.1714, 0.0000, 4.2380);(1.1623, 0.0000, 4.8844);1.7299;
762.2852;9;1;False;AfterFade;1.005;FinalSnake;True;False;5.0208;0.0000;(0.1182, 1.1615, -6.9244);(0.0018, -0.0222, -0.0084, 0.9997);(1.2390, 0.7046, -7.1391);(-0.1016, 0.8921, 0.1020, 0.4283);(-0.1714, 0.0000, 4.2380);(1.1623, 0.0000, 4.8844);1.7299;
763.4803;9;1;False;Estimation;1.195;FinalSnake;True;False;5.0208;4.9729;(0.1198, 1.1621, -6.9257);(-0.0010, -0.0204, -0.0080, 0.9998);(1.2454, 0.7022, -7.1380);(-0.1017, 0.8919, 0.1022, 0.4286);(0.8654, 0.0000, 4.8970);(1.1623, 0.0000, 4.8844);3.3639;
765.3789;10;1;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(0.1178, 1.1628, -6.9266);(-0.0034, -0.0218, -0.0065, 0.9997);(1.2423, 0.7035, -7.1381);(-0.1016, 0.8920, 0.1021, 0.4284);(0.8654, 0.0000, 4.8970);(0.0000, 0.0000, -7.0000);3.3639;
765.3903;10;1;False;BeforeFade;0.011;FinalWolf;True;False;2.0778;0.0000;(0.1178, 1.1628, -6.9266);(-0.0034, -0.0219, -0.0064, 0.9997);(1.2425, 0.7034, -7.1381);(-0.1016, 0.8920, 0.1021, 0.4284);(0.8654, 0.0000, 4.8970);(0.1665, 0.0000, 2.0712);3.3639;
765.4908;10;1;False;Stimuli;0.101;FinalWolf;True;False;2.0778;0.0000;(0.1177, 1.1628, -6.9267);(-0.0037, -0.0217, -0.0063, 0.9997);(1.2436, 0.7032, -7.1381);(-0.1015, 0.8920, 0.1020, 0.4285);(0.8654, 0.0000, 4.8970);(0.1665, 0.0000, 2.0712);3.3639;
766.4960;10;1;False;AfterFade;1.005;FinalWolf;True;False;2.0778;0.0000;(0.1177, 1.1627, -6.9259);(-0.0031, -0.0227, -0.0058, 0.9997);(1.2419, 0.7041, -7.1387);(-0.1017, 0.8920, 0.1017, 0.4285);(0.8654, 0.0000, 4.8970);(0.1665, 0.0000, 2.0712);3.3639;
768.3390;10;1;False;Estimation;1.843;FinalWolf;True;False;2.0778;2.4875;(0.1187, 1.1637, -6.9272);(-0.0078, -0.0207, -0.0073, 0.9997);(1.2457, 0.7022, -7.1378);(-0.1017, 0.8919, 0.1024, 0.4285);(0.1115, 0.0000, 2.4850);(0.1665, 0.0000, 2.0712);2.0257;
769.9146;11;1;False;Focus;1.576;empty;empty;empty;7.0000;0.0000;(0.1178, 1.1632, -6.9260);(-0.0071, -0.0204, -0.0077, 0.9997);(1.2426, 0.7032, -7.1383);(-0.1020, 0.8919, 0.1026, 0.4284);(0.1115, 0.0000, 2.4850);(0.0000, 0.0000, -7.0000);2.0257;
769.9249;11;1;False;BeforeFade;0.010;Pig;False;True;1.9220;0.0000;(0.1178, 1.1632, -6.9259);(-0.0070, -0.0206, -0.0078, 0.9997);(1.2432, 0.7032, -7.1382);(-0.1019, 0.8919, 0.1025, 0.4285);(0.1115, 0.0000, 2.4850);(0.0482, 0.0000, 1.9214);2.0257;
770.0256;11;1;False;Stimuli;0.101;Pig;False;True;1.9220;0.0000;(0.1179, 1.1634, -6.9260);(-0.0069, -0.0214, -0.0081, 0.9997);(1.2435, 0.7032, -7.1383);(-0.1019, 0.8919, 0.1025, 0.4285);(0.1115, 0.0000, 2.4850);(0.0482, 0.0000, 1.9214);2.0257;
771.0309;11;1;False;AfterFade;1.005;Pig;False;True;1.9220;0.0000;(0.1207, 1.1634, -6.9256);(-0.0071, -0.0175, -0.0140, 0.9997);(1.2432, 0.7030, -7.1384);(-0.1021, 0.8919, 0.1026, 0.4284);(0.1115, 0.0000, 2.4850);(0.0482, 0.0000, 1.9214);2.0257;
772.4607;11;1;False;Estimation;1.430;Pig;False;True;1.9220;2.3689;(0.1195, 1.1635, -6.9260);(-0.0074, -0.0201, -0.0098, 0.9997);(0.6849, 0.5601, -6.5685);(-0.0664, 0.9518, -0.2138, 0.2094);(0.0568, 0.0000, 2.3682);(0.0482, 0.0000, 1.9214);0.0656;
774.0579;12;1;False;Focus;1.597;empty;empty;empty;7.0000;0.0000;(0.1218, 1.1635, -6.9256);(-0.0062, -0.0180, -0.0136, 0.9997);(0.1628, 0.7765, -6.3638);(-0.1733, 0.8680, -0.0482, 0.4629);(0.0568, 0.0000, 2.3682);(0.0000, 0.0000, -7.0000);0.0656;
774.0688;12;1;False;BeforeFade;0.011;FinalWolf;True;False;1.7202;0.0000;(0.1217, 1.1635, -6.9256);(-0.0061, -0.0180, -0.0136, 0.9997);(0.1536, 0.7786, -6.3615);(-0.1783, 0.8612, -0.0516, 0.4731);(0.0568, 0.0000, 2.3682);(-0.0140, 0.0000, 1.7201);0.0656;
774.1697;12;1;False;Stimuli;0.101;FinalWolf;True;False;1.7202;0.0000;(0.1214, 1.1629, -6.9249);(-0.0047, -0.0190, -0.0128, 0.9997);(0.0593, 0.7876, -6.3497);(-0.1758, 0.8328, -0.0737, 0.5196);(0.0568, 0.0000, 2.3682);(-0.0140, 0.0000, 1.7201);0.0656;
775.1749;12;1;False;AfterFade;1.005;FinalWolf;True;False;1.7202;0.0000;(0.1195, 1.1628, -6.9247);(-0.0038, -0.0219, -0.0093, 0.9997);(-0.5813, 0.8314, -5.9202);(-0.2201, 0.7672, 0.0657, 0.5988);(0.0568, 0.0000, 2.3682);(-0.0140, 0.0000, 1.7201);0.0656;
777.5427;12;1;False;Estimation;2.368;FinalWolf;True;False;1.7202;2.2797;(0.1207, 1.1636, -6.9261);(-0.0082, -0.0205, -0.0096, 0.9997);(-0.2366, 0.8185, -4.8083);(-0.0930, -0.5714, -0.4145, 0.7022);(-0.1843, 0.0000, 2.2722);(-0.0140, 0.0000, 1.7201);4.1721;
779.3076;13;1;False;Focus;1.765;empty;empty;empty;7.0000;0.0000;(0.1185, 1.1633, -6.9270);(-0.0061, -0.0234, -0.0073, 0.9997);(-0.1494, 0.4468, -4.7997);(-0.1198, -0.8540, 0.0683, 0.5017);(-0.1843, 0.0000, 2.2722);(0.0000, 0.0000, -7.0000);4.1721;
779.3188;13;1;False;BeforeFade;0.011;Deer;False;False;1.6859;0.0000;(0.1185, 1.1634, -6.9270);(-0.0062, -0.0235, -0.0071, 0.9997);(-0.1484, 0.4499, -4.7992);(0.1217, 0.8557, -0.0724, -0.4977);(-0.1843, 0.0000, 2.2722);(-0.0335, 0.0000, 1.6856);4.1721;
779.4192;13;1;False;Stimuli;0.100;Deer;False;False;1.6859;0.0000;(0.1189, 1.1634, -6.9272);(-0.0070, -0.0231, -0.0075, 0.9997);(-0.1522, 0.4575, -4.7912);(0.1517, 0.8660, -0.1135, -0.4628);(-0.1843, 0.0000, 2.2722);(-0.0335, 0.0000, 1.6856);4.1721;
780.4244;13;1;False;AfterFade;1.005;Deer;False;False;1.6859;0.0000;(0.1202, 1.1634, -6.9268);(-0.0072, -0.0220, -0.0099, 0.9997);(-0.0631, 0.4696, -4.8155);(-0.1217, -0.7577, -0.0332, 0.6403);(-0.1843, 0.0000, 2.2722);(-0.0335, 0.0000, 1.6856);4.1721;
