***SESSION HEADER***
{
  "Participant": "S10",
  "Timestamp": "14-24-08-18-04-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
3100.8730;88;5;False;Estimation;0.480;Rabbit;False;False;3.7842;3.4718;(-0.1031, 1.1644, -7.2165);(0.0483, 0.0123, -0.0320, 0.9982);(0.0020, 0.8053, -6.9041);(0.0609, -0.0061, -0.0416, 0.9973);(-0.0516, 0.0000, 3.4715);(-0.0009, 0.0000, 3.7842);0.8370;
3102.5600;89;5;False;Focus;1.687;empty;empty;empty;7.0000;0.0000;(-0.1039, 1.1643, -7.2160);(0.0481, 0.0121, -0.0301, 0.9983);(-0.0018, 0.8013, -6.9045);(0.0694, -0.0198, -0.0337, 0.9968);(-0.0516, 0.0000, 3.4715);(0.0000, 0.0000, -7.0000);0.8370;
3102.5710;89;5;False;BeforeFade;0.011;Turtle;False;False;2.4424;0.0000;(-0.1039, 1.1643, -7.2159);(0.0481, 0.0121, -0.0301, 0.9983);(-0.0019, 0.8012, -6.9043);(0.0696, -0.0201, -0.0336, 0.9968);(-0.0516, 0.0000, 3.4715);(0.2373, 0.0000, 2.4308);0.8370;
3102.6710;89;5;False;Stimuli;0.101;Turtle;False;False;2.4424;0.0000;(-0.1040, 1.1644, -7.2159);(0.0477, 0.0117, -0.0294, 0.9984);(-0.0017, 0.8013, -6.9040);(0.0713, -0.0207, -0.0335, 0.9967);(-0.0516, 0.0000, 3.4715);(0.2373, 0.0000, 2.4308);0.8370;
3103.6770;89;5;False;AfterFade;1.005;Turtle;False;False;2.4424;0.0000;(-0.1040, 1.1636, -7.2149);(0.0520, 0.0127, -0.0287, 0.9982);(0.0224, 0.7750, -6.8942);(0.1614, 0.0518, -0.1226, 0.9779);(-0.0516, 0.0000, 3.4715);(0.2373, 0.0000, 2.4308);0.8370;
3104.3020;89;5;False;Estimation;0.625;Turtle;False;False;2.4424;2.5105;(-0.1038, 1.1637, -7.2145);(0.0517, 0.0115, -0.0290, 0.9982);(0.0148, 0.7880, -6.8984);(0.1159, 0.0352, -0.0848, 0.9890);(0.1435, 0.0000, 2.5064);(0.2373, 0.0000, 2.4308);2.2980;
3106.0110;90;5;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(-0.1043, 1.1640, -7.2154);(0.0500, 0.0107, -0.0289, 0.9983);(0.0098, 0.7960, -6.9001);(0.0911, 0.0101, -0.0654, 0.9936);(0.1435, 0.0000, 2.5064);(0.0000, 0.0000, -7.0000);2.2980;
3106.0220;90;5;False;BeforeFade;0.011;FinalWolf;True;False;4.0287;0.0000;(-0.1043, 1.1640, -7.2154);(0.0502, 0.0108, -0.0288, 0.9983);(0.0099, 0.7959, -6.9001);(0.0915, 0.0103, -0.0656, 0.9936);(0.1435, 0.0000, 2.5064);(1.0157, 0.0000, 3.8986);2.2980;
3106.1230;90;5;False;Stimuli;0.101;FinalWolf;True;False;4.0287;0.0000;(-0.1042, 1.1639, -7.2154);(0.0504, 0.0111, -0.0284, 0.9983);(0.0101, 0.7956, -6.8998);(0.0941, 0.0096, -0.0656, 0.9934);(0.1435, 0.0000, 2.5064);(1.0157, 0.0000, 3.8986);2.2980;
3107.1280;90;5;False;AfterFade;1.005;FinalWolf;True;False;4.0287;0.0000;(-0.1040, 1.1642, -7.2151);(0.0510, 0.0108, -0.0290, 0.9982);(0.0402, 0.8075, -6.8968);(0.0494, 0.1014, -0.1114, 0.9873);(0.1435, 0.0000, 2.5064);(1.0157, 0.0000, 3.8986);2.2980;
3107.9540;90;5;False;Estimation;0.826;FinalWolf;True;False;4.0287;3.3007;(-0.1038, 1.1639, -7.2146);(0.0519, 0.0112, -0.0293, 0.9982);(0.0446, 0.8034, -6.8966);(0.0567, 0.1175, -0.1191, 0.9843);(0.7440, 0.0000, 3.2157);(1.0157, 0.0000, 3.8986);1.5762;
3109.6410;91;5;False;Focus;1.687;empty;empty;empty;7.0000;0.0000;(-0.1054, 1.1644, -7.2166);(0.0485, 0.0103, -0.0277, 0.9984);(0.0041, 0.7974, -6.9015);(0.0870, -0.0113, -0.0423, 0.9952);(0.7440, 0.0000, 3.2157);(0.0000, 0.0000, -7.0000);1.5762;
3109.6520;91;5;False;BeforeFade;0.011;Pig;False;True;5.2040;0.0000;(-0.1054, 1.1644, -7.2166);(0.0484, 0.0102, -0.0278, 0.9984);(0.0041, 0.7975, -6.9015);(0.0868, -0.0112, -0.0421, 0.9953);(0.7440, 0.0000, 3.2157);(-1.3186, 0.0000, 5.0342);1.5762;
3109.7530;91;5;False;Stimuli;0.101;Pig;False;True;5.2040;0.0000;(-0.1053, 1.1645, -7.2167);(0.0485, 0.0101, -0.0276, 0.9984);(0.0043, 0.7967, -6.9014);(0.0887, -0.0108, -0.0423, 0.9951);(0.7440, 0.0000, 3.2157);(-1.3186, 0.0000, 5.0342);1.5762;
3110.7580;91;5;False;AfterFade;1.005;Pig;False;True;5.2040;0.0000;(-0.1055, 1.1642, -7.2158);(0.0506, 0.0097, -0.0273, 0.9983);(-0.0203, 0.7988, -6.9127);(0.0740, -0.0818, -0.0007, 0.9939);(0.7440, 0.0000, 3.2157);(-1.3186, 0.0000, 5.0342);1.5762;
3111.3160;91;5;False;Estimation;0.558;Pig;False;True;5.2040;4.1098;(-0.1054, 1.1640, -7.2155);(0.0507, 0.0098, -0.0271, 0.9983);(-0.0285, 0.8092, -6.9182);(0.0300, -0.1120, 0.0215, 0.9930);(-0.9153, 0.0000, 4.0066);(-1.3186, 0.0000, 5.0342);1.8093;
3113.0920;92;5;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(-0.1054, 1.1642, -7.2163);(0.0501, 0.0110, -0.0281, 0.9983);(-0.0144, 0.7984, -6.9088);(0.0826, -0.0751, -0.0163, 0.9936);(-0.9153, 0.0000, 4.0066);(0.0000, 0.0000, -7.0000);1.8093;
3113.1040;92;5;False;BeforeFade;0.011;Scorpio;True;False;5.1790;0.0000;(-0.1054, 1.1641, -7.2163);(0.0500, 0.0111, -0.0281, 0.9983);(-0.0144, 0.7982, -6.9089);(0.0827, -0.0752, -0.0161, 0.9936);(-0.9153, 0.0000, 4.0066);(0.4610, 0.0000, 5.1584);1.8093;
3113.2040;92;5;False;Stimuli;0.101;Scorpio;True;False;5.1790;0.0000;(-0.1052, 1.1643, -7.2163);(0.0498, 0.0113, -0.0282, 0.9983);(-0.0143, 0.7977, -6.9086);(0.0837, -0.0736, -0.0162, 0.9936);(-0.9153, 0.0000, 4.0066);(0.4610, 0.0000, 5.1584);1.8093;
3114.2090;92;5;False;AfterFade;1.005;Scorpio;True;False;5.1790;0.0000;(-0.1047, 1.1639, -7.2153);(0.0520, 0.0116, -0.0292, 0.9982);(0.0254, 0.8027, -6.8983);(0.0605, 0.0669, -0.0810, 0.9926);(-0.9153, 0.0000, 4.0066);(0.4610, 0.0000, 5.1584);1.8093;
3114.8130;92;5;False;Estimation;0.603;Scorpio;True;False;5.1790;4.6643;(-0.1049, 1.1640, -7.2160);(0.0511, 0.0109, -0.0285, 0.9982);(0.0320, 0.8209, -6.9003);(0.0054, 0.0739, -0.0969, 0.9925);(0.6975, 0.0000, 4.6118);(0.4610, 0.0000, 5.1584);3.4937;
3116.5880;93;5;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(-0.1059, 1.1639, -7.2157);(0.0508, 0.0101, -0.0268, 0.9983);(0.0129, 0.8029, -6.9009);(0.0651, 0.0184, -0.0585, 0.9960);(0.6975, 0.0000, 4.6118);(0.0000, 0.0000, -7.0000);3.4937;
3116.6000;93;5;False;BeforeFade;0.011;Pig;False;True;1.8872;0.0000;(-0.1059, 1.1639, -7.2157);(0.0507, 0.0103, -0.0268, 0.9983);(0.0129, 0.8029, -6.9009);(0.0651, 0.0184, -0.0585, 0.9960);(0.6975, 0.0000, 4.6118);(-0.2423, 0.0000, 1.8716);3.4937;
3116.7000;93;5;False;Stimuli;0.100;Pig;False;True;1.8872;0.0000;(-0.1056, 1.1637, -7.2156);(0.0508, 0.0102, -0.0269, 0.9983);(0.0127, 0.8022, -6.9010);(0.0658, 0.0180, -0.0583, 0.9960);(0.6975, 0.0000, 4.6118);(-0.2423, 0.0000, 1.8716);3.4937;
3117.7050;93;5;False;AfterFade;1.005;Pig;False;True;1.8872;0.0000;(-0.1062, 1.1630, -7.2150);(0.0544, 0.0104, -0.0255, 0.9981);(-0.0043, 0.7744, -6.9019);(0.1500, -0.0153, -0.0291, 0.9881);(0.6975, 0.0000, 4.6118);(-0.2423, 0.0000, 1.8716);3.4937;
3118.4090;93;5;False;Estimation;0.704;Pig;False;True;1.8872;2.4246;(-0.1071, 1.1630, -7.2158);(0.0538, 0.0079, -0.0249, 0.9982);(-0.0057, 0.7854, -6.9031);(0.1241, -0.0265, -0.0206, 0.9917);(-0.1429, 0.0000, 2.4204);(-0.2423, 0.0000, 1.8716);3.9955;
3119.9950;94;5;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(-0.1064, 1.1635, -7.2157);(0.0515, 0.0094, -0.0258, 0.9983);(-0.0165, 0.7879, -6.9088);(0.1102, -0.0687, -0.0001, 0.9915);(-0.1429, 0.0000, 2.4204);(0.0000, 0.0000, -7.0000);3.9955;
3120.0060;94;5;False;BeforeFade;0.011;Pig;False;True;4.0866;0.0000;(-0.1064, 1.1635, -7.2158);(0.0515, 0.0093, -0.0258, 0.9983);(-0.0164, 0.7878, -6.9089);(0.1104, -0.0687, 0.0002, 0.9915);(-0.1429, 0.0000, 2.4204);(-1.0050, 0.0000, 3.9611);3.9955;
3120.1070;94;5;False;Stimuli;0.101;Pig;False;True;4.0866;0.0000;(-0.1064, 1.1635, -7.2156);(0.0522, 0.0095, -0.0256, 0.9983);(-0.0167, 0.7880, -6.9090);(0.1103, -0.0691, 0.0003, 0.9915);(-0.1429, 0.0000, 2.4204);(-1.0050, 0.0000, 3.9611);3.9955;
3121.1120;94;5;False;AfterFade;1.005;Pig;False;True;4.0866;0.0000;(-0.1071, 1.1633, -7.2156);(0.0527, 0.0087, -0.0249, 0.9983);(-0.0230, 0.8072, -6.9141);(0.0441, -0.0855, 0.0232, 0.9951);(-0.1429, 0.0000, 2.4204);(-1.0050, 0.0000, 3.9611);3.9955;
3121.6590;94;5;False;Estimation;0.547;Pig;False;True;4.0866;3.8220;(-0.1074, 1.1633, -7.2163);(0.0525, 0.0081, -0.0243, 0.9983);(-0.0302, 0.8097, -6.9173);(0.0399, -0.1167, 0.0362, 0.9917);(-0.8991, 0.0000, 3.7147);(-1.0050, 0.0000, 3.9611);0.6296;
3123.4910;95;5;False;Focus;1.832;empty;empty;empty;7.0000;0.0000;(-0.1060, 1.1633, -7.2156);(0.0526, 0.0099, -0.0265, 0.9982);(-0.0232, 0.7904, -6.9124);(0.1020, -0.0904, 0.0077, 0.9906);(-0.8991, 0.0000, 3.7147);(0.0000, 0.0000, -7.0000);0.6296;
3123.5020;95;5;False;BeforeFade;0.011;Scorpio;True;False;2.8367;0.0000;(-0.1060, 1.1633, -7.2155);(0.0527, 0.0099, -0.0266, 0.9982);(-0.0230, 0.7903, -6.9123);(0.1021, -0.0900, 0.0078, 0.9907);(-0.8991, 0.0000, 3.7147);(-0.2014, 0.0000, 2.8296);0.6296;
3123.6020;95;5;False;Stimuli;0.100;Scorpio;True;False;2.8367;0.0000;(-0.1060, 1.1633, -7.2156);(0.0525, 0.0101, -0.0265, 0.9982);(-0.0225, 0.7899, -6.9121);(0.1026, -0.0871, 0.0078, 0.9909);(-0.8991, 0.0000, 3.7147);(-0.2014, 0.0000, 2.8296);0.6296;
3124.6080;95;5;False;AfterFade;1.005;Scorpio;True;False;2.8367;0.0000;(-0.1061, 1.1628, -7.2158);(0.0537, 0.0099, -0.0258, 0.9982);(0.0006, 0.7892, -6.9005);(0.1176, -0.0157, -0.0389, 0.9922);(-0.8991, 0.0000, 3.7147);(-0.2014, 0.0000, 2.8296);0.6296;
3125.1220;95;5;False;Estimation;0.514;Scorpio;True;False;2.8367;2.8242;(-0.1067, 1.1631, -7.2160);(0.0537, 0.0088, -0.0252, 0.9982);(-0.0039, 0.7946, -6.9033);(0.0970, -0.0279, -0.0255, 0.9946);(-0.1676, 0.0000, 2.8192);(-0.2014, 0.0000, 2.8296);0.6673;
3126.7520;96;5;False;Focus;1.631;empty;empty;empty;7.0000;0.0000;(-0.1061, 1.1631, -7.2151);(0.0531, 0.0099, -0.0256, 0.9982);(-0.0077, 0.7905, -6.9054);(0.0968, -0.0363, -0.0112, 0.9946);(-0.1676, 0.0000, 2.8192);(0.0000, 0.0000, -7.0000);0.6673;
3126.7640;96;5;False;BeforeFade;0.011;FinalSnake;True;False;3.3783;0.0000;(-0.1062, 1.1633, -7.2152);(0.0530, 0.0099, -0.0258, 0.9982);(-0.0078, 0.7907, -6.9055);(0.0966, -0.0363, -0.0114, 0.9946);(-0.1676, 0.0000, 2.8192);(-0.6948, 0.0000, 3.3061);0.6673;
3126.8640;96;5;False;Stimuli;0.101;FinalSnake;True;False;3.3783;0.0000;(-0.1061, 1.1632, -7.2151);(0.0533, 0.0103, -0.0261, 0.9982);(-0.0074, 0.7911, -6.9054);(0.0963, -0.0357, -0.0117, 0.9946);(-0.1676, 0.0000, 2.8192);(-0.6948, 0.0000, 3.3061);0.6673;
3127.8700;96;5;False;AfterFade;1.005;FinalSnake;True;False;3.3783;0.0000;(-0.1068, 1.1630, -7.2158);(0.0526, 0.0085, -0.0249, 0.9983);(-0.0227, 0.7989, -6.9118);(0.0751, -0.0911, 0.0189, 0.9928);(-0.1676, 0.0000, 2.8192);(-0.6948, 0.0000, 3.3061);0.6673;
3128.3720;96;5;False;Estimation;0.503;FinalSnake;True;False;3.3783;3.4111;(-0.1069, 1.1634, -7.2162);(0.0517, 0.0088, -0.0251, 0.9983);(-0.0272, 0.8032, -6.9148);(0.0604, -0.1051, 0.0232, 0.9924);(-0.7157, 0.0000, 3.3351);(-0.6948, 0.0000, 3.3061);0.2423;
3130.1030;97;5;False;Focus;1.731;empty;empty;empty;7.0000;0.0000;(-0.1071, 1.1631, -7.2155);(0.0530, 0.0088, -0.0242, 0.9983);(-0.0270, 0.7944, -6.9151);(0.0824, -0.1003, 0.0169, 0.9914);(-0.7157, 0.0000, 3.3351);(0.0000, 0.0000, -7.0000);0.2423;
3130.1140;97;5;False;BeforeFade;0.011;Deer;False;False;3.8363;0.0000;(-0.1071, 1.1631, -7.2157);(0.0529, 0.0089, -0.0241, 0.9983);(-0.0272, 0.7941, -6.9153);(0.0823, -0.1002, 0.0170, 0.9914);(-0.7157, 0.0000, 3.3351);(0.8530, 0.0000, 3.7403);0.2423;
3130.2150;97;5;False;Stimuli;0.101;Deer;False;False;3.8363;0.0000;(-0.1070, 1.1631, -7.2156);(0.0526, 0.0087, -0.0243, 0.9983);(-0.0270, 0.7948, -6.9151);(0.0817, -0.1001, 0.0167, 0.9915);(-0.7157, 0.0000, 3.3351);(0.8530, 0.0000, 3.7403);0.2423;
3131.2200;97;5;False;AfterFade;1.005;Deer;False;False;3.8363;0.0000;(-0.1069, 1.1631, -7.2161);(0.0529, 0.0091, -0.0243, 0.9983);(0.0426, 0.8030, -6.8935);(0.0674, 0.1092, -0.0751, 0.9889);(-0.7157, 0.0000, 3.3351);(0.8530, 0.0000, 3.7403);0.2423;
3131.7790;97;5;False;Estimation;0.559;Deer;False;False;3.8363;3.9705;(-0.1072, 1.1634, -7.2162);(0.0519, 0.0089, -0.0243, 0.9983);(0.0325, 0.8131, -6.8981);(0.0336, 0.0794, -0.0595, 0.9945);(0.6342, 0.0000, 3.9195);(0.8530, 0.0000, 3.7403);3.6559;
3133.4430;98;5;False;Focus;1.664;empty;empty;empty;7.0000;0.0000;(-0.1077, 1.1633, -7.2158);(0.0523, 0.0085, -0.0233, 0.9983);(0.0275, 0.8011, -6.8979);(0.0625, 0.0665, -0.0584, 0.9941);(0.6342, 0.0000, 3.9195);(0.0000, 0.0000, -7.0000);3.6559;
3133.4540;98;5;False;BeforeFade;0.011;Rabbit;False;False;5.1516;0.0000;(-0.1078, 1.1634, -7.2158);(0.0522, 0.0084, -0.0233, 0.9983);(0.0275, 0.8013, -6.8977);(0.0627, 0.0665, -0.0582, 0.9941);(0.6342, 0.0000, 3.9195);(-0.0337, 0.0000, 5.1515);3.6559;
3133.5540;98;5;False;Stimuli;0.100;Rabbit;False;False;5.1516;0.0000;(-0.1076, 1.1633, -7.2159);(0.0520, 0.0083, -0.0233, 0.9983);(0.0271, 0.8005, -6.8975);(0.0670, 0.0642, -0.0593, 0.9939);(0.6342, 0.0000, 3.9195);(-0.0337, 0.0000, 5.1515);3.6559;
3134.5600;98;5;False;AfterFade;1.005;Rabbit;False;False;5.1516;0.0000;(-0.1081, 1.1635, -7.2164);(0.0514, 0.0079, -0.0230, 0.9984);(0.0051, 0.8119, -6.9035);(0.0317, 0.0028, -0.0130, 0.9994);(0.6342, 0.0000, 3.9195);(-0.0337, 0.0000, 5.1515);3.6559;
3135.9110;98;5;False;Estimation;1.351;Rabbit;False;False;5.1516;3.9510;(-0.1075, 1.1628, -7.2149);(0.0539, 0.0083, -0.0233, 0.9982);(0.0088, 0.8068, -6.9023);(0.0404, 0.0139, -0.0270, 0.9987);(0.1056, 0.0000, 3.9496);(-0.0337, 0.0000, 5.1515);1.9063;
3137.7770;99;5;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(-0.1069, 1.1654, -7.2229);(0.0403, 0.0087, -0.0250, 0.9988);(0.0118, 0.8095, -6.9016);(0.0527, 0.0148, -0.0333, 0.9979);(0.1056, 0.0000, 3.9496);(0.0000, 0.0000, -7.0000);1.9063;
3137.7880;99;5;False;BeforeFade;0.011;Scorpio;True;False;4.2572;0.0000;(-0.1069, 1.1654, -7.2229);(0.0403, 0.0088, -0.0250, 0.9988);(0.0120, 0.8095, -6.9015);(0.0528, 0.0151, -0.0334, 0.9979);(0.1056, 0.0000, 3.9496);(0.3062, 0.0000, 4.2462);1.9063;
3137.8880;99;5;False;Stimuli;0.101;Scorpio;True;False;4.2572;0.0000;(-0.1070, 1.1654, -7.2228);(0.0403, 0.0083, -0.0247, 0.9988);(0.0118, 0.8093, -6.9013);(0.0544, 0.0145, -0.0335, 0.9978);(0.1056, 0.0000, 3.9496);(0.3062, 0.0000, 4.2462);1.9063;
3138.8940;99;5;False;AfterFade;1.005;Scorpio;True;False;4.2572;0.0000;(-0.1069, 1.1645, -7.2213);(0.0450, 0.0092, -0.0252, 0.9986);(0.0189, 0.7981, -6.8982);(0.0857, 0.0470, -0.0458, 0.9942);(0.1056, 0.0000, 3.9496);(0.3062, 0.0000, 4.2462);1.9063;
3139.5970;99;5;False;Estimation;0.704;Scorpio;True;False;4.2572;4.2593;(-0.1072, 1.1643, -7.2209);(0.0464, 0.0088, -0.0248, 0.9986);(0.0188, 0.8162, -6.9018);(0.0266, 0.0467, -0.0495, 0.9973);(0.3953, 0.0000, 4.2409);(0.3062, 0.0000, 4.2462);1.2014;
3141.2170;100;5;False;Focus;1.620;empty;empty;empty;7.0000;0.0000;(-0.1082, 1.1639, -7.2207);(0.0474, 0.0084, -0.0218, 0.9986);(0.0111, 0.7912, -6.8974);(0.0992, 0.0179, -0.0248, 0.9946);(0.3953, 0.0000, 4.2409);(0.0000, 0.0000, -7.0000);1.2014;
3141.2290;100;5;False;BeforeFade;0.011;Crocodile;True;True;4.7109;0.0000;(-0.1081, 1.1639, -7.2207);(0.0474, 0.0081, -0.0219, 0.9986);(0.0111, 0.7911, -6.8973);(0.0993, 0.0176, -0.0250, 0.9946);(0.3953, 0.0000, 4.2409);(0.1121, 0.0000, 4.7096);1.2014;
3141.3280;100;5;False;Stimuli;0.100;Crocodile;True;True;4.7109;0.0000;(-0.1081, 1.1638, -7.2205);(0.0475, 0.0076, -0.0216, 0.9986);(0.0118, 0.7922, -6.8975);(0.0970, 0.0204, -0.0239, 0.9948);(0.3953, 0.0000, 4.2409);(0.1121, 0.0000, 4.7096);1.2014;
3142.3340;100;5;False;AfterFade;1.005;Crocodile;True;True;4.7109;0.0000;(-0.1081, 1.1636, -7.2194);(0.0494, 0.0079, -0.0221, 0.9985);(0.0027, 0.7854, -6.9004);(0.1048, 0.0015, -0.0041, 0.9945);(0.3953, 0.0000, 4.2409);(0.1121, 0.0000, 4.7096);1.2014;
3143.3830;100;5;False;Estimation;1.050;Crocodile;True;True;4.7109;4.4413;(-0.1074, 1.1631, -7.2187);(0.0517, 0.0086, -0.0232, 0.9984);(0.0052, 0.8129, -6.9041);(0.0197, 0.0070, -0.0190, 0.9996);(0.0571, 0.0000, 4.4409);(0.1121, 0.0000, 4.7096);0.6274;
3145.2040;101;5;False;Focus;1.821;empty;empty;empty;7.0000;0.0000;(-0.1073, 1.1635, -7.2193);(0.0504, 0.0081, -0.0237, 0.9984);(0.0043, 0.8006, -6.9024);(0.0619, 0.0014, -0.0118, 0.9980);(0.0571, 0.0000, 4.4409);(0.0000, 0.0000, -7.0000);0.6274;
3145.2150;101;5;False;BeforeFade;0.011;Scorpio;True;False;2.3611;0.0000;(-0.1073, 1.1634, -7.2194);(0.0504, 0.0082, -0.0236, 0.9984);(0.0040, 0.8003, -6.9024);(0.0625, 0.0011, -0.0117, 0.9980);(0.0571, 0.0000, 4.4409);(-0.0804, 0.0000, 2.3597);0.6274;
3145.3160;101;5;False;Stimuli;0.101;Scorpio;True;False;2.3611;0.0000;(-0.1073, 1.1636, -7.2193);(0.0503, 0.0083, -0.0238, 0.9984);(0.0033, 0.7989, -6.9027);(0.0676, -0.0003, -0.0098, 0.9977);(0.0571, 0.0000, 4.4409);(-0.0804, 0.0000, 2.3597);0.6274;
3146.3210;101;5;False;AfterFade;1.005;Scorpio;True;False;2.3611;0.0000;(-0.1076, 1.1631, -7.2186);(0.0521, 0.0085, -0.0232, 0.9983);(-0.0073, 0.7684, -6.9031);(0.1630, -0.0244, -0.0088, 0.9863);(0.0571, 0.0000, 4.4409);(-0.0804, 0.0000, 2.3597);0.6274;
3147.1250;101;5;False;Estimation;0.804;Scorpio;True;False;2.3611;2.4595;(-0.1073, 1.1632, -7.2184);(0.0519, 0.0080, -0.0239, 0.9983);(-0.0024, 0.7832, -6.9013);(0.1204, -0.0096, -0.0059, 0.9927);(-0.0532, 0.0000, 2.4589);(-0.0804, 0.0000, 2.3597);0.7116;
3148.6560;102;5;False;Focus;1.530;empty;empty;empty;7.0000;0.0000;(-0.1075, 1.1639, -7.2195);(0.0489, 0.0081, -0.0233, 0.9985);(-0.0050, 0.7763, -6.9015);(0.1447, -0.0185, 0.0024, 0.9893);(-0.0532, 0.0000, 2.4589);(0.0000, 0.0000, -7.0000);0.7116;
3148.6670;102;5;False;BeforeFade;0.011;Rabbit;False;False;3.9914;0.0000;(-0.1075, 1.1639, -7.2195);(0.0488, 0.0082, -0.0234, 0.9985);(-0.0051, 0.7762, -6.9015);(0.1448, -0.0186, 0.0023, 0.9893);(-0.0532, 0.0000, 2.4589);(0.4276, 0.0000, 3.9684);0.7116;
3148.7680;102;5;False;Stimuli;0.101;Rabbit;False;False;3.9914;0.0000;(-0.1075, 1.1639, -7.2194);(0.0489, 0.0079, -0.0235, 0.9985);(-0.0053, 0.7759, -6.9018);(0.1452, -0.0193, 0.0027, 0.9892);(-0.0532, 0.0000, 2.4589);(0.4276, 0.0000, 3.9684);0.7116;
3149.7730;102;5;False;AfterFade;1.005;Rabbit;False;False;3.9914;0.0000;(-0.1072, 1.1634, -7.2186);(0.0504, 0.0081, -0.0239, 0.9984);(0.0132, 0.7918, -6.8987);(0.1022, 0.0318, -0.0561, 0.9927);(-0.0532, 0.0000, 2.4589);(0.4276, 0.0000, 3.9684);0.7116;
3150.4320;102;5;False;Estimation;0.659;Rabbit;False;False;3.9914;3.9128;(-0.1073, 1.1636, -7.2192);(0.0492, 0.0076, -0.0240, 0.9985);(0.0253, 0.8120, -6.8982);(0.0381, 0.0556, -0.0787, 0.9946);(0.4393, 0.0000, 3.8881);(0.4276, 0.0000, 3.9684);0.2961;
3151.9620;103;5;False;Focus;1.530;empty;empty;empty;7.0000;0.0000;(-0.1078, 1.1636, -7.2188);(0.0497, 0.0073, -0.0225, 0.9985);(0.0109, 0.7928, -6.8984);(0.0999, 0.0156, -0.0345, 0.9943);(0.4393, 0.0000, 3.8881);(0.0000, 0.0000, -7.0000);0.2961;
3151.9730;103;5;False;BeforeFade;0.011;Deer;False;False;3.6872;0.0000;(-0.1078, 1.1636, -7.2188);(0.0497, 0.0073, -0.0225, 0.9985);(0.0110, 0.7926, -6.8982);(0.1000, 0.0155, -0.0345, 0.9943);(0.4393, 0.0000, 3.8881);(0.3589, 0.0000, 3.6697);0.2961;
3152.0740;103;5;False;Stimuli;0.101;Deer;False;False;3.6872;0.0000;(-0.1078, 1.1636, -7.2189);(0.0495, 0.0071, -0.0226, 0.9985);(0.0110, 0.7920, -6.8986);(0.1006, 0.0158, -0.0347, 0.9942);(0.4393, 0.0000, 3.8881);(0.3589, 0.0000, 3.6697);0.2961;
3153.0790;103;5;False;AfterFade;1.005;Deer;False;False;3.6872;0.0000;(-0.1078, 1.1635, -7.2187);(0.0502, 0.0073, -0.0228, 0.9985);(0.0070, 0.7944, -6.9006);(0.0913, 0.0109, -0.0418, 0.9949);(0.4393, 0.0000, 3.8881);(0.3589, 0.0000, 3.6697);0.2961;
3153.8400;103;5;False;Estimation;0.761;Deer;False;False;3.6872;3.8138;(-0.1074, 1.1637, -7.2189);(0.0497, 0.0079, -0.0231, 0.9985);(0.0194, 0.8118, -6.8991);(0.0429, 0.0352, -0.0864, 0.9947);(0.2565, 0.0000, 3.8051);(0.3589, 0.0000, 3.6697);1.7292;
3155.7030;104;5;False;Focus;1.864;empty;empty;empty;7.0000;0.0000;(-0.1084, 1.1760, -7.2366);(-0.0148, 0.0021, -0.0172, 0.9997);(0.0075, 0.7869, -6.8952);(0.1286, 0.0049, -0.0166, 0.9915);(0.2565, 0.0000, 3.8051);(0.0000, 0.0000, -7.0000);1.7292;
3155.7140;104;5;False;BeforeFade;0.011;Scorpio;True;False;5.3370;0.0000;(-0.1084, 1.1760, -7.2365);(-0.0147, 0.0019, -0.0173, 0.9997);(0.0076, 0.7870, -6.8951);(0.1284, 0.0048, -0.0165, 0.9916);(0.2565, 0.0000, 3.8051);(-0.9252, 0.0000, 5.2562);1.7292;
3155.8150;104;5;False;Stimuli;0.101;Scorpio;True;False;5.3370;0.0000;(-0.1088, 1.1760, -7.2363);(-0.0146, 0.0010, -0.0168, 0.9998);(0.0072, 0.7864, -6.8950);(0.1291, 0.0040, -0.0162, 0.9915);(0.2565, 0.0000, 3.8051);(-0.9252, 0.0000, 5.2562);1.7292;
3156.8200;104;5;False;AfterFade;1.005;Scorpio;True;False;5.3370;0.0000;(-0.1089, 1.1738, -7.2338);(-0.0031, 0.0015, -0.0173, 0.9998);(-0.0084, 0.7856, -6.9027);(0.1126, -0.0398, 0.0298, 0.9924);(0.2565, 0.0000, 3.8051);(-0.9252, 0.0000, 5.2562);1.7292;
3157.9480;104;5;False;Estimation;1.128;Scorpio;True;False;5.3370;4.8615;(-0.1073, 1.1722, -7.2319);(0.0053, 0.0045, -0.0226, 0.9997);(-0.0236, 0.8176, -6.9162);(0.0018, -0.0924, 0.0203, 0.9955);(-0.8973, 0.0000, 4.7779);(-0.9252, 0.0000, 5.2562);0.6537;
