***SESSION HEADER***
{
  "Participant": "S44",
  "Timestamp": "14-35-59-04-04-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
2574.8350;106;2;False;BeforeFade;0.011;FinalSnake;True;False;2.9486;0.0000;(0.2376, 1.0534, -6.9941);(0.1184, 0.0280, -0.0491, 0.9914);(0.2883, 0.4942, -6.5095);(0.0210, -0.0399, 0.1626, 0.9857);(0.9203, 0.0000, 4.1811);(-0.7320, 0.0000, 2.8563);1.4820;
2574.9350;106;2;False;Stimuli;0.100;FinalSnake;True;False;2.9486;0.0000;(0.2376, 1.0533, -6.9941);(0.1184, 0.0277, -0.0491, 0.9914);(0.2822, 0.4974, -6.5116);(0.0109, -0.0542, 0.1557, 0.9863);(0.9203, 0.0000, 4.1811);(-0.7320, 0.0000, 2.8563);1.4820;
2575.9410;106;2;False;AfterFade;1.006;FinalSnake;True;False;2.9486;0.0000;(0.2374, 1.0525, -6.9941);(0.1221, 0.0264, -0.0496, 0.9909);(0.2243, 0.4831, -6.5466);(-0.0026, -0.2365, 0.2027, 0.9502);(0.9203, 0.0000, 4.1811);(-0.7320, 0.0000, 2.8563);1.4820;
2576.3210;106;2;False;Estimation;0.380;FinalSnake;True;False;2.9486;3.2289;(0.2370, 1.0524, -6.9945);(0.1234, 0.0262, -0.0497, 0.9908);(0.2273, 0.4861, -6.5432);(-0.0128, -0.2211, 0.2062, 0.9531);(-0.9776, 0.0000, 3.0774);(-0.7320, 0.0000, 2.8563);3.2493;
2578.1530;107;2;False;Focus;1.832;empty;empty;empty;7.0000;0.0000;(0.2383, 1.0518, -6.9933);(0.1248, 0.0279, -0.0490, 0.9906);(0.3133, 0.4980, -6.5024);(0.0190, 0.0292, 0.1708, 0.9847);(-0.9776, 0.0000, 3.0774);(0.0000, 0.0000, -7.0000);3.2493;
2578.1640;107;2;False;BeforeFade;0.011;Rabbit;False;False;1.5428;0.0000;(0.2383, 1.0518, -6.9933);(0.1247, 0.0278, -0.0489, 0.9906);(0.3132, 0.4979, -6.5024);(0.0191, 0.0288, 0.1708, 0.9847);(-0.9776, 0.0000, 3.0774);(0.0262, 0.0000, 1.5426);3.2493;
2578.2640;107;2;False;Stimuli;0.101;Rabbit;False;False;1.5428;0.0000;(0.2383, 1.0516, -6.9931);(0.1245, 0.0279, -0.0491, 0.9906);(0.3123, 0.4973, -6.5027);(0.0194, 0.0270, 0.1699, 0.9849);(-0.9776, 0.0000, 3.0774);(0.0262, 0.0000, 1.5426);3.2493;
2579.2700;107;2;False;AfterFade;1.005;Rabbit;False;False;1.5428;0.0000;(0.2383, 1.0513, -6.9933);(0.1255, 0.0271, -0.0486, 0.9905);(0.2626, 0.4322, -6.5339);(0.1314, -0.1564, 0.2962, 0.9330);(-0.9776, 0.0000, 3.0774);(0.0262, 0.0000, 1.5426);3.2493;
2580.0070;107;2;False;Estimation;0.737;Rabbit;False;False;1.5428;1.8696;(0.2380, 1.0512, -6.9934);(0.1276, 0.0277, -0.0494, 0.9902);(0.2616, 0.4499, -6.5269);(0.0912, -0.1417, 0.2694, 0.9482);(-0.0621, 0.0000, 1.8686);(0.0262, 0.0000, 1.5426);2.8766;
2581.8500;108;2;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(0.2387, 1.0506, -6.9928);(0.1286, 0.0283, -0.0487, 0.9901);(0.2768, 0.4863, -6.5145);(0.0228, -0.0682, 0.2170, 0.9735);(-0.0621, 0.0000, 1.8686);(0.0000, 0.0000, -7.0000);2.8766;
2581.8610;108;2;False;BeforeFade;0.011;Pig;False;True;3.8605;0.0000;(0.2386, 1.0506, -6.9928);(0.1286, 0.0283, -0.0487, 0.9901);(0.2766, 0.4864, -6.5146);(0.0231, -0.0685, 0.2157, 0.9738);(-0.0621, 0.0000, 1.8686);(0.1683, 0.0000, 3.8568);2.8766;
2581.9610;108;2;False;Stimuli;0.101;Pig;False;True;3.8605;0.0000;(0.2385, 1.0505, -6.9927);(0.1287, 0.0283, -0.0488, 0.9901);(0.2759, 0.4863, -6.5147);(0.0228, -0.0689, 0.2171, 0.9734);(-0.0621, 0.0000, 1.8686);(0.1683, 0.0000, 3.8568);2.8766;
2582.9670;108;2;False;AfterFade;1.005;Pig;False;True;3.8605;0.0000;(0.2391, 1.0502, -6.9930);(0.1301, 0.0281, -0.0496, 0.9899);(0.2856, 0.4919, -6.5113);(0.0141, -0.0396, 0.2188, 0.9749);(-0.0621, 0.0000, 1.8686);(0.1683, 0.0000, 3.8568);2.8766;
2583.5700;108;2;False;Estimation;0.603;Pig;False;True;3.8605;4.4190;(0.2394, 1.0498, -6.9932);(0.1328, 0.0294, -0.0502, 0.9894);(0.2928, 0.5018, -6.5088);(-0.0100, -0.0118, 0.2037, 0.9789);(0.1753, 0.0000, 4.4155);(0.1683, 0.0000, 3.8568);0.2247;
2585.3790;109;2;False;Focus;1.809;empty;empty;empty;7.0000;0.0000;(0.2390, 1.0477, -6.9905);(0.1402, 0.0262, -0.0499, 0.9885);(0.2875, 0.4880, -6.5097);(0.0287, -0.0341, 0.1976, 0.9793);(0.1753, 0.0000, 4.4155);(0.0000, 0.0000, -7.0000);0.2247;
2585.3900;109;2;False;BeforeFade;0.011;FinalSnake;True;False;4.4367;0.0000;(0.2391, 1.0477, -6.9905);(0.1403, 0.0262, -0.0499, 0.9885);(0.2876, 0.4882, -6.5097);(0.0284, -0.0339, 0.1976, 0.9793);(0.1753, 0.0000, 4.4155);(0.2575, 0.0000, 4.4292);0.2247;
2585.4910;109;2;False;Stimuli;0.100;FinalSnake;True;False;4.4367;0.0000;(0.2394, 1.0475, -6.9906);(0.1407, 0.0260, -0.0502, 0.9884);(0.2874, 0.4893, -6.5096);(0.0260, -0.0337, 0.1956, 0.9798);(0.1753, 0.0000, 4.4155);(0.2575, 0.0000, 4.4292);0.2247;
2586.4960;109;2;False;AfterFade;1.005;FinalSnake;True;False;4.4367;0.0000;(0.2405, 1.0472, -6.9906);(0.1435, 0.0306, -0.0493, 0.9879);(0.2916, 0.5130, -6.5091);(-0.0345, -0.0101, 0.1895, 0.9812);(0.1753, 0.0000, 4.4155);(0.2575, 0.0000, 4.4292);0.2247;
2587.1440;109;2;False;Estimation;0.648;FinalSnake;True;False;4.4367;4.6166;(0.2410, 1.0461, -6.9892);(0.1470, 0.0289, -0.0491, 0.9875);(0.2906, 0.5053, -6.5094);(-0.0142, -0.0157, 0.1876, 0.9820);(0.1367, 0.0000, 4.6146);(0.2575, 0.0000, 4.4292);1.6309;
2588.9870;110;2;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(0.2406, 1.0457, -6.9893);(0.1475, 0.0293, -0.0490, 0.9874);(0.2911, 0.5026, -6.5087);(-0.0052, -0.0116, 0.1931, 0.9811);(0.1367, 0.0000, 4.6146);(0.0000, 0.0000, -7.0000);1.6309;
2588.9980;110;2;False;BeforeFade;0.011;Pig;False;True;4.4428;0.0000;(0.2406, 1.0456, -6.9893);(0.1477, 0.0293, -0.0491, 0.9874);(0.2911, 0.5026, -6.5087);(-0.0053, -0.0119, 0.1931, 0.9811);(0.1367, 0.0000, 4.6146);(-0.8468, 0.0000, 4.3613);1.6309;
2589.0990;110;2;False;Stimuli;0.101;Pig;False;True;4.4428;0.0000;(0.2408, 1.0454, -6.9890);(0.1478, 0.0291, -0.0490, 0.9874);(0.2905, 0.5022, -6.5088);(-0.0048, -0.0131, 0.1933, 0.9810);(0.1367, 0.0000, 4.6146);(-0.8468, 0.0000, 4.3613);1.6309;
2590.1040;110;2;False;AfterFade;1.005;Pig;False;True;4.4428;0.0000;(0.2409, 1.0455, -6.9888);(0.1494, 0.0291, -0.0496, 0.9871);(0.2485, 0.4913, -6.5274);(-0.0103, -0.1362, 0.2264, 0.9644);(0.1367, 0.0000, 4.6146);(-0.8468, 0.0000, 4.3613);1.6309;
2590.9190;110;2;False;Estimation;0.815;Pig;False;True;4.4428;4.6052;(0.2405, 1.0453, -6.9887);(0.1503, 0.0294, -0.0490, 0.9870);(0.2499, 0.5041, -6.5267);(-0.0388, -0.1227, 0.2152, 0.9680);(-0.8346, 0.0000, 4.5290);(-0.8468, 0.0000, 4.3613);0.5464;
2592.8180;111;2;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(0.2399, 1.0455, -6.9891);(0.1530, 0.0286, -0.0482, 0.9866);(0.3145, 0.5246, -6.5059);(-0.0458, 0.0591, 0.1669, 0.9831);(-0.8346, 0.0000, 4.5290);(0.0000, 0.0000, -7.0000);0.5464;
2592.8290;111;2;False;BeforeFade;0.011;Rabbit;False;False;4.5196;0.0000;(0.2400, 1.0454, -6.9890);(0.1531, 0.0286, -0.0482, 0.9866);(0.3147, 0.5246, -6.5059);(-0.0458, 0.0594, 0.1675, 0.9830);(-0.8346, 0.0000, 4.5290);(0.2895, 0.0000, 4.5103);0.5464;
2592.9300;111;2;False;Stimuli;0.101;Rabbit;False;False;4.5196;0.0000;(0.2402, 1.0457, -6.9888);(0.1530, 0.0288, -0.0484, 0.9866);(0.3154, 0.5241, -6.5055);(-0.0442, 0.0597, 0.1669, 0.9832);(-0.8346, 0.0000, 4.5290);(0.2895, 0.0000, 4.5103);0.5464;
2593.9350;111;2;False;AfterFade;1.006;Rabbit;False;False;4.5196;0.0000;(0.2402, 1.0452, -6.9886);(0.1533, 0.0293, -0.0482, 0.9866);(0.2939, 0.5110, -6.5099);(-0.0229, -0.0044, 0.1899, 0.9815);(-0.8346, 0.0000, 4.5290);(0.2895, 0.0000, 4.5103);0.5464;
2594.3370;111;2;False;Estimation;0.402;Rabbit;False;False;4.5196;4.8063;(0.2402, 1.0450, -6.9882);(0.1540, 0.0294, -0.0477, 0.9865);(0.2963, 0.5100, -6.5091);(-0.0204, 0.0049, 0.1842, 0.9827);(0.2634, 0.0000, 4.7991);(0.2895, 0.0000, 4.5103);0.5308;
2596.1580;112;2;False;Focus;1.821;empty;empty;empty;7.0000;0.0000;(0.2400, 1.0449, -6.9886);(0.1562, 0.0295, -0.0478, 0.9861);(0.2968, 0.5094, -6.5087);(-0.0132, 0.0067, 0.1801, 0.9835);(0.2634, 0.0000, 4.7991);(0.0000, 0.0000, -7.0000);0.5308;
2596.1690;112;2;False;BeforeFade;0.011;Turtle;False;False;3.9490;0.0000;(0.2400, 1.0450, -6.9886);(0.1563, 0.0296, -0.0479, 0.9861);(0.2967, 0.5094, -6.5087);(-0.0132, 0.0064, 0.1800, 0.9836);(0.2634, 0.0000, 4.7991);(0.0194, 0.0000, 3.9490);0.5308;
2596.2690;112;2;False;Stimuli;0.100;Turtle;False;False;3.9490;0.0000;(0.2397, 1.0450, -6.9886);(0.1562, 0.0294, -0.0478, 0.9861);(0.2965, 0.5073, -6.5087);(-0.0084, 0.0055, 0.1826, 0.9831);(0.2634, 0.0000, 4.7991);(0.0194, 0.0000, 3.9490);0.5308;
2597.2750;112;2;False;AfterFade;1.006;Turtle;False;False;3.9490;0.0000;(0.2395, 1.0448, -6.9882);(0.1583, 0.0296, -0.0477, 0.9858);(0.2837, 0.4921, -6.5132);(0.0216, -0.0383, 0.2105, 0.9766);(0.2634, 0.0000, 4.7991);(0.0194, 0.0000, 3.9490);0.5308;
2597.9560;112;2;False;Estimation;0.681;Turtle;False;False;3.9490;4.2921;(0.2383, 1.0448, -6.9882);(0.1583, 0.0287, -0.0464, 0.9859);(0.2804, 0.5037, -6.5140);(-0.0070, -0.0392, 0.1990, 0.9792);(-0.0146, 0.0000, 4.2921);(0.0194, 0.0000, 3.9490);0.4764;
2599.7210;113;2;False;Focus;1.765;empty;empty;empty;7.0000;0.0000;(0.2390, 1.0448, -6.9883);(0.1598, 0.0311, -0.0470, 0.9855);(0.2836, 0.5013, -6.5133);(0.0017, -0.0291, 0.2032, 0.9787);(-0.0146, 0.0000, 4.2921);(0.0000, 0.0000, -7.0000);0.4764;
2599.7320;113;2;False;BeforeFade;0.011;Turtle;False;False;2.4209;0.0000;(0.2390, 1.0448, -6.9884);(0.1597, 0.0310, -0.0471, 0.9856);(0.2836, 0.5014, -6.5133);(0.0014, -0.0288, 0.2032, 0.9787);(-0.0146, 0.0000, 4.2921);(0.3204, 0.0000, 2.3996);0.4764;
2599.8320;113;2;False;Stimuli;0.101;Turtle;False;False;2.4209;0.0000;(0.2388, 1.0447, -6.9884);(0.1599, 0.0307, -0.0469, 0.9855);(0.2844, 0.5023, -6.5129);(0.0001, -0.0263, 0.2024, 0.9790);(-0.0146, 0.0000, 4.2921);(0.3204, 0.0000, 2.3996);0.4764;
2600.8380;113;2;False;AfterFade;1.005;Turtle;False;False;2.4209;0.0000;(0.2383, 1.0446, -6.9879);(0.1623, 0.0304, -0.0468, 0.9852);(0.2951, 0.4649, -6.5148);(0.0992, -0.0270, 0.2480, 0.9633);(-0.0146, 0.0000, 4.2921);(0.3204, 0.0000, 2.3996);0.4764;
2601.2510;113;2;False;Estimation;0.413;Turtle;False;False;2.4209;2.3526;(0.2381, 1.0444, -6.9879);(0.1623, 0.0301, -0.0466, 0.9852);(0.2955, 0.4683, -6.5136);(0.0873, -0.0233, 0.2435, 0.9657);(0.2946, 0.0000, 2.3341);(0.3204, 0.0000, 2.3996);0.4121;
2602.9480;114;2;False;Focus;1.698;empty;empty;empty;7.0000;0.0000;(0.2385, 1.0444, -6.9875);(0.1637, 0.0303, -0.0460, 0.9850);(0.2914, 0.4868, -6.5102);(0.0312, -0.0192, 0.2325, 0.9719);(0.2946, 0.0000, 2.3341);(0.0000, 0.0000, -7.0000);0.4121;
2602.9600;114;2;False;BeforeFade;0.011;Scorpio;True;False;4.8896;0.0000;(0.2384, 1.0445, -6.9875);(0.1636, 0.0301, -0.0461, 0.9850);(0.2910, 0.4867, -6.5104);(0.0322, -0.0198, 0.2331, 0.9717);(0.2946, 0.0000, 2.3341);(-1.2475, 0.0000, 4.7277);0.4121;
2603.0600;114;2;False;Stimuli;0.101;Scorpio;True;False;4.8896;0.0000;(0.2382, 1.0442, -6.9873);(0.1643, 0.0299, -0.0458, 0.9849);(0.2901, 0.4864, -6.5107);(0.0317, -0.0220, 0.2330, 0.9717);(0.2946, 0.0000, 2.3341);(-1.2475, 0.0000, 4.7277);0.4121;
2604.0650;114;2;False;AfterFade;1.005;Scorpio;True;False;4.8896;0.0000;(0.2376, 1.0439, -6.9870);(0.1656, 0.0303, -0.0456, 0.9847);(0.2315, 0.4920, -6.5393);(-0.0343, -0.1869, 0.2498, 0.9495);(0.2946, 0.0000, 2.3341);(-1.2475, 0.0000, 4.7277);0.4121;
2604.7140;114;2;False;Estimation;0.648;Scorpio;True;False;4.8896;4.7436;(0.2370, 1.0439, -6.9871);(0.1658, 0.0303, -0.0446, 0.9847);(0.2379, 0.5086, -6.5342);(-0.0618, -0.1529, 0.2065, 0.9644);(-1.2071, 0.0000, 4.5875);(-1.2475, 0.0000, 4.7277);0.0396;
2606.5680;115;2;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(0.2378, 1.0442, -6.9867);(0.1626, 0.0294, -0.0462, 0.9852);(0.3085, 0.5011, -6.5040);(0.0033, 0.0402, 0.2290, 0.9726);(-1.2071, 0.0000, 4.5875);(0.0000, 0.0000, -7.0000);0.0396;
2606.5790;115;2;False;BeforeFade;0.011;Scorpio;True;False;4.3712;0.0000;(0.2378, 1.0441, -6.9868);(0.1626, 0.0294, -0.0461, 0.9852);(0.3085, 0.5010, -6.5040);(0.0035, 0.0401, 0.2292, 0.9726);(-1.2071, 0.0000, 4.5875);(-0.6859, 0.0000, 4.3171);0.0396;
2606.6790;115;2;False;Stimuli;0.101;Scorpio;True;False;4.3712;0.0000;(0.2377, 1.0441, -6.9865);(0.1632, 0.0299, -0.0456, 0.9851);(0.3083, 0.5008, -6.5040);(0.0045, 0.0390, 0.2297, 0.9725);(-1.2071, 0.0000, 4.5875);(-0.6859, 0.0000, 4.3171);0.0396;
2607.6850;115;2;False;AfterFade;1.005;Scorpio;True;False;4.3712;0.0000;(0.2343, 1.0463, -6.9840);(0.1552, 0.0275, -0.0447, 0.9865);(0.2577, 0.4963, -6.5227);(-0.0386, -0.1060, 0.2574, 0.9597);(-1.2071, 0.0000, 4.5875);(-0.6859, 0.0000, 4.3171);0.0396;
2608.3550;115;2;False;Estimation;0.670;Scorpio;True;False;4.3712;4.3155;(0.2301, 1.0497, -6.9847);(0.1368, 0.0278, -0.0376, 0.9895);(0.2564, 0.4937, -6.5230);(-0.0338, -0.1102, 0.2524, 0.9607);(-0.6338, 0.0000, 4.2687);(-0.6859, 0.0000, 4.3171);0.5818;
2610.0080;116;2;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(0.2164, 1.0377, -6.9582);(0.1815, 0.0474, -0.0373, 0.9815);(0.2391, 0.4381, -6.5277);(0.1048, -0.0599, 0.1267, 0.9846);(-0.6338, 0.0000, 4.2687);(0.0000, 0.0000, -7.0000);0.5818;
2610.0190;116;2;False;BeforeFade;0.011;FinalWolf;True;False;3.7016;0.0000;(0.2164, 1.0377, -6.9585);(0.1813, 0.0476, -0.0377, 0.9815);(0.2397, 0.4386, -6.5273);(0.1035, -0.0590, 0.1259, 0.9849);(-0.6338, 0.0000, 4.2687);(-0.0308, 0.0000, 3.7014);0.5818;
2610.1200;116;2;False;Stimuli;0.101;FinalWolf;True;False;3.7016;0.0000;(0.2172, 1.0382, -6.9602);(0.1807, 0.0473, -0.0385, 0.9817);(0.2436, 0.4449, -6.5250);(0.0894, -0.0452, 0.1084, 0.9891);(-0.6338, 0.0000, 4.2687);(-0.0308, 0.0000, 3.7014);0.5818;
2611.1250;116;2;False;AfterFade;1.005;FinalWolf;True;False;3.7016;0.0000;(0.2207, 1.0366, -6.9591);(0.1866, 0.0475, -0.0449, 0.9803);(0.2365, 0.4560, -6.5255);(0.0387, -0.0584, 0.1269, 0.9894);(-0.6338, 0.0000, 4.2687);(-0.0308, 0.0000, 3.7014);0.5818;
2611.8170;116;2;False;Estimation;0.692;FinalWolf;True;False;3.7016;3.5351;(0.2236, 1.0359, -6.9576);(0.1862, 0.0517, -0.0489, 0.9799);(0.2369, 0.4645, -6.5253);(0.0173, -0.0464, 0.1259, 0.9908);(-0.0246, 0.0000, 3.5350);(-0.0308, 0.0000, 3.7014);0.0766;
2613.4030;117;2;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(0.2187, 1.0363, -6.9567);(0.1832, 0.0385, -0.0379, 0.9816);(0.2386, 0.4569, -6.5262);(0.0345, -0.0507, 0.1367, 0.9887);(-0.0246, 0.0000, 3.5350);(0.0000, 0.0000, -7.0000);0.0766;
2613.4140;117;2;False;BeforeFade;0.011;Scorpio;True;False;3.9714;0.0000;(0.2187, 1.0363, -6.9567);(0.1831, 0.0384, -0.0380, 0.9816);(0.2388, 0.4569, -6.5261);(0.0344, -0.0506, 0.1370, 0.9887);(-0.0246, 0.0000, 3.5350);(0.4567, 0.0000, 3.9450);0.0766;
2613.5150;117;2;False;Stimuli;0.101;Scorpio;True;False;3.9714;0.0000;(0.2182, 1.0362, -6.9567);(0.1833, 0.0383, -0.0375, 0.9816);(0.2384, 0.4567, -6.5265);(0.0348, -0.0508, 0.1371, 0.9886);(-0.0246, 0.0000, 3.5350);(0.4567, 0.0000, 3.9450);0.0766;
2614.5210;117;2;False;AfterFade;1.005;Scorpio;True;False;3.9714;0.0000;(0.2179, 1.0347, -6.9550);(0.1904, 0.0436, -0.0369, 0.9800);(0.2563, 0.4682, -6.5271);(0.0148, 0.0170, 0.1552, 0.9876);(-0.0246, 0.0000, 3.5350);(0.4567, 0.0000, 3.9450);0.0766;
2614.8110;117;2;False;Estimation;0.290;Scorpio;True;False;3.9714;4.0866;(0.2197, 1.0342, -6.9551);(0.1907, 0.0455, -0.0407, 0.9798);(0.2557, 0.4709, -6.5266);(0.0053, 0.0167, 0.1519, 0.9882);(0.3908, 0.0000, 4.0679);(0.4567, 0.0000, 3.9450);1.1166;
2616.5750;118;2;False;Focus;1.765;empty;empty;empty;7.0000;0.0000;(0.2165, 1.0349, -6.9548);(0.1885, 0.0325, -0.0323, 0.9810);(0.2395, 0.4549, -6.5318);(0.0310, -0.0761, 0.2258, 0.9707);(0.3908, 0.0000, 4.0679);(0.0000, 0.0000, -7.0000);1.1166;
2616.5870;118;2;False;BeforeFade;0.011;FinalWolf;True;False;2.6641;0.0000;(0.2165, 1.0349, -6.9547);(0.1888, 0.0326, -0.0323, 0.9809);(0.2395, 0.4550, -6.5317);(0.0310, -0.0760, 0.2257, 0.9707);(0.3908, 0.0000, 4.0679);(0.4585, 0.0000, 2.6244);1.1166;
2616.6870;118;2;False;Stimuli;0.100;FinalWolf;True;False;2.6641;0.0000;(0.2166, 1.0349, -6.9549);(0.1893, 0.0328, -0.0326, 0.9808);(0.2398, 0.4550, -6.5319);(0.0309, -0.0755, 0.2255, 0.9708);(0.3908, 0.0000, 4.0679);(0.4585, 0.0000, 2.6244);1.1166;
2617.6930;118;2;False;AfterFade;1.006;FinalWolf;True;False;2.6641;0.0000;(0.2181, 1.0351, -6.9558);(0.1893, 0.0370, -0.0354, 0.9806);(0.2618, 0.4558, -6.5316);(0.0572, 0.0289, 0.1742, 0.9826);(0.3908, 0.0000, 4.0679);(0.4585, 0.0000, 2.6244);1.1166;
2618.1170;118;2;False;Estimation;0.424;FinalWolf;True;False;2.6641;2.7236;(0.2184, 1.0346, -6.9553);(0.1910, 0.0369, -0.0362, 0.9802);(0.2601, 0.4510, -6.5321);(0.0695, 0.0199, 0.1632, 0.9839);(0.4015, 0.0000, 2.6938);(0.4585, 0.0000, 2.6244);1.4341;
2620.0040;119;2;False;Focus;1.888;empty;empty;empty;7.0000;0.0000;(0.2178, 1.0335, -6.9539);(0.1955, 0.0358, -0.0350, 0.9794);(0.2564, 0.4518, -6.5315);(0.0665, 0.0070, 0.1649, 0.9840);(0.4015, 0.0000, 2.6938);(0.0000, 0.0000, -7.0000);1.4341;
2620.0160;119;2;False;BeforeFade;0.011;Crocodile;True;True;2.7381;0.0000;(0.2178, 1.0336, -6.9540);(0.1955, 0.0359, -0.0351, 0.9794);(0.2564, 0.4518, -6.5315);(0.0664, 0.0068, 0.1651, 0.9840);(0.4015, 0.0000, 2.6938);(0.4397, 0.0000, 2.7025);1.4341;
2620.1160;119;2;False;Stimuli;0.100;Crocodile;True;True;2.7381;0.0000;(0.2178, 1.0337, -6.9542);(0.1948, 0.0358, -0.0348, 0.9796);(0.2563, 0.4518, -6.5315);(0.0658, 0.0063, 0.1652, 0.9840);(0.4015, 0.0000, 2.6938);(0.4397, 0.0000, 2.7025);1.4341;
2621.1210;119;2;False;AfterFade;1.005;Crocodile;True;True;2.7381;0.0000;(0.2177, 1.0333, -6.9541);(0.1973, 0.0370, -0.0344, 0.9790);(0.2616, 0.4518, -6.5320);(0.0698, 0.0278, 0.1548, 0.9851);(0.4015, 0.0000, 2.6938);(0.4397, 0.0000, 2.7025);1.4341;
2621.7360;119;2;False;Estimation;0.614;Crocodile;True;True;2.7381;2.9310;(0.2178, 1.0327, -6.9539);(0.1979, 0.0384, -0.0344, 0.9789);(0.2605, 0.4558, -6.5315);(0.0547, 0.0264, 0.1484, 0.9871);(0.4266, 0.0000, 2.8997);(0.4397, 0.0000, 2.7025);0.8713;
2623.3780;120;2;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(0.2169, 1.0327, -6.9539);(0.1998, 0.0370, -0.0337, 0.9786);(0.2589, 0.4561, -6.5314);(0.0521, 0.0237, 0.1469, 0.9875);(0.4266, 0.0000, 2.8997);(0.0000, 0.0000, -7.0000);0.8713;
2623.3890;120;2;False;BeforeFade;0.011;FinalWolf;True;False;3.4737;0.0000;(0.2168, 1.0327, -6.9538);(0.1999, 0.0370, -0.0339, 0.9785);(0.2587, 0.4562, -6.5313);(0.0517, 0.0234, 0.1472, 0.9875);(0.4266, 0.0000, 2.8997);(-0.6719, 0.0000, 3.4081);0.8713;
2623.4890;120;2;False;Stimuli;0.100;FinalWolf;True;False;3.4737;0.0000;(0.2171, 1.0327, -6.9541);(0.1997, 0.0373, -0.0339, 0.9786);(0.2580, 0.4567, -6.5314);(0.0468, 0.0193, 0.1520, 0.9871);(0.4266, 0.0000, 2.8997);(-0.6719, 0.0000, 3.4081);0.8713;
2624.4950;120;2;False;AfterFade;1.005;FinalWolf;True;False;3.4737;0.0000;(0.2200, 1.0328, -6.9544);(0.1985, 0.0371, -0.0378, 0.9787);(0.2202, 0.4566, -6.5440);(-0.0066, -0.1501, 0.2895, 0.9453);(0.4266, 0.0000, 2.8997);(-0.6719, 0.0000, 3.4081);0.8713;
2624.9980;120;2;False;Estimation;0.504;FinalWolf;True;False;3.4737;3.6468;(0.2207, 1.0316, -6.9531);(0.2006, 0.0375, -0.0378, 0.9782);(0.2236, 0.4621, -6.5420);(-0.0195, -0.1301, 0.2794, 0.9511);(-0.6435, 0.0000, 3.5895);(-0.6719, 0.0000, 3.4081);0.9887;
2634.6590;121;2;False;Init;9.661;empty;empty;empty;7.0000;0.0000;(0.2085, 1.0793, -6.9854);(-0.0431, -0.0106, -0.0451, 0.9980);(0.2277, 0.5834, -6.5762);(-0.3606, -0.0110, 0.2298, 0.9039);(-0.6435, 0.0000, 3.5895);(0.0000, 0.0000, -7.0000);0.9887;
2638.5010;121;2;False;RatingInit;13.503;empty;empty;empty;7.0000;0.0000;(0.2275, 1.0956, -7.0047);(-0.1639, 0.0645, -0.0448, 0.9833);(0.2941, 0.6126, -6.5617);(-0.3667, 0.1526, 0.3225, 0.8592);(-0.6435, 0.0000, 3.5895);(0.0000, 0.0000, -7.0000);0.9887;
2678.4650;121;2;False;Rating;0.000;Pig;False;True;1.9723;0.0000;(0.2160, 1.0783, -6.9858);(-0.0491, 0.0130, -0.0480, 0.9976);(0.2774, 0.4092, -6.5314);(0.1159, -0.0613, 0.2719, 0.9534);(-0.6435, 0.0000, 3.5895);(-0.1498, 0.0000, 1.9666);0.9887;
2680.8230;1;2;False;Init;2.357;empty;empty;empty;7.0000;0.0000;(0.2097, 1.0775, -6.9835);(-0.0408, -0.0003, -0.0412, 0.9983);(0.2617, 0.4893, -6.5314);(-0.0799, -0.1063, 0.0922, 0.9868);(-0.6435, 0.0000, 3.5895);(0.0000, 0.0000, -7.0000);0.9887;
2682.3530;1;3;False;Focus;1.530;empty;empty;empty;7.0000;0.0000;(0.2061, 1.0532, -6.9715);(0.1121, 0.0038, -0.0378, 0.9930);(0.2589, 0.4681, -6.5341);(-0.0399, -0.0336, 0.0070, 0.9986);(-0.6435, 0.0000, 3.5895);(0.0000, 0.0000, -7.0000);0.9887;
2682.3640;1;3;False;BeforeFade;0.011;Scorpio;True;False;4.5809;0.0000;(0.2061, 1.0532, -6.9715);(0.1121, 0.0041, -0.0378, 0.9930);(0.2588, 0.4680, -6.5343);(-0.0403, -0.0319, 0.0085, 0.9986);(-0.6435, 0.0000, 3.5895);(-0.8705, 0.0000, 4.4974);0.9887;
2682.4640;1;3;False;Stimuli;0.101;Scorpio;True;False;4.5809;0.0000;(0.2070, 1.0525, -6.9713);(0.1156, 0.0074, -0.0375, 0.9926);(0.2561, 0.4642, -6.5336);(-0.0348, -0.0287, 0.0068, 0.9990);(-0.6435, 0.0000, 3.5895);(-0.8705, 0.0000, 4.4974);0.9887;
2683.4690;1;3;False;AfterFade;1.005;Scorpio;True;False;4.5809;0.0000;(0.2076, 1.0490, -6.9670);(0.1306, -0.0057, -0.0423, 0.9905);(0.2307, 0.4630, -6.5324);(-0.0460, -0.1298, 0.0484, 0.9893);(-0.6435, 0.0000, 3.5895);(-0.8705, 0.0000, 4.4974);0.9887;
