***SESSION HEADER***
{
  "Participant": "S46",
  "Timestamp": "17-22-43-01-08-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
499.6969;2;1;False;Estimation;1.564;Deer;False;False;2.1742;2.2225;(0.1718, 1.0473, -7.3187);(0.0706, -0.0149, -0.0025, 0.9974);(0.1939, 0.4763, -6.9667);(0.0703, -0.0003, 0.1196, 0.9903);(0.2272, 0.0000, 2.2108);(0.1927, 0.0000, 2.1656);0.7816;
501.2845;3;1;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(0.1711, 1.0474, -7.3194);(0.0694, -0.0153, -0.0020, 0.9975);(0.1945, 0.4753, -6.9673);(0.0734, 0.0028, 0.1120, 0.9910);(0.2272, 0.0000, 2.2108);(0.0000, 0.0000, -7.0000);0.7816;
501.2943;3;1;False;BeforeFade;0.011;Turtle;False;False;4.8553;0.0000;(0.1711, 1.0474, -7.3195);(0.0693, -0.0154, -0.0019, 0.9975);(0.1946, 0.4753, -6.9674);(0.0735, 0.0028, 0.1122, 0.9910);(0.2272, 0.0000, 2.2108);(-0.3599, 0.0000, 4.8419);0.7816;
501.3947;3;1;False;Stimuli;0.100;Turtle;False;False;4.8553;0.0000;(0.1715, 1.0475, -7.3197);(0.0687, -0.0149, -0.0019, 0.9975);(0.1949, 0.4752, -6.9676);(0.0736, 0.0028, 0.1118, 0.9910);(0.2272, 0.0000, 2.2108);(-0.3599, 0.0000, 4.8419);0.7816;
502.4002;3;1;False;AfterFade;1.005;Turtle;False;False;4.8553;0.0000;(0.1715, 1.0475, -7.3197);(0.0696, -0.0155, -0.0025, 0.9974);(0.1913, 0.4753, -6.9674);(0.0728, -0.0110, 0.1105, 0.9911);(0.2272, 0.0000, 2.2108);(-0.3599, 0.0000, 4.8419);0.7816;
504.0083;3;1;False;Estimation;1.608;Turtle;False;False;4.8553;4.1896;(0.1722, 1.0477, -7.3208);(0.0680, -0.0159, -0.0034, 0.9976);(0.1831, 0.4981, -6.9662);(-0.0147, -0.0335, 0.1135, 0.9929);(-0.1079, 0.0000, 4.1882);(-0.3599, 0.0000, 4.8419);2.7740;
505.8065;4;1;False;Focus;1.798;empty;empty;empty;7.0000;0.0000;(0.1725, 1.0474, -7.3210);(0.0678, -0.0166, -0.0038, 0.9976);(0.1853, 0.4904, -6.9670);(0.0082, -0.0281, 0.1108, 0.9934);(-0.1079, 0.0000, 4.1882);(0.0000, 0.0000, -7.0000);2.7740;
505.8179;4;1;False;BeforeFade;0.011;Rabbit;False;False;2.9392;0.0000;(0.1724, 1.0475, -7.3211);(0.0678, -0.0166, -0.0037, 0.9976);(0.1852, 0.4906, -6.9671);(0.0081, -0.0281, 0.1109, 0.9934);(-0.1079, 0.0000, 4.1882);(0.1097, 0.0000, 2.9371);2.7740;
505.9184;4;1;False;Stimuli;0.101;Rabbit;False;False;2.9392;0.0000;(0.1722, 1.0479, -7.3212);(0.0661, -0.0170, -0.0095, 0.9976);(0.1851, 0.4906, -6.9674);(0.0079, -0.0284, 0.1110, 0.9934);(-0.1079, 0.0000, 4.1882);(0.1097, 0.0000, 2.9371);2.7740;
506.9236;4;1;False;AfterFade;1.005;Rabbit;False;False;2.9392;0.0000;(0.1819, 1.0492, -7.3235);(0.0595, 0.0166, -0.0271, 0.9977);(0.1860, 0.4908, -6.9669);(0.0088, -0.0239, 0.1157, 0.9930);(-0.1079, 0.0000, 4.1882);(0.1097, 0.0000, 2.9371);2.7740;
508.3643;4;1;False;Estimation;1.441;Rabbit;False;False;2.9392;3.1177;(0.1777, 1.0488, -7.3246);(0.0623, 0.0069, -0.0193, 0.9978);(0.1917, 0.4882, -6.9661);(0.0251, -0.0042, 0.1225, 0.9921);(0.1831, 0.0000, 3.1123);(0.1097, 0.0000, 2.9371);1.2281;
510.0179;5;1;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(0.1775, 1.0496, -7.3239);(0.0574, -0.0048, -0.0371, 0.9976);(0.1923, 0.4866, -6.9668);(0.0273, -0.0041, 0.1195, 0.9924);(0.1831, 0.0000, 3.1123);(0.0000, 0.0000, -7.0000);1.2281;
510.0283;5;1;False;BeforeFade;0.010;FinalSnake;True;False;2.3449;0.0000;(0.1775, 1.0496, -7.3239);(0.0572, -0.0049, -0.0371, 0.9977);(0.1923, 0.4865, -6.9667);(0.0274, -0.0043, 0.1194, 0.9925);(0.1831, 0.0000, 3.1123);(-0.1157, 0.0000, 2.3421);1.2281;
510.1294;5;1;False;Stimuli;0.101;FinalSnake;True;False;2.3449;0.0000;(0.1772, 1.0501, -7.3245);(0.0560, -0.0049, -0.0365, 0.9978);(0.1926, 0.4868, -6.9668);(0.0277, -0.0042, 0.1197, 0.9924);(0.1831, 0.0000, 3.1123);(-0.1157, 0.0000, 2.3421);1.2281;
511.1344;5;1;False;AfterFade;1.005;FinalSnake;True;False;2.3449;0.0000;(0.1766, 1.0502, -7.3253);(0.0555, -0.0075, -0.0340, 0.9979);(0.1862, 0.4849, -6.9684);(0.0320, -0.0292, 0.1170, 0.9922);(0.1831, 0.0000, 3.1123);(-0.1157, 0.0000, 2.3421);1.2281;
512.6758;5;1;False;Estimation;1.542;FinalSnake;True;False;2.3449;2.8142;(0.1759, 1.0496, -7.3262);(0.0575, -0.0091, -0.0327, 0.9978);(0.1784, 0.4843, -6.9704);(0.0313, -0.0564, 0.1254, 0.9900);(-0.1168, 0.0000, 2.8118);(-0.1157, 0.0000, 2.3421);0.4494;
514.5299;6;1;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(0.1755, 1.0492, -7.3261);(0.0584, -0.0114, -0.0304, 0.9978);(0.1802, 0.4817, -6.9699);(0.0387, -0.0503, 0.1268, 0.9899);(-0.1168, 0.0000, 2.8118);(0.0000, 0.0000, -7.0000);0.4494;
514.5410;6;1;False;BeforeFade;0.011;Rabbit;False;False;2.7638;0.0000;(0.1755, 1.0492, -7.3261);(0.0584, -0.0113, -0.0303, 0.9978);(0.1802, 0.4817, -6.9699);(0.0387, -0.0503, 0.1268, 0.9899);(-0.1168, 0.0000, 2.8118);(0.4154, 0.0000, 2.7324);0.4494;
514.6416;6;1;False;Stimuli;0.101;Rabbit;False;False;2.7638;0.0000;(0.1752, 1.0493, -7.3263);(0.0581, -0.0110, -0.0303, 0.9978);(0.1799, 0.4819, -6.9699);(0.0387, -0.0505, 0.1266, 0.9899);(-0.1168, 0.0000, 2.8118);(0.4154, 0.0000, 2.7324);0.4494;
515.6469;6;1;False;AfterFade;1.005;Rabbit;False;False;2.7638;0.0000;(0.1750, 1.0494, -7.3254);(0.0596, 0.0045, -0.0297, 0.9978);(0.2026, 0.4846, -6.9696);(0.0417, 0.0281, 0.1124, 0.9924);(-0.1168, 0.0000, 2.8118);(0.4154, 0.0000, 2.7324);0.4494;
517.2439;6;1;False;Estimation;1.597;Rabbit;False;False;2.7638;2.8428;(0.1735, 1.0503, -7.3280);(0.0562, 0.0023, -0.0281, 0.9980);(0.2055, 0.4848, -6.9686);(0.0435, 0.0381, 0.1211, 0.9910);(0.4469, 0.0000, 2.8075);(0.4154, 0.0000, 2.7324);0.3996;
519.0648;7;1;False;Focus;1.821;empty;empty;empty;7.0000;0.0000;(0.1717, 1.0505, -7.3268);(0.0535, -0.0013, -0.0290, 0.9981);(0.2045, 0.4857, -6.9687);(0.0367, 0.0375, 0.1215, 0.9912);(0.4469, 0.0000, 2.8075);(0.0000, 0.0000, -7.0000);0.3996;
519.0757;7;1;False;BeforeFade;0.011;Rabbit;False;False;1.7691;0.0000;(0.1718, 1.0504, -7.3269);(0.0536, -0.0013, -0.0290, 0.9981);(0.2046, 0.4857, -6.9687);(0.0367, 0.0375, 0.1214, 0.9912);(0.4469, 0.0000, 2.8075);(-0.4537, 0.0000, 1.7099);0.3996;
519.1768;7;1;False;Stimuli;0.101;Rabbit;False;False;1.7691;0.0000;(0.1717, 1.0504, -7.3269);(0.0534, -0.0014, -0.0288, 0.9982);(0.2044, 0.4854, -6.9687);(0.0370, 0.0373, 0.1216, 0.9912);(0.4469, 0.0000, 2.8075);(-0.4537, 0.0000, 1.7099);0.3996;
520.1816;7;1;False;AfterFade;1.005;Rabbit;False;False;1.7691;0.0000;(0.1594, 1.0489, -7.3285);(0.0629, -0.0655, -0.0197, 0.9957);(0.1791, 0.4795, -6.9731);(0.0465, -0.0645, 0.1260, 0.9888);(0.4469, 0.0000, 2.8075);(-0.4537, 0.0000, 1.7099);0.3996;
522.0809;7;1;False;Estimation;1.899;Rabbit;False;False;1.7691;2.0165;(0.1607, 1.0491, -7.3301);(0.0617, -0.0627, -0.0203, 0.9959);(0.1632, 0.4718, -6.9826);(0.0638, -0.1243, 0.1262, 0.9821);(-0.3078, 0.0000, 1.9928);(-0.4537, 0.0000, 1.7099);6.0819;
523.6109;8;1;False;Focus;1.530;empty;empty;empty;7.0000;0.0000;(0.1645, 1.0495, -7.3308);(0.0614, -0.0584, -0.0260, 0.9961);(0.1683, 0.4757, -6.9785);(0.0592, -0.1155, 0.1223, 0.9840);(-0.3078, 0.0000, 1.9928);(0.0000, 0.0000, -7.0000);6.0819;
523.6218;8;1;False;BeforeFade;0.011;Pig;False;True;3.0122;0.0000;(0.1645, 1.0495, -7.3309);(0.0613, -0.0583, -0.0258, 0.9961);(0.1683, 0.4756, -6.9785);(0.0592, -0.1154, 0.1223, 0.9840);(-0.3078, 0.0000, 1.9928);(0.2048, 0.0000, 3.0053);6.0819;
523.7223;8;1;False;Stimuli;0.100;Pig;False;True;3.0122;0.0000;(0.1646, 1.0497, -7.3309);(0.0608, -0.0577, -0.0262, 0.9961);(0.1686, 0.4756, -6.9783);(0.0589, -0.1155, 0.1219, 0.9840);(-0.3078, 0.0000, 1.9928);(0.2048, 0.0000, 3.0053);6.0819;
524.7274;8;1;False;AfterFade;1.005;Pig;False;True;3.0122;0.0000;(0.1763, 1.0481, -7.3286);(0.0660, 0.0171, -0.0224, 0.9974);(0.1875, 0.4833, -6.9723);(0.0435, -0.0290, 0.1066, 0.9929);(-0.3078, 0.0000, 1.9928);(0.2048, 0.0000, 3.0053);6.0819;
526.5149;8;1;False;Estimation;1.788;Pig;False;True;3.0122;2.8395;(0.1748, 1.0484, -7.3305);(0.0646, 0.0045, -0.0240, 0.9976);(0.1962, 0.4859, -6.9707);(0.0398, 0.0073, 0.1209, 0.9918);(0.2631, 0.0000, 2.8273);(0.2048, 0.0000, 3.0053);1.4173;
528.1454;9;1;False;Focus;1.631;empty;empty;empty;7.0000;0.0000;(0.1733, 1.0484, -7.3303);(0.0644, 0.0000, -0.0216, 0.9977);(0.1960, 0.4872, -6.9720);(0.0320, 0.0067, 0.1144, 0.9929);(0.2631, 0.0000, 2.8273);(0.0000, 0.0000, -7.0000);1.4173;
528.1566;9;1;False;BeforeFade;0.011;FinalSnake;True;False;4.7666;0.0000;(0.1733, 1.0484, -7.3304);(0.0643, -0.0001, -0.0216, 0.9977);(0.1960, 0.4872, -6.9720);(0.0318, 0.0065, 0.1144, 0.9929);(0.2631, 0.0000, 2.8273);(0.4561, 0.0000, 4.7447);1.4173;
528.2578;9;1;False;Stimuli;0.101;FinalSnake;True;False;4.7666;0.0000;(0.1733, 1.0485, -7.3303);(0.0639, -0.0007, -0.0219, 0.9977);(0.1959, 0.4871, -6.9718);(0.0322, 0.0067, 0.1146, 0.9929);(0.2631, 0.0000, 2.8273);(0.4561, 0.0000, 4.7447);1.4173;
529.2625;9;1;False;AfterFade;1.005;FinalSnake;True;False;4.7666;0.0000;(0.1744, 1.0483, -7.3307);(0.0634, 0.0002, -0.0227, 0.9977);(0.1961, 0.4876, -6.9717);(0.0304, 0.0084, 0.1167, 0.9927);(0.2631, 0.0000, 2.8273);(0.4561, 0.0000, 4.7447);1.4173;
530.5580;9;1;False;Estimation;1.296;FinalSnake;True;False;4.7666;4.5713;(0.1739, 1.0482, -7.3305);(0.0638, -0.0002, -0.0220, 0.9977);(0.1964, 0.5014, -6.9713);(-0.0191, 0.0201, 0.1283, 0.9913);(0.3572, 0.0000, 4.5573);(0.4561, 0.0000, 4.7447);1.0091;
532.4459;10;1;False;Focus;1.888;empty;empty;empty;7.0000;0.0000;(0.1732, 1.0487, -7.3305);(0.0620, -0.0031, -0.0227, 0.9978);(0.1955, 0.5011, -6.9723);(-0.0204, 0.0179, 0.1309, 0.9910);(0.3572, 0.0000, 4.5573);(0.0000, 0.0000, -7.0000);1.0091;
532.4568;10;1;False;BeforeFade;0.011;Crocodile;True;True;4.7016;0.0000;(0.1731, 1.0488, -7.3305);(0.0620, -0.0030, -0.0227, 0.9978);(0.1955, 0.5012, -6.9723);(-0.0206, 0.0182, 0.1313, 0.9910);(0.3572, 0.0000, 4.5573);(-0.9454, 0.0000, 4.6056);1.0091;
532.5573;10;1;False;Stimuli;0.100;Crocodile;True;True;4.7016;0.0000;(0.1728, 1.0486, -7.3300);(0.0633, -0.0020, -0.0231, 0.9977);(0.1953, 0.5012, -6.9721);(-0.0204, 0.0178, 0.1306, 0.9911);(0.3572, 0.0000, 4.5573);(-0.9454, 0.0000, 4.6056);1.0091;
533.5625;10;1;False;AfterFade;1.005;Crocodile;True;True;4.7016;0.0000;(0.1714, 1.0483, -7.3300);(0.0636, -0.0125, -0.0214, 0.9977);(0.1912, 0.4983, -6.9733);(-0.0138, -0.0013, 0.1243, 0.9921);(0.3572, 0.0000, 4.5573);(-0.9454, 0.0000, 4.6056);1.0091;
535.5172;10;1;False;Estimation;1.955;Crocodile;True;True;4.7016;4.5352;(0.1676, 1.0487, -7.3325);(0.0630, -0.0304, -0.0191, 0.9974);(0.1711, 0.5017, -6.9774);(-0.0320, -0.0785, 0.1186, 0.9893);(-0.5696, 0.0000, 4.4993);(-0.9454, 0.0000, 4.6056);4.3849;
537.0809;11;1;False;Focus;1.564;empty;empty;empty;7.0000;0.0000;(0.1701, 1.0505, -7.3327);(0.0538, -0.0165, -0.0128, 0.9983);(0.1726, 0.5019, -6.9780);(-0.0307, -0.0710, 0.1162, 0.9902);(-0.5696, 0.0000, 4.4993);(0.0000, 0.0000, -7.0000);4.3849;
537.0921;11;1;False;BeforeFade;0.011;Crocodile;True;True;4.6123;0.0000;(0.1700, 1.0505, -7.3328);(0.0541, -0.0165, -0.0132, 0.9983);(0.1727, 0.5019, -6.9781);(-0.0306, -0.0711, 0.1162, 0.9902);(-0.5696, 0.0000, 4.4993);(0.7776, 0.0000, 4.5462);4.3849;
537.1926;11;1;False;Stimuli;0.100;Crocodile;True;True;4.6123;0.0000;(0.1702, 1.0502, -7.3327);(0.0547, -0.0159, -0.0129, 0.9983);(0.1729, 0.5019, -6.9779);(-0.0310, -0.0703, 0.1162, 0.9902);(-0.5696, 0.0000, 4.4993);(0.7776, 0.0000, 4.5462);4.3849;
538.1978;11;1;False;AfterFade;1.005;Crocodile;True;True;4.6123;0.0000;(0.1743, 1.0478, -7.3297);(0.0654, 0.0285, -0.0118, 0.9974);(0.1977, 0.5015, -6.9734);(-0.0225, 0.0285, 0.1338, 0.9903);(-0.5696, 0.0000, 4.4993);(0.7776, 0.0000, 4.5462);4.3849;
540.1754;11;1;False;Estimation;1.978;Crocodile;True;True;4.6123;4.4837;(0.1737, 1.0486, -7.3316);(0.0640, 0.0246, -0.0145, 0.9975);(0.2108, 0.5020, -6.9688);(-0.0092, 0.0748, 0.1320, 0.9884);(0.8500, 0.0000, 4.4024);(0.7776, 0.0000, 4.5462);1.2216;
541.8389;12;1;False;Focus;1.664;empty;empty;empty;7.0000;0.0000;(0.1718, 1.0506, -7.3321);(0.0538, 0.0184, -0.0111, 0.9983);(0.2096, 0.5017, -6.9695);(-0.0104, 0.0676, 0.1311, 0.9890);(0.8500, 0.0000, 4.4024);(0.0000, 0.0000, -7.0000);1.2216;
541.8502;12;1;False;BeforeFade;0.011;Scorpio;True;False;3.9440;0.0000;(0.1718, 1.0507, -7.3321);(0.0532, 0.0185, -0.0112, 0.9984);(0.2096, 0.5016, -6.9694);(-0.0104, 0.0677, 0.1312, 0.9890);(0.8500, 0.0000, 4.4024);(-0.2587, 0.0000, 3.9355);1.2216;
541.9507;12;1;False;Stimuli;0.100;Scorpio;True;False;3.9440;0.0000;(0.1719, 1.0516, -7.3318);(0.0484, 0.0199, -0.0119, 0.9986);(0.2095, 0.5014, -6.9696);(-0.0112, 0.0679, 0.1306, 0.9890);(0.8500, 0.0000, 4.4024);(-0.2587, 0.0000, 3.9355);1.2216;
542.9559;12;1;False;AfterFade;1.005;Scorpio;True;False;3.9440;0.0000;(0.1688, 1.0492, -7.3319);(0.0624, -0.0017, -0.0134, 0.9980);(0.1892, 0.4941, -6.9725);(0.0055, -0.0145, 0.1260, 0.9919);(0.8500, 0.0000, 4.4024);(-0.2587, 0.0000, 3.9355);1.2216;
544.6202;12;1;False;Estimation;1.664;Scorpio;True;False;3.9440;3.8904;(0.1689, 1.0492, -7.3335);(0.0635, -0.0016, -0.0142, 0.9979);(0.1845, 0.4968, -6.9744);(-0.0052, -0.0328, 0.1190, 0.9923);(-0.0699, 0.0000, 3.8897);(-0.2587, 0.0000, 3.9355);2.7322;
546.4186;13;1;False;Focus;1.798;empty;empty;empty;7.0000;0.0000;(0.1688, 1.0509, -7.3367);(0.0537, -0.0023, -0.0133, 0.9985);(0.1856, 0.4967, -6.9743);(-0.0073, -0.0283, 0.1213, 0.9922);(-0.0699, 0.0000, 3.8897);(0.0000, 0.0000, -7.0000);2.7322;
546.4297;13;1;False;BeforeFade;0.011;Pig;False;True;4.0718;0.0000;(0.1688, 1.0509, -7.3365);(0.0539, -0.0022, -0.0132, 0.9985);(0.1856, 0.4966, -6.9741);(-0.0070, -0.0283, 0.1209, 0.9922);(-0.0699, 0.0000, 3.8897);(0.0074, 0.0000, 4.0718);2.7322;
546.5302;13;1;False;Stimuli;0.101;Pig;False;True;4.0718;0.0000;(0.1691, 1.0507, -7.3361);(0.0550, -0.0026, -0.0141, 0.9984);(0.1857, 0.4965, -6.9740);(-0.0076, -0.0284, 0.1211, 0.9922);(-0.0699, 0.0000, 3.8897);(0.0074, 0.0000, 4.0718);2.7322;
547.5356;13;1;False;AfterFade;1.005;Pig;False;True;4.0718;0.0000;(0.1697, 1.0491, -7.3342);(0.0630, 0.0037, -0.0149, 0.9979);(0.1934, 0.4983, -6.9719);(-0.0075, 0.0011, 0.1204, 0.9927);(-0.0699, 0.0000, 3.8897);(0.0074, 0.0000, 4.0718);2.7322;
548.8535;13;1;False;Estimation;1.318;Pig;False;True;4.0718;3.9578;(0.1689, 1.0491, -7.3352);(0.0620, 0.0016, -0.0138, 0.9980);(0.1944, 0.4976, -6.9714);(-0.0023, 0.0032, 0.1166, 0.9932);(0.2202, 0.0000, 3.9517);(0.0074, 0.0000, 4.0718);3.0856;
550.3950;14;1;False;Focus;1.541;empty;empty;empty;7.0000;0.0000;(0.1694, 1.0494, -7.3354);(0.0619, 0.0022, -0.0146, 0.9980);(0.1952, 0.4977, -6.9716);(-0.0052, 0.0039, 0.1147, 0.9934);(0.2202, 0.0000, 3.9517);(0.0000, 0.0000, -7.0000);3.0856;
550.4059;14;1;False;BeforeFade;0.011;FinalSnake;True;False;5.4289;0.0000;(0.1694, 1.0494, -7.3354);(0.0619, 0.0022, -0.0146, 0.9980);(0.1952, 0.4977, -6.9716);(-0.0050, 0.0038, 0.1145, 0.9934);(0.2202, 0.0000, 3.9517);(1.0970, 0.0000, 5.3169);3.0856;
550.5066;14;1;False;Stimuli;0.101;FinalSnake;True;False;5.4289;0.0000;(0.1694, 1.0494, -7.3352);(0.0625, 0.0022, -0.0143, 0.9979);(0.1952, 0.4978, -6.9715);(-0.0053, 0.0037, 0.1143, 0.9934);(0.2202, 0.0000, 3.9517);(1.0970, 0.0000, 5.3169);3.0856;
551.5118;14;1;False;AfterFade;1.005;FinalSnake;True;False;5.4289;0.0000;(0.1694, 1.0493, -7.3361);(0.0620, 0.0086, -0.0126, 0.9980);(0.1986, 0.4986, -6.9710);(-0.0113, 0.0203, 0.1246, 0.9919);(0.2202, 0.0000, 3.9517);(1.0970, 0.0000, 5.3169);3.0856;
553.4890;14;1;False;Estimation;1.977;FinalSnake;True;False;5.4289;5.0676;(0.1683, 1.0487, -7.3362);(0.0647, 0.0083, -0.0109, 0.9978);(0.2112, 0.5047, -6.9695);(-0.0251, 0.0718, 0.1297, 0.9886);(0.8994, 0.0000, 4.9872);(1.0970, 0.0000, 5.3169);1.4348;
555.3763;15;1;False;Focus;1.887;empty;empty;empty;7.0000;0.0000;(0.1677, 1.0487, -7.3379);(0.0648, 0.0052, -0.0101, 0.9978);(0.2104, 0.5044, -6.9698);(-0.0253, 0.0668, 0.1305, 0.9889);(0.8994, 0.0000, 4.9872);(0.0000, 0.0000, -7.0000);1.4348;
555.3879;15;1;False;BeforeFade;0.011;Deer;False;False;4.8915;0.0000;(0.1677, 1.0488, -7.3380);(0.0647, 0.0052, -0.0100, 0.9978);(0.2104, 0.5044, -6.9698);(-0.0254, 0.0668, 0.1304, 0.9889);(0.8994, 0.0000, 4.9872);(-0.4270, 0.0000, 4.8728);1.4348;
555.4879;15;1;False;Stimuli;0.100;Deer;False;False;4.8915;0.0000;(0.1676, 1.0488, -7.3380);(0.0642, 0.0049, -0.0102, 0.9979);(0.2103, 0.5042, -6.9697);(-0.0254, 0.0668, 0.1305, 0.9889);(0.8994, 0.0000, 4.9872);(-0.4270, 0.0000, 4.8728);1.4348;
556.4932;15;1;False;AfterFade;1.005;Deer;False;False;4.8915;0.0000;(0.1687, 1.0487, -7.3372);(0.0653, 0.0037, -0.0123, 0.9978);(0.1873, 0.4990, -6.9740);(-0.0211, -0.0246, 0.1156, 0.9928);(0.8994, 0.0000, 4.9872);(-0.4270, 0.0000, 4.8728);1.4348;
558.8611;15;1;False;Estimation;2.368;Deer;False;False;4.8915;4.6079;(0.1683, 1.0497, -7.3396);(0.0621, 0.0014, -0.0124, 0.9980);(0.1830, 0.5013, -6.9751);(-0.0290, -0.0426, 0.1151, 0.9920);(-0.2362, 0.0000, 4.6018);(-0.4270, 0.0000, 4.8728);2.0697;
560.4697;16;1;False;Focus;1.608;empty;empty;empty;7.0000;0.0000;(0.1696, 1.0495, -7.3397);(0.0633, 0.0038, -0.0142, 0.9979);(0.1847, 0.5020, -6.9752);(-0.0359, -0.0388, 0.1117, 0.9923);(-0.2362, 0.0000, 4.6018);(0.0000, 0.0000, -7.0000);2.0697;
560.4808;16;1;False;BeforeFade;0.011;Turtle;False;False;2.2547;0.0000;(0.1696, 1.0495, -7.3397);(0.0634, 0.0037, -0.0142, 0.9979);(0.1847, 0.5021, -6.9752);(-0.0359, -0.0388, 0.1117, 0.9923);(-0.2362, 0.0000, 4.6018);(-0.5072, 0.0000, 2.1969);2.0697;
560.5813;16;1;False;Stimuli;0.100;Turtle;False;False;2.2547;0.0000;(0.1696, 1.0495, -7.3397);(0.0624, 0.0031, -0.0141, 0.9979);(0.1849, 0.5019, -6.9750);(-0.0361, -0.0386, 0.1116, 0.9924);(-0.2362, 0.0000, 4.6018);(-0.5072, 0.0000, 2.1969);2.0697;
561.5865;16;1;False;AfterFade;1.005;Turtle;False;False;2.2547;0.0000;(0.1623, 1.0490, -7.3378);(0.0581, -0.0333, -0.0096, 0.9977);(0.1780, 0.4978, -6.9769);(-0.0301, -0.0666, 0.1211, 0.9900);(-0.2362, 0.0000, 4.6018);(-0.5072, 0.0000, 2.1969);2.0697;
563.5861;16;1;False;Estimation;2.000;Turtle;False;False;2.2547;2.6418;(0.1642, 1.0489, -7.3415);(0.0664, -0.0337, -0.0101, 0.9972);(0.1668, 0.4811, -6.9831);(0.0270, -0.1212, 0.1502, 0.9808);(-0.4467, 0.0000, 2.6037);(-0.5072, 0.0000, 2.1969);3.2663;
565.1830;17;1;False;Focus;1.597;empty;empty;empty;7.0000;0.0000;(0.1708, 1.0490, -7.3421);(0.0653, -0.0169, -0.0183, 0.9976);(0.1687, 0.4850, -6.9830);(0.0134, -0.1126, 0.1389, 0.9838);(-0.4467, 0.0000, 2.6037);(0.0000, 0.0000, -7.0000);3.2663;
565.1942;17;1;False;BeforeFade;0.011;FinalWolf;True;False;2.7130;0.0000;(0.1708, 1.0490, -7.3420);(0.0655, -0.0166, -0.0183, 0.9975);(0.1687, 0.4850, -6.9830);(0.0134, -0.1125, 0.1391, 0.9838);(-0.4467, 0.0000, 2.6037);(0.6947, 0.0000, 2.6226);3.2663;
565.2948;17;1;False;Stimuli;0.101;FinalWolf;True;False;2.7130;0.0000;(0.1710, 1.0488, -7.3423);(0.0660, -0.0145, -0.0192, 0.9975);(0.1690, 0.4854, -6.9827);(0.0124, -0.1118, 0.1398, 0.9838);(-0.4467, 0.0000, 2.6037);(0.6947, 0.0000, 2.6226);3.2663;
566.3000;17;1;False;AfterFade;1.005;FinalWolf;True;False;2.7130;0.0000;(0.1834, 1.0478, -7.3428);(0.0685, 0.0512, -0.0280, 0.9959);(0.2089, 0.4968, -6.9689);(0.0032, 0.0466, 0.1102, 0.9928);(-0.4467, 0.0000, 2.6037);(0.6947, 0.0000, 2.6226);3.2663;
569.2822;17;1;False;Estimation;2.982;FinalWolf;True;False;2.7130;2.8780;(0.1783, 1.0487, -7.3476);(0.0607, 0.0441, -0.0243, 0.9969);(0.2195, 0.4887, -6.9748);(0.0493, 0.0903, 0.1026, 0.9894);(0.7531, 0.0000, 2.7777);(0.6947, 0.0000, 2.6226);0.3334;
571.0249;18;1;False;Focus;1.743;empty;empty;empty;7.0000;0.0000;(0.1763, 1.0485, -7.3469);(0.0620, 0.0334, -0.0227, 0.9973);(0.2185, 0.4920, -6.9757);(0.0327, 0.0852, 0.0983, 0.9910);(0.7531, 0.0000, 2.7777);(0.0000, 0.0000, -7.0000);0.3334;
571.0360;18;1;False;BeforeFade;0.011;Crocodile;True;True;1.7965;0.0000;(0.1763, 1.0484, -7.3471);(0.0619, 0.0334, -0.0227, 0.9973);(0.2184, 0.4919, -6.9758);(0.0332, 0.0850, 0.0979, 0.9910);(0.7531, 0.0000, 2.7777);(-0.4049, 0.0000, 1.7503);0.3334;
571.1364;18;1;False;Stimuli;0.100;Crocodile;True;True;1.7965;0.0000;(0.1764, 1.0484, -7.3472);(0.0619, 0.0338, -0.0225, 0.9973);(0.2187, 0.4922, -6.9755);(0.0332, 0.0851, 0.0977, 0.9910);(0.7531, 0.0000, 2.7777);(-0.4049, 0.0000, 1.7503);0.3334;
572.1416;18;1;False;AfterFade;1.005;Crocodile;True;True;1.7965;0.0000;(0.1616, 1.0454, -7.3442);(0.0807, -0.0356, -0.0094, 0.9961);(0.1751, 0.4823, -6.9843);(0.0467, -0.1036, 0.1095, 0.9875);(0.7531, 0.0000, 2.7777);(-0.4049, 0.0000, 1.7503);0.3334;
573.6607;18;1;False;Estimation;1.519;Crocodile;True;True;1.7965;1.9448;(0.1628, 1.0461, -7.3464);(0.0787, -0.0344, -0.0110, 0.9962);(0.1696, 0.4761, -6.9890);(0.0703, -0.1307, 0.1236, 0.9812);(-0.3077, 0.0000, 1.9204);(-0.4049, 0.0000, 1.7503);3.9210;
575.5482;19;1;False;Focus;1.887;empty;empty;empty;7.0000;0.0000;(0.1717, 1.0483, -7.3430);(0.0661, -0.0065, -0.0144, 0.9977);(0.1715, 0.4772, -6.9880);(0.0668, -0.1255, 0.1203, 0.9825);(-0.3077, 0.0000, 1.9204);(0.0000, 0.0000, -7.0000);3.9210;
