***SESSION HEADER***
{
  "Participant": "S08",
  "Timestamp": "11-34-41-16-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
5423.1880;86;5;False;BeforeFade;0.011;Crocodile;True;True;5.0012;0.0000;(0.0261, 1.2176, -7.2435);(-0.0181, 0.0166, -0.0270, 0.9993);(0.0669, 0.7456, -6.8840);(-0.0189, 0.0674, 0.0342, 0.9970);(0.8214, 0.0000, 5.4135);(0.5329, 0.0000, 4.9727);0.8582;
5423.2890;86;5;False;Stimuli;0.101;Crocodile;True;True;5.0012;0.0000;(0.0265, 1.2176, -7.2437);(-0.0185, 0.0163, -0.0276, 0.9993);(0.0671, 0.7459, -6.8843);(-0.0197, 0.0676, 0.0343, 0.9969);(0.8214, 0.0000, 5.4135);(0.5329, 0.0000, 4.9727);0.8582;
5424.2940;86;5;False;AfterFade;1.005;Crocodile;True;True;5.0012;0.0000;(0.0268, 1.2178, -7.2435);(-0.0189, 0.0162, -0.0271, 0.9993);(0.0671, 0.7409, -6.8840);(-0.0085, 0.0658, 0.0329, 0.9973);(0.8214, 0.0000, 5.4135);(0.5329, 0.0000, 4.9727);0.8582;
5425.0310;86;5;False;Estimation;0.737;Crocodile;True;True;5.0012;4.9095;(0.0258, 1.2175, -7.2432);(-0.0177, 0.0153, -0.0261, 0.9994);(0.0594, 0.7401, -6.8860);(-0.0038, 0.0453, 0.0293, 0.9985);(0.4941, 0.0000, 4.8845);(0.5329, 0.0000, 4.9727);0.3403;
5426.8640;87;5;False;Focus;1.832;empty;empty;empty;7.0000;0.0000;(0.0260, 1.2179, -7.2444);(-0.0204, 0.0154, -0.0262, 0.9993);(0.0597, 0.7424, -6.8857);(-0.0128, 0.0457, 0.0300, 0.9984);(0.4941, 0.0000, 4.8845);(0.0000, 0.0000, -7.0000);0.3403;
5426.8750;87;5;False;BeforeFade;0.011;Turtle;False;False;2.6794;0.0000;(0.0260, 1.2180, -7.2444);(-0.0204, 0.0152, -0.0263, 0.9993);(0.0597, 0.7423, -6.8857);(-0.0125, 0.0458, 0.0297, 0.9984);(0.4941, 0.0000, 4.8845);(0.3866, 0.0000, 2.6514);0.3403;
5426.9750;87;5;False;Stimuli;0.101;Turtle;False;False;2.6794;0.0000;(0.0265, 1.2181, -7.2440);(-0.0199, 0.0162, -0.0269, 0.9993);(0.0599, 0.7426, -6.8855);(-0.0121, 0.0462, 0.0287, 0.9984);(0.4941, 0.0000, 4.8845);(0.3866, 0.0000, 2.6514);0.3403;
5427.9800;87;5;False;AfterFade;1.005;Turtle;False;False;2.6794;0.0000;(0.0268, 1.2179, -7.2439);(-0.0198, 0.0167, -0.0273, 0.9993);(0.0615, 0.7346, -6.8841);(0.0037, 0.0492, 0.0276, 0.9984);(0.4941, 0.0000, 4.8845);(0.3866, 0.0000, 2.6514);0.3403;
5429.1870;87;5;False;Estimation;1.207;Turtle;False;False;2.6794;2.2232;(0.0280, 1.2082, -7.2383);(0.0363, 0.0317, -0.0210, 0.9986);(0.0754, 0.6975, -6.8800);(0.1202, 0.0813, -0.0716, 0.9868);(0.3831, 0.0000, 2.1900);(0.3866, 0.0000, 2.6514);1.6281;
5430.8960;88;5;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(0.0267, 1.2091, -7.2408);(0.0290, 0.0299, -0.0199, 0.9989);(0.0778, 0.7014, -6.8786);(0.1056, 0.0838, -0.0647, 0.9888);(0.3831, 0.0000, 2.1900);(0.0000, 0.0000, -7.0000);1.6281;
5430.9070;88;5;False;BeforeFade;0.011;FinalWolf;True;False;2.9855;0.0000;(0.0267, 1.2091, -7.2408);(0.0289, 0.0299, -0.0199, 0.9989);(0.0778, 0.7015, -6.8786);(0.1055, 0.0838, -0.0645, 0.9888);(0.3831, 0.0000, 2.1900);(0.1542, 0.0000, 2.9815);1.6281;
5431.0070;88;5;False;Stimuli;0.101;FinalWolf;True;False;2.9855;0.0000;(0.0266, 1.2092, -7.2410);(0.0285, 0.0297, -0.0196, 0.9990);(0.0779, 0.7019, -6.8785);(0.1044, 0.0837, -0.0639, 0.9889);(0.3831, 0.0000, 2.1900);(0.1542, 0.0000, 2.9815);1.6281;
5432.0130;88;5;False;AfterFade;1.005;FinalWolf;True;False;2.9855;0.0000;(0.0263, 1.2092, -7.2407);(0.0276, 0.0286, -0.0186, 0.9990);(0.0743, 0.7020, -6.8787);(0.1044, 0.0727, -0.0626, 0.9899);(0.3831, 0.0000, 2.1900);(0.1542, 0.0000, 2.9815);1.6281;
5433.1630;88;5;False;Estimation;1.150;FinalWolf;True;False;2.9855;3.2389;(0.0256, 1.2091, -7.2422);(0.0278, 0.0289, -0.0184, 0.9990);(0.0564, 0.7209, -6.8821);(0.0599, 0.0247, -0.0351, 0.9973);(0.1974, 0.0000, 3.2329);(0.1542, 0.0000, 2.9815);0.5345;
5434.9610;89;5;False;Focus;1.798;empty;empty;empty;7.0000;0.0000;(0.0260, 1.2093, -7.2421);(0.0259, 0.0298, -0.0197, 0.9990);(0.0604, 0.7182, -6.8821);(0.0635, 0.0318, -0.0435, 0.9965);(0.1974, 0.0000, 3.2329);(0.0000, 0.0000, -7.0000);0.5345;
5434.9720;89;5;False;BeforeFade;0.011;Deer;False;False;3.8972;0.0000;(0.0261, 1.2093, -7.2421);(0.0256, 0.0298, -0.0198, 0.9990);(0.0606, 0.7184, -6.8820);(0.0635, 0.0319, -0.0437, 0.9965);(0.1974, 0.0000, 3.2329);(0.6195, 0.0000, 3.8477);0.5345;
5435.0730;89;5;False;Stimuli;0.101;Deer;False;False;3.8972;0.0000;(0.0265, 1.2094, -7.2419);(0.0258, 0.0304, -0.0200, 0.9990);(0.0612, 0.7182, -6.8819);(0.0638, 0.0329, -0.0441, 0.9964);(0.1974, 0.0000, 3.2329);(0.6195, 0.0000, 3.8477);0.5345;
5436.0780;89;5;False;AfterFade;1.005;Deer;False;False;3.8972;0.0000;(0.0259, 1.2091, -7.2417);(0.0275, 0.0290, -0.0191, 0.9990);(0.0700, 0.7139, -6.8801);(0.0757, 0.0607, -0.0338, 0.9947);(0.1974, 0.0000, 3.2329);(0.6195, 0.0000, 3.8477);0.5345;
5436.7710;89;5;False;Estimation;0.692;Deer;False;False;3.8972;4.0470;(0.0257, 1.2091, -7.2424);(0.0273, 0.0291, -0.0189, 0.9990);(0.0680, 0.7313, -6.8802);(0.0260, 0.0580, -0.0007, 0.9980);(0.5172, 0.0000, 4.0138);(0.6195, 0.0000, 3.8477);1.8044;
5438.6030;90;5;False;Focus;1.832;empty;empty;empty;7.0000;0.0000;(0.0253, 1.2091, -7.2418);(0.0267, 0.0297, -0.0184, 0.9990);(0.0695, 0.7270, -6.8806);(0.0332, 0.0606, -0.0086, 0.9976);(0.5172, 0.0000, 4.0138);(0.0000, 0.0000, -7.0000);1.8044;
5438.6140;90;5;False;BeforeFade;0.011;Scorpio;True;False;3.0817;0.0000;(0.0253, 1.2091, -7.2419);(0.0267, 0.0296, -0.0184, 0.9990);(0.0696, 0.7270, -6.8807);(0.0333, 0.0606, -0.0088, 0.9976);(0.5172, 0.0000, 4.0138);(0.7942, 0.0000, 2.9776);1.8044;
5438.7140;90;5;False;Stimuli;0.101;Scorpio;True;False;3.0817;0.0000;(0.0257, 1.2092, -7.2422);(0.0257, 0.0293, -0.0184, 0.9991);(0.0700, 0.7269, -6.8807);(0.0333, 0.0609, -0.0091, 0.9975);(0.5172, 0.0000, 4.0138);(0.7942, 0.0000, 2.9776);1.8044;
5439.7200;90;5;False;AfterFade;1.005;Scorpio;True;False;3.0817;0.0000;(0.0262, 1.2092, -7.2438);(0.0258, 0.0311, -0.0213, 0.9990);(0.0820, 0.7048, -6.8764);(0.0838, 0.0968, -0.0167, 0.9916);(0.5172, 0.0000, 4.0138);(0.7942, 0.0000, 2.9776);1.8044;
5440.4120;90;5;False;Estimation;0.692;Scorpio;True;False;3.0817;2.9211;(0.0252, 1.2090, -7.2430);(0.0276, 0.0305, -0.0196, 0.9990);(0.0954, 0.7092, -6.8743);(0.0763, 0.1329, -0.0193, 0.9880);(0.8268, 0.0000, 2.8017);(0.7942, 0.0000, 2.9776);1.5075;
5441.9870;91;5;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(0.0257, 1.2091, -7.2435);(0.0253, 0.0310, -0.0202, 0.9990);(0.0967, 0.7090, -6.8762);(0.0778, 0.1354, -0.0288, 0.9873);(0.8268, 0.0000, 2.8017);(0.0000, 0.0000, -7.0000);1.5075;
5441.9980;91;5;False;BeforeFade;0.011;FinalSnake;True;False;2.5452;0.0000;(0.0257, 1.2091, -7.2435);(0.0251, 0.0311, -0.0202, 0.9990);(0.0969, 0.7091, -6.8760);(0.0778, 0.1357, -0.0287, 0.9873);(0.8268, 0.0000, 2.8017);(-0.0651, 0.0000, 2.5444);1.5075;
5442.0990;91;5;False;Stimuli;0.101;FinalSnake;True;False;2.5452;0.0000;(0.0255, 1.2092, -7.2436);(0.0250, 0.0313, -0.0206, 0.9990);(0.0966, 0.7090, -6.8760);(0.0780, 0.1359, -0.0282, 0.9872);(0.8268, 0.0000, 2.8017);(-0.0651, 0.0000, 2.5444);1.5075;
5443.1040;91;5;False;AfterFade;1.005;FinalSnake;True;False;2.5452;0.0000;(0.0258, 1.2090, -7.2443);(0.0261, 0.0320, -0.0216, 0.9989);(0.0753, 0.7056, -6.8769);(0.0963, 0.0729, -0.0362, 0.9920);(0.8268, 0.0000, 2.8017);(-0.0651, 0.0000, 2.5444);1.5075;
5443.9410;91;5;False;Estimation;0.838;FinalSnake;True;False;2.5452;2.6956;(0.0247, 1.2087, -7.2425);(0.0277, 0.0313, -0.0199, 0.9989);(0.0464, 0.7090, -6.8845);(0.0930, -0.0117, -0.0368, 0.9949);(-0.0339, 0.0000, 2.6954);(-0.0651, 0.0000, 2.5444);0.7452;
5445.4830;92;5;False;Focus;1.541;empty;empty;empty;7.0000;0.0000;(0.0237, 1.2090, -7.2442);(0.0249, 0.0309, -0.0198, 0.9990);(0.0449, 0.7059, -6.8858);(0.0981, -0.0173, -0.0458, 0.9940);(-0.0339, 0.0000, 2.6954);(0.0000, 0.0000, -7.0000);0.7452;
5445.4940;92;5;False;BeforeFade;0.011;Deer;False;False;5.2154;0.0000;(0.0237, 1.2090, -7.2441);(0.0249, 0.0309, -0.0198, 0.9990);(0.0447, 0.7059, -6.8857);(0.0982, -0.0176, -0.0458, 0.9940);(-0.0339, 0.0000, 2.6954);(0.8653, 0.0000, 5.1431);0.7452;
5445.5940;92;5;False;Stimuli;0.101;Deer;False;False;5.2154;0.0000;(0.0235, 1.2092, -7.2445);(0.0242, 0.0311, -0.0196, 0.9990);(0.0444, 0.7067, -6.8856);(0.0977, -0.0179, -0.0460, 0.9940);(-0.0339, 0.0000, 2.6954);(0.8653, 0.0000, 5.1431);0.7452;
5446.6000;92;5;False;AfterFade;1.005;Deer;False;False;5.2154;0.0000;(0.0238, 1.2095, -7.2444);(0.0225, 0.0310, -0.0200, 0.9991);(0.0783, 0.7062, -6.8748);(0.0967, 0.0679, -0.0296, 0.9926);(-0.0339, 0.0000, 2.6954);(0.8653, 0.0000, 5.1431);0.7452;
5447.3260;92;5;False;Estimation;0.726;Deer;False;False;5.2154;4.5305;(0.0254, 1.2096, -7.2439);(0.0227, 0.0318, -0.0215, 0.9990);(0.0755, 0.7341, -6.8785);(0.0090, 0.0678, 0.0178, 0.9975);(0.6747, 0.0000, 4.4800);(0.8653, 0.0000, 5.1431);0.9852;
5449.2140;93;5;False;Focus;1.888;empty;empty;empty;7.0000;0.0000;(0.0254, 1.2100, -7.2456);(0.0191, 0.0324, -0.0228, 0.9990);(0.0707, 0.7381, -6.8807);(-0.0066, 0.0567, 0.0183, 0.9982);(0.6747, 0.0000, 4.4800);(0.0000, 0.0000, -7.0000);0.9852;
5449.2250;93;5;False;BeforeFade;0.011;Deer;False;False;3.8248;0.0000;(0.0254, 1.2100, -7.2457);(0.0192, 0.0324, -0.0227, 0.9990);(0.0708, 0.7380, -6.8810);(-0.0063, 0.0566, 0.0176, 0.9982);(0.6747, 0.0000, 4.4800);(0.4667, 0.0000, 3.7963);0.9852;
5449.3250;93;5;False;Stimuli;0.100;Deer;False;False;3.8248;0.0000;(0.0252, 1.2100, -7.2457);(0.0190, 0.0317, -0.0224, 0.9991);(0.0709, 0.7377, -6.8807);(-0.0061, 0.0566, 0.0188, 0.9982);(0.6747, 0.0000, 4.4800);(0.4667, 0.0000, 3.7963);0.9852;
5450.3300;93;5;False;AfterFade;1.005;Deer;False;False;3.8248;0.0000;(0.0250, 1.2103, -7.2460);(0.0168, 0.0321, -0.0219, 0.9991);(0.0706, 0.7349, -6.8804);(0.0005, 0.0555, 0.0203, 0.9983);(0.6747, 0.0000, 4.4800);(0.4667, 0.0000, 3.7963);0.9852;
5451.2240;93;5;False;Estimation;0.894;Deer;False;False;3.8248;4.1303;(0.0241, 1.2100, -7.2453);(0.0178, 0.0319, -0.0215, 0.9991);(0.0709, 0.7266, -6.8803);(0.0229, 0.0581, 0.0097, 0.9980);(0.5387, 0.0000, 4.0951);(0.4667, 0.0000, 3.7963);0.4846;
5453.0330;94;5;False;Focus;1.809;empty;empty;empty;7.0000;0.0000;(0.0238, 1.2105, -7.2468);(0.0157, 0.0317, -0.0214, 0.9991);(0.0689, 0.7300, -6.8802);(0.0138, 0.0536, 0.0115, 0.9984);(0.5387, 0.0000, 4.0951);(0.0000, 0.0000, -7.0000);0.4846;
5453.0440;94;5;False;BeforeFade;0.011;Deer;False;False;1.6067;0.0000;(0.0238, 1.2105, -7.2468);(0.0158, 0.0317, -0.0215, 0.9991);(0.0690, 0.7300, -6.8802);(0.0137, 0.0536, 0.0118, 0.9984);(0.5387, 0.0000, 4.0951);(-0.2724, 0.0000, 1.5834);0.4846;
5453.1450;94;5;False;Stimuli;0.101;Deer;False;False;1.6067;0.0000;(0.0236, 1.2105, -7.2467);(0.0158, 0.0321, -0.0213, 0.9991);(0.0684, 0.7303, -6.8804);(0.0136, 0.0532, 0.0114, 0.9984);(0.5387, 0.0000, 4.0951);(-0.2724, 0.0000, 1.5834);0.4846;
5454.1500;94;5;False;AfterFade;1.006;Deer;False;False;1.6067;0.0000;(0.0238, 1.2102, -7.2456);(0.0168, 0.0318, -0.0206, 0.9991);(0.0686, 0.7198, -6.8804);(0.0427, 0.0509, -0.0025, 0.9978);(0.5387, 0.0000, 4.0951);(-0.2724, 0.0000, 1.5834);0.4846;
5455.7810;94;5;False;Estimation;1.631;Deer;False;False;1.6067;1.5632;(0.0227, 1.2095, -7.2446);(0.0202, 0.0310, -0.0206, 0.9991);(0.0295, 0.6732, -6.8953);(0.1911, -0.0577, -0.0631, 0.9778);(-0.1840, 0.0000, 1.5523);(-0.2724, 0.0000, 1.5834);2.9987;
5457.3450;95;5;False;Focus;1.564;empty;empty;empty;7.0000;0.0000;(0.0234, 1.2100, -7.2448);(0.0176, 0.0316, -0.0212, 0.9991);(0.0350, 0.6804, -6.8910);(0.1707, -0.0509, -0.0668, 0.9817);(-0.1840, 0.0000, 1.5523);(0.0000, 0.0000, -7.0000);2.9987;
5457.3560;95;5;False;BeforeFade;0.011;Turtle;False;False;2.8545;0.0000;(0.0234, 1.2099, -7.2446);(0.0176, 0.0316, -0.0212, 0.9991);(0.0350, 0.6802, -6.8909);(0.1710, -0.0508, -0.0668, 0.9817);(-0.1840, 0.0000, 1.5523);(-0.2988, 0.0000, 2.8388);2.9987;
5457.4570;95;5;False;Stimuli;0.101;Turtle;False;False;2.8545;0.0000;(0.0231, 1.2099, -7.2448);(0.0174, 0.0318, -0.0207, 0.9991);(0.0348, 0.6802, -6.8908);(0.1715, -0.0510, -0.0683, 0.9815);(-0.1840, 0.0000, 1.5523);(-0.2988, 0.0000, 2.8388);2.9987;
5458.4620;95;5;False;AfterFade;1.005;Turtle;False;False;2.8545;0.0000;(0.0230, 1.2101, -7.2453);(0.0157, 0.0319, -0.0205, 0.9992);(0.0378, 0.6863, -6.8897);(0.1518, -0.0387, -0.0565, 0.9860);(-0.1840, 0.0000, 1.5523);(-0.2988, 0.0000, 2.8388);2.9987;
5459.2320;95;5;False;Estimation;0.771;Turtle;False;False;2.8545;2.7137;(0.0231, 1.2100, -7.2451);(0.0174, 0.0313, -0.0208, 0.9991);(0.0332, 0.7102, -6.8912);(0.0919, -0.0493, -0.0211, 0.9943);(-0.2276, 0.0000, 2.7042);(-0.2988, 0.0000, 2.8388);1.1970;
5460.8860;96;5;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(0.0194, 1.2119, -7.2326);(0.0169, 0.0150, -0.0143, 0.9996);(0.0340, 0.7064, -6.8898);(0.1008, -0.0485, -0.0299, 0.9933);(-0.2276, 0.0000, 2.7042);(0.0000, 0.0000, -7.0000);1.1970;
5460.8960;96;5;False;BeforeFade;0.011;Scorpio;True;False;4.9362;0.0000;(0.0195, 1.2119, -7.2327);(0.0171, 0.0152, -0.0144, 0.9996);(0.0341, 0.7062, -6.8899);(0.1010, -0.0484, -0.0298, 0.9933);(-0.2276, 0.0000, 2.7042);(-0.0954, 0.0000, 4.9352);1.1970;
5460.9970;96;5;False;Stimuli;0.101;Scorpio;True;False;4.9362;0.0000;(0.0200, 1.2117, -7.2330);(0.0171, 0.0157, -0.0145, 0.9996);(0.0345, 0.7057, -6.8899);(0.1028, -0.0479, -0.0315, 0.9930);(-0.2276, 0.0000, 2.7042);(-0.0954, 0.0000, 4.9352);1.1970;
5462.0020;96;5;False;AfterFade;1.005;Scorpio;True;False;4.9362;0.0000;(0.0216, 1.2129, -7.2366);(0.0095, 0.0182, -0.0198, 0.9996);(0.0507, 0.7046, -6.8865);(0.0990, 0.0028, -0.0071, 0.9951);(-0.2276, 0.0000, 2.7042);(-0.0954, 0.0000, 4.9352);1.1970;
5463.0630;96;5;False;Estimation;1.061;Scorpio;True;False;4.9362;4.0434;(0.0227, 1.2129, -7.2383);(0.0090, 0.0190, -0.0222, 0.9995);(0.0418, 0.7332, -6.8889);(0.0262, -0.0163, 0.0071, 0.9995);(-0.0832, 0.0000, 4.0426);(-0.0954, 0.0000, 4.9352);0.0713;
5464.5930;97;5;False;Focus;1.530;empty;empty;empty;7.0000;0.0000;(0.0253, 1.2149, -7.2429);(-0.0043, 0.0262, -0.0284, 0.9992);(0.0420, 0.7282, -6.8902);(0.0395, -0.0214, -0.0090, 0.9989);(-0.0832, 0.0000, 4.0426);(0.0000, 0.0000, -7.0000);0.0713;
5464.6040;97;5;False;BeforeFade;0.011;Pig;False;True;2.8498;0.0000;(0.0253, 1.2149, -7.2429);(-0.0042, 0.0261, -0.0284, 0.9992);(0.0420, 0.7282, -6.8901);(0.0398, -0.0214, -0.0094, 0.9989);(-0.0832, 0.0000, 4.0426);(-0.7105, 0.0000, 2.7599);0.0713;
5464.7060;97;5;False;Stimuli;0.101;Pig;False;True;2.8498;0.0000;(0.0244, 1.2148, -7.2430);(-0.0040, 0.0259, -0.0275, 0.9993);(0.0421, 0.7278, -6.8906);(0.0403, -0.0215, -0.0095, 0.9989);(-0.0832, 0.0000, 4.0426);(-0.7105, 0.0000, 2.7599);0.0713;
5465.7110;97;5;False;AfterFade;1.005;Pig;False;True;2.8498;0.0000;(0.0239, 1.2143, -7.2423);(-0.0013, 0.0253, -0.0260, 0.9993);(0.0387, 0.7234, -6.8914);(0.0486, -0.0276, 0.0013, 0.9984);(-0.0832, 0.0000, 4.0426);(-0.7105, 0.0000, 2.7599);0.0713;
5466.8050;97;5;False;Estimation;1.095;Pig;False;True;2.8498;2.6156;(0.0237, 1.2158, -7.2483);(-0.0118, 0.0246, -0.0289, 0.9992);(0.0122, 0.7130, -6.9015);(0.0962, -0.1122, -0.0112, 0.9889);(-0.5579, 0.0000, 2.5554);(-0.7105, 0.0000, 2.7599);2.1204;
5468.5820;98;5;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(0.0226, 1.2152, -7.2464);(-0.0095, 0.0253, -0.0236, 0.9994);(0.0165, 0.7140, -6.9009);(0.0779, -0.1015, 0.0033, 0.9918);(-0.5579, 0.0000, 2.5554);(0.0000, 0.0000, -7.0000);2.1204;
5468.5920;98;5;False;BeforeFade;0.011;Turtle;False;False;1.9385;0.0000;(0.0226, 1.2152, -7.2464);(-0.0096, 0.0253, -0.0237, 0.9994);(0.0164, 0.7140, -6.9011);(0.0786, -0.1015, 0.0025, 0.9917);(-0.5579, 0.0000, 2.5554);(0.1107, 0.0000, 1.9353);2.1204;
5468.6930;98;5;False;Stimuli;0.101;Turtle;False;False;1.9385;0.0000;(0.0223, 1.2150, -7.2464);(-0.0090, 0.0252, -0.0235, 0.9994);(0.0159, 0.7133, -6.9014);(0.0792, -0.1023, 0.0027, 0.9916);(-0.5579, 0.0000, 2.5554);(0.1107, 0.0000, 1.9353);2.1204;
5469.6980;98;5;False;AfterFade;1.006;Turtle;False;False;1.9385;0.0000;(0.0229, 1.2139, -7.2459);(-0.0021, 0.0261, -0.0247, 0.9994);(0.0510, 0.6882, -6.8858);(0.1443, 0.0007, -0.0383, 0.9888);(-0.5579, 0.0000, 2.5554);(0.1107, 0.0000, 1.9353);2.1204;
5470.6250;98;5;False;Estimation;0.927;Turtle;False;False;1.9385;1.7782;(0.0240, 1.2126, -7.2430);(0.0062, 0.0277, -0.0247, 0.9993);(0.0602, 0.6800, -6.8843);(0.1663, 0.0259, -0.0781, 0.9826);(0.1045, 0.0000, 1.7751);(0.1107, 0.0000, 1.9353);0.0949;
5472.3230;99;5;False;Focus;1.698;empty;empty;empty;7.0000;0.0000;(0.0202, 1.2130, -7.2439);(0.0022, 0.0196, -0.0170, 0.9997);(0.0602, 0.6801, -6.8853);(0.1645, 0.0233, -0.0855, 0.9824);(0.1045, 0.0000, 1.7751);(0.0000, 0.0000, -7.0000);0.0949;
5472.3340;99;5;False;BeforeFade;0.011;Rabbit;False;False;3.3317;0.0000;(0.0202, 1.2129, -7.2440);(0.0022, 0.0198, -0.0171, 0.9997);(0.0601, 0.6800, -6.8854);(0.1645, 0.0234, -0.0858, 0.9824);(0.1045, 0.0000, 1.7751);(0.1409, 0.0000, 3.3287);0.0949;
5472.4350;99;5;False;Stimuli;0.101;Rabbit;False;False;3.3317;0.0000;(0.0212, 1.2131, -7.2442);(0.0019, 0.0206, -0.0187, 0.9996);(0.0599, 0.6801, -6.8855);(0.1649, 0.0229, -0.0862, 0.9823);(0.1045, 0.0000, 1.7751);(0.1409, 0.0000, 3.3287);0.0949;
5473.4400;99;5;False;AfterFade;1.005;Rabbit;False;False;3.3317;0.0000;(0.0236, 1.2138, -7.2467);(-0.0013, 0.0325, -0.0214, 0.9992);(0.0567, 0.6817, -6.8849);(0.1635, 0.0155, -0.0854, 0.9827);(0.1045, 0.0000, 1.7751);(0.1409, 0.0000, 3.3287);0.0949;
5474.3890;99;5;False;Estimation;0.949;Rabbit;False;False;3.3317;3.0197;(0.0236, 1.2135, -7.2455);(-0.0006, 0.0328, -0.0209, 0.9992);(0.0576, 0.7142, -6.8855);(0.0696, 0.0211, -0.0214, 0.9971);(0.1729, 0.0000, 3.0147);(0.1409, 0.0000, 3.3287);0.8589;
5476.2100;100;5;False;Focus;1.821;empty;empty;empty;7.0000;0.0000;(0.0243, 1.2138, -7.2472);(-0.0043, 0.0325, -0.0217, 0.9992);(0.0586, 0.7095, -6.8847);(0.0856, 0.0223, -0.0373, 0.9954);(0.1729, 0.0000, 3.0147);(0.0000, 0.0000, -7.0000);0.8589;
5476.2210;100;5;False;BeforeFade;0.011;Rabbit;False;False;1.7938;0.0000;(0.0242, 1.2140, -7.2473);(-0.0045, 0.0326, -0.0216, 0.9992);(0.0585, 0.7097, -6.8849);(0.0856, 0.0225, -0.0375, 0.9954);(0.1729, 0.0000, 3.0147);(0.3779, 0.0000, 1.7535);0.8589;
5476.3220;100;5;False;Stimuli;0.101;Rabbit;False;False;1.7938;0.0000;(0.0244, 1.2143, -7.2477);(-0.0057, 0.0329, -0.0221, 0.9992);(0.0584, 0.7093, -6.8847);(0.0860, 0.0221, -0.0374, 0.9953);(0.1729, 0.0000, 3.0147);(0.3779, 0.0000, 1.7535);0.8589;
5477.3270;100;5;False;AfterFade;1.005;Rabbit;False;False;1.7938;0.0000;(0.0243, 1.2138, -7.2464);(-0.0031, 0.0335, -0.0210, 0.9992);(0.0567, 0.7074, -6.8832);(0.0735, 0.0152, -0.0138, 0.9971);(0.1729, 0.0000, 3.0147);(0.3779, 0.0000, 1.7535);0.8589;
5478.6780;100;5;False;Estimation;1.352;Rabbit;False;False;1.7938;1.7615;(0.0246, 1.2133, -7.2449);(0.0007, 0.0334, -0.0219, 0.9992);(0.0792, 0.6763, -6.8819);(0.1631, 0.0880, -0.0681, 0.9803);(0.3397, 0.0000, 1.7284);(0.3779, 0.0000, 1.7535);1.0431;
5480.5660;101;5;False;Focus;1.887;empty;empty;empty;7.0000;0.0000;(0.0245, 1.2141, -7.2468);(-0.0041, 0.0332, -0.0217, 0.9992);(0.0810, 0.6807, -6.8801);(0.1543, 0.0864, -0.0719, 0.9816);(0.3397, 0.0000, 1.7284);(0.0000, 0.0000, -7.0000);1.0431;
5480.5770;101;5;False;BeforeFade;0.011;Pig;False;True;2.6116;0.0000;(0.0245, 1.2141, -7.2468);(-0.0040, 0.0332, -0.0215, 0.9992);(0.0809, 0.6807, -6.8801);(0.1542, 0.0863, -0.0720, 0.9816);(0.3397, 0.0000, 1.7284);(0.2788, 0.0000, 2.5967);1.0431;
5480.6770;101;5;False;Stimuli;0.100;Pig;False;True;2.6116;0.0000;(0.0246, 1.2141, -7.2464);(-0.0038, 0.0328, -0.0216, 0.9992);(0.0813, 0.6803, -6.8800);(0.1540, 0.0868, -0.0727, 0.9816);(0.3397, 0.0000, 1.7284);(0.2788, 0.0000, 2.5967);1.0431;
5481.6830;101;5;False;AfterFade;1.006;Pig;False;True;2.6116;0.0000;(0.0248, 1.2140, -7.2458);(-0.0040, 0.0331, -0.0217, 0.9992);(0.0780, 0.6761, -6.8817);(0.1722, 0.0800, -0.0878, 0.9779);(0.3397, 0.0000, 1.7284);(0.2788, 0.0000, 2.5967);1.0431;
5482.7550;101;5;False;Estimation;1.072;Pig;False;True;2.6116;2.7794;(0.0245, 1.2139, -7.2474);(-0.0038, 0.0331, -0.0222, 0.9992);(0.0688, 0.7085, -6.8814);(0.0835, 0.0517, -0.0383, 0.9944);(0.3266, 0.0000, 2.7601);(0.2788, 0.0000, 2.5967);0.6199;
5484.5640;102;5;False;Focus;1.809;empty;empty;empty;7.0000;0.0000;(0.0247, 1.2141, -7.2460);(-0.0058, 0.0321, -0.0207, 0.9993);(0.0709, 0.7038, -6.8813);(0.0917, 0.0535, -0.0482, 0.9932);(0.3266, 0.0000, 2.7601);(0.0000, 0.0000, -7.0000);0.6199;
5484.5760;102;5;False;BeforeFade;0.011;Scorpio;True;False;2.4021;0.0000;(0.0247, 1.2141, -7.2460);(-0.0059, 0.0321, -0.0208, 0.9992);(0.0708, 0.7038, -6.8812);(0.0917, 0.0536, -0.0483, 0.9932);(0.3266, 0.0000, 2.7601);(-0.0101, 0.0000, 2.4021);0.6199;
5484.6760;102;5;False;Stimuli;0.100;Scorpio;True;False;2.4021;0.0000;(0.0248, 1.2141, -7.2459);(-0.0055, 0.0327, -0.0212, 0.9992);(0.0708, 0.7036, -6.8814);(0.0920, 0.0537, -0.0489, 0.9931);(0.3266, 0.0000, 2.7601);(-0.0101, 0.0000, 2.4021);0.6199;
