***SESSION HEADER***
{
  "Participant": "S01",
  "Timestamp": "10-47-56-12-03-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
491.0714;2;1;False;Estimation;2.322;Crocodile;True;True;5.0271;5.1075;(0.2152, 1.0802, -7.1493);(0.0681, -0.0003, -0.0079, 0.9976);(0.2837, 0.5306, -6.7267);(-0.0214, -0.0956, -0.0836, 0.9917);(-0.6108, 0.0000, 5.0709);(-1.0059, 0.0000, 4.9254);4.6746;
492.9366;3;1;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(0.2112, 1.0816, -7.1533);(0.0605, -0.0017, -0.0034, 0.9982);(0.2895, 0.4978, -6.7204);(0.0920, -0.0561, -0.0873, 0.9903);(-0.6108, 0.0000, 5.0709);(0.0000, 0.0000, -7.0000);4.6746;
492.9480;3;1;False;BeforeFade;0.011;FinalWolf;True;False;2.3929;0.0000;(0.2113, 1.0815, -7.1533);(0.0606, -0.0016, -0.0034, 0.9982);(0.2896, 0.4977, -6.7203);(0.0918, -0.0560, -0.0875, 0.9903);(-0.6108, 0.0000, 5.0709);(0.0164, 0.0000, 2.3929);4.6746;
493.0484;3;1;False;Stimuli;0.100;FinalWolf;True;False;2.3929;0.0000;(0.2115, 1.0816, -7.1536);(0.0605, -0.0019, -0.0035, 0.9982);(0.2899, 0.4980, -6.7203);(0.0920, -0.0550, -0.0882, 0.9903);(-0.6108, 0.0000, 5.0709);(0.0164, 0.0000, 2.3929);4.6746;
494.0536;3;1;False;AfterFade;1.005;FinalWolf;True;False;2.3929;0.0000;(0.2109, 1.0813, -7.1531);(0.0623, -0.0023, -0.0021, 0.9981);(0.2954, 0.5055, -6.7192);(0.0680, -0.0435, -0.1030, 0.9914);(-0.6108, 0.0000, 5.0709);(0.0164, 0.0000, 2.3929);4.6746;
496.5110;3;1;False;Estimation;2.457;FinalWolf;True;False;2.3929;2.4648;(0.2122, 1.0809, -7.1536);(0.0626, -0.0015, -0.0027, 0.9980);(0.2944, 0.5016, -6.7194);(0.0765, -0.0451, -0.0698, 0.9936);(0.0688, 0.0000, 2.4638);(0.0164, 0.0000, 2.3929);1.2059;
498.2198;4;1;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(0.2098, 1.0807, -7.1532);(0.0644, -0.0026, -0.0005, 0.9979);(0.2981, 0.4993, -6.7184);(0.0820, -0.0284, -0.0828, 0.9928);(0.0688, 0.0000, 2.4638);(0.0000, 0.0000, -7.0000);1.2059;
498.2309;4;1;False;BeforeFade;0.011;FinalWolf;True;False;2.0685;0.0000;(0.2098, 1.0807, -7.1531);(0.0645, -0.0025, -0.0006, 0.9979);(0.2982, 0.4994, -6.7183);(0.0821, -0.0284, -0.0833, 0.9927);(0.0688, 0.0000, 2.4638);(0.1638, 0.0000, 2.0620);1.2059;
498.3316;4;1;False;Stimuli;0.101;FinalWolf;True;False;2.0685;0.0000;(0.2102, 1.0807, -7.1529);(0.0644, -0.0022, -0.0008, 0.9979);(0.2984, 0.4993, -6.7182);(0.0824, -0.0281, -0.0831, 0.9927);(0.0688, 0.0000, 2.4638);(0.1638, 0.0000, 2.0620);1.2059;
499.3373;4;1;False;AfterFade;1.006;FinalWolf;True;False;2.0685;0.0000;(0.2100, 1.0807, -7.1532);(0.0638, -0.0034, -0.0008, 0.9980);(0.3007, 0.5009, -6.7176);(0.0780, -0.0216, -0.0875, 0.9929);(0.0688, 0.0000, 2.4638);(0.1638, 0.0000, 2.0620);1.2059;
501.6710;4;1;False;Estimation;2.334;FinalWolf;True;False;2.0685;2.4688;(0.2106, 1.0814, -7.1552);(0.0626, 0.0002, -0.0008, 0.9980);(0.2967, 0.5018, -6.7206);(0.0790, -0.0376, -0.0761, 0.9933);(0.1202, 0.0000, 2.4659);(0.1638, 0.0000, 2.0620);1.7503;
503.4247;5;1;False;Focus;1.754;empty;empty;empty;7.0000;0.0000;(0.2089, 1.0800, -7.1511);(0.0679, 0.0006, -0.0020, 0.9977);(0.3006, 0.4958, -6.7180);(0.0992, -0.0189, -0.0866, 0.9911);(0.1202, 0.0000, 2.4659);(0.0000, 0.0000, -7.0000);1.7503;
503.4360;5;1;False;BeforeFade;0.011;FinalWolf;True;False;1.5582;0.0000;(0.2090, 1.0799, -7.1511);(0.0680, 0.0006, -0.0020, 0.9977);(0.3007, 0.4958, -6.7181);(0.0991, -0.0190, -0.0864, 0.9911);(0.1202, 0.0000, 2.4659);(-0.3076, 0.0000, 1.5275);1.7503;
503.5365;5;1;False;Stimuli;0.101;FinalWolf;True;False;1.5582;0.0000;(0.2090, 1.0799, -7.1511);(0.0680, 0.0003, -0.0016, 0.9977);(0.3009, 0.4958, -6.7180);(0.0992, -0.0183, -0.0869, 0.9911);(0.1202, 0.0000, 2.4659);(-0.3076, 0.0000, 1.5275);1.7503;
504.5417;5;1;False;AfterFade;1.005;FinalWolf;True;False;1.5582;0.0000;(0.2052, 1.0796, -7.1505);(0.0698, -0.0034, 0.0037, 0.9975);(0.3122, 0.5193, -6.7177);(0.0183, 0.0038, -0.1162, 0.9931);(0.1202, 0.0000, 2.4659);(-0.3076, 0.0000, 1.5275);1.7503;
506.5522;5;1;False;Estimation;2.010;FinalWolf;True;False;1.5582;1.6454;(0.2070, 1.0793, -7.1489);(0.0743, -0.0016, 0.0022, 0.9972);(0.2641, 0.4911, -6.7425);(0.1432, -0.1510, -0.0225, 0.9778);(-0.1901, 0.0000, 1.6344);(-0.3076, 0.0000, 1.5275);4.7492;
508.3505;6;1;False;Focus;1.798;empty;empty;empty;7.0000;0.0000;(0.2058, 1.0792, -7.1523);(0.0742, 0.0010, 0.0008, 0.9972);(0.2786, 0.4987, -6.7360);(0.1095, -0.0990, -0.0697, 0.9866);(-0.1901, 0.0000, 1.6344);(0.0000, 0.0000, -7.0000);4.7492;
508.3622;6;1;False;BeforeFade;0.011;FinalSnake;True;False;3.3742;0.0000;(0.2058, 1.0792, -7.1523);(0.0742, 0.0009, 0.0007, 0.9972);(0.2786, 0.4988, -6.7360);(0.1093, -0.0993, -0.0698, 0.9866);(-0.1901, 0.0000, 1.6344);(0.6955, 0.0000, 3.3017);4.7492;
508.4623;6;1;False;Stimuli;0.100;FinalSnake;True;False;3.3742;0.0000;(0.2056, 1.0792, -7.1524);(0.0740, 0.0003, 0.0010, 0.9973);(0.2787, 0.4989, -6.7362);(0.1084, -0.1001, -0.0708, 0.9865);(-0.1901, 0.0000, 1.6344);(0.6955, 0.0000, 3.3017);4.7492;
509.4673;6;1;False;AfterFade;1.005;FinalSnake;True;False;3.3742;0.0000;(0.2054, 1.0788, -7.1515);(0.0767, 0.0019, 0.0010, 0.9971);(0.2900, 0.5123, -6.7331);(0.0623, -0.0700, -0.0885, 0.9917);(-0.1901, 0.0000, 1.6344);(0.6955, 0.0000, 3.3017);4.7492;
511.6901;6;1;False;Estimation;2.223;FinalSnake;True;False;3.3742;2.6561;(0.2095, 1.0784, -7.1494);(0.0796, 0.0047, -0.0037, 0.9968);(0.3227, 0.5101, -6.7228);(0.0650, 0.0472, -0.0670, 0.9945);(0.5193, 0.0000, 2.6049);(0.6955, 0.0000, 3.3017);0.6221;
513.4995;7;1;False;Focus;1.809;empty;empty;empty;7.0000;0.0000;(0.2060, 1.0779, -7.1484);(0.0821, -0.0007, 0.0006, 0.9966);(0.3148, 0.5111, -6.7245);(0.0573, 0.0257, -0.0628, 0.9961);(0.5193, 0.0000, 2.6049);(0.0000, 0.0000, -7.0000);0.6221;
513.5110;7;1;False;BeforeFade;0.011;FinalSnake;True;False;2.8740;0.0000;(0.2060, 1.0779, -7.1484);(0.0822, -0.0006, 0.0006, 0.9966);(0.3148, 0.5112, -6.7245);(0.0572, 0.0257, -0.0626, 0.9961);(0.5193, 0.0000, 2.6049);(0.3494, 0.0000, 2.8527);0.6221;
513.6113;7;1;False;Stimuli;0.100;FinalSnake;True;False;2.8740;0.0000;(0.2058, 1.0778, -7.1481);(0.0823, -0.0007, 0.0008, 0.9966);(0.3146, 0.5111, -6.7246);(0.0566, 0.0251, -0.0623, 0.9961);(0.5193, 0.0000, 2.6049);(0.3494, 0.0000, 2.8527);0.6221;
514.6165;7;1;False;AfterFade;1.005;FinalSnake;True;False;2.8740;0.0000;(0.2053, 1.0773, -7.1468);(0.0845, -0.0015, 0.0022, 0.9964);(0.3192, 0.5273, -6.7262);(0.0033, 0.0313, -0.0832, 0.9960);(0.5193, 0.0000, 2.6049);(0.3494, 0.0000, 2.8527);0.6221;
516.6160;7;1;False;Estimation;1.999;FinalSnake;True;False;2.8740;2.8470;(0.2049, 1.0772, -7.1464);(0.0863, -0.0024, 0.0024, 0.9963);(0.3026, 0.5111, -6.7270);(0.0563, -0.0107, -0.0309, 0.9979);(0.2425, 0.0000, 2.8367);(0.3494, 0.0000, 2.8527);2.0965;
518.4701;8;1;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(0.2052, 1.0769, -7.1458);(0.0876, -0.0033, 0.0024, 0.9961);(0.3083, 0.5142, -6.7265);(0.0456, 0.0066, -0.0594, 0.9972);(0.2425, 0.0000, 2.8367);(0.0000, 0.0000, -7.0000);2.0965;
518.4809;8;1;False;BeforeFade;0.011;Crocodile;True;True;3.1895;0.0000;(0.2052, 1.0768, -7.1459);(0.0876, -0.0034, 0.0024, 0.9962);(0.3084, 0.5141, -6.7265);(0.0456, 0.0065, -0.0594, 0.9972);(0.2425, 0.0000, 2.8367);(-0.6349, 0.0000, 3.1257);2.0965;
518.5815;8;1;False;Stimuli;0.101;Crocodile;True;True;3.1895;0.0000;(0.2048, 1.0768, -7.1457);(0.0882, -0.0036, 0.0029, 0.9961);(0.3082, 0.5143, -6.7266);(0.0452, 0.0070, -0.0596, 0.9972);(0.2425, 0.0000, 2.8367);(-0.6349, 0.0000, 3.1257);2.0965;
519.5868;8;1;False;AfterFade;1.005;Crocodile;True;True;3.1895;0.0000;(0.2041, 1.0762, -7.1438);(0.0916, -0.0053, 0.0042, 0.9958);(0.3513, 0.5463, -6.7280);(-0.0692, 0.1152, -0.1412, 0.9808);(0.2425, 0.0000, 2.8367);(-0.6349, 0.0000, 3.1257);2.0965;
521.9102;8;1;False;Estimation;2.323;Crocodile;True;True;3.1895;3.3948;(0.2034, 1.0760, -7.1433);(0.0951, -0.0059, 0.0052, 0.9954);(0.2703, 0.5185, -6.7409);(0.0305, -0.1203, -0.0241, 0.9920);(-0.4989, 0.0000, 3.3580);(-0.6349, 0.0000, 3.1257);3.0308;
523.5967;9;1;False;Focus;1.687;empty;empty;empty;7.0000;0.0000;(0.2037, 1.0760, -7.1427);(0.0961, -0.0104, 0.0013, 0.9953);(0.2776, 0.5191, -6.7377);(0.0308, -0.0970, -0.0506, 0.9935);(-0.4989, 0.0000, 3.3580);(0.0000, 0.0000, -7.0000);3.0308;
523.6088;9;1;False;BeforeFade;0.012;Scorpio;True;False;5.1451;0.0000;(0.2038, 1.0760, -7.1427);(0.0962, -0.0107, 0.0013, 0.9953);(0.2778, 0.5191, -6.7378);(0.0307, -0.0969, -0.0507, 0.9935);(-0.4989, 0.0000, 3.3580);(0.1473, 0.0000, 5.1430);3.0308;
523.7082;9;1;False;Stimuli;0.100;Scorpio;True;False;5.1451;0.0000;(0.2034, 1.0755, -7.1426);(0.0973, -0.0126, 0.0024, 0.9952);(0.2780, 0.5193, -6.7377);(0.0301, -0.0964, -0.0509, 0.9936);(-0.4989, 0.0000, 3.3580);(0.1473, 0.0000, 5.1430);3.0308;
524.7135;9;1;False;AfterFade;1.005;Scorpio;True;False;5.1451;0.0000;(0.2029, 1.0751, -7.1411);(0.1006, -0.0138, 0.0036, 0.9948);(0.3054, 0.5477, -6.7341);(-0.0748, -0.0122, -0.0509, 0.9958);(-0.4989, 0.0000, 3.3580);(0.1473, 0.0000, 5.1430);3.0308;
526.9921;9;1;False;Estimation;2.279;Scorpio;True;False;5.1451;3.7077;(0.2054, 1.0757, -7.1424);(0.0995, -0.0110, -0.0011, 0.9950);(0.2946, 0.5218, -6.7304);(0.0189, -0.0372, -0.0315, 0.9986);(0.0328, 0.0000, 3.7076);(0.1473, 0.0000, 5.1430);1.1335;
528.6677;10;1;False;Focus;1.675;empty;empty;empty;7.0000;0.0000;(0.2060, 1.0758, -7.1439);(0.0953, -0.0065, -0.0054, 0.9954);(0.2990, 0.5208, -6.7292);(0.0224, -0.0250, -0.0547, 0.9979);(0.0328, 0.0000, 3.7076);(0.0000, 0.0000, -7.0000);1.1335;
528.6790;10;1;False;BeforeFade;0.011;FinalSnake;True;False;3.4489;0.0000;(0.2059, 1.0759, -7.1439);(0.0953, -0.0063, -0.0055, 0.9954);(0.2988, 0.5209, -6.7292);(0.0222, -0.0252, -0.0546, 0.9979);(0.0328, 0.0000, 3.7076);(0.3639, 0.0000, 3.4296);1.1335;
528.7794;10;1;False;Stimuli;0.100;FinalSnake;True;False;3.4489;0.0000;(0.2058, 1.0758, -7.1436);(0.0958, -0.0056, -0.0062, 0.9954);(0.2986, 0.5202, -6.7292);(0.0237, -0.0247, -0.0522, 0.9981);(0.0328, 0.0000, 3.7076);(0.3639, 0.0000, 3.4296);1.1335;
529.7843;10;1;False;AfterFade;1.005;FinalSnake;True;False;3.4489;0.0000;(0.2002, 1.0737, -7.1397);(0.1029, -0.0073, 0.0021, 0.9947);(0.2982, 0.5647, -6.7441);(-0.1510, -0.0080, 0.0050, 0.9885);(0.0328, 0.0000, 3.7076);(0.3639, 0.0000, 3.4296);1.1335;
531.8730;10;1;False;Estimation;2.089;FinalSnake;True;False;3.4489;3.6027;(0.1982, 1.0741, -7.1395);(0.1029, -0.0100, 0.0045, 0.9946);(0.3052, 0.5201, -6.7278);(0.0200, 0.0042, -0.0227, 0.9995);(0.3260, 0.0000, 3.5879);(0.3639, 0.0000, 3.4296);0.8650;
533.4704;11;1;False;Focus;1.597;empty;empty;empty;7.0000;0.0000;(0.2018, 1.0747, -7.1407);(0.0995, -0.0091, 0.0005, 0.9950);(0.3067, 0.5230, -6.7284);(0.0056, 0.0106, -0.0290, 0.9995);(0.3260, 0.0000, 3.5879);(0.0000, 0.0000, -7.0000);0.8650;
533.4815;11;1;False;BeforeFade;0.011;Scorpio;True;False;2.9185;0.0000;(0.2018, 1.0748, -7.1407);(0.0994, -0.0093, 0.0003, 0.9950);(0.3066, 0.5230, -6.7283);(0.0058, 0.0104, -0.0291, 0.9995);(0.3260, 0.0000, 3.5879);(-0.3662, 0.0000, 2.8955);0.8650;
533.5820;11;1;False;Stimuli;0.100;Scorpio;True;False;2.9185;0.0000;(0.2021, 1.0749, -7.1407);(0.0992, -0.0085, -0.0002, 0.9950);(0.3063, 0.5227, -6.7283);(0.0069, 0.0093, -0.0296, 0.9995);(0.3260, 0.0000, 3.5879);(-0.3662, 0.0000, 2.8955);0.8650;
534.5884;11;1;False;AfterFade;1.006;Scorpio;True;False;2.9185;0.0000;(0.2013, 1.0747, -7.1404);(0.1007, -0.0089, 0.0012, 0.9949);(0.3400, 0.5559, -6.7333);(-0.1054, 0.0903, -0.1156, 0.9835);(0.3260, 0.0000, 3.5879);(-0.3662, 0.0000, 2.8955);0.8650;
536.6871;11;1;False;Estimation;2.099;Scorpio;True;False;2.9185;2.9234;(0.2009, 1.0750, -7.1406);(0.1009, -0.0110, 0.0008, 0.9948);(0.2701, 0.5120, -6.7399);(0.0506, -0.1120, -0.0152, 0.9923);(-0.3322, 0.0000, 2.9045);(-0.3662, 0.0000, 2.8955);0.6833;
538.2844;12;1;False;Focus;1.597;empty;empty;empty;7.0000;0.0000;(0.2034, 1.0764, -7.1439);(0.0951, -0.0083, -0.0034, 0.9954);(0.2862, 0.5077, -6.7323);(0.0660, -0.0514, -0.0411, 0.9956);(-0.3322, 0.0000, 2.9045);(0.0000, 0.0000, -7.0000);0.6833;
538.2958;12;1;False;BeforeFade;0.011;Pig;False;True;1.7930;0.0000;(0.2034, 1.0764, -7.1439);(0.0951, -0.0083, -0.0033, 0.9954);(0.2863, 0.5077, -6.7322);(0.0661, -0.0513, -0.0412, 0.9956);(-0.3322, 0.0000, 2.9045);(0.4345, 0.0000, 1.7396);0.6833;
538.3961;12;1;False;Stimuli;0.100;Pig;False;True;1.7930;0.0000;(0.2038, 1.0763, -7.1437);(0.0951, -0.0075, -0.0038, 0.9954);(0.2866, 0.5077, -6.7321);(0.0662, -0.0509, -0.0421, 0.9956);(-0.3322, 0.0000, 2.9045);(0.4345, 0.0000, 1.7396);0.6833;
539.4014;12;1;False;AfterFade;1.005;Pig;False;True;1.7930;0.0000;(0.2040, 1.0762, -7.1436);(0.0967, -0.0063, -0.0034, 0.9953);(0.3131, 0.5532, -6.7335);(-0.1010, 0.0296, -0.0192, 0.9943);(-0.3322, 0.0000, 2.9045);(0.4345, 0.0000, 1.7396);0.6833;
541.2446;12;1;False;Estimation;1.843;Pig;False;True;1.7930;2.1614;(0.2047, 1.0762, -7.1424);(0.0972, -0.0084, -0.0050, 0.9952);(0.3092, 0.4989, -6.7214);(0.0992, 0.0159, -0.0420, 0.9941);(0.3551, 0.0000, 2.1321);(0.4345, 0.0000, 1.7396);4.5675;
543.1432;13;1;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(0.2055, 1.0762, -7.1411);(0.0973, -0.0101, -0.0094, 0.9952);(0.3038, 0.4961, -6.7233);(0.1053, 0.0029, -0.0310, 0.9940);(0.3551, 0.0000, 2.1321);(0.0000, 0.0000, -7.0000);4.5675;
543.1543;13;1;False;BeforeFade;0.011;Pig;False;True;3.9878;0.0000;(0.2054, 1.0761, -7.1411);(0.0974, -0.0102, -0.0094, 0.9951);(0.3038, 0.4963, -6.7232);(0.1047, 0.0031, -0.0307, 0.9940);(0.3551, 0.0000, 2.1321);(-0.8519, 0.0000, 3.8958);4.5675;
543.2549;13;1;False;Stimuli;0.100;Pig;False;True;3.9878;0.0000;(0.2050, 1.0761, -7.1414);(0.0969, -0.0106, -0.0078, 0.9952);(0.3045, 0.4970, -6.7234);(0.1027, 0.0042, -0.0313, 0.9942);(0.3551, 0.0000, 2.1321);(-0.8519, 0.0000, 3.8958);4.5675;
544.2599;13;1;False;AfterFade;1.005;Pig;False;True;3.9878;0.0000;(0.1985, 1.0750, -7.1400);(0.1000, -0.0153, 0.0011, 0.9949);(0.3140, 0.5382, -6.7278);(-0.0474, 0.0315, -0.0426, 0.9975);(0.3551, 0.0000, 2.1321);(-0.8519, 0.0000, 3.8958);4.5675;
546.5163;13;1;False;Estimation;2.256;Pig;False;True;3.9878;3.1325;(0.2001, 1.0760, -7.1401);(0.0965, -0.0138, 0.0034, 0.9952);(0.2652, 0.5123, -6.7393);(0.0376, -0.1254, 0.0023, 0.9914);(-0.4787, 0.0000, 3.0957);(-0.8519, 0.0000, 3.8958);3.5439;
548.2141;14;1;False;Focus;1.698;empty;empty;empty;7.0000;0.0000;(0.2024, 1.0748, -7.1391);(0.1010, -0.0144, -0.0005, 0.9948);(0.2680, 0.4995, -6.7367);(0.0911, -0.1149, -0.0272, 0.9888);(-0.4787, 0.0000, 3.0957);(0.0000, 0.0000, -7.0000);3.5439;
548.2252;14;1;False;BeforeFade;0.011;Pig;False;True;5.3954;0.0000;(0.2025, 1.0748, -7.1390);(0.1011, -0.0143, -0.0005, 0.9948);(0.2681, 0.4996, -6.7367);(0.0912, -0.1149, -0.0271, 0.9888);(-0.4787, 0.0000, 3.0957);(-0.9151, 0.0000, 5.3173);3.5439;
548.3260;14;1;False;Stimuli;0.101;Pig;False;True;5.3954;0.0000;(0.2030, 1.0746, -7.1385);(0.1025, -0.0133, -0.0014, 0.9946);(0.2684, 0.4996, -6.7366);(0.0911, -0.1136, -0.0286, 0.9889);(-0.4787, 0.0000, 3.0957);(-0.9151, 0.0000, 5.3173);3.5439;
549.3311;14;1;False;AfterFade;1.005;Pig;False;True;5.3954;0.0000;(0.2026, 1.0740, -7.1384);(0.1045, -0.0137, 0.0008, 0.9944);(0.2815, 0.5177, -6.7321);(0.0239, -0.0710, -0.0368, 0.9965);(-0.4787, 0.0000, 3.0957);(-0.9151, 0.0000, 5.3173);3.5439;
552.2015;14;1;False;Estimation;2.870;Pig;False;True;5.3954;4.4245;(0.2053, 1.0742, -7.1404);(0.1063, -0.0110, -0.0027, 0.9943);(0.2735, 0.5273, -6.7385);(-0.0055, -0.1053, -0.0450, 0.9934);(-0.6108, 0.0000, 4.3821);(-0.9151, 0.0000, 5.3173);1.8295;
553.8549;15;1;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(0.2032, 1.0742, -7.1406);(0.1058, -0.0127, 0.0001, 0.9943);(0.2806, 0.5207, -6.7341);(0.0176, -0.0793, -0.0519, 0.9953);(-0.6108, 0.0000, 4.3821);(0.0000, 0.0000, -7.0000);1.8295;
553.8658;15;1;False;BeforeFade;0.011;Crocodile;True;True;3.4695;0.0000;(0.2033, 1.0742, -7.1406);(0.1058, -0.0129, 0.0002, 0.9943);(0.2807, 0.5207, -6.7340);(0.0178, -0.0791, -0.0519, 0.9954);(-0.6108, 0.0000, 4.3821);(0.8553, 0.0000, 3.3624);1.8295;
553.9662;15;1;False;Stimuli;0.100;Crocodile;True;True;3.4695;0.0000;(0.2032, 1.0741, -7.1403);(0.1060, -0.0127, 0.0002, 0.9943);(0.2810, 0.5203, -6.7339);(0.0188, -0.0787, -0.0531, 0.9953);(-0.6108, 0.0000, 4.3821);(0.8553, 0.0000, 3.3624);1.8295;
554.9713;15;1;False;AfterFade;1.005;Crocodile;True;True;3.4695;0.0000;(0.2004, 1.0736, -7.1389);(0.1084, -0.0133, 0.0034, 0.9940);(0.2969, 0.5262, -6.7289);(-0.0085, -0.0245, -0.0424, 0.9988);(-0.6108, 0.0000, 4.3821);(0.8553, 0.0000, 3.3624);1.8295;
556.7142;15;1;False;Estimation;1.743;Crocodile;True;True;3.4695;3.1685;(0.2033, 1.0740, -7.1399);(0.1078, -0.0112, -0.0004, 0.9941);(0.3261, 0.5144, -6.7212);(0.0391, 0.0610, -0.0856, 0.9937);(0.6388, 0.0000, 3.1034);(0.8553, 0.0000, 3.3624);2.6417;
558.3000;16;1;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(0.2030, 1.0743, -7.1404);(0.1074, -0.0120, -0.0008, 0.9941);(0.3254, 0.5114, -6.7208);(0.0494, 0.0574, -0.0970, 0.9924);(0.6388, 0.0000, 3.1034);(0.0000, 0.0000, -7.0000);2.6417;
558.3112;16;1;False;BeforeFade;0.011;FinalSnake;True;False;5.4462;0.0000;(0.2030, 1.0744, -7.1404);(0.1072, -0.0119, -0.0009, 0.9942);(0.3253, 0.5115, -6.7209);(0.0491, 0.0574, -0.0969, 0.9924);(0.6388, 0.0000, 3.1034);(1.0915, 0.0000, 5.3357);2.6417;
558.4117;16;1;False;Stimuli;0.101;FinalSnake;True;False;5.4462;0.0000;(0.2031, 1.0745, -7.1409);(0.1062, -0.0117, -0.0009, 0.9943);(0.3257, 0.5116, -6.7209);(0.0490, 0.0578, -0.0964, 0.9925);(0.6388, 0.0000, 3.1034);(1.0915, 0.0000, 5.3357);2.6417;
559.4168;16;1;False;AfterFade;1.005;FinalSnake;True;False;5.4462;0.0000;(0.2026, 1.0749, -7.1414);(0.1046, -0.0111, -0.0010, 0.9945);(0.2774, 0.5253, -6.7345);(-0.0387, -0.0563, 0.0813, 0.9943);(0.6388, 0.0000, 3.1034);(1.0915, 0.0000, 5.3357);2.6417;
561.7184;16;1;False;Estimation;2.302;FinalSnake;True;False;5.4462;5.1459;(0.2030, 1.0747, -7.1411);(0.1073, -0.0089, -0.0014, 0.9942);(0.3230, 0.5322, -6.7248);(-0.0304, 0.0592, -0.0460, 0.9967);(0.9047, 0.0000, 5.0657);(1.0915, 0.0000, 5.3357);1.4345;
563.4602;17;1;False;Focus;1.742;empty;empty;empty;7.0000;0.0000;(0.2020, 1.0749, -7.1416);(0.1062, -0.0114, 0.0000, 0.9943);(0.3126, 0.5307, -6.7264);(-0.0251, 0.0294, -0.0376, 0.9985);(0.9047, 0.0000, 5.0657);(0.0000, 0.0000, -7.0000);1.4345;
563.4713;17;1;False;BeforeFade;0.011;Deer;False;False;2.8285;0.0000;(0.2020, 1.0749, -7.1416);(0.1063, -0.0113, -0.0001, 0.9943);(0.3126, 0.5308, -6.7264);(-0.0251, 0.0293, -0.0377, 0.9985);(0.9047, 0.0000, 5.0657);(0.2658, 0.0000, 2.8160);1.4345;
563.5721;17;1;False;Stimuli;0.101;Deer;False;False;2.8285;0.0000;(0.2017, 1.0750, -7.1417);(0.1067, -0.0107, 0.0002, 0.9942);(0.3121, 0.5312, -6.7268);(-0.0258, 0.0293, -0.0372, 0.9985);(0.9047, 0.0000, 5.0657);(0.2658, 0.0000, 2.8160);1.4345;
564.5772;17;1;False;AfterFade;1.005;Deer;False;False;2.8285;0.0000;(0.2009, 1.0752, -7.1426);(0.1054, -0.0114, 0.0013, 0.9944);(0.3174, 0.5410, -6.7284);(-0.0582, 0.0445, -0.0494, 0.9961);(0.9047, 0.0000, 5.0657);(0.2658, 0.0000, 2.8160);1.4345;
566.7553;17;1;False;Estimation;2.178;Deer;False;False;2.8285;3.5069;(0.2035, 1.0755, -7.1431);(0.1048, -0.0103, -0.0021, 0.9944);(0.3061, 0.5154, -6.7251);(0.0262, 0.0172, -0.0015, 0.9995);(0.4141, 0.0000, 3.4823);(0.2658, 0.0000, 2.8160);1.3899;
568.3303;18;1;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(0.2040, 1.0767, -7.1446);(0.0968, -0.0089, -0.0039, 0.9953);(0.3045, 0.5124, -6.7245);(0.0356, 0.0130, -0.0023, 0.9993);(0.4141, 0.0000, 3.4823);(0.0000, 0.0000, -7.0000);1.3899;
568.3412;18;1;False;BeforeFade;0.011;Turtle;False;False;4.7889;0.0000;(0.2040, 1.0767, -7.1446);(0.0968, -0.0091, -0.0039, 0.9953);(0.3047, 0.5123, -6.7245);(0.0358, 0.0136, -0.0021, 0.9993);(0.4141, 0.0000, 3.4823);(-0.6745, 0.0000, 4.7411);1.3899;
568.4420;18;1;False;Stimuli;0.101;Turtle;False;False;4.7889;0.0000;(0.2040, 1.0765, -7.1445);(0.0971, -0.0097, -0.0040, 0.9952);(0.3060, 0.5118, -6.7242);(0.0382, 0.0172, -0.0074, 0.9991);(0.4141, 0.0000, 3.4823);(-0.6745, 0.0000, 4.7411);1.3899;
569.4471;18;1;False;AfterFade;1.005;Turtle;False;False;4.7889;0.0000;(0.2025, 1.0760, -7.1437);(0.0996, -0.0116, -0.0008, 0.9950);(0.3069, 0.5161, -6.7247);(0.0236, 0.0210, -0.0115, 0.9994);(0.4141, 0.0000, 3.4823);(-0.6745, 0.0000, 4.7411);1.3899;
571.5586;18;1;False;Estimation;2.111;Turtle;False;False;4.7889;4.3432;(0.2028, 1.0763, -7.1437);(0.0991, -0.0115, -0.0005, 0.9950);(0.2747, 0.5211, -6.7350);(-0.0095, -0.0755, 0.0478, 0.9960);(-0.3531, 0.0000, 4.3288);(-0.6745, 0.0000, 4.7411);3.4344;
573.1888;19;1;False;Focus;1.631;empty;empty;empty;7.0000;0.0000;(0.2026, 1.0759, -7.1433);(0.1001, -0.0129, 0.0000, 0.9949);(0.2790, 0.5211, -6.7339);(-0.0033, -0.0665, 0.0243, 0.9975);(-0.3531, 0.0000, 4.3288);(0.0000, 0.0000, -7.0000);3.4344;
