***SESSION HEADER***
{
  "Participant": "S17",
  "Timestamp": "16-08-29-18-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
431.9348;2;1;False;Estimation;1.608;Crocodile;True;True;1.7670;1.8990;(0.0534, 1.2125, -7.1613);(0.1223, -0.0636, 0.0225, 0.9902);(0.1700, 0.5973, -6.7935);(0.1069, -0.1802, 0.1699, 0.9629);(-0.3922, 0.0000, 1.8581);(-0.3786, 0.0000, 1.7260);0.4537;
433.6434;3;1;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(0.0740, 1.2283, -7.1728);(0.0336, 0.0360, 0.0101, 0.9987);(0.2109, 0.6148, -6.7797);(0.0571, -0.0166, 0.1392, 0.9885);(-0.3922, 0.0000, 1.8581);(0.0000, 0.0000, -7.0000);0.4537;
433.6546;3;1;False;BeforeFade;0.011;Crocodile;True;True;3.4066;0.0000;(0.0740, 1.2284, -7.1729);(0.0335, 0.0359, 0.0101, 0.9987);(0.2108, 0.6149, -6.7797);(0.0570, -0.0168, 0.1393, 0.9885);(-0.3922, 0.0000, 1.8581);(-0.2889, 0.0000, 3.3943);0.4537;
433.7552;3;1;False;Stimuli;0.101;Crocodile;True;True;3.4066;0.0000;(0.0737, 1.2286, -7.1736);(0.0323, 0.0350, 0.0098, 0.9988);(0.2110, 0.6145, -6.7796);(0.0572, -0.0163, 0.1392, 0.9885);(-0.3922, 0.0000, 1.8581);(-0.2889, 0.0000, 3.3943);0.4537;
434.7603;3;1;False;AfterFade;1.005;Crocodile;True;True;3.4066;0.0000;(0.0717, 1.2295, -7.1749);(0.0284, 0.0289, 0.0112, 0.9991);(0.2059, 0.6128, -6.7798);(0.0626, -0.0378, 0.1386, 0.9876);(-0.3922, 0.0000, 1.8581);(-0.2889, 0.0000, 3.3943);0.4537;
436.6145;3;1;False;Estimation;1.854;Crocodile;True;True;3.4066;3.6879;(0.0712, 1.2296, -7.1748);(0.0276, 0.0229, 0.0100, 0.9993);(0.1960, 0.6226, -6.7840);(0.0184, -0.0719, 0.1494, 0.9860);(-0.2784, 0.0000, 3.6774);(-0.2889, 0.0000, 3.3943);0.5349;
438.3461;4;1;False;Focus;1.731;empty;empty;empty;7.0000;0.0000;(0.0743, 1.2313, -7.1759);(0.0177, 0.0402, 0.0069, 0.9990);(0.2149, 0.6209, -6.7784);(0.0331, -0.0001, 0.1428, 0.9892);(-0.2784, 0.0000, 3.6774);(0.0000, 0.0000, -7.0000);0.5349;
438.3571;4;1;False;BeforeFade;0.011;Rabbit;False;False;2.1166;0.0000;(0.0742, 1.2313, -7.1759);(0.0179, 0.0398, 0.0068, 0.9990);(0.2149, 0.6209, -6.7783);(0.0330, -0.0003, 0.1428, 0.9892);(-0.2784, 0.0000, 3.6774);(-0.2363, 0.0000, 2.1034);0.5349;
438.4577;4;1;False;Stimuli;0.101;Rabbit;False;False;2.1166;0.0000;(0.0737, 1.2311, -7.1760);(0.0179, 0.0361, 0.0066, 0.9992);(0.2148, 0.6207, -6.7782);(0.0330, -0.0009, 0.1429, 0.9892);(-0.2784, 0.0000, 3.6774);(-0.2363, 0.0000, 2.1034);0.5349;
439.4627;4;1;False;AfterFade;1.005;Rabbit;False;False;2.1166;0.0000;(0.0697, 1.2275, -7.1727);(0.0400, 0.0135, 0.0094, 0.9991);(0.1891, 0.6042, -6.7847);(0.0853, -0.1081, 0.1471, 0.9795);(-0.2784, 0.0000, 3.6774);(-0.2363, 0.0000, 2.1034);0.5349;
442.0318;4;1;False;Estimation;2.569;Rabbit;False;False;2.1166;2.0204;(0.0610, 1.2113, -7.1597);(0.1281, -0.0275, 0.0139, 0.9913);(0.1812, 0.5973, -6.7870);(0.1027, -0.1403, 0.1777, 0.9686);(-0.2688, 0.0000, 2.0025);(-0.2363, 0.0000, 2.1034);1.2354;
443.5510;5;1;False;Focus;1.519;empty;empty;empty;7.0000;0.0000;(0.0741, 1.2243, -7.1700);(0.0574, 0.0324, 0.0055, 0.9978);(0.1874, 0.6011, -6.7847);(0.0898, -0.1121, 0.1693, 0.9750);(-0.2688, 0.0000, 2.0025);(0.0000, 0.0000, -7.0000);1.2354;
443.5619;5;1;False;BeforeFade;0.011;Rabbit;False;False;2.3105;0.0000;(0.0741, 1.2243, -7.1701);(0.0574, 0.0323, 0.0055, 0.9978);(0.1874, 0.6012, -6.7847);(0.0898, -0.1120, 0.1691, 0.9751);(-0.2688, 0.0000, 2.0025);(-0.0122, 0.0000, 2.3105);1.2354;
443.6623;5;1;False;Stimuli;0.100;Rabbit;False;False;2.3105;0.0000;(0.0741, 1.2243, -7.1702);(0.0571, 0.0318, 0.0058, 0.9978);(0.1874, 0.6011, -6.7847);(0.0900, -0.1125, 0.1698, 0.9749);(-0.2688, 0.0000, 2.0025);(-0.0122, 0.0000, 2.3105);1.2354;
444.6677;5;1;False;AfterFade;1.005;Rabbit;False;False;2.3105;0.0000;(0.0730, 1.2241, -7.1697);(0.0583, 0.0287, 0.0069, 0.9979);(0.1874, 0.6009, -6.7838);(0.0919, -0.1128, 0.1707, 0.9745);(-0.2688, 0.0000, 2.0025);(-0.0122, 0.0000, 2.3105);1.2354;
447.2925;5;1;False;Estimation;2.625;Rabbit;False;False;2.3105;2.3748;(0.0729, 1.2235, -7.1692);(0.0606, 0.0264, 0.0070, 0.9978);(0.2008, 0.6025, -6.7792);(0.0920, -0.0545, 0.1684, 0.9799);(0.0336, 0.0000, 2.3746);(-0.0122, 0.0000, 2.3105);1.1140;
448.8673;6;1;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(0.0725, 1.2243, -7.1698);(0.0573, 0.0258, 0.0068, 0.9980);(0.2009, 0.6027, -6.7790);(0.0912, -0.0538, 0.1696, 0.9798);(0.0336, 0.0000, 2.3746);(0.0000, 0.0000, -7.0000);1.1140;
448.8785;6;1;False;BeforeFade;0.011;Crocodile;True;True;2.2087;0.0000;(0.0725, 1.2243, -7.1698);(0.0573, 0.0257, 0.0067, 0.9980);(0.2008, 0.6028, -6.7790);(0.0909, -0.0540, 0.1695, 0.9798);(0.0336, 0.0000, 2.3746);(0.5683, 0.0000, 2.1343);1.1140;
448.9789;6;1;False;Stimuli;0.100;Crocodile;True;True;2.2087;0.0000;(0.0726, 1.2241, -7.1697);(0.0573, 0.0258, 0.0067, 0.9980);(0.2012, 0.6026, -6.7786);(0.0909, -0.0536, 0.1691, 0.9799);(0.0336, 0.0000, 2.3746);(0.5683, 0.0000, 2.1343);1.1140;
449.9842;6;1;False;AfterFade;1.005;Crocodile;True;True;2.2087;0.0000;(0.0728, 1.2241, -7.1693);(0.0579, 0.0260, 0.0058, 0.9980);(0.2208, 0.6128, -6.7723);(0.0726, 0.0323, 0.1865, 0.9792);(0.0336, 0.0000, 2.3746);(0.5683, 0.0000, 2.1343);1.1140;
452.6428;6;1;False;Estimation;2.659;Crocodile;True;True;2.2087;2.2136;(0.0784, 1.2113, -7.1603);(0.1293, 0.0692, 0.0032, 0.9892);(0.2364, 0.5941, -6.7676);(0.1273, 0.0576, 0.1525, 0.9784);(0.5387, 0.0000, 2.1470);(0.5683, 0.0000, 2.1343);0.8242;
454.2622;7;1;False;Focus;1.619;empty;empty;empty;7.0000;0.0000;(0.0707, 1.2291, -7.1721);(0.0291, 0.0055, -0.0050, 0.9995);(0.2236, 0.5984, -6.7683);(0.1019, 0.0446, 0.1741, 0.9784);(0.5387, 0.0000, 2.1470);(0.0000, 0.0000, -7.0000);0.8242;
454.2733;7;1;False;BeforeFade;0.011;Deer;False;False;3.0018;0.0000;(0.0706, 1.2291, -7.1722);(0.0291, 0.0055, -0.0049, 0.9995);(0.2235, 0.5984, -6.7683);(0.1019, 0.0446, 0.1742, 0.9784);(0.5387, 0.0000, 2.1470);(-0.7701, 0.0000, 2.9013);0.8242;
454.3737;7;1;False;Stimuli;0.100;Deer;False;False;3.0018;0.0000;(0.0709, 1.2288, -7.1724);(0.0311, 0.0066, -0.0049, 0.9995);(0.2236, 0.5988, -6.7682);(0.1015, 0.0447, 0.1746, 0.9784);(0.5387, 0.0000, 2.1470);(-0.7701, 0.0000, 2.9013);0.8242;
455.3791;7;1;False;AfterFade;1.005;Deer;False;False;3.0018;0.0000;(0.0610, 1.2309, -7.1747);(0.0195, -0.0494, -0.0026, 0.9986);(0.1888, 0.5943, -6.7762);(0.1021, -0.0821, 0.1712, 0.9765);(0.5387, 0.0000, 2.1470);(-0.7701, 0.0000, 2.9013);0.8242;
457.7917;7;1;False;Estimation;2.413;Deer;False;False;3.0018;2.5560;(0.0615, 1.2291, -7.1740);(0.0288, -0.0456, 0.0011, 0.9985);(0.1659, 0.6044, -6.7852);(0.0550, -0.1624, 0.1854, 0.9676);(-0.5479, 0.0000, 2.4966);(-0.7701, 0.0000, 2.9013);2.4876;
459.6123;8;1;False;Focus;1.820;empty;empty;empty;7.0000;0.0000;(0.0737, 1.2293, -7.1734);(0.0262, 0.0241, 0.0015, 0.9994);(0.1903, 0.6018, -6.7760);(0.0770, -0.0642, 0.1563, 0.9826);(-0.5479, 0.0000, 2.4966);(0.0000, 0.0000, -7.0000);2.4876;
459.6235;8;1;False;BeforeFade;0.011;FinalWolf;True;False;5.2747;0.0000;(0.0736, 1.2294, -7.1735);(0.0262, 0.0240, 0.0016, 0.9994);(0.1902, 0.6019, -6.7761);(0.0769, -0.0642, 0.1563, 0.9826);(-0.5479, 0.0000, 2.4966);(0.5383, 0.0000, 5.2472);2.4876;
459.7241;8;1;False;Stimuli;0.101;FinalWolf;True;False;5.2747;0.0000;(0.0735, 1.2294, -7.1735);(0.0265, 0.0238, 0.0015, 0.9994);(0.1902, 0.6019, -6.7763);(0.0770, -0.0639, 0.1562, 0.9826);(-0.5479, 0.0000, 2.4966);(0.5383, 0.0000, 5.2472);2.4876;
460.7294;8;1;False;AfterFade;1.005;FinalWolf;True;False;5.2747;0.0000;(0.0739, 1.2299, -7.1746);(0.0233, 0.0277, 0.0001, 0.9993);(0.2124, 0.6164, -6.7722);(0.0357, 0.0258, 0.1505, 0.9876);(-0.5479, 0.0000, 2.4966);(0.5383, 0.0000, 5.2472);2.4876;
464.4374;8;1;False;Estimation;3.708;FinalWolf;True;False;5.2747;4.5945;(0.0732, 1.2309, -7.1759);(0.0206, 0.0269, 0.0012, 0.9994);(0.2148, 0.6255, -6.7733);(0.0037, 0.0375, 0.1560, 0.9870);(0.5407, 0.0000, 4.5626);(0.5383, 0.0000, 5.2472);0.9005;
466.0124;9;1;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(0.0738, 1.2348, -7.1782);(-0.0055, 0.0260, 0.0017, 0.9996);(0.2034, 0.6083, -6.7729);(0.0511, -0.0053, 0.1827, 0.9818);(0.5407, 0.0000, 4.5626);(0.0000, 0.0000, -7.0000);0.9005;
466.0234;9;1;False;BeforeFade;0.011;Rabbit;False;False;3.5361;0.0000;(0.0737, 1.2347, -7.1782);(-0.0054, 0.0259, 0.0018, 0.9996);(0.2034, 0.6083, -6.7729);(0.0511, -0.0051, 0.1823, 0.9819);(0.5407, 0.0000, 4.5626);(0.1083, 0.0000, 3.5344);0.9005;
466.1240;9;1;False;Stimuli;0.101;Rabbit;False;False;3.5361;0.0000;(0.0736, 1.2346, -7.1781);(-0.0040, 0.0258, 0.0022, 0.9997);(0.2036, 0.6086, -6.7733);(0.0509, -0.0045, 0.1819, 0.9820);(0.5407, 0.0000, 4.5626);(0.1083, 0.0000, 3.5344);0.9005;
467.1293;9;1;False;AfterFade;1.005;Rabbit;False;False;3.5361;0.0000;(0.0716, 1.2320, -7.1756);(0.0116, 0.0214, 0.0052, 0.9997);(0.1982, 0.6074, -6.7735);(0.0533, -0.0247, 0.1841, 0.9812);(0.5407, 0.0000, 4.5626);(0.1083, 0.0000, 3.5344);0.9005;
468.5924;9;1;False;Estimation;1.463;Rabbit;False;False;3.5361;3.5374;(0.0714, 1.2315, -7.1745);(0.0154, 0.0200, 0.0050, 0.9997);(0.1988, 0.6132, -6.7749);(0.0336, -0.0183, 0.1806, 0.9828);(0.1166, 0.0000, 3.5355);(0.1083, 0.0000, 3.5344);0.1327;
470.1343;10;1;False;Focus;1.542;empty;empty;empty;7.0000;0.0000;(0.0723, 1.2256, -7.1706);(0.0493, 0.0197, 0.0035, 0.9986);(0.2008, 0.6091, -6.7741);(0.0488, -0.0121, 0.1811, 0.9822);(0.1166, 0.0000, 3.5355);(0.0000, 0.0000, -7.0000);0.1327;
470.1451;10;1;False;BeforeFade;0.011;Deer;False;False;1.9422;0.0000;(0.0724, 1.2256, -7.1706);(0.0493, 0.0197, 0.0036, 0.9986);(0.2009, 0.6092, -6.7741);(0.0489, -0.0121, 0.1813, 0.9821);(0.1166, 0.0000, 3.5355);(-0.0195, 0.0000, 1.9421);0.1327;
470.2455;10;1;False;Stimuli;0.100;Deer;False;False;1.9422;0.0000;(0.0720, 1.2255, -7.1705);(0.0493, 0.0192, 0.0042, 0.9986);(0.2005, 0.6092, -6.7740);(0.0486, -0.0126, 0.1817, 0.9821);(0.1166, 0.0000, 3.5355);(-0.0195, 0.0000, 1.9421);0.1327;
471.2509;10;1;False;AfterFade;1.005;Deer;False;False;1.9422;0.0000;(0.0703, 1.2268, -7.1723);(0.0448, 0.0177, 0.0060, 0.9988);(0.1899, 0.6007, -6.7751);(0.0757, -0.0566, 0.1906, 0.9771);(0.1166, 0.0000, 3.5355);(-0.0195, 0.0000, 1.9421);0.1327;
472.9259;10;1;False;Estimation;1.675;Deer;False;False;1.9422;2.2000;(0.0701, 1.2255, -7.1701);(0.0505, 0.0155, 0.0076, 0.9986);(0.1878, 0.5933, -6.7762);(0.1000, -0.0671, 0.1989, 0.9726);(0.0028, 0.0000, 2.2000);(-0.0195, 0.0000, 1.9421);0.6492;
474.5906;11;1;False;Focus;1.665;empty;empty;empty;7.0000;0.0000;(0.0706, 1.2327, -7.1767);(0.0087, 0.0165, 0.0033, 0.9998);(0.1923, 0.5972, -6.7743);(0.0893, -0.0452, 0.1932, 0.9760);(0.0028, 0.0000, 2.2000);(0.0000, 0.0000, -7.0000);0.6492;
474.6016;11;1;False;BeforeFade;0.011;Scorpio;True;False;1.9159;0.0000;(0.0706, 1.2327, -7.1768);(0.0087, 0.0166, 0.0033, 0.9998);(0.1924, 0.5972, -6.7745);(0.0892, -0.0452, 0.1933, 0.9760);(0.0028, 0.0000, 2.2000);(0.0052, 0.0000, 1.9159);0.6492;
474.7021;11;1;False;Stimuli;0.101;Scorpio;True;False;1.9159;0.0000;(0.0709, 1.2326, -7.1765);(0.0090, 0.0164, 0.0035, 0.9998);(0.1926, 0.5968, -6.7742);(0.0899, -0.0453, 0.1928, 0.9761);(0.0028, 0.0000, 2.2000);(0.0052, 0.0000, 1.9159);0.6492;
475.7076;11;1;False;AfterFade;1.005;Scorpio;True;False;1.9159;0.0000;(0.0694, 1.2092, -7.1558);(0.1346, 0.0089, 0.0082, 0.9908);(0.1908, 0.5914, -6.7749);(0.1081, -0.0539, 0.2008, 0.9722);(0.0028, 0.0000, 2.2000);(0.0052, 0.0000, 1.9159);0.6492;
477.5279;11;1;False;Estimation;1.820;Scorpio;True;False;1.9159;1.6724;(0.0679, 1.2094, -7.1557);(0.1356, 0.0075, 0.0115, 0.9907);(0.1840, 0.5791, -6.7767);(0.1487, -0.0872, 0.2252, 0.9589);(0.0285, 0.0000, 1.6722);(0.0052, 0.0000, 1.9159);0.8190;
479.3374;12;1;False;Focus;1.809;empty;empty;empty;7.0000;0.0000;(0.0725, 1.2413, -7.1868);(-0.0441, 0.0192, 0.0004, 0.9988);(0.1940, 0.5969, -6.7740);(0.0916, -0.0382, 0.1898, 0.9768);(0.0285, 0.0000, 1.6722);(0.0000, 0.0000, -7.0000);0.8190;
479.3487;12;1;False;BeforeFade;0.011;Pig;False;True;3.0838;0.0000;(0.0724, 1.2412, -7.1869);(-0.0440, 0.0192, 0.0004, 0.9988);(0.1938, 0.5967, -6.7742);(0.0915, -0.0383, 0.1899, 0.9768);(0.0285, 0.0000, 1.6722);(-0.2333, 0.0000, 3.0750);0.8190;
479.4492;12;1;False;Stimuli;0.101;Pig;False;True;3.0838;0.0000;(0.0725, 1.2410, -7.1867);(-0.0427, 0.0194, 0.0010, 0.9989);(0.1941, 0.5968, -6.7743);(0.0917, -0.0384, 0.1901, 0.9767);(0.0285, 0.0000, 1.6722);(-0.2333, 0.0000, 3.0750);0.8190;
480.4543;12;1;False;AfterFade;1.005;Pig;False;True;3.0838;0.0000;(0.0694, 1.2368, -7.1815);(-0.0190, 0.0111, 0.0071, 0.9997);(0.1889, 0.5955, -6.7749);(0.0923, -0.0579, 0.1973, 0.9743);(0.0285, 0.0000, 1.6722);(-0.2333, 0.0000, 3.0750);0.8190;
484.1072;12;1;False;Estimation;3.653;Pig;False;True;3.0838;3.4031;(0.0706, 1.2363, -7.1801);(-0.0157, 0.0102, 0.0067, 0.9998);(0.1860, 0.6128, -6.7765);(0.0300, -0.0624, 0.1918, 0.9790);(-0.1717, 0.0000, 3.3988);(-0.2333, 0.0000, 3.0750);1.4470;
485.9386;13;1;False;Focus;1.831;empty;empty;empty;7.0000;0.0000;(0.0724, 1.2205, -7.1673);(0.0756, 0.0185, 0.0078, 0.9969);(0.1902, 0.6028, -6.7754);(0.0679, -0.0464, 0.1934, 0.9777);(-0.1717, 0.0000, 3.3988);(0.0000, 0.0000, -7.0000);1.4470;
485.9499;13;1;False;BeforeFade;0.011;Pig;False;True;4.4017;0.0000;(0.0724, 1.2206, -7.1673);(0.0756, 0.0186, 0.0079, 0.9969);(0.1903, 0.6030, -6.7753);(0.0679, -0.0464, 0.1938, 0.9776);(-0.1717, 0.0000, 3.3988);(-0.1619, 0.0000, 4.3987);1.4470;
486.0505;13;1;False;Stimuli;0.101;Pig;False;True;4.4017;0.0000;(0.0720, 1.2206, -7.1674);(0.0754, 0.0185, 0.0084, 0.9969);(0.1905, 0.6029, -6.7752);(0.0681, -0.0471, 0.1939, 0.9775);(-0.1717, 0.0000, 3.3988);(-0.1619, 0.0000, 4.3987);1.4470;
487.0555;13;1;False;AfterFade;1.005;Pig;False;True;4.4017;0.0000;(0.0713, 1.2221, -7.1687);(0.0675, 0.0158, 0.0086, 0.9976);(0.1916, 0.6068, -6.7752);(0.0560, -0.0380, 0.1902, 0.9794);(-0.1717, 0.0000, 3.3988);(-0.1619, 0.0000, 4.3987);1.4470;
488.9767;13;1;False;Estimation;1.921;Pig;False;True;4.4017;4.1509;(0.0712, 1.2234, -7.1702);(0.0615, 0.0148, 0.0084, 0.9980);(0.1901, 0.6214, -6.7772);(0.0054, -0.0393, 0.1843, 0.9821);(-0.1144, 0.0000, 4.1493);(-0.1619, 0.0000, 4.3987);0.5290;
490.7191;14;1;False;Focus;1.742;empty;empty;empty;7.0000;0.0000;(0.0707, 1.2237, -7.1703);(0.0597, 0.0141, 0.0091, 0.9981);(0.1924, 0.6160, -6.7762);(0.0261, -0.0324, 0.1787, 0.9830);(-0.1144, 0.0000, 4.1493);(0.0000, 0.0000, -7.0000);0.5290;
490.7304;14;1;False;BeforeFade;0.011;Turtle;False;False;5.0458;0.0000;(0.0706, 1.2238, -7.1704);(0.0597, 0.0141, 0.0090, 0.9981);(0.1924, 0.6161, -6.7763);(0.0261, -0.0323, 0.1785, 0.9831);(-0.1144, 0.0000, 4.1493);(-1.0352, 0.0000, 4.9385);0.5290;
490.8308;14;1;False;Stimuli;0.100;Turtle;False;False;5.0458;0.0000;(0.0707, 1.2236, -7.1700);(0.0599, 0.0141, 0.0094, 0.9981);(0.1931, 0.6157, -6.7756);(0.0268, -0.0318, 0.1779, 0.9832);(-0.1144, 0.0000, 4.1493);(-1.0352, 0.0000, 4.9385);0.5290;
491.8360;14;1;False;AfterFade;1.005;Turtle;False;False;5.0458;0.0000;(0.0710, 1.2236, -7.1701);(0.0589, 0.0127, 0.0088, 0.9981);(0.1857, 0.6176, -6.7783);(0.0156, -0.0589, 0.1791, 0.9819);(-0.1144, 0.0000, 4.1493);(-1.0352, 0.0000, 4.9385);0.5290;
493.4334;14;1;False;Estimation;1.597;Turtle;False;False;5.0458;5.0340;(0.0709, 1.2243, -7.1708);(0.0571, 0.0118, 0.0090, 0.9983);(0.1695, 0.6321, -6.7852);(-0.0395, -0.1115, 0.1866, 0.9753);(-0.9563, 0.0000, 4.9423);(-1.0352, 0.0000, 4.9385);0.8874;
495.1983;15;1;False;Focus;1.765;empty;empty;empty;7.0000;0.0000;(0.0708, 1.2246, -7.1709);(0.0536, 0.0090, 0.0083, 0.9985);(0.1869, 0.6111, -6.7774);(0.0419, -0.0546, 0.1710, 0.9829);(-0.9563, 0.0000, 4.9423);(0.0000, 0.0000, -7.0000);0.8874;
495.2091;15;1;False;BeforeFade;0.011;FinalWolf;True;False;2.0175;0.0000;(0.0708, 1.2246, -7.1710);(0.0535, 0.0090, 0.0082, 0.9985);(0.1870, 0.6111, -6.7775);(0.0420, -0.0545, 0.1708, 0.9829);(-0.9563, 0.0000, 4.9423);(0.2993, 0.0000, 1.9951);0.8874;
495.3099;15;1;False;Stimuli;0.101;FinalWolf;True;False;2.0175;0.0000;(0.0710, 1.2246, -7.1708);(0.0534, 0.0086, 0.0079, 0.9985);(0.1869, 0.6112, -6.7775);(0.0418, -0.0549, 0.1708, 0.9829);(-0.9563, 0.0000, 4.9423);(0.2993, 0.0000, 1.9951);0.8874;
496.3150;15;1;False;AfterFade;1.005;FinalWolf;True;False;2.0175;0.0000;(0.0706, 1.2241, -7.1708);(0.0560, 0.0114, 0.0078, 0.9983);(0.1936, 0.6019, -6.7740);(0.0758, -0.0303, 0.1874, 0.9789);(-0.9563, 0.0000, 4.9423);(0.2993, 0.0000, 1.9951);0.8874;
498.4261;15;1;False;Estimation;2.111;FinalWolf;True;False;2.0175;2.0628;(0.0698, 1.2233, -7.1693);(0.0598, 0.0091, 0.0084, 0.9981);(0.2026, 0.5887, -6.7728);(0.1287, 0.0019, 0.2053, 0.9702);(0.3075, 0.0000, 2.0397);(0.2993, 0.0000, 1.9951);0.0396;
500.0345;16;1;False;Focus;1.608;empty;empty;empty;7.0000;0.0000;(0.0699, 1.2246, -7.1717);(0.0547, 0.0131, 0.0067, 0.9984);(0.1999, 0.5904, -6.7726);(0.1232, -0.0045, 0.2069, 0.9706);(0.3075, 0.0000, 2.0397);(0.0000, 0.0000, -7.0000);0.0396;
500.0458;16;1;False;BeforeFade;0.011;Turtle;False;False;3.4588;0.0000;(0.0699, 1.2246, -7.1717);(0.0546, 0.0132, 0.0067, 0.9984);(0.1999, 0.5905, -6.7725);(0.1232, -0.0044, 0.2067, 0.9706);(0.3075, 0.0000, 2.0397);(0.6018, 0.0000, 3.4061);0.0396;
500.1461;16;1;False;Stimuli;0.100;Turtle;False;False;3.4588;0.0000;(0.0697, 1.2247, -7.1719);(0.0545, 0.0130, 0.0072, 0.9984);(0.1997, 0.5904, -6.7725);(0.1232, -0.0050, 0.2070, 0.9705);(0.3075, 0.0000, 2.0397);(0.6018, 0.0000, 3.4061);0.0396;
501.1514;16;1;False;AfterFade;1.005;Turtle;False;False;3.4588;0.0000;(0.0724, 1.2243, -7.1709);(0.0558, 0.0238, 0.0035, 0.9982);(0.2112, 0.6034, -6.7711);(0.0821, 0.0431, 0.1935, 0.9767);(0.3075, 0.0000, 2.0397);(0.6018, 0.0000, 3.4061);0.0396;
503.0164;16;1;False;Estimation;1.865;Turtle;False;False;3.4588;3.0213;(0.0730, 1.2240, -7.1704);(0.0564, 0.0243, 0.0033, 0.9981);(0.2138, 0.6052, -6.7710);(0.0722, 0.0478, 0.1915, 0.9777);(0.5531, 0.0000, 2.9703);(0.6018, 0.0000, 3.4061);0.5282;
504.5915;17;1;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(0.0722, 1.2246, -7.1714);(0.0525, 0.0233, 0.0045, 0.9983);(0.2132, 0.6039, -6.7703);(0.0746, 0.0410, 0.1961, 0.9769);(0.5531, 0.0000, 2.9703);(0.0000, 0.0000, -7.0000);0.5282;
504.6027;17;1;False;BeforeFade;0.011;FinalWolf;True;False;4.9283;0.0000;(0.0722, 1.2246, -7.1714);(0.0526, 0.0233, 0.0044, 0.9983);(0.2133, 0.6038, -6.7703);(0.0747, 0.0409, 0.1961, 0.9769);(0.5531, 0.0000, 2.9703);(0.9861, 0.0000, 4.8286);0.5282;
504.7032;17;1;False;Stimuli;0.101;FinalWolf;True;False;4.9283;0.0000;(0.0720, 1.2247, -7.1714);(0.0525, 0.0234, 0.0045, 0.9983);(0.2129, 0.6039, -6.7703);(0.0750, 0.0400, 0.1952, 0.9771);(0.5531, 0.0000, 2.9703);(0.9861, 0.0000, 4.8286);0.5282;
505.7088;17;1;False;AfterFade;1.006;FinalWolf;True;False;4.9283;0.0000;(0.0783, 1.2289, -7.1740);(0.0279, 0.0542, 0.0068, 0.9981);(0.2214, 0.6181, -6.7712);(0.0307, 0.0725, 0.1679, 0.9827);(0.5531, 0.0000, 2.9703);(0.9861, 0.0000, 4.8286);0.5282;
508.0987;17;1;False;Estimation;2.390;FinalWolf;True;False;4.9283;4.5831;(0.0764, 1.2286, -7.1739);(0.0297, 0.0493, 0.0087, 0.9983);(0.2242, 0.6232, -6.7718);(0.0129, 0.0813, 0.1673, 0.9825);(0.9344, 0.0000, 4.4868);(0.9861, 0.0000, 4.8286);0.2212;
509.7856;18;1;False;Focus;1.687;empty;empty;empty;7.0000;0.0000;(0.0760, 1.2284, -7.1736);(0.0303, 0.0459, 0.0088, 0.9984);(0.2239, 0.6222, -6.7714);(0.0149, 0.0794, 0.1696, 0.9822);(0.9344, 0.0000, 4.4868);(0.0000, 0.0000, -7.0000);0.2212;
509.7966;18;1;False;BeforeFade;0.011;Rabbit;False;False;4.4865;0.0000;(0.0759, 1.2284, -7.1737);(0.0304, 0.0459, 0.0089, 0.9984);(0.2239, 0.6222, -6.7715);(0.0152, 0.0793, 0.1694, 0.9822);(0.9344, 0.0000, 4.4868);(0.0401, 0.0000, 4.4863);0.2212;
509.8968;18;1;False;Stimuli;0.100;Rabbit;False;False;4.4865;0.0000;(0.0756, 1.2283, -7.1737);(0.0304, 0.0453, 0.0094, 0.9985);(0.2237, 0.6221, -6.7713);(0.0152, 0.0793, 0.1696, 0.9822);(0.9344, 0.0000, 4.4868);(0.0401, 0.0000, 4.4863);0.2212;
510.9022;18;1;False;AfterFade;1.005;Rabbit;False;False;4.4865;0.0000;(0.0705, 1.2277, -7.1733);(0.0340, 0.0209, 0.0114, 0.9991);(0.2012, 0.6105, -6.7721);(0.0390, -0.0028, 0.1856, 0.9818);(0.9344, 0.0000, 4.4868);(0.0401, 0.0000, 4.4863);0.2212;
512.2426;18;1;False;Estimation;1.340;Rabbit;False;False;4.4865;3.9711;(0.0719, 1.2277, -7.1730);(0.0353, 0.0209, 0.0090, 0.9991);(0.1956, 0.6160, -6.7741);(0.0157, -0.0205, 0.1954, 0.9804);(0.0617, 0.0000, 3.9706);(0.0401, 0.0000, 4.4863);0.3785;
513.7839;19;1;False;Focus;1.541;empty;empty;empty;7.0000;0.0000;(0.0701, 1.2240, -7.1708);(0.0574, 0.0172, 0.0105, 0.9981);(0.2001, 0.6074, -6.7718);(0.0462, -0.0099, 0.1932, 0.9800);(0.0617, 0.0000, 3.9706);(0.0000, 0.0000, -7.0000);0.3785;
