***SESSION HEADER***
{
  "Participant": "S41",
  "Timestamp": "13-51-56-17-04-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
317.7740;2;1;False;Estimation;1.899;FinalSnake;True;False;4.7431;4.2425;(-0.0211, 1.1985, -7.2862);(0.0435, -0.0094, -0.0011, 0.9990);(0.0221, 0.6650, -6.8926);(0.0082, -0.0584, 0.0450, 0.9972);(-0.4555, 0.0000, 4.2179);(-0.6967, 0.0000, 4.6917);2.2828;
319.6731;3;1;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(-0.0169, 1.1995, -7.2855);(0.0401, -0.0062, -0.0043, 0.9992);(0.0751, 0.6423, -6.8879);(-0.0848, -0.0177, 0.0333, 0.9957);(-0.4555, 0.0000, 4.2179);(0.0000, 0.0000, -7.0000);2.2828;
319.6841;3;1;False;BeforeFade;0.011;Crocodile;True;True;3.7728;0.0000;(-0.0168, 1.1995, -7.2854);(0.0400, -0.0061, -0.0044, 0.9992);(0.0752, 0.6421, -6.8878);(-0.0840, -0.0181, 0.0333, 0.9957);(-0.4555, 0.0000, 4.2179);(0.7091, 0.0000, 3.7056);2.2828;
319.7845;3;1;False;Stimuli;0.100;Crocodile;True;True;3.7728;0.0000;(-0.0169, 1.1997, -7.2854);(0.0399, -0.0053, -0.0041, 0.9992);(0.0747, 0.6422, -6.8883);(-0.0850, -0.0186, 0.0334, 0.9956);(-0.4555, 0.0000, 4.2179);(0.7091, 0.0000, 3.7056);2.2828;
320.7897;3;1;False;AfterFade;1.005;Crocodile;True;True;3.7728;0.0000;(-0.0198, 1.1990, -7.2857);(0.0430, -0.0068, 0.0001, 0.9991);(0.0751, 0.6448, -6.8876);(-0.0815, -0.0135, 0.0265, 0.9962);(-0.4555, 0.0000, 4.2179);(0.7091, 0.0000, 3.7056);2.2828;
323.2806;3;1;False;Estimation;2.491;Crocodile;True;True;3.7728;3.5507;(-0.0219, 1.1988, -7.2866);(0.0447, -0.0125, 0.0016, 0.9989);(0.0762, 0.6614, -6.8778);(0.0331, 0.0645, -0.0788, 0.9942);(0.4924, 0.0000, 3.5164);(0.7091, 0.0000, 3.7056);2.8620;
324.9894;4;1;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(-0.0232, 1.1984, -7.2861);(0.0464, -0.0105, 0.0059, 0.9988);(0.0770, 0.6518, -6.8921);(-0.1219, 0.0362, 0.0536, 0.9904);(0.4924, 0.0000, 3.5164);(0.0000, 0.0000, -7.0000);2.8620;
325.0005;4;1;False;BeforeFade;0.011;Crocodile;True;True;2.8612;0.0000;(-0.0232, 1.1983, -7.2862);(0.0466, -0.0105, 0.0060, 0.9988);(0.0771, 0.6518, -6.8924);(-0.1219, 0.0362, 0.0532, 0.9905);(0.4924, 0.0000, 3.5164);(0.4444, 0.0000, 2.8265);2.8620;
325.1010;4;1;False;Stimuli;0.101;Crocodile;True;True;2.8612;0.0000;(-0.0234, 1.1983, -7.2861);(0.0470, -0.0103, 0.0072, 0.9988);(0.0766, 0.6511, -6.8924);(-0.1201, 0.0358, 0.0557, 0.9905);(0.4924, 0.0000, 3.5164);(0.4444, 0.0000, 2.8265);2.8620;
326.1062;4;1;False;AfterFade;1.005;Crocodile;True;True;2.8612;0.0000;(-0.0207, 1.1987, -7.2864);(0.0457, -0.0074, -0.0006, 0.9989);(0.0753, 0.6575, -6.8904);(-0.1043, 0.0290, 0.0376, 0.9934);(0.4924, 0.0000, 3.5164);(0.4444, 0.0000, 2.8265);2.8620;
328.4969;4;1;False;Estimation;2.391;Crocodile;True;True;2.8612;2.6262;(-0.0236, 1.1984, -7.2873);(0.0477, -0.0119, 0.0048, 0.9988);(0.0806, 0.6551, -6.8783);(0.0835, 0.0726, -0.0467, 0.9928);(0.4243, 0.0000, 2.5917);(0.4444, 0.0000, 2.8265);0.3626;
330.3732;5;1;False;Focus;1.876;empty;empty;empty;7.0000;0.0000;(-0.0234, 1.1985, -7.2886);(0.0463, -0.0087, 0.0063, 0.9989);(0.0674, 0.6436, -6.8921);(-0.0842, -0.0329, 0.0342, 0.9953);(0.4243, 0.0000, 2.5917);(0.0000, 0.0000, -7.0000);0.3626;
330.3842;5;1;False;BeforeFade;0.011;Crocodile;True;True;3.9571;0.0000;(-0.0235, 1.1986, -7.2887);(0.0462, -0.0088, 0.0064, 0.9989);(0.0673, 0.6436, -6.8922);(-0.0844, -0.0329, 0.0347, 0.9953);(0.4243, 0.0000, 2.5917);(0.7985, 0.0000, 3.8757);0.3626;
330.4847;5;1;False;Stimuli;0.101;Crocodile;True;True;3.9571;0.0000;(-0.0233, 1.1989, -7.2898);(0.0447, -0.0087, 0.0058, 0.9989);(0.0676, 0.6431, -6.8919);(-0.0820, -0.0325, 0.0352, 0.9955);(0.4243, 0.0000, 2.5917);(0.7985, 0.0000, 3.8757);0.3626;
331.4898;5;1;False;AfterFade;1.005;Crocodile;True;True;3.9571;0.0000;(-0.0228, 1.1983, -7.2864);(0.0482, -0.0088, 0.0029, 0.9988);(0.0767, 0.6572, -6.8875);(-0.0821, 0.0179, -0.0119, 0.9964);(0.4243, 0.0000, 2.5917);(0.7985, 0.0000, 3.8757);0.3626;
334.0814;5;1;False;Estimation;2.591;Crocodile;True;True;3.9571;3.3366;(-0.0239, 1.1993, -7.2891);(0.0418, -0.0126, 0.0040, 0.9990);(0.0859, 0.6483, -6.8772);(0.0431, 0.0725, -0.0368, 0.9958);(0.5363, 0.0000, 3.2932);(0.7985, 0.0000, 3.8757);2.3924;
335.8350;6;1;False;Focus;1.754;empty;empty;empty;7.0000;0.0000;(-0.0148, 1.2009, -7.2814);(0.0320, 0.0069, -0.0160, 0.9993);(0.0753, 0.7484, -6.8814);(-0.0127, 0.0446, -0.0698, 0.9965);(0.5363, 0.0000, 3.2932);(0.0000, 0.0000, -7.0000);2.3924;
335.8459;6;1;False;BeforeFade;0.011;FinalSnake;True;False;4.7786;0.0000;(-0.0149, 1.2008, -7.2815);(0.0324, 0.0061, -0.0152, 0.9993);(0.0749, 0.7478, -6.8816);(-0.0148, 0.0408, -0.0615, 0.9972);(0.5363, 0.0000, 3.2932);(-0.8500, 0.0000, 4.7024);2.3924;
335.9465;6;1;False;Stimuli;0.101;FinalSnake;True;False;4.7786;0.0000;(-0.0161, 1.1998, -7.2826);(0.0349, 0.0001, -0.0010, 0.9994);(0.0784, 0.7405, -6.8801);(-0.0082, 0.0434, -0.0343, 0.9984);(0.5363, 0.0000, 3.2932);(-0.8500, 0.0000, 4.7024);2.3924;
336.9517;6;1;False;AfterFade;1.005;FinalSnake;True;False;4.7786;0.0000;(-0.0141, 1.1995, -7.2828);(0.0364, -0.0076, -0.0103, 0.9993);(0.0061, 0.6872, -6.9020);(0.0850, -0.0706, -0.0629, 0.9919);(0.5363, 0.0000, 3.2932);(-0.8500, 0.0000, 4.7024);2.3924;
339.0740;6;1;False;Estimation;2.122;FinalSnake;True;False;4.7786;4.0212;(-0.0161, 1.2004, -7.2872);(0.0356, -0.0127, -0.0032, 0.9993);(0.0150, 0.7165, -6.8986);(0.0277, -0.0542, -0.0612, 0.9963);(-0.4256, 0.0000, 3.9987);(-0.8500, 0.0000, 4.7024);4.1699;
340.8611;7;1;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(-0.0191, 1.1987, -7.2826);(0.0431, -0.0122, -0.0089, 0.9990);(0.0775, 0.6546, -6.8960);(-0.1066, -0.0171, -0.0234, 0.9939);(-0.4256, 0.0000, 3.9987);(0.0000, 0.0000, -7.0000);4.1699;
340.8722;7;1;False;BeforeFade;0.011;Deer;False;False;4.0458;0.0000;(-0.0193, 1.1988, -7.2824);(0.0426, -0.0126, -0.0084, 0.9990);(0.0768, 0.6545, -6.8963);(-0.1072, -0.0184, -0.0204, 0.9939);(-0.4256, 0.0000, 3.9987);(-0.4577, 0.0000, 4.0198);4.1699;
340.9728;7;1;False;Stimuli;0.101;Deer;False;False;4.0458;0.0000;(-0.0206, 1.1976, -7.2835);(0.0465, -0.0170, -0.0073, 0.9987);(0.0730, 0.6584, -6.8984);(-0.1185, -0.0261, -0.0265, 0.9923);(-0.4256, 0.0000, 3.9987);(-0.4577, 0.0000, 4.0198);4.1699;
341.9782;7;1;False;AfterFade;1.005;Deer;False;False;4.0458;0.0000;(-0.0192, 1.2009, -7.2859);(0.0243, -0.0167, -0.0133, 0.9995);(0.0424, 0.6711, -6.8899);(0.0461, -0.0671, -0.0269, 0.9963);(-0.4256, 0.0000, 3.9987);(-0.4577, 0.0000, 4.0198);4.1699;
344.3905;7;1;False;Estimation;2.412;Deer;False;False;4.0458;3.8680;(-0.0216, 1.1991, -7.2803);(0.0371, -0.0195, -0.0087, 0.9991);(0.0320, 0.6852, -6.8938);(0.0290, -0.0493, -0.0409, 0.9975);(-0.3466, 0.0000, 3.8524);(-0.4577, 0.0000, 4.0198);1.3541;
346.0325;8;1;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(-0.0196, 1.2001, -7.2844);(0.0331, -0.0160, -0.0097, 0.9993);(0.0675, 0.6985, -6.8840);(0.0003, -0.0115, -0.0523, 0.9986);(-0.3466, 0.0000, 3.8524);(0.0000, 0.0000, -7.0000);1.3541;
346.0440;8;1;False;BeforeFade;0.011;FinalSnake;True;False;1.6849;0.0000;(-0.0195, 1.2001, -7.2844);(0.0330, -0.0161, -0.0096, 0.9993);(0.0675, 0.6985, -6.8840);(0.0005, -0.0118, -0.0522, 0.9986);(-0.3466, 0.0000, 3.8524);(-0.1549, 0.0000, 1.6777);1.3541;
346.1443;8;1;False;Stimuli;0.100;FinalSnake;True;False;1.6849;0.0000;(-0.0198, 1.2003, -7.2849);(0.0320, -0.0171, -0.0097, 0.9993);(0.0666, 0.6961, -6.8840);(0.0034, -0.0106, -0.0486, 0.9988);(-0.3466, 0.0000, 3.8524);(-0.1549, 0.0000, 1.6777);1.3541;
347.1494;8;1;False;AfterFade;1.005;FinalSnake;True;False;1.6849;0.0000;(-0.0210, 1.1965, -7.2858);(0.0564, -0.0183, -0.0050, 0.9982);(0.0089, 0.6691, -6.9056);(0.0872, -0.1070, -0.0356, 0.9898);(-0.3466, 0.0000, 3.8524);(-0.1549, 0.0000, 1.6777);1.3541;
349.4949;8;1;False;Estimation;2.345;FinalSnake;True;False;1.6849;1.5998;(-0.0207, 1.1974, -7.2885);(0.0500, -0.0179, -0.0074, 0.9986);(0.0091, 0.6417, -6.9077);(0.1806, -0.0453, -0.1179, 0.9754);(-0.1981, 0.0000, 1.5875);(-0.1549, 0.0000, 1.6777);1.8387;
351.3380;9;1;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(-0.0202, 1.1997, -7.2917);(0.0330, -0.0248, -0.0068, 0.9991);(0.0615, 0.7693, -6.8933);(-0.0302, -0.0750, -0.0543, 0.9952);(-0.1981, 0.0000, 1.5875);(0.0000, 0.0000, -7.0000);1.8387;
351.3490;9;1;False;BeforeFade;0.011;Deer;False;False;1.6694;0.0000;(-0.0200, 1.1997, -7.2916);(0.0330, -0.0246, -0.0066, 0.9991);(0.0611, 0.7687, -6.8934);(-0.0294, -0.0762, -0.0534, 0.9952);(-0.1981, 0.0000, 1.5875);(0.0622, 0.0000, 1.6683);1.8387;
351.4499;9;1;False;Stimuli;0.101;Deer;False;False;1.6694;0.0000;(-0.0200, 1.1999, -7.2913);(0.0314, -0.0242, -0.0084, 0.9992);(0.0581, 0.7631, -6.8936);(-0.0240, -0.0792, -0.0474, 0.9954);(-0.1981, 0.0000, 1.5875);(0.0622, 0.0000, 1.6683);1.8387;
352.4551;9;1;False;AfterFade;1.005;Deer;False;False;1.6694;0.0000;(-0.0124, 1.2016, -7.3084);(0.0258, -0.0068, -0.0093, 0.9996);(0.0294, 0.6888, -6.8942);(0.0945, -0.0198, -0.0998, 0.9903);(-0.1981, 0.0000, 1.5875);(0.0622, 0.0000, 1.6683);1.8387;
354.3761;9;1;False;Estimation;1.921;Deer;False;False;1.6694;1.4935;(-0.0177, 1.2003, -7.3018);(0.0312, -0.0143, -0.0061, 0.9994);(0.0264, 0.6465, -6.9002);(0.1911, 0.0249, -0.1690, 0.9666);(0.0016, 0.0000, 1.4935);(0.0622, 0.0000, 1.6683);2.0725;
356.1854;10;1;False;Focus;1.809;empty;empty;empty;7.0000;0.0000;(-0.0148, 1.1983, -7.2940);(0.0425, -0.0051, -0.0061, 0.9991);(0.0787, 0.6378, -6.8908);(-0.0548, -0.0303, -0.0264, 0.9977);(0.0016, 0.0000, 1.4935);(0.0000, 0.0000, -7.0000);2.0725;
356.1966;10;1;False;BeforeFade;0.011;FinalWolf;True;False;5.4870;0.0000;(-0.0147, 1.1983, -7.2939);(0.0426, -0.0050, -0.0061, 0.9991);(0.0788, 0.6376, -6.8906);(-0.0546, -0.0302, -0.0268, 0.9977);(0.0016, 0.0000, 1.4935);(0.8720, 0.0000, 5.4173);2.0725;
356.2971;10;1;False;Stimuli;0.101;FinalWolf;True;False;5.4870;0.0000;(-0.0144, 1.1983, -7.2933);(0.0435, -0.0050, -0.0070, 0.9990);(0.0794, 0.6382, -6.8900);(-0.0529, -0.0288, -0.0322, 0.9977);(0.0016, 0.0000, 1.4935);(0.8720, 0.0000, 5.4173);2.0725;
357.3023;10;1;False;AfterFade;1.005;FinalWolf;True;False;5.4870;0.0000;(-0.0143, 1.1985, -7.2917);(0.0495, 0.0002, -0.0102, 0.9987);(0.0854, 0.6905, -6.8802);(-0.0150, 0.0130, -0.0444, 0.9988);(0.0016, 0.0000, 1.4935);(0.8720, 0.0000, 5.4173);2.0725;
359.6817;10;1;False;Estimation;2.379;FinalWolf;True;False;5.4870;4.3988;(-0.0173, 1.1975, -7.2924);(0.0494, -0.0108, -0.0034, 0.9987);(0.0985, 0.7011, -6.8773);(0.0066, 0.0511, -0.0563, 0.9971);(0.5319, 0.0000, 4.3665);(0.8720, 0.0000, 5.4173);2.1986;
361.3012;11;1;False;Focus;1.620;empty;empty;empty;7.0000;0.0000;(-0.0124, 1.1983, -7.2968);(0.0438, 0.0031, -0.0119, 0.9990);(0.0563, 0.6394, -6.8976);(-0.0584, -0.0609, 0.0147, 0.9963);(0.5319, 0.0000, 4.3665);(0.0000, 0.0000, -7.0000);2.1986;
361.3123;11;1;False;BeforeFade;0.011;Rabbit;False;False;5.2496;0.0000;(-0.0124, 1.1982, -7.2969);(0.0438, 0.0032, -0.0122, 0.9990);(0.0567, 0.6394, -6.8975);(-0.0582, -0.0603, 0.0143, 0.9964);(0.5319, 0.0000, 4.3665);(-0.1616, 0.0000, 5.2471);2.1986;
361.4127;11;1;False;Stimuli;0.101;Rabbit;False;False;5.2496;0.0000;(-0.0127, 1.1980, -7.2972);(0.0437, 0.0045, -0.0142, 0.9989);(0.0591, 0.6388, -6.8967);(-0.0532, -0.0553, 0.0030, 0.9970);(0.5319, 0.0000, 4.3665);(-0.1616, 0.0000, 5.2471);2.1986;
362.4180;11;1;False;AfterFade;1.005;Rabbit;False;False;5.2496;0.0000;(-0.0170, 1.1981, -7.2963);(0.0453, -0.0093, -0.0077, 0.9989);(0.0212, 0.6778, -6.9024);(-0.0616, -0.0694, 0.0007, 0.9957);(0.5319, 0.0000, 4.3665);(-0.1616, 0.0000, 5.2471);2.1986;
364.2274;11;1;False;Estimation;1.809;Rabbit;False;False;5.2496;5.3848;(-0.0180, 1.1981, -7.2975);(0.0460, -0.0094, -0.0079, 0.9989);(0.0322, 0.6840, -6.8958);(-0.0254, -0.0064, -0.0120, 0.9996);(-0.0317, 0.0000, 5.3847);(-0.1616, 0.0000, 5.2471);1.4262;
366.0815;12;1;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(-0.0156, 1.1982, -7.2986);(0.0432, -0.0074, -0.0076, 0.9990);(0.0943, 0.6378, -6.8897);(-0.0719, 0.0204, 0.0990, 0.9923);(-0.0317, 0.0000, 5.3847);(0.0000, 0.0000, -7.0000);1.4262;
366.0929;12;1;False;BeforeFade;0.011;Scorpio;True;False;1.6618;0.0000;(-0.0156, 1.1983, -7.2987);(0.0432, -0.0075, -0.0076, 0.9990);(0.0943, 0.6380, -6.8898);(-0.0721, 0.0204, 0.0991, 0.9923);(-0.0317, 0.0000, 5.3847);(-0.1858, 0.0000, 1.6514);1.4262;
366.1931;12;1;False;Stimuli;0.100;Scorpio;True;False;1.6618;0.0000;(-0.0156, 1.1982, -7.2982);(0.0439, -0.0079, -0.0076, 0.9990);(0.0942, 0.6379, -6.8895);(-0.0715, 0.0204, 0.0985, 0.9924);(-0.0317, 0.0000, 5.3847);(-0.1858, 0.0000, 1.6514);1.4262;
367.1984;12;1;False;AfterFade;1.005;Scorpio;True;False;1.6618;0.0000;(-0.0167, 1.1971, -7.2961);(0.0519, -0.0129, -0.0072, 0.9985);(0.0348, 0.6527, -6.8996);(-0.0275, -0.0663, 0.0195, 0.9972);(-0.0317, 0.0000, 5.3847);(-0.1858, 0.0000, 1.6514);1.4262;
369.4214;12;1;False;Estimation;2.223;Scorpio;True;False;1.6618;0.9846;(-0.0202, 1.1931, -7.2987);(0.0805, -0.0118, -0.0024, 0.9967);(-0.0296, 0.6126, -6.9203);(0.2914, -0.0196, -0.2052, 0.9341);(-0.1991, 0.0000, 0.9642);(-0.1858, 0.0000, 1.6514);5.2456;
370.9515;13;1;False;Focus;1.530;empty;empty;empty;7.0000;0.0000;(-0.0148, 1.1975, -7.2988);(0.0525, -0.0025, -0.0047, 0.9986);(0.1024, 0.6482, -6.8886);(-0.1064, 0.0625, -0.0004, 0.9924);(-0.1991, 0.0000, 0.9642);(0.0000, 0.0000, -7.0000);5.2456;
370.9626;13;1;False;BeforeFade;0.011;Rabbit;False;False;4.3853;0.0000;(-0.0149, 1.1976, -7.2988);(0.0515, -0.0022, -0.0043, 0.9987);(0.1022, 0.6480, -6.8886);(-0.1057, 0.0621, -0.0001, 0.9925);(-0.1991, 0.0000, 0.9642);(-1.0299, 0.0000, 4.2626);5.2456;
371.0630;13;1;False;Stimuli;0.101;Rabbit;False;False;4.3853;0.0000;(-0.0153, 1.1983, -7.2987);(0.0466, 0.0000, -0.0027, 0.9989);(0.1023, 0.6462, -6.8874);(-0.0958, 0.0725, 0.0259, 0.9924);(-0.1991, 0.0000, 0.9642);(-1.0299, 0.0000, 4.2626);5.2456;
372.0682;13;1;False;AfterFade;1.005;Rabbit;False;False;4.3853;0.0000;(-0.0179, 1.1991, -7.3015);(0.0437, -0.0130, -0.0032, 0.9990);(0.0783, 0.6496, -6.8901);(-0.0791, 0.0399, 0.0709, 0.9935);(-0.1991, 0.0000, 0.9642);(-1.0299, 0.0000, 4.2626);5.2456;
374.0566;13;1;False;Estimation;1.988;Rabbit;False;False;4.3853;5.2704;(-0.0186, 1.1981, -7.3030);(0.0476, -0.0143, -0.0059, 0.9987);(0.0083, 0.6701, -6.9059);(-0.0243, -0.0656, -0.0032, 0.9975);(-0.6651, 0.0000, 5.2282);(-1.0299, 0.0000, 4.2626);6.3334;
375.6986;14;1;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(-0.0155, 1.1998, -7.3021);(0.0326, -0.0045, -0.0067, 0.9994);(0.0685, 0.6461, -6.8955);(-0.0951, -0.0254, 0.0157, 0.9950);(-0.6651, 0.0000, 5.2282);(0.0000, 0.0000, -7.0000);6.3334;
375.7096;14;1;False;BeforeFade;0.011;Scorpio;True;False;4.0093;0.0000;(-0.0156, 1.1997, -7.3022);(0.0325, -0.0045, -0.0066, 0.9994);(0.0684, 0.6458, -6.8957);(-0.0949, -0.0254, 0.0158, 0.9950);(-0.6651, 0.0000, 5.2282);(0.7764, 0.0000, 3.9334);6.3334;
375.8100;14;1;False;Stimuli;0.100;Scorpio;True;False;4.0093;0.0000;(-0.0155, 1.1999, -7.3021);(0.0320, -0.0046, -0.0067, 0.9995);(0.0681, 0.6459, -6.8956);(-0.0952, -0.0258, 0.0166, 0.9950);(-0.6651, 0.0000, 5.2282);(0.7764, 0.0000, 3.9334);6.3334;
376.8153;14;1;False;AfterFade;1.005;Scorpio;True;False;4.0093;0.0000;(-0.0163, 1.1979, -7.2945);(0.0472, -0.0085, -0.0088, 0.9988);(0.0727, 0.7011, -6.8819);(0.0322, 0.0683, -0.1560, 0.9849);(-0.6651, 0.0000, 5.2282);(0.7764, 0.0000, 3.9334);6.3334;
378.3903;14;1;False;Estimation;1.575;Scorpio;True;False;4.0093;3.4612;(-0.0164, 1.1992, -7.2986);(0.0391, -0.0093, -0.0097, 0.9991);(0.0803, 0.6927, -6.8803);(0.0362, 0.0824, -0.1438, 0.9855);(0.5980, 0.0000, 3.4092);(0.7764, 0.0000, 3.9334);1.2171;
380.1772;15;1;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(-0.0181, 1.1985, -7.2972);(0.0427, -0.0132, -0.0068, 0.9990);(0.0711, 0.6960, -6.8739);(0.0090, 0.1014, 0.0414, 0.9939);(0.5980, 0.0000, 3.4092);(0.0000, 0.0000, -7.0000);1.2171;
380.1888;15;1;False;BeforeFade;0.012;Rabbit;False;False;3.9381;0.0000;(-0.0181, 1.1985, -7.2972);(0.0427, -0.0133, -0.0071, 0.9990);(0.0703, 0.6961, -6.8738);(0.0061, 0.0971, 0.0457, 0.9942);(0.5980, 0.0000, 3.4092);(-0.6613, 0.0000, 3.8822);1.2171;
380.2890;15;1;False;Stimuli;0.100;Rabbit;False;False;3.9381;0.0000;(-0.0179, 1.1984, -7.2969);(0.0438, -0.0132, -0.0070, 0.9989);(0.0696, 0.6976, -6.8750);(-0.0132, 0.0867, 0.0400, 0.9953);(0.5980, 0.0000, 3.4092);(-0.6613, 0.0000, 3.8822);1.2171;
381.2942;15;1;False;AfterFade;1.005;Rabbit;False;False;3.9381;0.0000;(-0.0198, 1.1975, -7.2964);(0.0479, -0.0139, -0.0043, 0.9987);(0.0118, 0.6636, -6.9014);(0.0627, -0.0707, 0.0117, 0.9955);(0.5980, 0.0000, 3.4092);(-0.6613, 0.0000, 3.8822);1.2171;
383.2712;15;1;False;Estimation;1.977;Rabbit;False;False;3.9381;3.9564;(-0.0182, 1.1981, -7.2977);(0.0444, -0.0118, -0.0061, 0.9989);(0.0142, 0.6824, -6.8990);(0.0250, -0.0570, -0.0015, 0.9981);(-0.4261, 0.0000, 3.9334);(-0.6613, 0.0000, 3.8822);3.4846;
384.9915;16;1;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(-0.0203, 1.1973, -7.2892);(0.0480, -0.0087, 0.0021, 0.9988);(0.0764, 0.6483, -6.8956);(-0.1064, -0.0426, -0.0486, 0.9922);(-0.4261, 0.0000, 3.9334);(0.0000, 0.0000, -7.0000);3.4846;
385.0024;16;1;False;BeforeFade;0.011;Pig;False;True;5.3005;0.0000;(-0.0204, 1.1972, -7.2891);(0.0482, -0.0087, 0.0022, 0.9988);(0.0764, 0.6483, -6.8954);(-0.1062, -0.0424, -0.0486, 0.9922);(-0.4261, 0.0000, 3.9334);(-0.8739, 0.0000, 5.2280);3.4846;
385.1030;16;1;False;Stimuli;0.101;Pig;False;True;5.3005;0.0000;(-0.0206, 1.1969, -7.2886);(0.0499, -0.0101, 0.0026, 0.9987);(0.0771, 0.6479, -6.8953);(-0.1049, -0.0409, -0.0494, 0.9924);(-0.4261, 0.0000, 3.9334);(-0.8739, 0.0000, 5.2280);3.4846;
386.1081;16;1;False;AfterFade;1.005;Pig;False;True;5.3005;0.0000;(-0.0198, 1.1976, -7.2900);(0.0495, -0.0140, -0.0032, 0.9987);(0.0203, 0.6976, -6.8969);(-0.0276, -0.0710, -0.0480, 0.9959);(-0.4261, 0.0000, 3.9334);(-0.8739, 0.0000, 5.2280);3.4846;
387.6721;16;1;False;Estimation;1.564;Pig;False;True;5.3005;5.3038;(-0.0204, 1.1977, -7.2920);(0.0484, -0.0148, -0.0032, 0.9987);(0.0290, 0.6983, -6.8932);(-0.0202, -0.0443, -0.0358, 0.9982);(-0.4318, 0.0000, 5.2862);(-0.8739, 0.0000, 5.2280);4.8209;
389.3920;17;1;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(-0.0176, 1.1983, -7.2896);(0.0442, -0.0155, -0.0087, 0.9989);(0.0592, 0.7711, -6.8902);(-0.0679, 0.0243, -0.1959, 0.9780);(-0.4318, 0.0000, 5.2862);(0.0000, 0.0000, -7.0000);4.8209;
389.4032;17;1;False;BeforeFade;0.011;Turtle;False;False;4.7299;0.0000;(-0.0176, 1.1983, -7.2895);(0.0441, -0.0156, -0.0089, 0.9989);(0.0587, 0.7719, -6.8906);(-0.0699, 0.0233, -0.1956, 0.9779);(-0.4318, 0.0000, 5.2862);(-0.1134, 0.0000, 4.7286);4.8209;
389.5034;17;1;False;Stimuli;0.100;Turtle;False;False;4.7299;0.0000;(-0.0170, 1.1983, -7.2891);(0.0449, -0.0149, -0.0115, 0.9988);(0.0557, 0.7761, -6.8921);(-0.0688, 0.0185, -0.2049, 0.9762);(-0.4318, 0.0000, 5.2862);(-0.1134, 0.0000, 4.7286);4.8209;
390.5091;17;1;False;AfterFade;1.006;Turtle;False;False;4.7299;0.0000;(-0.0188, 1.1972, -7.2882);(0.0513, -0.0128, -0.0093, 0.9986);(0.0324, 0.6890, -6.8927);(0.0590, 0.0029, -0.0953, 0.9937);(-0.4318, 0.0000, 5.2862);(-0.1134, 0.0000, 4.7286);4.8209;
392.6423;17;1;False;Estimation;2.133;Turtle;False;False;4.7299;5.1716;(-0.0187, 1.1972, -7.2894);(0.0497, -0.0145, -0.0094, 0.9986);(0.0264, 0.7187, -6.8950);(-0.0136, -0.0203, -0.0668, 0.9975);(-0.1702, 0.0000, 5.1688);(-0.1134, 0.0000, 4.7286);0.5113;
394.3736;18;1;False;Focus;1.731;empty;empty;empty;7.0000;0.0000;(-0.0172, 1.1971, -7.2927);(0.0474, -0.0038, -0.0051, 0.9989);(0.0699, 0.6455, -6.8949);(-0.0927, -0.0328, 0.0046, 0.9951);(-0.1702, 0.0000, 5.1688);(0.0000, 0.0000, -7.0000);0.5113;
394.3847;18;1;False;BeforeFade;0.011;FinalWolf;True;False;1.8833;0.0000;(-0.0172, 1.1972, -7.2929);(0.0469, -0.0042, -0.0055, 0.9989);(0.0702, 0.6451, -6.8947);(-0.0911, -0.0330, 0.0038, 0.9953);(-0.1702, 0.0000, 5.1688);(0.3005, 0.0000, 1.8592);0.5113;
394.4852;18;1;False;Stimuli;0.100;FinalWolf;True;False;1.8833;0.0000;(-0.0171, 1.1976, -7.2940);(0.0435, -0.0060, -0.0049, 0.9990);(0.0673, 0.6441, -6.8950);(-0.0887, -0.0410, 0.0117, 0.9951);(-0.1702, 0.0000, 5.1688);(0.3005, 0.0000, 1.8592);0.5113;
395.4905;18;1;False;AfterFade;1.005;FinalWolf;True;False;1.8833;0.0000;(-0.0225, 1.1985, -7.2986);(0.0366, 0.0038, 0.0045, 0.9993);(0.0480, 0.6788, -6.8908);(-0.0092, 0.0118, -0.1357, 0.9906);(-0.1702, 0.0000, 5.1688);(0.3005, 0.0000, 1.8592);0.5113;
397.4344;18;1;False;Estimation;1.944;FinalWolf;True;False;1.8833;1.2201;(-0.0200, 1.1987, -7.2995);(0.0336, 0.0035, -0.0026, 0.9994);(0.0299, 0.6378, -6.9069);(0.2139, 0.1111, -0.2701, 0.9322);(0.1471, 0.0000, 1.2112);(0.3005, 0.0000, 1.8592);2.2549;
