***SESSION HEADER***
{
  "Participant": "S24",
  "Timestamp": "14-40-44-05-04-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
466.4483;2;1;False;AfterFade;1.005;Scorpio;True;False;2.0690;0.0000;(-0.0670, 1.0010, -6.9894);(0.1048, 0.0035, 0.0326, 0.9940);(-0.0399, 0.4476, -6.5609);(0.1142, -0.0759, 0.0196, 0.9904);(0.1950, 0.0000, 1.6253);(-0.5291, 0.0000, 2.0002);0.9895;
467.8667;2;1;False;Estimation;1.419;Scorpio;True;False;2.0690;1.8496;(-0.0686, 0.9997, -6.9880);(0.1117, -0.0013, 0.0351, 0.9931);(-0.0527, 0.4427, -6.5652);(0.1242, -0.1360, 0.0243, 0.9826);(-0.4355, 0.0000, 1.7976);(-0.5291, 0.0000, 2.0002);1.1994;
469.4751;3;1;False;Focus;1.608;empty;empty;empty;7.0000;0.0000;(-0.0660, 0.9994, -6.9873);(0.1138, 0.0000, 0.0313, 0.9930);(-0.0522, 0.4419, -6.5654);(0.1228, -0.1336, 0.0292, 0.9830);(-0.4355, 0.0000, 1.7976);(0.0000, 0.0000, -7.0000);1.1994;
469.4863;3;1;False;BeforeFade;0.011;FinalSnake;True;False;2.7044;0.0000;(-0.0660, 0.9993, -6.9873);(0.1138, 0.0001, 0.0314, 0.9930);(-0.0524, 0.4418, -6.5654);(0.1228, -0.1337, 0.0292, 0.9829);(-0.4355, 0.0000, 1.7976);(-0.1098, 0.0000, 2.7022);1.1994;
469.5868;3;1;False;Stimuli;0.101;FinalSnake;True;False;2.7044;0.0000;(-0.0658, 0.9992, -6.9871);(0.1146, 0.0006, 0.0305, 0.9929);(-0.0523, 0.4416, -6.5652);(0.1232, -0.1337, 0.0294, 0.9829);(-0.4355, 0.0000, 1.7976);(-0.1098, 0.0000, 2.7022);1.1994;
470.5919;3;1;False;AfterFade;1.005;FinalSnake;True;False;2.7044;0.0000;(-0.0633, 0.9991, -6.9871);(0.1152, 0.0126, 0.0258, 0.9929);(-0.0459, 0.4439, -6.5618);(0.1044, -0.0923, 0.0453, 0.9892);(-0.4355, 0.0000, 1.7976);(-0.1098, 0.0000, 2.7022);1.1994;
472.8818;3;1;False;Estimation;2.290;FinalSnake;True;False;2.7044;2.3607;(-0.0643, 0.9986, -6.9862);(0.1182, 0.0115, 0.0276, 0.9925);(-0.0403, 0.4485, -6.5589);(0.0789, -0.0588, 0.0620, 0.9932);(-0.2472, 0.0000, 2.3478);(-0.1098, 0.0000, 2.7022);3.6831;
474.7806;4;1;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(-0.0623, 1.0011, -6.9886);(0.1048, 0.0172, 0.0265, 0.9940);(-0.0360, 0.4482, -6.5580);(0.0796, -0.0349, 0.0575, 0.9946);(-0.2472, 0.0000, 2.3478);(0.0000, 0.0000, -7.0000);3.6831;
474.7917;4;1;False;BeforeFade;0.011;Deer;False;False;3.4485;0.0000;(-0.0623, 1.0011, -6.9886);(0.1047, 0.0172, 0.0265, 0.9940);(-0.0360, 0.4482, -6.5580);(0.0795, -0.0345, 0.0579, 0.9946);(-0.2472, 0.0000, 2.3478);(0.7966, 0.0000, 3.3553);3.6831;
474.8923;4;1;False;Stimuli;0.101;Deer;False;False;3.4485;0.0000;(-0.0624, 1.0011, -6.9887);(0.1043, 0.0173, 0.0262, 0.9941);(-0.0353, 0.4479, -6.5579);(0.0789, -0.0322, 0.0589, 0.9946);(-0.2472, 0.0000, 2.3478);(0.7966, 0.0000, 3.3553);3.6831;
475.8975;4;1;False;AfterFade;1.005;Deer;False;False;3.4485;0.0000;(-0.0516, 1.0045, -6.9924);(0.0875, 0.0815, 0.0088, 0.9928);(-0.0010, 0.4518, -6.5549);(0.0789, 0.0914, 0.0832, 0.9892);(-0.2472, 0.0000, 2.3478);(0.7966, 0.0000, 3.3553);3.6831;
477.3495;4;1;False;Estimation;1.452;Deer;False;False;3.4485;2.6961;(-0.0535, 1.0051, -6.9933);(0.0831, 0.0789, 0.0122, 0.9933);(0.0010, 0.4527, -6.5558);(0.0707, 0.1025, 0.0928, 0.9879);(0.4903, 0.0000, 2.6512);(0.7966, 0.0000, 3.3553);2.8783;
478.9468;5;1;False;Focus;1.597;empty;empty;empty;7.0000;0.0000;(-0.0548, 1.0073, -6.9942);(0.0686, 0.0640, 0.0179, 0.9954);(-0.0026, 0.4534, -6.5554);(0.0640, 0.0914, 0.1085, 0.9878);(0.4903, 0.0000, 2.6512);(0.0000, 0.0000, -7.0000);2.8783;
478.9577;5;1;False;BeforeFade;0.011;FinalSnake;True;False;1.8490;0.0000;(-0.0549, 1.0072, -6.9943);(0.0685, 0.0636, 0.0178, 0.9955);(-0.0026, 0.4534, -6.5555);(0.0640, 0.0914, 0.1084, 0.9878);(0.4903, 0.0000, 2.6512);(-0.0830, 0.0000, 1.8471);2.8783;
479.0585;5;1;False;Stimuli;0.101;FinalSnake;True;False;1.8490;0.0000;(-0.0554, 1.0072, -6.9943);(0.0675, 0.0586, 0.0176, 0.9958);(-0.0026, 0.4529, -6.5555);(0.0648, 0.0915, 0.1088, 0.9877);(0.4903, 0.0000, 2.6512);(-0.0830, 0.0000, 1.8471);2.8783;
480.0639;5;1;False;AfterFade;1.005;FinalSnake;True;False;1.8490;0.0000;(-0.0628, 1.0051, -6.9923);(0.0784, 0.0217, 0.0321, 0.9962);(-0.0282, 0.4449, -6.5559);(0.0857, -0.0134, 0.0812, 0.9929);(0.4903, 0.0000, 2.6512);(-0.0830, 0.0000, 1.8471);2.8783;
481.6273;5;1;False;Estimation;1.564;FinalSnake;True;False;1.8490;2.1188;(-0.0611, 1.0036, -6.9903);(0.0863, 0.0210, 0.0299, 0.9956);(-0.0385, 0.4407, -6.5579);(0.0956, -0.0593, 0.0822, 0.9903);(-0.2132, 0.0000, 2.1080);(-0.0830, 0.0000, 1.8471);3.2016;
483.1912;6;1;False;Focus;1.564;empty;empty;empty;7.0000;0.0000;(-0.0623, 1.0042, -6.9915);(0.0839, 0.0221, 0.0322, 0.9957);(-0.0359, 0.4416, -6.5575);(0.0929, -0.0444, 0.0843, 0.9911);(-0.2132, 0.0000, 2.1080);(0.0000, 0.0000, -7.0000);3.2016;
483.2022;6;1;False;BeforeFade;0.011;Crocodile;True;True;3.0439;0.0000;(-0.0623, 1.0042, -6.9915);(0.0838, 0.0221, 0.0322, 0.9957);(-0.0358, 0.4416, -6.5576);(0.0928, -0.0445, 0.0843, 0.9911);(-0.2132, 0.0000, 2.1080);(-0.6305, 0.0000, 2.9779);3.2016;
483.3029;6;1;False;Stimuli;0.101;Crocodile;True;True;3.0439;0.0000;(-0.0621, 1.0043, -6.9918);(0.0828, 0.0221, 0.0323, 0.9958);(-0.0358, 0.4415, -6.5575);(0.0928, -0.0437, 0.0840, 0.9912);(-0.2132, 0.0000, 2.1080);(-0.6305, 0.0000, 2.9779);3.2016;
484.3087;6;1;False;AfterFade;1.006;Crocodile;True;True;3.0439;0.0000;(-0.0640, 1.0038, -6.9912);(0.0825, 0.0001, 0.0384, 0.9959);(-0.0473, 0.4451, -6.5591);(0.0801, -0.0912, 0.0795, 0.9894);(-0.2132, 0.0000, 2.1080);(-0.6305, 0.0000, 2.9779);3.2016;
485.7265;6;1;False;Estimation;1.418;Crocodile;True;True;3.0439;3.0680;(-0.0677, 1.0037, -6.9908);(0.0823, -0.0069, 0.0465, 0.9955);(-0.0512, 0.4555, -6.5590);(0.0333, -0.0961, 0.0928, 0.9905);(-0.5371, 0.0000, 3.0207);(-0.6305, 0.0000, 2.9779);1.8730;
487.5919;7;1;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(-0.0671, 1.0040, -6.9916);(0.0797, -0.0042, 0.0465, 0.9957);(-0.0502, 0.4551, -6.5588);(0.0357, -0.0921, 0.0889, 0.9911);(-0.5371, 0.0000, 3.0207);(0.0000, 0.0000, -7.0000);1.8730;
487.6032;7;1;False;BeforeFade;0.011;Crocodile;True;True;2.8942;0.0000;(-0.0673, 1.0042, -6.9916);(0.0796, -0.0041, 0.0466, 0.9957);(-0.0504, 0.4553, -6.5588);(0.0358, -0.0919, 0.0890, 0.9911);(-0.5371, 0.0000, 3.0207);(-0.5263, 0.0000, 2.8460);1.8730;
487.7036;7;1;False;Stimuli;0.100;Crocodile;True;True;2.8942;0.0000;(-0.0672, 1.0042, -6.9918);(0.0793, -0.0033, 0.0464, 0.9958);(-0.0504, 0.4549, -6.5592);(0.0363, -0.0916, 0.0891, 0.9911);(-0.5371, 0.0000, 3.0207);(-0.5263, 0.0000, 2.8460);1.8730;
488.7089;7;1;False;AfterFade;1.005;Crocodile;True;True;2.8942;0.0000;(-0.0656, 1.0038, -6.9914);(0.0812, -0.0027, 0.0430, 0.9958);(-0.0520, 0.4531, -6.5595);(0.0426, -0.0985, 0.0911, 0.9900);(-0.5371, 0.0000, 3.0207);(-0.5263, 0.0000, 2.8460);1.8730;
489.5466;7;1;False;Estimation;0.838;Crocodile;True;True;2.8942;2.9261;(-0.0640, 1.0034, -6.9909);(0.0831, -0.0008, 0.0402, 0.9957);(-0.0493, 0.4536, -6.5587);(0.0415, -0.0884, 0.0864, 0.9915);(-0.4692, 0.0000, 2.8883);(-0.5263, 0.0000, 2.8460);1.2513;
491.3448;8;1;False;Focus;1.798;empty;empty;empty;7.0000;0.0000;(-0.0645, 1.0039, -6.9916);(0.0805, -0.0006, 0.0409, 0.9959);(-0.0490, 0.4546, -6.5587);(0.0376, -0.0817, 0.0883, 0.9920);(-0.4692, 0.0000, 2.8883);(0.0000, 0.0000, -7.0000);1.2513;
491.3566;8;1;False;BeforeFade;0.012;FinalSnake;True;False;2.9860;0.0000;(-0.0644, 1.0040, -6.9916);(0.0803, -0.0007, 0.0407, 0.9959);(-0.0488, 0.4547, -6.5586);(0.0376, -0.0816, 0.0882, 0.9920);(-0.4692, 0.0000, 2.8883);(-0.6171, 0.0000, 2.9215);1.2513;
491.4565;8;1;False;Stimuli;0.100;FinalSnake;True;False;2.9860;0.0000;(-0.0640, 1.0040, -6.9915);(0.0801, -0.0007, 0.0403, 0.9960);(-0.0486, 0.4544, -6.5584);(0.0378, -0.0818, 0.0880, 0.9920);(-0.4692, 0.0000, 2.8883);(-0.6171, 0.0000, 2.9215);1.2513;
492.4617;8;1;False;AfterFade;1.005;FinalSnake;True;False;2.9860;0.0000;(-0.0634, 1.0035, -6.9908);(0.0826, -0.0020, 0.0393, 0.9958);(-0.0539, 0.4552, -6.5602);(0.0366, -0.1049, 0.0904, 0.9897);(-0.4692, 0.0000, 2.8883);(-0.6171, 0.0000, 2.9215);1.2513;
493.6793;8;1;False;Estimation;1.217;FinalSnake;True;False;2.9860;2.9961;(-0.0648, 1.0032, -6.9906);(0.0836, -0.0030, 0.0416, 0.9956);(-0.0554, 0.4552, -6.5598);(0.0361, -0.1109, 0.0865, 0.9894);(-0.6034, 0.0000, 2.9347);(-0.6171, 0.0000, 2.9215);0.3071;
495.2322;9;1;False;Focus;1.553;empty;empty;empty;7.0000;0.0000;(-0.0642, 1.0033, -6.9914);(0.0844, -0.0020, 0.0398, 0.9956);(-0.0550, 0.4547, -6.5603);(0.0383, -0.1065, 0.0877, 0.9897);(-0.6034, 0.0000, 2.9347);(0.0000, 0.0000, -7.0000);0.3071;
495.2427;9;1;False;BeforeFade;0.011;Pig;False;True;5.4413;0.0000;(-0.0643, 1.0033, -6.9914);(0.0845, -0.0020, 0.0398, 0.9956);(-0.0550, 0.4547, -6.5603);(0.0384, -0.1066, 0.0877, 0.9897);(-0.6034, 0.0000, 2.9347);(-0.5458, 0.0000, 5.4138);0.3071;
495.3435;9;1;False;Stimuli;0.101;Pig;False;True;5.4413;0.0000;(-0.0646, 1.0032, -6.9915);(0.0841, -0.0021, 0.0402, 0.9956);(-0.0552, 0.4544, -6.5606);(0.0386, -0.1067, 0.0879, 0.9897);(-0.6034, 0.0000, 2.9347);(-0.5458, 0.0000, 5.4138);0.3071;
496.3490;9;1;False;AfterFade;1.006;Pig;False;True;5.4413;0.0000;(-0.0618, 1.0046, -6.9917);(0.0769, 0.0078, 0.0349, 0.9964);(-0.0522, 0.4557, -6.5596);(0.0325, -0.0909, 0.0923, 0.9910);(-0.6034, 0.0000, 2.9347);(-0.5458, 0.0000, 5.4138);0.3071;
497.5885;9;1;False;Estimation;1.240;Pig;False;True;5.4413;4.4650;(-0.0622, 1.0045, -6.9918);(0.0768, 0.0074, 0.0355, 0.9964);(-0.0474, 0.4695, -6.5585);(-0.0148, -0.0605, 0.0885, 0.9941);(-0.5420, 0.0000, 4.4319);(-0.5458, 0.0000, 5.4138);1.2153;
499.1526;10;1;False;Focus;1.564;empty;empty;empty;7.0000;0.0000;(-0.0603, 1.0045, -6.9910);(0.0765, 0.0128, 0.0331, 0.9964);(-0.0487, 0.4594, -6.5590);(0.0186, -0.0671, 0.0990, 0.9926);(-0.5420, 0.0000, 4.4319);(0.0000, 0.0000, -7.0000);1.2153;
499.1634;10;1;False;BeforeFade;0.011;Scorpio;True;False;4.4263;0.0000;(-0.0603, 1.0045, -6.9910);(0.0764, 0.0129, 0.0329, 0.9965);(-0.0488, 0.4594, -6.5589);(0.0186, -0.0672, 0.0990, 0.9926);(-0.5420, 0.0000, 4.4319);(-0.6965, 0.0000, 4.3712);1.2153;
499.2642;10;1;False;Stimuli;0.101;Scorpio;True;False;4.4263;0.0000;(-0.0598, 1.0045, -6.9912);(0.0761, 0.0140, 0.0321, 0.9965);(-0.0486, 0.4594, -6.5590);(0.0184, -0.0667, 0.0989, 0.9927);(-0.5420, 0.0000, 4.4319);(-0.6965, 0.0000, 4.3712);1.2153;
500.2690;10;1;False;AfterFade;1.005;Scorpio;True;False;4.4263;0.0000;(-0.0628, 1.0034, -6.9902);(0.0818, 0.0049, 0.0387, 0.9959);(-0.0535, 0.4607, -6.5599);(0.0141, -0.0887, 0.0985, 0.9911);(-0.5420, 0.0000, 4.4319);(-0.6965, 0.0000, 4.3712);1.2153;
502.0786;10;1;False;Estimation;1.810;Scorpio;True;False;4.4263;4.2053;(-0.0647, 1.0037, -6.9905);(0.0801, 0.0015, 0.0418, 0.9959);(-0.0528, 0.4677, -6.5595);(-0.0094, -0.0834, 0.0902, 0.9924);(-0.6858, 0.0000, 4.1490);(-0.6965, 0.0000, 4.3712);0.3322;
503.6201;11;1;False;Focus;1.541;empty;empty;empty;7.0000;0.0000;(-0.0665, 1.0039, -6.9909);(0.0794, 0.0026, 0.0453, 0.9958);(-0.0509, 0.4622, -6.5589);(0.0032, -0.0794, 0.0951, 0.9923);(-0.6858, 0.0000, 4.1490);(0.0000, 0.0000, -7.0000);0.3322;
503.6315;11;1;False;BeforeFade;0.011;Rabbit;False;False;3.3483;0.0000;(-0.0665, 1.0039, -6.9909);(0.0795, 0.0025, 0.0454, 0.9958);(-0.0509, 0.4622, -6.5589);(0.0032, -0.0794, 0.0953, 0.9923);(-0.6858, 0.0000, 4.1490);(0.3781, 0.0000, 3.3269);0.3322;
503.7317;11;1;False;Stimuli;0.100;Rabbit;False;False;3.3483;0.0000;(-0.0664, 1.0039, -6.9908);(0.0794, 0.0020, 0.0454, 0.9958);(-0.0502, 0.4622, -6.5588);(0.0030, -0.0790, 0.0950, 0.9923);(-0.6858, 0.0000, 4.1490);(0.3781, 0.0000, 3.3269);0.3322;
504.7370;11;1;False;AfterFade;1.005;Rabbit;False;False;3.3483;0.0000;(-0.0595, 1.0035, -6.9888);(0.0827, 0.0355, 0.0307, 0.9955);(-0.0350, 0.4600, -6.5560);(0.0143, -0.0138, 0.1012, 0.9947);(-0.6858, 0.0000, 4.1490);(0.3781, 0.0000, 3.3269);0.3322;
506.5688;11;1;False;Estimation;1.832;Rabbit;False;False;3.3483;3.0353;(-0.0596, 1.0027, -6.9886);(0.0890, 0.0374, 0.0305, 0.9949);(-0.0226, 0.4527, -6.5597);(0.0472, 0.0499, 0.0967, 0.9929);(0.2593, 0.0000, 3.0242);(0.3781, 0.0000, 3.3269);1.5840;
508.3334;12;1;False;Focus;1.765;empty;empty;empty;7.0000;0.0000;(-0.0610, 1.0032, -6.9891);(0.0860, 0.0372, 0.0322, 0.9951);(-0.0231, 0.4530, -6.5598);(0.0477, 0.0473, 0.0932, 0.9934);(0.2593, 0.0000, 3.0242);(0.0000, 0.0000, -7.0000);1.5840;
508.3447;12;1;False;BeforeFade;0.011;FinalWolf;True;False;2.1786;0.0000;(-0.0611, 1.0032, -6.9891);(0.0859, 0.0372, 0.0323, 0.9951);(-0.0231, 0.4531, -6.5598);(0.0477, 0.0471, 0.0930, 0.9934);(0.2593, 0.0000, 3.0242);(0.3114, 0.0000, 2.1563);1.5840;
508.4460;12;1;False;Stimuli;0.101;FinalWolf;True;False;2.1786;0.0000;(-0.0615, 1.0032, -6.9893);(0.0856, 0.0359, 0.0334, 0.9951);(-0.0230, 0.4531, -6.5598);(0.0474, 0.0468, 0.0935, 0.9934);(0.2593, 0.0000, 3.0242);(0.3114, 0.0000, 2.1563);1.5840;
509.4506;12;1;False;AfterFade;1.005;FinalWolf;True;False;2.1786;0.0000;(-0.0600, 1.0037, -6.9901);(0.0832, 0.0402, 0.0309, 0.9952);(-0.0219, 0.4520, -6.5603);(0.0536, 0.0492, 0.0952, 0.9928);(0.2593, 0.0000, 3.0242);(0.3114, 0.0000, 2.1563);1.5840;
511.0366;12;1;False;Estimation;1.586;FinalWolf;True;False;2.1786;2.0978;(-0.0621, 1.0033, -6.9896);(0.0856, 0.0382, 0.0340, 0.9950);(-0.0169, 0.4382, -6.5612);(0.1049, 0.0541, 0.0773, 0.9900);(0.1918, 0.0000, 2.0890);(0.3114, 0.0000, 2.1563);2.9726;
512.7679;13;1;False;Focus;1.731;empty;empty;empty;7.0000;0.0000;(-0.0619, 1.0040, -6.9898);(0.0808, 0.0364, 0.0345, 0.9955);(-0.0181, 0.4409, -6.5607);(0.0964, 0.0517, 0.0798, 0.9908);(0.1918, 0.0000, 2.0890);(0.0000, 0.0000, -7.0000);2.9726;
512.7791;13;1;False;BeforeFade;0.011;Crocodile;True;True;2.7042;0.0000;(-0.0620, 1.0041, -6.9900);(0.0807, 0.0364, 0.0345, 0.9955);(-0.0183, 0.4411, -6.5608);(0.0963, 0.0516, 0.0800, 0.9908);(0.1918, 0.0000, 2.0890);(0.0299, 0.0000, 2.7040);2.9726;
512.8798;13;1;False;Stimuli;0.101;Crocodile;True;True;2.7042;0.0000;(-0.0621, 1.0043, -6.9904);(0.0798, 0.0355, 0.0347, 0.9956);(-0.0187, 0.4413, -6.5607);(0.0952, 0.0502, 0.0809, 0.9909);(0.1918, 0.0000, 2.0890);(0.0299, 0.0000, 2.7040);2.9726;
513.8848;13;1;False;AfterFade;1.005;Crocodile;True;True;2.7042;0.0000;(-0.0646, 1.0043, -6.9908);(0.0811, 0.0345, 0.0381, 0.9954);(-0.0210, 0.4421, -6.5604);(0.0900, 0.0352, 0.0894, 0.9913);(0.1918, 0.0000, 2.0890);(0.0299, 0.0000, 2.7040);2.9726;
515.3589;13;1;False;Estimation;1.474;Crocodile;True;True;2.7042;2.9008;(-0.0645, 1.0043, -6.9899);(0.0780, 0.0279, 0.0410, 0.9957);(-0.0293, 0.4523, -6.5604);(0.0507, 0.0079, 0.1031, 0.9933);(0.0314, 0.0000, 2.9006);(0.0299, 0.0000, 2.7040);0.0000;
517.2469;14;1;False;Focus;1.888;empty;empty;empty;7.0000;0.0000;(-0.0637, 1.0056, -6.9880);(0.0707, 0.0300, 0.0390, 0.9963);(-0.0299, 0.4506, -6.5606);(0.0546, 0.0077, 0.1045, 0.9930);(0.0314, 0.0000, 2.9006);(0.0000, 0.0000, -7.0000);0.0000;
517.2579;14;1;False;BeforeFade;0.011;Scorpio;True;False;2.7636;0.0000;(-0.0638, 1.0055, -6.9880);(0.0707, 0.0300, 0.0391, 0.9963);(-0.0300, 0.4505, -6.5607);(0.0547, 0.0077, 0.1046, 0.9930);(0.0314, 0.0000, 2.9006);(0.5722, 0.0000, 2.7037);0.0000;
517.3583;14;1;False;Stimuli;0.100;Scorpio;True;False;2.7636;0.0000;(-0.0636, 1.0054, -6.9877);(0.0705, 0.0293, 0.0391, 0.9963);(-0.0296, 0.4502, -6.5605);(0.0548, 0.0078, 0.1043, 0.9930);(0.0314, 0.0000, 2.9006);(0.5722, 0.0000, 2.7037);0.0000;
518.3638;14;1;False;AfterFade;1.006;Scorpio;True;False;2.7636;0.0000;(-0.0592, 1.0040, -6.9872);(0.0804, 0.0538, 0.0300, 0.9949);(0.0015, 0.4433, -6.5606);(0.1017, 0.1269, 0.0335, 0.9861);(0.0314, 0.0000, 2.9006);(0.5722, 0.0000, 2.7037);0.0000;
519.3577;14;1;False;Estimation;0.994;Scorpio;True;False;2.7636;2.3282;(-0.0562, 1.0032, -6.9870);(0.0859, 0.0640, 0.0220, 0.9940);(0.0018, 0.4461, -6.5599);(0.0899, 0.1269, 0.0480, 0.9867);(0.4986, 0.0000, 2.2742);(0.5722, 0.0000, 2.7037);0.4150;
520.8657;15;1;False;Focus;1.508;empty;empty;empty;7.0000;0.0000;(-0.0564, 1.0032, -6.9870);(0.0865, 0.0611, 0.0229, 0.9941);(0.0014, 0.4460, -6.5605);(0.0895, 0.1274, 0.0529, 0.9864);(0.4986, 0.0000, 2.2742);(0.0000, 0.0000, -7.0000);0.4150;
520.8771;15;1;False;BeforeFade;0.011;Scorpio;True;False;4.9205;0.0000;(-0.0563, 1.0031, -6.9870);(0.0866, 0.0610, 0.0230, 0.9941);(0.0014, 0.4460, -6.5603);(0.0895, 0.1273, 0.0529, 0.9864);(0.4986, 0.0000, 2.2742);(0.8544, 0.0000, 4.8457);0.4150;
520.9774;15;1;False;Stimuli;0.100;Scorpio;True;False;4.9205;0.0000;(-0.0564, 1.0031, -6.9871);(0.0866, 0.0602, 0.0230, 0.9942);(0.0012, 0.4460, -6.5603);(0.0896, 0.1268, 0.0527, 0.9865);(0.4986, 0.0000, 2.2742);(0.8544, 0.0000, 4.8457);0.4150;
521.9828;15;1;False;AfterFade;1.005;Scorpio;True;False;4.9205;0.0000;(-0.0577, 1.0033, -6.9872);(0.0855, 0.0601, 0.0252, 0.9942);(-0.0022, 0.4485, -6.5590);(0.0803, 0.1119, 0.0616, 0.9886);(0.4986, 0.0000, 2.2742);(0.8544, 0.0000, 4.8457);0.4150;
523.6691;15;1;False;Estimation;1.687;Scorpio;True;False;4.9205;4.2603;(-0.0583, 1.0031, -6.9872);(0.0854, 0.0571, 0.0275, 0.9943);(-0.0079, 0.4696, -6.5590);(0.0062, 0.1011, 0.0970, 0.9901);(0.7618, 0.0000, 4.1916);(0.8544, 0.0000, 4.8457);0.3013;
525.3564;16;1;False;Focus;1.687;empty;empty;empty;7.0000;0.0000;(-0.0627, 1.0043, -6.9883);(0.0797, 0.0500, 0.0354, 0.9949);(-0.0070, 0.4648, -6.5592);(0.0221, 0.1035, 0.0905, 0.9903);(0.7618, 0.0000, 4.1916);(0.0000, 0.0000, -7.0000);0.3013;
525.3669;16;1;False;BeforeFade;0.010;Turtle;False;False;4.5810;0.0000;(-0.0628, 1.0043, -6.9883);(0.0796, 0.0502, 0.0355, 0.9949);(-0.0069, 0.4649, -6.5593);(0.0221, 0.1038, 0.0906, 0.9902);(0.7618, 0.0000, 4.1916);(0.8393, 0.0000, 4.5034);0.3013;
525.4673;16;1;False;Stimuli;0.100;Turtle;False;False;4.5810;0.0000;(-0.0635, 1.0043, -6.9885);(0.0790, 0.0476, 0.0369, 0.9951);(-0.0070, 0.4648, -6.5593);(0.0220, 0.1036, 0.0904, 0.9903);(0.7618, 0.0000, 4.1916);(0.8393, 0.0000, 4.5034);0.3013;
526.4725;16;1;False;AfterFade;1.005;Turtle;False;False;4.5810;0.0000;(-0.0619, 1.0043, -6.9885);(0.0778, 0.0458, 0.0355, 0.9953);(-0.0089, 0.4644, -6.5588);(0.0243, 0.0973, 0.0907, 0.9908);(0.7618, 0.0000, 4.1916);(0.8393, 0.0000, 4.5034);0.3013;
527.8242;16;1;False;Estimation;1.352;Turtle;False;False;4.5810;4.3754;(-0.0650, 1.0045, -6.9892);(0.0791, 0.0436, 0.0390, 0.9951);(-0.0146, 0.4708, -6.5596);(0.0007, 0.0806, 0.0995, 0.9918);(0.6149, 0.0000, 4.3320);(0.8393, 0.0000, 4.5034);2.4784;
529.4222;17;1;False;Focus;1.598;empty;empty;empty;7.0000;0.0000;(-0.0629, 1.0045, -6.9893);(0.0784, 0.0424, 0.0360, 0.9954);(-0.0140, 0.4652, -6.5595);(0.0201, 0.0793, 0.0930, 0.9923);(0.6149, 0.0000, 4.3320);(0.0000, 0.0000, -7.0000);2.4784;
529.4326;17;1;False;BeforeFade;0.010;Rabbit;False;False;2.1880;0.0000;(-0.0629, 1.0045, -6.9893);(0.0783, 0.0424, 0.0361, 0.9954);(-0.0141, 0.4651, -6.5594);(0.0202, 0.0793, 0.0929, 0.9923);(0.6149, 0.0000, 4.3320);(0.4037, 0.0000, 2.1505);2.4784;
529.5331;17;1;False;Stimuli;0.101;Rabbit;False;False;2.1880;0.0000;(-0.0626, 1.0045, -6.9891);(0.0782, 0.0431, 0.0358, 0.9954);(-0.0142, 0.4647, -6.5591);(0.0206, 0.0789, 0.0932, 0.9923);(0.6149, 0.0000, 4.3320);(0.4037, 0.0000, 2.1505);2.4784;
530.5385;17;1;False;AfterFade;1.005;Rabbit;False;False;2.1880;0.0000;(-0.0637, 1.0042, -6.9886);(0.0808, 0.0441, 0.0360, 0.9951);(-0.0085, 0.4580, -6.5582);(0.0510, 0.0919, 0.0630, 0.9925);(0.6149, 0.0000, 4.3320);(0.4037, 0.0000, 2.1505);2.4784;
531.5547;17;1;False;Estimation;1.016;Rabbit;False;False;2.1880;2.1672;(-0.0618, 1.0035, -6.9879);(0.0842, 0.0455, 0.0331, 0.9949);(-0.0068, 0.4439, -6.5595);(0.1012, 0.0875, 0.0492, 0.9898);(0.3178, 0.0000, 2.1437);(0.4037, 0.0000, 2.1505);2.1982;
533.2861;18;1;False;Focus;1.731;empty;empty;empty;7.0000;0.0000;(-0.0634, 1.0036, -6.9882);(0.0840, 0.0427, 0.0360, 0.9949);(-0.0091, 0.4439, -6.5594);(0.0983, 0.0789, 0.0659, 0.9898);(0.3178, 0.0000, 2.1437);(0.0000, 0.0000, -7.0000);2.1982;
533.2982;18;1;False;BeforeFade;0.012;Crocodile;True;True;3.9213;0.0000;(-0.0634, 1.0036, -6.9882);(0.0840, 0.0427, 0.0360, 0.9949);(-0.0094, 0.4437, -6.5595);(0.0983, 0.0789, 0.0660, 0.9898);(0.3178, 0.0000, 2.1437);(0.7709, 0.0000, 3.8448);2.1982;
533.3976;18;1;False;Stimuli;0.099;Crocodile;True;True;3.9213;0.0000;(-0.0631, 1.0035, -6.9881);(0.0841, 0.0428, 0.0358, 0.9949);(-0.0093, 0.4438, -6.5597);(0.0983, 0.0787, 0.0656, 0.9899);(0.3178, 0.0000, 2.1437);(0.7709, 0.0000, 3.8448);2.1982;
534.4030;18;1;False;AfterFade;1.005;Crocodile;True;True;3.9213;0.0000;(-0.0621, 1.0035, -6.9878);(0.0842, 0.0444, 0.0341, 0.9949);(-0.0093, 0.4536, -6.5584);(0.0639, 0.0801, 0.0757, 0.9918);(0.3178, 0.0000, 2.1437);(0.7709, 0.0000, 3.8448);2.1982;
