***SESSION HEADER***
{
  "Participant": "S38",
  "Timestamp": "15-29-32-01-08-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
468.9464;2;1;False;Estimation;1.810;Scorpio;True;False;5.2086;5.7593;(0.2176, 1.0734, -7.3252);(-0.0245, 0.0014, 0.0146, 0.9996);(0.3174, 0.7904, -7.0872);(-0.0403, 0.0731, -0.1127, 0.9901);(1.2055, 0.0000, 5.6317);(0.9939, 0.0000, 5.1129);1.0812;
470.6885;3;1;False;Focus;1.742;empty;empty;empty;7.0000;0.0000;(0.2178, 1.0735, -7.3270);(-0.0239, 0.0012, 0.0154, 0.9996);(0.3114, 0.7892, -7.0890);(-0.0252, 0.0484, -0.1239, 0.9908);(1.2055, 0.0000, 5.6317);(0.0000, 0.0000, -7.0000);1.0812;
470.6998;3;1;False;BeforeFade;0.011;FinalSnake;True;False;5.4125;0.0000;(0.2178, 1.0735, -7.3270);(-0.0239, 0.0011, 0.0154, 0.9996);(0.3114, 0.7892, -7.0889);(-0.0250, 0.0485, -0.1240, 0.9908);(1.2055, 0.0000, 5.6317);(1.1819, 0.0000, 5.2819);1.0812;
470.8002;3;1;False;Stimuli;0.100;FinalSnake;True;False;5.4125;0.0000;(0.2179, 1.0735, -7.3272);(-0.0239, 0.0012, 0.0155, 0.9996);(0.3117, 0.7892, -7.0886);(-0.0249, 0.0483, -0.1247, 0.9907);(1.2055, 0.0000, 5.6317);(1.1819, 0.0000, 5.2819);1.0812;
471.8055;3;1;False;AfterFade;1.005;FinalSnake;True;False;5.4125;0.0000;(0.2177, 1.0732, -7.3263);(-0.0235, 0.0024, 0.0158, 0.9996);(0.3114, 0.7886, -7.0889);(-0.0242, 0.0484, -0.1248, 0.9907);(1.2055, 0.0000, 5.6317);(1.1819, 0.0000, 5.2819);1.0812;
473.1235;3;1;False;Estimation;1.318;FinalSnake;True;False;5.4125;5.5170;(0.2176, 1.0731, -7.3261);(-0.0234, 0.0013, 0.0159, 0.9996);(0.3120, 0.7900, -7.0892);(-0.0316, 0.0515, -0.1147, 0.9916);(0.9164, 0.0000, 5.4403);(1.1819, 0.0000, 5.2819);3.0511;
474.8323;4;1;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(0.2181, 1.0736, -7.3280);(-0.0242, 0.0024, 0.0163, 0.9996);(0.3123, 0.7904, -7.0891);(-0.0241, 0.0464, -0.1271, 0.9905);(0.9164, 0.0000, 5.4403);(0.0000, 0.0000, -7.0000);3.0511;
474.8438;4;1;False;BeforeFade;0.011;Pig;False;True;3.0978;0.0000;(0.2181, 1.0735, -7.3280);(-0.0243, 0.0024, 0.0165, 0.9996);(0.3123, 0.7903, -7.0891);(-0.0240, 0.0464, -0.1273, 0.9905);(0.9164, 0.0000, 5.4403);(0.4093, 0.0000, 3.0706);3.0511;
474.9442;4;1;False;Stimuli;0.100;Pig;False;True;3.0978;0.0000;(0.2178, 1.0736, -7.3280);(-0.0247, 0.0025, 0.0168, 0.9996);(0.3124, 0.7903, -7.0892);(-0.0237, 0.0475, -0.1272, 0.9905);(0.9164, 0.0000, 5.4403);(0.4093, 0.0000, 3.0706);3.0511;
475.9493;4;1;False;AfterFade;1.005;Pig;False;True;3.0978;0.0000;(0.2172, 1.0736, -7.3272);(-0.0252, 0.0018, 0.0178, 0.9995);(0.3103, 0.7888, -7.0897);(-0.0202, 0.0438, -0.1248, 0.9910);(0.9164, 0.0000, 5.4403);(0.4093, 0.0000, 3.0706);3.0511;
477.3344;4;1;False;Estimation;1.385;Pig;False;True;3.0978;3.2437;(0.2107, 1.0720, -7.3297);(-0.0177, 0.0035, 0.0305, 0.9994);(0.3131, 0.7719, -7.1120);(0.0528, 0.0367, -0.1238, 0.9902);(0.5093, 0.0000, 3.2035);(0.4093, 0.0000, 3.0706);1.4410;
479.0321;5;1;False;Focus;1.698;empty;empty;empty;7.0000;0.0000;(0.2106, 1.0720, -7.3297);(-0.0180, 0.0037, 0.0306, 0.9994);(0.3076, 0.7683, -7.1084);(0.0697, 0.0229, -0.1758, 0.9817);(0.5093, 0.0000, 3.2035);(0.0000, 0.0000, -7.0000);1.4410;
479.0433;5;1;False;BeforeFade;0.011;FinalWolf;True;False;2.3613;0.0000;(0.2106, 1.0720, -7.3297);(-0.0179, 0.0038, 0.0305, 0.9994);(0.3076, 0.7684, -7.1084);(0.0693, 0.0228, -0.1757, 0.9817);(0.5093, 0.0000, 3.2035);(0.0821, 0.0000, 2.3598);1.4410;
479.1439;5;1;False;Stimuli;0.101;FinalWolf;True;False;2.3613;0.0000;(0.2106, 1.0719, -7.3298);(-0.0178, 0.0038, 0.0307, 0.9994);(0.3075, 0.7686, -7.1085);(0.0686, 0.0224, -0.1754, 0.9818);(0.5093, 0.0000, 3.2035);(0.0821, 0.0000, 2.3598);1.4410;
480.1489;5;1;False;AfterFade;1.005;FinalWolf;True;False;2.3613;0.0000;(0.2126, 1.0714, -7.3300);(-0.0146, 0.0081, 0.0296, 0.9994);(0.2824, 0.7732, -7.1100);(0.0212, -0.0125, -0.0719, 0.9971);(0.5093, 0.0000, 3.2035);(0.0821, 0.0000, 2.3598);1.4410;
481.9138;5;1;False;Estimation;1.765;FinalWolf;True;False;2.3613;2.4605;(0.2119, 1.0705, -7.3294);(-0.0097, 0.0066, 0.0290, 0.9995);(0.2830, 0.7516, -7.1220);(0.1003, -0.0164, -0.0843, 0.9912);(0.1589, 0.0000, 2.4554);(0.0821, 0.0000, 2.3598);1.7097;
483.8126;6;1;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(0.2138, 1.0703, -7.3297);(-0.0066, 0.0088, 0.0272, 0.9996);(0.2851, 0.7563, -7.1186);(0.0890, -0.0173, -0.1065, 0.9902);(0.1589, 0.0000, 2.4554);(0.0000, 0.0000, -7.0000);1.7097;
483.8241;6;1;False;BeforeFade;0.012;Pig;False;True;4.4487;0.0000;(0.2138, 1.0702, -7.3297);(-0.0067, 0.0088, 0.0271, 0.9996);(0.2851, 0.7562, -7.1186);(0.0888, -0.0175, -0.1063, 0.9902);(0.1589, 0.0000, 2.4554);(-0.1403, 0.0000, 4.4465);1.7097;
483.9244;6;1;False;Stimuli;0.100;Pig;False;True;4.4487;0.0000;(0.2137, 1.0705, -7.3301);(-0.0068, 0.0085, 0.0271, 0.9996);(0.2847, 0.7562, -7.1192);(0.0888, -0.0177, -0.1056, 0.9903);(0.1589, 0.0000, 2.4554);(-0.1403, 0.0000, 4.4465);1.7097;
484.9296;6;1;False;AfterFade;1.005;Pig;False;True;4.4487;0.0000;(0.2132, 1.0704, -7.3299);(-0.0078, 0.0080, 0.0279, 0.9995);(0.2838, 0.7560, -7.1194);(0.0873, -0.0196, -0.1054, 0.9904);(0.1589, 0.0000, 2.4554);(-0.1403, 0.0000, 4.4465);1.7097;
487.1857;6;1;False;Estimation;2.256;Pig;False;True;4.4487;4.4085;(0.2124, 1.0702, -7.3303);(-0.0079, 0.0078, 0.0287, 0.9995);(0.2841, 0.7778, -7.1224);(0.0118, -0.0258, -0.0991, 0.9947);(0.0332, 0.0000, 4.4083);(-0.1403, 0.0000, 4.4465);2.2387;
489.0622;7;1;False;Focus;1.876;empty;empty;empty;7.0000;0.0000;(0.2128, 1.0702, -7.3309);(-0.0075, 0.0081, 0.0289, 0.9995);(0.2828, 0.7697, -7.1195);(0.0503, -0.0306, -0.1171, 0.9914);(0.0332, 0.0000, 4.4083);(0.0000, 0.0000, -7.0000);2.2387;
489.0735;7;1;False;BeforeFade;0.011;Turtle;False;False;2.3000;0.0000;(0.2128, 1.0703, -7.3309);(-0.0074, 0.0081, 0.0290, 0.9995);(0.2829, 0.7697, -7.1194);(0.0506, -0.0304, -0.1172, 0.9914);(0.0332, 0.0000, 4.4083);(0.4282, 0.0000, 2.2598);2.2387;
489.1739;7;1;False;Stimuli;0.100;Turtle;False;False;2.3000;0.0000;(0.2126, 1.0702, -7.3312);(-0.0076, 0.0083, 0.0295, 0.9995);(0.2829, 0.7701, -7.1195);(0.0498, -0.0303, -0.1166, 0.9915);(0.0332, 0.0000, 4.4083);(0.4282, 0.0000, 2.2598);2.2387;
490.1791;7;1;False;AfterFade;1.005;Turtle;False;False;2.3000;0.0000;(0.2123, 1.0700, -7.3306);(-0.0073, 0.0090, 0.0301, 0.9995);(0.2854, 0.7690, -7.1196);(0.0489, -0.0225, -0.1093, 0.9926);(0.0332, 0.0000, 4.4083);(0.4282, 0.0000, 2.2598);2.2387;
491.7205;7;1;False;Estimation;1.541;Turtle;False;False;2.3000;2.4181;(0.2094, 1.0689, -7.3313);(-0.0015, 0.0083, 0.0351, 0.9993);(0.3111, 0.7479, -7.1247);(0.1000, 0.0409, -0.0878, 0.9903);(0.4764, 0.0000, 2.3707);(0.4282, 0.0000, 2.2598);0.6349;
493.4406;8;1;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(0.2105, 1.0717, -7.3325);(-0.0182, 0.0035, 0.0301, 0.9994);(0.2985, 0.7609, -7.1132);(0.0987, -0.0002, -0.1481, 0.9840);(0.4764, 0.0000, 2.3707);(0.0000, 0.0000, -7.0000);0.6349;
493.4518;8;1;False;BeforeFade;0.011;FinalSnake;True;False;2.4377;0.0000;(0.2106, 1.0719, -7.3325);(-0.0194, 0.0032, 0.0293, 0.9994);(0.2986, 0.7622, -7.1125);(0.0965, 0.0000, -0.1497, 0.9840);(0.4764, 0.0000, 2.3707);(-0.4990, 0.0000, 2.3861);0.6349;
493.5523;8;1;False;Stimuli;0.100;FinalSnake;True;False;2.4377;0.0000;(0.2120, 1.0733, -7.3329);(-0.0273, 0.0025, 0.0199, 0.9994);(0.2982, 0.7781, -7.1052);(0.0648, -0.0030, -0.1603, 0.9849);(0.4764, 0.0000, 2.3707);(-0.4990, 0.0000, 2.3861);0.6349;
494.5578;8;1;False;AfterFade;1.006;FinalSnake;True;False;2.4377;0.0000;(0.2354, 1.0674, -7.3276);(-0.0043, 0.0252, -0.1525, 0.9880);(0.2616, 0.7910, -7.1070);(0.0383, -0.0887, -0.1134, 0.9888);(0.4764, 0.0000, 2.3707);(-0.4990, 0.0000, 2.3861);0.6349;
496.4116;8;1;False;Estimation;1.854;FinalSnake;True;False;2.4377;2.1714;(0.2241, 1.0652, -7.3286);(0.0147, 0.0211, -0.1177, 0.9927);(0.2793, 0.7590, -7.1391);(0.1264, -0.1230, -0.0797, 0.9811);(-0.3515, 0.0000, 2.1428);(-0.4990, 0.0000, 2.3861);2.4958;
498.1212;9;1;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(0.2228, 1.0677, -7.3346);(0.0051, 0.0269, -0.1121, 0.9933);(0.2677, 0.7487, -7.1189);(0.0902, -0.0368, -0.1047, 0.9897);(-0.3515, 0.0000, 2.1428);(0.0000, 0.0000, -7.0000);2.4958;
498.1317;9;1;False;BeforeFade;0.011;Pig;False;True;4.7951;0.0000;(0.2228, 1.0677, -7.3346);(0.0050, 0.0270, -0.1121, 0.9933);(0.2678, 0.7487, -7.1189);(0.0902, -0.0367, -0.1043, 0.9898);(-0.3515, 0.0000, 2.1428);(0.4223, 0.0000, 4.7765);2.4958;
498.2322;9;1;False;Stimuli;0.101;Pig;False;True;4.7951;0.0000;(0.2228, 1.0676, -7.3345);(0.0054, 0.0273, -0.1118, 0.9933);(0.2687, 0.7490, -7.1187);(0.0892, -0.0355, -0.1030, 0.9900);(-0.3515, 0.0000, 2.1428);(0.4223, 0.0000, 4.7765);2.4958;
499.2373;9;1;False;AfterFade;1.005;Pig;False;True;4.7951;0.0000;(0.2232, 1.0675, -7.3350);(0.0042, 0.0291, -0.1118, 0.9933);(0.2683, 0.7502, -7.1186);(0.0854, -0.0396, -0.0988, 0.9906);(-0.3515, 0.0000, 2.1428);(0.4223, 0.0000, 4.7765);2.4958;
501.1473;9;1;False;Estimation;1.910;Pig;False;True;4.7951;4.1892;(0.2237, 1.0672, -7.3354);(0.0046, 0.0311, -0.1117, 0.9932);(0.2887, 0.7617, -7.1139);(0.0187, 0.0369, -0.0132, 0.9991);(0.5950, 0.0000, 4.1467);(0.4223, 0.0000, 4.7765);3.1120;
502.9683;10;1;False;Focus;1.821;empty;empty;empty;7.0000;0.0000;(0.2237, 1.0673, -7.3359);(0.0032, 0.0329, -0.1121, 0.9931);(0.2763, 0.7579, -7.1167);(0.0432, -0.0079, -0.0440, 0.9981);(0.5950, 0.0000, 4.1467);(0.0000, 0.0000, -7.0000);3.1120;
502.9792;10;1;False;BeforeFade;0.011;Crocodile;True;True;4.3554;0.0000;(0.2238, 1.0673, -7.3359);(0.0033, 0.0328, -0.1120, 0.9932);(0.2764, 0.7580, -7.1167);(0.0430, -0.0080, -0.0435, 0.9981);(0.5950, 0.0000, 4.1467);(-0.0582, 0.0000, 4.3550);3.1120;
503.0799;10;1;False;Stimuli;0.101;Crocodile;True;True;4.3554;0.0000;(0.2237, 1.0673, -7.3359);(0.0028, 0.0326, -0.1119, 0.9932);(0.2762, 0.7577, -7.1166);(0.0437, -0.0084, -0.0440, 0.9980);(0.5950, 0.0000, 4.1467);(-0.0582, 0.0000, 4.3550);3.1120;
504.0850;10;1;False;AfterFade;1.005;Crocodile;True;True;4.3554;0.0000;(0.2243, 1.0669, -7.3359);(0.0041, 0.0344, -0.1127, 0.9930);(0.2768, 0.7587, -7.1164);(0.0442, -0.0091, -0.0416, 0.9981);(0.5950, 0.0000, 4.1467);(-0.0582, 0.0000, 4.3550);3.1120;
505.8723;10;1;False;Estimation;1.787;Crocodile;True;True;4.3554;3.9017;(0.2242, 1.0666, -7.3359);(0.0047, 0.0352, -0.1122, 0.9931);(0.2737, 0.7634, -7.1196);(0.0278, -0.0204, -0.0369, 0.9987);(0.0992, 0.0000, 3.9005);(-0.0582, 0.0000, 4.3550);2.2225;
507.5141;11;1;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(0.2236, 1.0668, -7.3362);(0.0034, 0.0357, -0.1114, 0.9931);(0.2726, 0.7620, -7.1191);(0.0356, -0.0237, -0.0455, 0.9980);(0.0992, 0.0000, 3.9005);(0.0000, 0.0000, -7.0000);2.2225;
507.5255;11;1;False;BeforeFade;0.011;Scorpio;True;False;1.8485;0.0000;(0.2236, 1.0668, -7.3362);(0.0033, 0.0358, -0.1114, 0.9931);(0.2727, 0.7619, -7.1190);(0.0356, -0.0236, -0.0453, 0.9981);(0.0992, 0.0000, 3.9005);(0.1160, 0.0000, 1.8448);2.2225;
507.6256;11;1;False;Stimuli;0.100;Scorpio;True;False;1.8485;0.0000;(0.2236, 1.0668, -7.3364);(0.0033, 0.0354, -0.1110, 0.9932);(0.2729, 0.7617, -7.1191);(0.0358, -0.0237, -0.0455, 0.9980);(0.0992, 0.0000, 3.9005);(0.1160, 0.0000, 1.8448);2.2225;
508.6310;11;1;False;AfterFade;1.005;Scorpio;True;False;1.8485;0.0000;(0.2236, 1.0669, -7.3363);(0.0028, 0.0356, -0.1108, 0.9932);(0.2728, 0.7617, -7.1189);(0.0356, -0.0242, -0.0436, 0.9981);(0.0992, 0.0000, 3.9005);(0.1160, 0.0000, 1.8448);2.2225;
510.2168;11;1;False;Estimation;1.586;Scorpio;True;False;1.8485;1.5236;(0.2226, 1.0651, -7.3358);(0.0140, 0.0370, -0.1085, 0.9933);(0.3138, 0.7257, -7.1358);(0.1797, -0.0379, -0.0837, 0.9794);(0.1268, 0.0000, 1.5183);(0.1160, 0.0000, 1.8448);1.1740;
511.7811;12;1;False;Focus;1.564;empty;empty;empty;7.0000;0.0000;(0.2219, 1.0653, -7.3347);(0.0127, 0.0390, -0.1083, 0.9933);(0.3065, 0.7993, -7.1016);(-0.0234, 0.0058, -0.0654, 0.9976);(0.1268, 0.0000, 1.5183);(0.0000, 0.0000, -7.0000);1.1740;
511.7920;12;1;False;BeforeFade;0.011;Deer;False;False;2.5079;0.0000;(0.2219, 1.0653, -7.3347);(0.0127, 0.0390, -0.1085, 0.9933);(0.3056, 0.8049, -7.1011);(-0.0402, 0.0101, -0.0591, 0.9974);(0.1268, 0.0000, 1.5183);(0.1284, 0.0000, 2.5046);1.1740;
511.8923;12;1;False;Stimuli;0.100;Deer;False;False;2.5079;0.0000;(0.2216, 1.0651, -7.3344);(0.0133, 0.0370, -0.1103, 0.9931);(0.3003, 0.8535, -7.1069);(-0.1983, 0.0465, -0.0307, 0.9786);(0.1268, 0.0000, 1.5183);(0.1284, 0.0000, 2.5046);1.1740;
512.8979;12;1;False;AfterFade;1.005;Deer;False;False;2.5079;0.0000;(0.2182, 1.0652, -7.3353);(0.0126, 0.0377, -0.1053, 0.9936);(0.2664, 0.7847, -7.1058);(0.0550, -0.0331, -0.0751, 0.9951);(0.1268, 0.0000, 1.5183);(0.1284, 0.0000, 2.5046);1.1740;
514.5173;12;1;False;Estimation;1.620;Deer;False;False;2.5079;2.3119;(0.2136, 1.0643, -7.3342);(0.0197, 0.0305, -0.0961, 0.9947);(0.2749, 0.7630, -7.1199);(0.1104, -0.0234, -0.0855, 0.9899);(0.1146, 0.0000, 2.3091);(0.1284, 0.0000, 2.5046);0.0928;
516.3825;13;1;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(0.2128, 1.0639, -7.3340);(0.0204, 0.0307, -0.0961, 0.9947);(0.2753, 0.7670, -7.1187);(0.0931, -0.0229, -0.0933, 0.9910);(0.1146, 0.0000, 2.3091);(0.0000, 0.0000, -7.0000);0.0928;
516.3939;13;1;False;BeforeFade;0.011;FinalWolf;True;False;3.7868;0.0000;(0.2128, 1.0638, -7.3340);(0.0203, 0.0307, -0.0961, 0.9947);(0.2753, 0.7670, -7.1187);(0.0929, -0.0230, -0.0936, 0.9910);(0.1146, 0.0000, 2.3091);(0.5473, 0.0000, 3.7471);0.0928;
516.4943;13;1;False;Stimuli;0.101;FinalWolf;True;False;3.7868;0.0000;(0.2125, 1.0641, -7.3340);(0.0193, 0.0304, -0.0958, 0.9948);(0.2751, 0.7675, -7.1187);(0.0913, -0.0239, -0.0931, 0.9912);(0.1146, 0.0000, 2.3091);(0.5473, 0.0000, 3.7471);0.0928;
517.4995;13;1;False;AfterFade;1.005;FinalWolf;True;False;3.7868;0.0000;(0.2103, 1.0646, -7.3353);(0.0168, 0.0296, -0.0929, 0.9951);(0.2750, 0.7682, -7.1189);(0.0871, -0.0235, -0.0920, 0.9917);(0.1146, 0.0000, 2.3091);(0.5473, 0.0000, 3.7471);0.0928;
519.3201;13;1;False;Estimation;1.821;FinalWolf;True;False;3.7868;3.3128;(0.2092, 1.0646, -7.3362);(0.0194, 0.0305, -0.0921, 0.9951);(0.2901, 0.7750, -7.1159);(0.0562, 0.0280, -0.0566, 0.9964);(0.4581, 0.0000, 3.2810);(0.5473, 0.0000, 3.7471);0.3605;
520.8503;14;1;False;Focus;1.530;empty;empty;empty;7.0000;0.0000;(0.2083, 1.0647, -7.3367);(0.0199, 0.0295, -0.0911, 0.9952);(0.2881, 0.7759, -7.1159);(0.0551, 0.0181, -0.0662, 0.9961);(0.4581, 0.0000, 3.2810);(0.0000, 0.0000, -7.0000);0.3605;
520.8616;14;1;False;BeforeFade;0.011;Rabbit;False;False;3.9652;0.0000;(0.2083, 1.0647, -7.3367);(0.0198, 0.0296, -0.0912, 0.9952);(0.2882, 0.7759, -7.1159);(0.0548, 0.0181, -0.0657, 0.9962);(0.4581, 0.0000, 3.2810);(0.7827, 0.0000, 3.8872);0.3605;
520.9621;14;1;False;Stimuli;0.100;Rabbit;False;False;3.9652;0.0000;(0.2080, 1.0649, -7.3371);(0.0196, 0.0291, -0.0909, 0.9952);(0.2881, 0.7763, -7.1158);(0.0551, 0.0173, -0.0669, 0.9961);(0.4581, 0.0000, 3.2810);(0.7827, 0.0000, 3.8872);0.3605;
521.9672;14;1;False;AfterFade;1.005;Rabbit;False;False;3.9652;0.0000;(0.2075, 1.0647, -7.3370);(0.0195, 0.0290, -0.0897, 0.9954);(0.2893, 0.7761, -7.1155);(0.0546, 0.0202, -0.0642, 0.9962);(0.4581, 0.0000, 3.2810);(0.7827, 0.0000, 3.8872);0.3605;
523.5980;14;1;False;Estimation;1.631;Rabbit;False;False;3.9652;3.8156;(0.2072, 1.0647, -7.3363);(0.0207, 0.0292, -0.0891, 0.9954);(0.2962, 0.7778, -7.1134);(0.0316, 0.0604, -0.0353, 0.9970);(0.7546, 0.0000, 3.7403);(0.7827, 0.0000, 3.8872);0.0198;
525.4297;15;1;False;Focus;1.832;empty;empty;empty;7.0000;0.0000;(0.2062, 1.0653, -7.3383);(0.0172, 0.0271, -0.0874, 0.9957);(0.2902, 0.7783, -7.1149);(0.0431, 0.0277, -0.0594, 0.9969);(0.7546, 0.0000, 3.7403);(0.0000, 0.0000, -7.0000);0.0198;
525.4415;15;1;False;BeforeFade;0.012;Crocodile;True;True;2.1517;0.0000;(0.2062, 1.0652, -7.3384);(0.0171, 0.0272, -0.0873, 0.9957);(0.2901, 0.7783, -7.1148);(0.0431, 0.0276, -0.0590, 0.9969);(0.7546, 0.0000, 3.7403);(0.3209, 0.0000, 2.1276);0.0198;
525.5415;15;1;False;Stimuli;0.100;Crocodile;True;True;2.1517;0.0000;(0.2061, 1.0653, -7.3384);(0.0173, 0.0275, -0.0873, 0.9957);(0.2901, 0.7789, -7.1149);(0.0420, 0.0272, -0.0585, 0.9970);(0.7546, 0.0000, 3.7403);(0.3209, 0.0000, 2.1276);0.0198;
526.5468;15;1;False;AfterFade;1.005;Crocodile;True;True;2.1517;0.0000;(0.2065, 1.0650, -7.3375);(0.0183, 0.0283, -0.0879, 0.9956);(0.2877, 0.7769, -7.1154);(0.0438, 0.0189, -0.0515, 0.9975);(0.7546, 0.0000, 3.7403);(0.3209, 0.0000, 2.1276);0.0198;
528.4120;15;1;False;Estimation;1.865;Crocodile;True;True;2.1517;1.9982;(0.2012, 1.0633, -7.3357);(0.0271, 0.0222, -0.0718, 0.9968);(0.3261, 0.7448, -7.1262);(0.1357, 0.0092, -0.0371, 0.9900);(0.3433, 0.0000, 1.9684);(0.3209, 0.0000, 2.1276);1.3151;
530.1323;16;1;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(0.2018, 1.0651, -7.3389);(0.0199, 0.0180, -0.0706, 0.9971);(0.2921, 0.7535, -7.1132);(0.0597, 0.0444, -0.1026, 0.9919);(0.3433, 0.0000, 1.9684);(0.0000, 0.0000, -7.0000);1.3151;
530.1433;16;1;False;BeforeFade;0.011;Rabbit;False;False;2.4968;0.0000;(0.2017, 1.0651, -7.3391);(0.0197, 0.0180, -0.0706, 0.9971);(0.2917, 0.7535, -7.1133);(0.0590, 0.0438, -0.1008, 0.9922);(0.3433, 0.0000, 1.9684);(-0.3314, 0.0000, 2.4747);1.3151;
530.2437;16;1;False;Stimuli;0.100;Rabbit;False;False;2.4968;0.0000;(0.2017, 1.0655, -7.3395);(0.0183, 0.0181, -0.0690, 0.9973);(0.2875, 0.7550, -7.1145);(0.0554, 0.0335, -0.0931, 0.9935);(0.3433, 0.0000, 1.9684);(-0.3314, 0.0000, 2.4747);1.3151;
531.2489;16;1;False;AfterFade;1.005;Rabbit;False;False;2.4968;0.0000;(0.1985, 1.0654, -7.3402);(0.0160, 0.0154, -0.0632, 0.9978);(0.2790, 0.7504, -7.1162);(0.0662, 0.0060, -0.0638, 0.9957);(0.3433, 0.0000, 1.9684);(-0.3314, 0.0000, 2.4747);1.3151;
532.6453;16;1;False;Estimation;1.396;Rabbit;False;False;2.4968;2.2701;(0.1968, 1.0646, -7.3392);(0.0205, 0.0129, -0.0611, 0.9978);(0.2506, 0.7411, -7.1283);(0.1107, -0.1008, -0.0308, 0.9882);(-0.2642, 0.0000, 2.2547);(-0.3314, 0.0000, 2.4747);0.9448;
534.1531;17;1;False;Focus;1.508;empty;empty;empty;7.0000;0.0000;(0.1982, 1.0640, -7.3392);(0.0239, 0.0151, -0.0640, 0.9976);(0.2800, 0.7522, -7.1145);(0.0788, 0.0018, -0.0654, 0.9947);(-0.2642, 0.0000, 2.2547);(0.0000, 0.0000, -7.0000);0.9448;
534.1644;17;1;False;BeforeFade;0.011;Crocodile;True;True;4.0961;0.0000;(0.1982, 1.0640, -7.3392);(0.0239, 0.0150, -0.0640, 0.9976);(0.2800, 0.7522, -7.1145);(0.0791, 0.0018, -0.0655, 0.9947);(-0.2642, 0.0000, 2.2547);(0.5425, 0.0000, 4.0600);0.9448;
534.2647;17;1;False;Stimuli;0.100;Crocodile;True;True;4.0961;0.0000;(0.1981, 1.0640, -7.3393);(0.0245, 0.0149, -0.0643, 0.9975);(0.2796, 0.7523, -7.1145);(0.0801, -0.0003, -0.0657, 0.9946);(-0.2642, 0.0000, 2.2547);(0.5425, 0.0000, 4.0600);0.9448;
535.2699;17;1;False;AfterFade;1.005;Crocodile;True;True;4.0961;0.0000;(0.1984, 1.0638, -7.3384);(0.0233, 0.0159, -0.0638, 0.9976);(0.2768, 0.7499, -7.1156);(0.0819, -0.0103, -0.0561, 0.9950);(-0.2642, 0.0000, 2.2547);(0.5425, 0.0000, 4.0600);0.9448;
536.9457;17;1;False;Estimation;1.676;Crocodile;True;True;4.0961;3.4380;(0.1981, 1.0634, -7.3376);(0.0240, 0.0156, -0.0625, 0.9976);(0.2880, 0.7544, -7.1129);(0.0461, 0.0353, 0.0018, 0.9983);(0.5371, 0.0000, 3.3958);(0.5425, 0.0000, 4.0600);1.3764;
538.4758;18;1;False;Focus;1.530;empty;empty;empty;7.0000;0.0000;(0.1973, 1.0634, -7.3377);(0.0216, 0.0128, -0.0637, 0.9976);(0.2831, 0.7681, -7.1111);(0.0462, -0.0072, -0.1210, 0.9915);(0.5371, 0.0000, 3.3958);(0.0000, 0.0000, -7.0000);1.3764;
538.4870;18;1;False;BeforeFade;0.011;Rabbit;False;False;3.0285;0.0000;(0.1972, 1.0634, -7.3376);(0.0216, 0.0129, -0.0637, 0.9977);(0.2833, 0.7678, -7.1109);(0.0469, -0.0063, -0.1203, 0.9916);(0.5371, 0.0000, 3.3958);(0.4309, 0.0000, 2.9977);1.3764;
538.5874;18;1;False;Stimuli;0.100;Rabbit;False;False;3.0285;0.0000;(0.1974, 1.0633, -7.3377);(0.0222, 0.0142, -0.0640, 0.9976);(0.2845, 0.7658, -7.1103);(0.0520, -0.0027, -0.1170, 0.9918);(0.5371, 0.0000, 3.3958);(0.4309, 0.0000, 2.9977);1.3764;
539.5927;18;1;False;AfterFade;1.005;Rabbit;False;False;3.0285;0.0000;(0.1983, 1.0630, -7.3367);(0.0238, 0.0157, -0.0641, 0.9975);(0.2851, 0.7597, -7.1108);(0.0586, 0.0023, -0.0651, 0.9962);(0.5371, 0.0000, 3.3958);(0.4309, 0.0000, 2.9977);1.3764;
541.1340;18;1;False;Estimation;1.541;Rabbit;False;False;3.0285;2.5119;(0.1996, 1.0624, -7.3357);(0.0272, 0.0175, -0.0663, 0.9973);(0.2986, 0.7428, -7.1150);(0.0947, 0.0216, 0.0056, 0.9953);(0.4191, 0.0000, 2.4767);(0.4309, 0.0000, 2.9977);1.4253;
542.6422;19;1;False;Focus;1.508;empty;empty;empty;7.0000;0.0000;(0.1984, 1.0629, -7.3368);(0.0237, 0.0158, -0.0635, 0.9976);(0.2990, 0.7621, -7.1158);(0.0474, 0.0242, -0.1241, 0.9908);(0.4191, 0.0000, 2.4767);(0.0000, 0.0000, -7.0000);1.4253;
