***SESSION HEADER***
{
  "Participant": "S32",
  "Timestamp": "16-28-21-11-04-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
5477.6570;121;5;False;Init;892.348;empty;empty;empty;7.0000;0.0000;(0.2240, 1.0635, -7.1959);(0.1932, 0.0537, -0.0363, 0.9790);(0.2413, 0.5275, -7.1687);(0.2027, -0.3766, -0.5575, 0.7115);(0.9896, 0.0000, 5.3854);(0.0000, 0.0000, -7.0000);3.7342;
5490.9040;121;5;False;RatingInit;905.595;empty;empty;empty;7.0000;0.0000;(0.1996, 1.1109, -7.3403);(-0.0266, 0.0300, -0.0565, 0.9976);(0.2378, 0.5315, -7.1716);(0.1970, -0.3796, -0.5569, 0.7120);(0.9896, 0.0000, 5.3854);(0.0000, 0.0000, -7.0000);3.7342;
5527.6180;121;5;False;Rating;0.000;Crocodile;True;True;3.7383;0.0000;(0.1674, 1.0750, -7.3727);(0.0817, 0.0327, -0.0057, 0.9961);(0.2302, 0.5599, -7.1102);(-0.1854, -0.3225, 0.1309, 0.9190);(0.9896, 0.0000, 5.3854);(-0.5392, 0.0000, 3.6992);3.7342;
5530.2540;1;5;False;Init;2.636;empty;empty;empty;7.0000;0.0000;(0.1573, 1.0794, -7.4017);(0.0345, 0.0412, 0.0151, 0.9984);(0.2903, 0.5141, -7.0589);(-0.0754, -0.1937, 0.1001, 0.9730);(0.9896, 0.0000, 5.3854);(0.0000, 0.0000, -7.0000);3.7342;
5532.1310;1;6;False;Focus;1.876;empty;empty;empty;7.0000;0.0000;(0.1824, 1.0666, -7.3232);(0.0838, 0.0483, -0.0129, 0.9952);(0.2777, 0.8190, -6.8901);(-0.1540, 0.0767, -0.0022, 0.9851);(0.9896, 0.0000, 5.3854);(0.0000, 0.0000, -7.0000);3.7342;
5532.1420;1;6;False;BeforeFade;0.011;Scorpio;True;False;5.4615;0.0000;(0.1825, 1.0664, -7.3229);(0.0848, 0.0487, -0.0142, 0.9951);(0.2769, 0.8235, -6.8910);(-0.1593, 0.0777, -0.0017, 0.9842);(0.9896, 0.0000, 5.3854);(1.0154, 0.0000, 5.3663);3.7342;
5532.2430;1;6;False;Stimuli;0.101;Scorpio;True;False;5.4615;0.0000;(0.1834, 1.0637, -7.3210);(0.0998, 0.0522, -0.0249, 0.9933);(0.2733, 0.8406, -6.9149);(-0.1990, 0.0906, 0.0093, 0.9758);(0.9896, 0.0000, 5.3854);(1.0154, 0.0000, 5.3663);3.7342;
5533.2480;1;6;False;AfterFade;1.005;Scorpio;True;False;5.4615;0.0000;(0.1840, 1.0644, -7.3242);(0.0980, 0.0512, -0.0183, 0.9937);(0.2856, 0.7280, -6.9497);(0.0194, 0.0834, -0.0514, 0.9950);(0.9896, 0.0000, 5.3854);(1.0154, 0.0000, 5.3663);3.7342;
5535.0800;1;6;False;Estimation;1.832;Scorpio;True;False;5.4615;5.0002;(0.1804, 1.0633, -7.3272);(0.1048, 0.0497, -0.0131, 0.9932);(0.2736, 0.7285, -6.9509);(-0.0140, 0.0595, -0.0208, 0.9979);(0.8725, 0.0000, 4.9235);(1.0154, 0.0000, 5.3663);0.6659;
5536.9460;2;6;False;Focus;1.866;empty;empty;empty;7.0000;0.0000;(0.1726, 1.0654, -7.3493);(0.0821, 0.0398, 0.0132, 0.9957);(0.2715, 0.7134, -6.9609);(0.0167, 0.0532, -0.0364, 0.9978);(0.8725, 0.0000, 4.9235);(0.0000, 0.0000, -7.0000);0.6659;
5536.9560;2;6;False;BeforeFade;0.010;Deer;False;False;4.3016;0.0000;(0.1728, 1.0652, -7.3490);(0.0832, 0.0401, 0.0131, 0.9956);(0.2713, 0.7131, -6.9608);(0.0170, 0.0530, -0.0369, 0.9978);(0.8725, 0.0000, 4.9235);(-1.0921, 0.0000, 4.1606);0.6659;
5537.0560;2;6;False;Stimuli;0.101;Deer;False;False;4.3016;0.0000;(0.1751, 1.0630, -7.3468);(0.1011, 0.0437, 0.0188, 0.9937);(0.2699, 0.7106, -6.9604);(0.0214, 0.0516, -0.0425, 0.9975);(0.8725, 0.0000, 4.9235);(-1.0921, 0.0000, 4.1606);0.6659;
5538.0620;2;6;False;AfterFade;1.005;Deer;False;False;4.3016;0.0000;(0.1735, 1.0591, -7.3330);(0.1295, 0.0120, 0.0382, 0.9908);(0.1991, 0.7325, -7.0120);(0.0215, -0.1167, -0.0954, 0.9883);(0.8725, 0.0000, 4.9235);(-1.0921, 0.0000, 4.1606);0.6659;
5539.9720;2;6;False;Estimation;1.910;Deer;False;False;4.3016;4.1118;(0.1738, 1.0618, -7.3417);(0.1123, 0.0074, 0.0165, 0.9935);(0.1913, 0.7305, -7.0340);(0.0208, -0.1151, -0.0694, 0.9907);(-0.7854, 0.0000, 4.0361);(-1.0921, 0.0000, 4.1606);3.6950;
5541.7260;3;6;False;Focus;1.754;empty;empty;empty;7.0000;0.0000;(0.1780, 1.0668, -7.3438);(0.0739, 0.0097, 0.0124, 0.9971);(0.2942, 0.4667, -6.9549);(0.0718, 0.0395, 0.0734, 0.9939);(-0.7854, 0.0000, 4.0361);(0.0000, 0.0000, -7.0000);3.6950;
5541.7360;3;6;False;BeforeFade;0.011;FinalWolf;True;False;1.6072;0.0000;(0.1781, 1.0668, -7.3438);(0.0736, 0.0098, 0.0120, 0.9972);(0.2942, 0.4665, -6.9548);(0.0717, 0.0396, 0.0736, 0.9939);(-0.7854, 0.0000, 4.0361);(0.0314, 0.0000, 1.6069);3.6950;
5541.8370;3;6;False;Stimuli;0.101;FinalWolf;True;False;1.6072;0.0000;(0.1784, 1.0669, -7.3444);(0.0729, 0.0107, 0.0110, 0.9972);(0.2940, 0.4661, -6.9545);(0.0733, 0.0397, 0.0743, 0.9937);(-0.7854, 0.0000, 4.0361);(0.0314, 0.0000, 1.6069);3.6950;
5542.8420;3;6;False;AfterFade;1.005;FinalWolf;True;False;1.6072;0.0000;(0.1753, 1.0644, -7.3473);(0.0851, 0.0137, 0.0058, 0.9963);(0.2626, 0.6450, -7.1136);(0.1607, -0.0353, -0.0538, 0.9849);(-0.7854, 0.0000, 4.0361);(0.0314, 0.0000, 1.6069);3.6950;
5544.3500;3;6;False;Estimation;1.508;FinalWolf;True;False;1.6072;1.7037;(0.1733, 1.0642, -7.3499);(0.0862, 0.0092, 0.0076, 0.9962);(0.2576, 0.6559, -7.1291);(0.1390, -0.0503, -0.0445, 0.9880);(0.0443, 0.0000, 1.7031);(0.0314, 0.0000, 1.6069);0.3712;
5546.1930;4;6;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(0.1727, 1.0646, -7.3483);(0.0860, 0.0165, 0.0055, 0.9961);(0.3017, 0.4782, -6.9899);(0.0447, 0.0265, 0.1420, 0.9885);(0.0443, 0.0000, 1.7031);(0.0000, 0.0000, -7.0000);0.3712;
5546.2040;4;6;False;BeforeFade;0.011;Crocodile;True;True;3.3852;0.0000;(0.1727, 1.0646, -7.3483);(0.0859, 0.0164, 0.0054, 0.9962);(0.3016, 0.4782, -6.9900);(0.0447, 0.0266, 0.1419, 0.9885);(0.0443, 0.0000, 1.7031);(0.8541, 0.0000, 3.2757);0.3712;
5546.3050;4;6;False;Stimuli;0.101;Crocodile;True;True;3.3852;0.0000;(0.1729, 1.0645, -7.3485);(0.0853, 0.0157, 0.0052, 0.9962);(0.3018, 0.4780, -6.9899);(0.0455, 0.0260, 0.1407, 0.9887);(0.0443, 0.0000, 1.7031);(0.8541, 0.0000, 3.2757);0.3712;
5547.3110;4;6;False;AfterFade;1.006;Crocodile;True;True;3.3852;0.0000;(0.1735, 1.0640, -7.3468);(0.0887, 0.0144, 0.0041, 0.9959);(0.3339, 0.6537, -7.0104);(0.0511, 0.0956, 0.0202, 0.9939);(0.0443, 0.0000, 1.7031);(0.8541, 0.0000, 3.2757);0.3712;
5548.8070;4;6;False;Estimation;1.496;Crocodile;True;True;3.3852;4.2319;(0.1734, 1.0639, -7.3472);(0.0882, 0.0157, 0.0036, 0.9960);(0.3047, 0.6904, -7.0266);(0.0064, 0.0404, 0.0153, 0.9990);(0.6620, 0.0000, 4.1798);(0.8541, 0.0000, 3.2757);5.6130;
5550.6830;5;6;False;Focus;1.876;empty;empty;empty;7.0000;0.0000;(0.1723, 1.0645, -7.3505);(0.0854, 0.0201, 0.0044, 0.9961);(0.2999, 0.4810, -6.9991);(0.0469, -0.0071, 0.1239, 0.9912);(0.6620, 0.0000, 4.1798);(0.0000, 0.0000, -7.0000);5.6130;
5550.6940;5;6;False;BeforeFade;0.011;Turtle;False;False;3.1849;0.0000;(0.1722, 1.0645, -7.3505);(0.0855, 0.0200, 0.0045, 0.9961);(0.2997, 0.4810, -6.9989);(0.0469, -0.0071, 0.1239, 0.9912);(0.6620, 0.0000, 4.1798);(-0.2481, 0.0000, 3.1752);5.6130;
5550.7950;5;6;False;Stimuli;0.101;Turtle;False;False;3.1849;0.0000;(0.1723, 1.0644, -7.3503);(0.0857, 0.0194, 0.0045, 0.9961);(0.2997, 0.4807, -6.9989);(0.0468, -0.0069, 0.1233, 0.9912);(0.6620, 0.0000, 4.1798);(-0.2481, 0.0000, 3.1752);5.6130;
5551.8000;5;6;False;AfterFade;1.005;Turtle;False;False;3.1849;0.0000;(0.1720, 1.0637, -7.3460);(0.0897, 0.0130, 0.0046, 0.9959);(0.2549, 0.6579, -7.0415);(0.0497, -0.0642, 0.0485, 0.9955);(0.6620, 0.0000, 4.1798);(-0.2481, 0.0000, 3.1752);5.6130;
5552.4370;5;6;False;Estimation;0.637;Turtle;False;False;3.1849;3.5854;(0.1723, 1.0638, -7.3463);(0.0892, 0.0144, 0.0035, 0.9959);(0.2519, 0.6700, -7.0453);(0.0221, -0.0721, 0.0508, 0.9959);(-0.2425, 0.0000, 3.5772);(-0.2481, 0.0000, 3.1752);0.5902;
5554.1010;6;6;False;Focus;1.664;empty;empty;empty;7.0000;0.0000;(0.1719, 1.0622, -7.3435);(0.0998, 0.0256, 0.0058, 0.9947);(0.2992, 0.4799, -7.0023);(0.0357, 0.0085, 0.1608, 0.9863);(-0.2425, 0.0000, 3.5772);(0.0000, 0.0000, -7.0000);0.5902;
5554.1130;6;6;False;BeforeFade;0.011;FinalWolf;True;False;3.4663;0.0000;(0.1719, 1.0622, -7.3435);(0.1000, 0.0256, 0.0058, 0.9946);(0.2991, 0.4799, -7.0023);(0.0357, 0.0084, 0.1606, 0.9863);(-0.2425, 0.0000, 3.5772);(0.2784, 0.0000, 3.4551);0.5902;
5554.2130;6;6;False;Stimuli;0.100;FinalWolf;True;False;3.4663;0.0000;(0.1723, 1.0622, -7.3434);(0.0990, 0.0250, 0.0049, 0.9948);(0.2997, 0.4800, -7.0021);(0.0356, 0.0086, 0.1603, 0.9864);(-0.2425, 0.0000, 3.5772);(0.2784, 0.0000, 3.4551);0.5902;
5555.2180;6;6;False;AfterFade;1.005;FinalWolf;True;False;3.4663;0.0000;(0.1729, 1.0610, -7.3423);(0.1120, 0.0200, 0.0141, 0.9934);(0.2813, 0.6417, -7.0278);(0.0580, 0.0290, 0.0048, 0.9979);(-0.2425, 0.0000, 3.5772);(0.2784, 0.0000, 3.4551);0.5902;
5557.9660;6;6;False;Estimation;2.748;FinalWolf;True;False;3.4663;3.9726;(0.1815, 1.0656, -7.3463);(0.0753, 0.0314, 0.0012, 0.9967);(0.2650, 0.6880, -7.0474);(0.0118, -0.0070, 0.0131, 0.9998);(0.2188, 0.0000, 3.9665);(0.2784, 0.0000, 3.4551);1.4493;
5559.8200;7;6;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(0.1795, 1.0659, -7.3484);(0.0717, 0.0282, 0.0038, 0.9970);(0.2574, 0.6906, -7.0497);(-0.0179, -0.0149, 0.0302, 0.9993);(0.2188, 0.0000, 3.9665);(0.0000, 0.0000, -7.0000);1.4493;
5559.8310;7;6;False;BeforeFade;0.011;Deer;False;False;1.7786;0.0000;(0.1796, 1.0659, -7.3485);(0.0718, 0.0284, 0.0037, 0.9970);(0.2574, 0.6907, -7.0499);(-0.0180, -0.0151, 0.0303, 0.9993);(0.2188, 0.0000, 3.9665);(0.1424, 0.0000, 1.7729);1.4493;
5559.9320;7;6;False;Stimuli;0.101;Deer;False;False;1.7786;0.0000;(0.1794, 1.0658, -7.3489);(0.0723, 0.0281, 0.0042, 0.9970);(0.2574, 0.6920, -7.0509);(-0.0211, -0.0137, 0.0339, 0.9991);(0.2188, 0.0000, 3.9665);(0.1424, 0.0000, 1.7729);1.4493;
5560.9370;7;6;False;AfterFade;1.005;Deer;False;False;1.7786;0.0000;(0.1705, 1.0615, -7.3448);(0.0973, 0.0231, 0.0170, 0.9948);(0.2424, 0.6608, -7.1100);(0.1950, -0.0499, -0.0352, 0.9789);(0.2188, 0.0000, 3.9665);(0.1424, 0.0000, 1.7729);1.4493;
5562.0870;7;6;False;Estimation;1.151;Deer;False;False;1.7786;1.9446;(0.1703, 1.0606, -7.3446);(0.1020, 0.0232, 0.0169, 0.9944);(0.2476, 0.6772, -7.1152);(0.1163, -0.0209, 0.0107, 0.9929);(0.1738, 0.0000, 1.9368);(0.1424, 0.0000, 1.7729);0.5334;
5563.7850;8;6;False;Focus;1.698;empty;empty;empty;7.0000;0.0000;(0.1705, 1.0617, -7.3452);(0.0981, 0.0242, 0.0145, 0.9948);(0.2537, 0.6692, -7.1050);(0.1268, 0.0125, -0.0045, 0.9918);(0.1738, 0.0000, 1.9368);(0.0000, 0.0000, -7.0000);0.5334;
5563.7960;8;6;False;BeforeFade;0.011;FinalSnake;True;False;4.3689;0.0000;(0.1705, 1.0616, -7.3452);(0.0981, 0.0242, 0.0146, 0.9948);(0.2537, 0.6692, -7.1049);(0.1268, 0.0121, -0.0051, 0.9918);(0.1738, 0.0000, 1.9368);(1.0347, 0.0000, 4.2447);0.5334;
5563.8970;8;6;False;Stimuli;0.101;FinalSnake;True;False;4.3689;0.0000;(0.1704, 1.0616, -7.3451);(0.0984, 0.0237, 0.0140, 0.9948);(0.2532, 0.6699, -7.1052);(0.1242, 0.0114, -0.0046, 0.9922);(0.1738, 0.0000, 1.9368);(1.0347, 0.0000, 4.2447);0.5334;
5564.9020;8;6;False;AfterFade;1.006;FinalSnake;True;False;4.3689;0.0000;(0.1709, 1.0601, -7.3429);(0.1069, 0.0248, 0.0134, 0.9939);(0.2814, 0.6922, -7.0852);(0.0589, 0.0449, 0.0099, 0.9972);(0.1738, 0.0000, 1.9368);(1.0347, 0.0000, 4.2447);0.5334;
5565.7290;8;6;False;Estimation;0.826;FinalSnake;True;False;4.3689;4.8316;(0.1709, 1.0600, -7.3437);(0.1071, 0.0245, 0.0128, 0.9939);(0.2777, 0.7254, -7.0937);(-0.0158, 0.0463, 0.0318, 0.9983);(0.7450, 0.0000, 4.7738);(1.0347, 0.0000, 4.2447);4.8292;
5567.3590;9;6;False;Focus;1.631;empty;empty;empty;7.0000;0.0000;(0.1769, 1.0569, -7.3615);(0.1206, 0.0407, 0.0003, 0.9919);(0.2619, 0.6972, -7.0946);(0.0575, 0.0262, 0.0171, 0.9979);(0.7450, 0.0000, 4.7738);(0.0000, 0.0000, -7.0000);4.8292;
5567.3710;9;6;False;BeforeFade;0.012;Turtle;False;False;4.8288;0.0000;(0.1769, 1.0569, -7.3615);(0.1205, 0.0406, 0.0002, 0.9919);(0.2618, 0.6969, -7.0944);(0.0579, 0.0255, 0.0173, 0.9978);(0.7450, 0.0000, 4.7738);(-0.8073, 0.0000, 4.7608);4.8292;
5567.4710;9;6;False;Stimuli;0.100;Turtle;False;False;4.8288;0.0000;(0.1771, 1.0571, -7.3612);(0.1198, 0.0401, -0.0008, 0.9920);(0.2616, 0.6976, -7.0949);(0.0554, 0.0233, 0.0183, 0.9980);(0.7450, 0.0000, 4.7738);(-0.8073, 0.0000, 4.7608);4.8292;
5568.4760;9;6;False;AfterFade;1.005;Turtle;False;False;4.8288;0.0000;(0.1751, 1.0564, -7.3602);(0.1235, 0.0370, 0.0022, 0.9916);(0.2363, 0.7115, -7.1097);(0.0586, -0.0819, -0.0060, 0.9949);(0.7450, 0.0000, 4.7738);(-0.8073, 0.0000, 4.7608);4.8292;
5570.0180;9;6;False;Estimation;1.541;Turtle;False;False;4.8288;4.9242;(0.1740, 1.0561, -7.3608);(0.1239, 0.0363, 0.0044, 0.9916);(0.2270, 0.7383, -7.1181);(-0.0176, -0.1013, 0.0022, 0.9947);(-0.7950, 0.0000, 4.8596);(-0.8073, 0.0000, 4.7608);0.3328;
5571.6480;10;6;False;Focus;1.631;empty;empty;empty;7.0000;0.0000;(0.1735, 1.0565, -7.3616);(0.1225, 0.0368, 0.0050, 0.9918);(0.2303, 0.7368, -7.1162);(-0.0210, -0.0865, 0.0072, 0.9960);(-0.7950, 0.0000, 4.8596);(0.0000, 0.0000, -7.0000);0.3328;
5571.6600;10;6;False;BeforeFade;0.011;Deer;False;False;1.5293;0.0000;(0.1735, 1.0565, -7.3617);(0.1225, 0.0368, 0.0050, 0.9918);(0.2303, 0.7368, -7.1162);(-0.0208, -0.0866, 0.0073, 0.9960);(-0.7950, 0.0000, 4.8596);(-0.0690, 0.0000, 1.5278);0.3328;
5571.7600;10;6;False;Stimuli;0.101;Deer;False;False;1.5293;0.0000;(0.1737, 1.0566, -7.3616);(0.1219, 0.0368, 0.0052, 0.9919);(0.2307, 0.7370, -7.1161);(-0.0209, -0.0862, 0.0066, 0.9960);(-0.7950, 0.0000, 4.8596);(-0.0690, 0.0000, 1.5278);0.3328;
5572.7660;10;6;False;AfterFade;1.005;Deer;False;False;1.5293;0.0000;(0.1728, 1.0557, -7.3603);(0.1272, 0.0347, 0.0069, 0.9912);(0.2410, 0.6659, -7.1288);(0.1721, -0.1150, -0.0068, 0.9783);(-0.7950, 0.0000, 4.8596);(-0.0690, 0.0000, 1.5278);0.3328;
5574.3400;10;6;False;Estimation;1.575;Deer;False;False;1.5293;1.8228;(0.1718, 1.0556, -7.3609);(0.1270, 0.0330, 0.0084, 0.9913);(0.2448, 0.6796, -7.1283);(0.1246, -0.0849, 0.0170, 0.9884);(-0.0893, 0.0000, 1.8206);(-0.0690, 0.0000, 1.5278);0.2194;
5575.8930;11;6;False;Focus;1.553;empty;empty;empty;7.0000;0.0000;(0.1716, 1.0560, -7.3614);(0.1246, 0.0333, 0.0085, 0.9916);(0.2584, 0.6834, -7.1175);(0.0887, -0.0586, 0.0196, 0.9941);(-0.0893, 0.0000, 1.8206);(0.0000, 0.0000, -7.0000);0.2194;
5575.9040;11;6;False;BeforeFade;0.011;Rabbit;False;False;5.3427;0.0000;(0.1717, 1.0559, -7.3614);(0.1245, 0.0332, 0.0084, 0.9916);(0.2586, 0.6832, -7.1174);(0.0888, -0.0585, 0.0194, 0.9941);(-0.0893, 0.0000, 1.8206);(0.8928, 0.0000, 5.2675);0.2194;
5576.0040;11;6;False;Stimuli;0.101;Rabbit;False;False;5.3427;0.0000;(0.1716, 1.0560, -7.3615);(0.1243, 0.0332, 0.0082, 0.9917);(0.2593, 0.6806, -7.1154);(0.0922, -0.0565, 0.0183, 0.9940);(-0.0893, 0.0000, 1.8206);(0.8928, 0.0000, 5.2675);0.2194;
5577.0100;11;6;False;AfterFade;1.005;Rabbit;False;False;5.3427;0.0000;(0.1701, 1.0572, -7.3597);(0.1188, 0.0346, 0.0098, 0.9923);(0.2854, 0.7240, -7.0541);(0.0259, 0.0588, 0.0043, 0.9979);(-0.0893, 0.0000, 1.8206);(0.8928, 0.0000, 5.2675);0.2194;
5578.5510;11;6;False;Estimation;1.541;Rabbit;False;False;5.3427;5.3775;(0.1736, 1.0569, -7.3611);(0.1217, 0.0458, 0.0058, 0.9915);(0.2742, 0.7367, -7.0629);(-0.0245, 0.0487, 0.0239, 0.9982);(0.8254, 0.0000, 5.3138);(0.8928, 0.0000, 5.2675);0.7901;
5580.2710;12;6;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(0.1766, 1.0592, -7.3602);(0.1091, 0.0505, 0.0008, 0.9927);(0.2580, 0.6841, -7.0845);(0.0706, -0.0157, -0.0153, 0.9973);(0.8254, 0.0000, 5.3138);(0.0000, 0.0000, -7.0000);0.7901;
5580.2820;12;6;False;BeforeFade;0.011;FinalSnake;True;False;3.6099;0.0000;(0.1765, 1.0592, -7.3603);(0.1092, 0.0503, 0.0008, 0.9927);(0.2580, 0.6840, -7.0846);(0.0707, -0.0163, -0.0157, 0.9972);(0.8254, 0.0000, 5.3138);(-0.7651, 0.0000, 3.5279);0.7901;
5580.3830;12;6;False;Stimuli;0.101;FinalSnake;True;False;3.6099;0.0000;(0.1764, 1.0592, -7.3602);(0.1095, 0.0498, 0.0012, 0.9927);(0.2571, 0.6844, -7.0853);(0.0700, -0.0184, -0.0094, 0.9973);(0.8254, 0.0000, 5.3138);(-0.7651, 0.0000, 3.5279);0.7901;
5581.3880;12;6;False;AfterFade;1.005;FinalSnake;True;False;3.6099;0.0000;(0.1745, 1.0590, -7.3611);(0.1101, 0.0459, 0.0036, 0.9929);(0.2349, 0.6943, -7.1001);(0.0667, -0.1134, -0.0212, 0.9911);(0.8254, 0.0000, 5.3138);(-0.7651, 0.0000, 3.5279);0.7901;
5582.6720;12;6;False;Estimation;1.284;FinalSnake;True;False;3.6099;4.3157;(0.1739, 1.0588, -7.3618);(0.1099, 0.0438, 0.0052, 0.9930);(0.2340, 0.7148, -7.1041);(0.0010, -0.1087, -0.0116, 0.9940);(-0.7286, 0.0000, 4.2538);(-0.7651, 0.0000, 3.5279);2.5165;
5584.5490;13;6;False;Focus;1.877;empty;empty;empty;7.0000;0.0000;(0.1738, 1.0587, -7.3620);(0.1104, 0.0443, 0.0065, 0.9929);(0.2445, 0.7093, -7.0956);(0.0201, -0.0703, 0.0065, 0.9973);(-0.7286, 0.0000, 4.2538);(0.0000, 0.0000, -7.0000);2.5165;
5584.5610;13;6;False;BeforeFade;0.011;Pig;False;True;4.3249;0.0000;(0.1739, 1.0587, -7.3620);(0.1103, 0.0444, 0.0065, 0.9929);(0.2447, 0.7092, -7.0957);(0.0202, -0.0704, 0.0067, 0.9973);(-0.7286, 0.0000, 4.2538);(-0.3899, 0.0000, 4.3073);2.5165;
5584.6610;13;6;False;Stimuli;0.100;Pig;False;True;4.3249;0.0000;(0.1739, 1.0588, -7.3620);(0.1106, 0.0448, 0.0059, 0.9928);(0.2448, 0.7079, -7.0954);(0.0233, -0.0702, 0.0074, 0.9972);(-0.7286, 0.0000, 4.2538);(-0.3899, 0.0000, 4.3073);2.5165;
5585.6660;13;6;False;AfterFade;1.005;Pig;False;True;4.3249;0.0000;(0.1736, 1.0587, -7.3620);(0.1111, 0.0431, 0.0067, 0.9929);(0.2402, 0.6983, -7.0962);(0.0590, -0.0866, 0.0017, 0.9945);(-0.7286, 0.0000, 4.2538);(-0.3899, 0.0000, 4.3073);2.5165;
5586.9510;13;6;False;Estimation;1.284;Pig;False;True;4.3249;4.6005;(0.1732, 1.0589, -7.3631);(0.1095, 0.0429, 0.0073, 0.9930);(0.2442, 0.7191, -7.0992);(-0.0084, -0.0630, 0.0251, 0.9977);(-0.3472, 0.0000, 4.5873);(-0.3899, 0.0000, 4.3073);0.8433;
5588.5930;14;6;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(0.1730, 1.0590, -7.3632);(0.1093, 0.0429, 0.0073, 0.9931);(0.2466, 0.7235, -7.0998);(-0.0243, -0.0583, 0.0201, 0.9978);(-0.3472, 0.0000, 4.5873);(0.0000, 0.0000, -7.0000);0.8433;
5588.6040;14;6;False;BeforeFade;0.011;Turtle;False;False;5.4145;0.0000;(0.1730, 1.0591, -7.3633);(0.1093, 0.0429, 0.0072, 0.9931);(0.2466, 0.7235, -7.0998);(-0.0245, -0.0582, 0.0202, 0.9978);(-0.3472, 0.0000, 4.5873);(0.3669, 0.0000, 5.4021);0.8433;
5588.7040;14;6;False;Stimuli;0.101;Turtle;False;False;5.4145;0.0000;(0.1732, 1.0589, -7.3631);(0.1093, 0.0424, 0.0072, 0.9931);(0.2471, 0.7228, -7.0993);(-0.0231, -0.0583, 0.0215, 0.9978);(-0.3472, 0.0000, 4.5873);(0.3669, 0.0000, 5.4021);0.8433;
5589.7090;14;6;False;AfterFade;1.006;Turtle;False;False;5.4145;0.0000;(0.1726, 1.0587, -7.3628);(0.1114, 0.0424, 0.0082, 0.9928);(0.2564, 0.7170, -7.0934);(-0.0063, -0.0199, 0.0258, 0.9995);(-0.3472, 0.0000, 4.5873);(0.3669, 0.0000, 5.4021);0.8433;
5590.8490;14;6;False;Estimation;1.139;Turtle;False;False;5.4145;5.7036;(0.1727, 1.0587, -7.3631);(0.1110, 0.0424, 0.0081, 0.9929);(0.2616, 0.7241, -7.0925);(-0.0411, 0.0092, 0.0500, 0.9979);(0.2917, 0.0000, 5.6962);(0.3669, 0.0000, 5.4021);0.9537;
5592.7360;15;6;False;Focus;1.888;empty;empty;empty;7.0000;0.0000;(0.1725, 1.0629, -7.3708);(0.1002, 0.0502, 0.0039, 0.9937);(0.2579, 0.7240, -7.0945);(-0.0397, -0.0109, 0.0384, 0.9984);(0.2917, 0.0000, 5.6962);(0.0000, 0.0000, -7.0000);0.9537;
5592.7480;15;6;False;BeforeFade;0.011;Crocodile;True;True;5.4886;0.0000;(0.1725, 1.0629, -7.3710);(0.1005, 0.0499, 0.0040, 0.9937);(0.2580, 0.7240, -7.0945);(-0.0393, -0.0113, 0.0382, 0.9984);(0.2917, 0.0000, 5.6962);(-0.0712, 0.0000, 5.4881);0.9537;
5592.8490;15;6;False;Stimuli;0.101;Crocodile;True;True;5.4886;0.0000;(0.1725, 1.0629, -7.3717);(0.0975, 0.0486, 0.0050, 0.9940);(0.2578, 0.7249, -7.0945);(-0.0408, -0.0124, 0.0379, 0.9984);(0.2917, 0.0000, 5.6962);(-0.0712, 0.0000, 5.4881);0.9537;
5593.8540;15;6;False;AfterFade;1.005;Crocodile;True;True;5.4886;0.0000;(0.1760, 1.0611, -7.3717);(0.0935, 0.0572, -0.0078, 0.9939);(0.2491, 0.6932, -7.0930);(0.0584, -0.0417, 0.0138, 0.9973);(0.2917, 0.0000, 5.6962);(-0.0712, 0.0000, 5.4881);0.9537;
5595.7640;15;6;False;Estimation;1.910;Crocodile;True;True;5.4886;5.2506;(0.1703, 1.0525, -7.3653);(0.1389, 0.0444, 0.0037, 0.9893);(0.2272, 0.7529, -7.0530);(-0.0230, -0.0195, 0.0044, 0.9995);(0.0236, 0.0000, 5.2506);(-0.0712, 0.0000, 5.4881);1.0000;
5597.5730;16;6;False;Focus;1.809;empty;empty;empty;7.0000;0.0000;(0.1812, 1.0558, -7.3659);(0.1254, 0.0468, -0.0057, 0.9910);(0.2631, 0.6853, -7.0812);(0.0387, -0.0227, 0.0340, 0.9984);(0.0236, 0.0000, 5.2506);(0.0000, 0.0000, -7.0000);1.0000;
5597.5840;16;6;False;BeforeFade;0.011;Scorpio;True;False;2.4698;0.0000;(0.1811, 1.0557, -7.3659);(0.1255, 0.0470, -0.0056, 0.9910);(0.2628, 0.6852, -7.0816);(0.0385, -0.0234, 0.0337, 0.9984);(0.0236, 0.0000, 5.2506);(0.3729, 0.0000, 2.4414);1.0000;
5597.6840;16;6;False;Stimuli;0.101;Scorpio;True;False;2.4698;0.0000;(0.1806, 1.0555, -7.3662);(0.1256, 0.0460, -0.0046, 0.9910);(0.2612, 0.6859, -7.0821);(0.0373, -0.0267, 0.0346, 0.9983);(0.0236, 0.0000, 5.2506);(0.3729, 0.0000, 2.4414);1.0000;
