***SESSION HEADER***
{
  "Participant": "S30",
  "Timestamp": "13-36-12-16-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
1088.1870;121;1;False;RatingInit;92.080;empty;empty;empty;7.0000;0.0000;(0.0399, 1.2283, -7.2413);(-0.1623, -0.0086, -0.0228, 0.9864);(0.0857, 0.6273, -6.8379);(-0.0167, -0.0239, 0.0920, 0.9953);(-0.3785, 0.0000, 3.6458);(0.0000, 0.0000, -7.0000);1.7689;
1132.7300;121;1;False;Rating;0.000;FinalWolf;True;False;2.5044;0.0000;(0.0437, 1.2066, -7.1950);(-0.0331, 0.0176, -0.0118, 0.9992);(0.0619, 0.5988, -6.8324);(0.0034, -0.0725, 0.1554, 0.9852);(-0.3785, 0.0000, 3.6458);(-0.5093, 0.0000, 2.4520);1.7689;
1136.0700;1;1;False;Init;3.340;empty;empty;empty;7.0000;0.0000;(0.0410, 1.2136, -7.2037);(-0.0906, 0.0112, -0.0164, 0.9957);(0.0609, 0.5972, -6.8333);(0.0106, -0.0717, 0.1719, 0.9825);(-0.3785, 0.0000, 3.6458);(0.0000, 0.0000, -7.0000);1.7689;
1137.5780;1;2;False;Focus;1.508;empty;empty;empty;7.0000;0.0000;(0.0435, 1.2045, -7.1914);(-0.0178, 0.0173, -0.0212, 0.9995);(0.0782, 0.6024, -6.8279);(0.0213, -0.0201, 0.0782, 0.9965);(-0.3785, 0.0000, 3.6458);(0.0000, 0.0000, -7.0000);1.7689;
1137.5890;1;2;False;BeforeFade;0.011;Crocodile;True;True;2.2517;0.0000;(0.0434, 1.2046, -7.1915);(-0.0175, 0.0173, -0.0212, 0.9995);(0.0782, 0.6020, -6.8279);(0.0239, -0.0196, 0.0765, 0.9966);(-0.3785, 0.0000, 3.6458);(-0.2817, 0.0000, 2.2340);1.7689;
1137.6890;1;2;False;Stimuli;0.101;Crocodile;True;True;2.2517;0.0000;(0.0431, 1.2041, -7.1917);(-0.0145, 0.0181, -0.0207, 0.9995);(0.0792, 0.5978, -6.8274);(0.0414, -0.0146, 0.0648, 0.9969);(-0.3785, 0.0000, 3.6458);(-0.2817, 0.0000, 2.2340);1.7689;
1138.6950;1;2;False;AfterFade;1.005;Crocodile;True;True;2.2517;0.0000;(0.0385, 1.1982, -7.1828);(0.0226, -0.0022, -0.0148, 0.9996);(0.0634, 0.5915, -6.8319);(0.0570, -0.0651, 0.0750, 0.9934);(-0.3785, 0.0000, 3.6458);(-0.2817, 0.0000, 2.2340);1.7689;
1139.8450;1;2;False;Estimation;1.151;Crocodile;True;True;2.2517;2.9767;(0.0382, 1.1973, -7.1817);(0.0312, -0.0044, -0.0154, 0.9994);(0.0598, 0.5905, -6.8318);(0.0508, -0.0735, 0.0822, 0.9926);(-0.3322, 0.0000, 2.9581);(-0.2817, 0.0000, 2.2340);0.7788;
1141.5430;2;2;False;Focus;1.698;empty;empty;empty;7.0000;0.0000;(0.0406, 1.2001, -7.1854);(0.0144, 0.0145, -0.0178, 0.9996);(0.0634, 0.5884, -6.8305);(0.0640, -0.0611, 0.1005, 0.9910);(-0.3322, 0.0000, 2.9581);(0.0000, 0.0000, -7.0000);0.7788;
1141.5540;2;2;False;BeforeFade;0.011;FinalWolf;True;False;3.4573;0.0000;(0.0406, 1.2002, -7.1854);(0.0144, 0.0147, -0.0178, 0.9996);(0.0634, 0.5885, -6.8305);(0.0639, -0.0611, 0.1007, 0.9910);(-0.3322, 0.0000, 2.9581);(0.1527, 0.0000, 3.4539);0.7788;
1141.6550;2;2;False;Stimuli;0.101;FinalWolf;True;False;3.4573;0.0000;(0.0405, 1.2001, -7.1853);(0.0142, 0.0145, -0.0178, 0.9996);(0.0631, 0.5885, -6.8307);(0.0626, -0.0614, 0.1024, 0.9909);(-0.3322, 0.0000, 2.9581);(0.1527, 0.0000, 3.4539);0.7788;
1142.6600;2;2;False;AfterFade;1.005;FinalWolf;True;False;3.4573;0.0000;(0.0410, 1.1991, -7.1837);(0.0167, 0.0190, -0.0177, 0.9995);(0.0786, 0.5921, -6.8257);(0.0574, -0.0090, 0.0918, 0.9941);(-0.3322, 0.0000, 2.9581);(0.1527, 0.0000, 3.4539);0.7788;
1143.8210;2;2;False;Estimation;1.162;FinalWolf;True;False;3.4573;3.6322;(0.0408, 1.1984, -7.1827);(0.0202, 0.0165, -0.0173, 0.9995);(0.0768, 0.6004, -6.8257);(0.0260, -0.0103, 0.0879, 0.9957);(0.0337, 0.0000, 3.6321);(0.1527, 0.0000, 3.4539);2.0001;
1145.7200;3;2;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(0.0424, 1.1993, -7.1840);(0.0158, 0.0218, -0.0202, 0.9994);(0.0787, 0.6004, -6.8253);(0.0274, -0.0065, 0.0832, 0.9961);(0.0337, 0.0000, 3.6321);(0.0000, 0.0000, -7.0000);2.0001;
1145.7320;3;2;False;BeforeFade;0.011;FinalSnake;True;False;4.5497;0.0000;(0.0423, 1.1993, -7.1840);(0.0158, 0.0218, -0.0202, 0.9994);(0.0787, 0.6004, -6.8253);(0.0275, -0.0065, 0.0834, 0.9961);(0.0337, 0.0000, 3.6321);(-0.8550, 0.0000, 4.4686);2.0001;
1145.8320;3;2;False;Stimuli;0.101;FinalSnake;True;False;4.5497;0.0000;(0.0422, 1.1991, -7.1841);(0.0156, 0.0218, -0.0197, 0.9994);(0.0786, 0.6001, -6.8255);(0.0275, -0.0069, 0.0835, 0.9961);(0.0337, 0.0000, 3.6321);(-0.8550, 0.0000, 4.4686);2.0001;
1146.8380;3;2;False;AfterFade;1.005;FinalSnake;True;False;4.5497;0.0000;(0.0393, 1.1994, -7.1834);(0.0140, 0.0060, -0.0184, 0.9997);(0.0637, 0.6026, -6.8302);(0.0130, -0.0564, 0.0854, 0.9947);(0.0337, 0.0000, 3.6321);(-0.8550, 0.0000, 4.4686);2.0001;
1149.0150;3;2;False;Estimation;2.178;FinalSnake;True;False;4.5497;4.9111;(0.0404, 1.1991, -7.1832);(0.0148, 0.0090, -0.0194, 0.9997);(0.0570, 0.6126, -6.8321);(-0.0220, -0.0755, 0.0717, 0.9943);(-0.6737, 0.0000, 4.8646);(-0.8550, 0.0000, 4.4686);2.9464;
1150.8140;4;2;False;Focus;1.798;empty;empty;empty;7.0000;0.0000;(0.0425, 1.2038, -7.1908);(-0.0152, 0.0226, -0.0218, 0.9994);(0.0602, 0.6070, -6.8307);(-0.0030, -0.0653, 0.0823, 0.9945);(-0.6737, 0.0000, 4.8646);(0.0000, 0.0000, -7.0000);2.9464;
1150.8250;4;2;False;BeforeFade;0.012;Pig;False;True;2.2881;0.0000;(0.0424, 1.2038, -7.1908);(-0.0151, 0.0226, -0.0216, 0.9994);(0.0601, 0.6071, -6.8309);(-0.0027, -0.0654, 0.0824, 0.9944);(-0.6737, 0.0000, 4.8646);(0.3010, 0.0000, 2.2682);2.9464;
1150.9250;4;2;False;Stimuli;0.100;Pig;False;True;2.2881;0.0000;(0.0423, 1.2036, -7.1904);(-0.0152, 0.0232, -0.0210, 0.9994);(0.0609, 0.6066, -6.8311);(-0.0016, -0.0640, 0.0838, 0.9944);(-0.6737, 0.0000, 4.8646);(0.3010, 0.0000, 2.2682);2.9464;
1151.9310;4;2;False;AfterFade;1.005;Pig;False;True;2.2881;0.0000;(0.0482, 1.2011, -7.1873);(0.0000, 0.0436, -0.0300, 0.9986);(0.0898, 0.5947, -6.8233);(0.0495, 0.0325, 0.0972, 0.9935);(-0.6737, 0.0000, 4.8646);(0.3010, 0.0000, 2.2682);2.9464;
1153.5830;4;2;False;Estimation;1.653;Pig;False;True;2.2881;2.3326;(0.0520, 1.2002, -7.1866);(0.0062, 0.0492, -0.0348, 0.9982);(0.0902, 0.5810, -6.8233);(0.0989, 0.0303, 0.0917, 0.9904);(0.2630, 0.0000, 2.3177);(0.3010, 0.0000, 2.2682);1.0861;
1155.1700;5;2;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(0.0472, 1.1993, -7.1832);(0.0112, 0.0278, -0.0253, 0.9992);(0.0917, 0.5886, -6.8192);(0.0748, 0.0354, 0.0899, 0.9925);(0.2630, 0.0000, 2.3177);(0.0000, 0.0000, -7.0000);1.0861;
1155.1810;5;2;False;BeforeFade;0.011;Scorpio;True;False;3.9148;0.0000;(0.0473, 1.1994, -7.1835);(0.0112, 0.0276, -0.0250, 0.9992);(0.0918, 0.5889, -6.8193);(0.0738, 0.0349, 0.0902, 0.9926);(0.2630, 0.0000, 2.3177);(-0.4416, 0.0000, 3.8898);1.0861;
1155.2810;5;2;False;Stimuli;0.100;Scorpio;True;False;3.9148;0.0000;(0.0486, 1.2003, -7.1857);(0.0082, 0.0306, -0.0244, 0.9992);(0.0931, 0.5906, -6.8193);(0.0673, 0.0311, 0.0823, 0.9938);(0.2630, 0.0000, 2.3177);(-0.4416, 0.0000, 3.8898);1.0861;
1156.2860;5;2;False;AfterFade;1.005;Scorpio;True;False;3.9148;0.0000;(0.0569, 1.1985, -7.1857);(0.0227, -0.0143, -0.0203, 0.9994);(0.0657, 0.5949, -6.8208);(0.0451, -0.0474, 0.0669, 0.9956);(0.2630, 0.0000, 2.3177);(-0.4416, 0.0000, 3.8898);1.0861;
1157.1580;5;2;False;Estimation;0.871;Scorpio;True;False;3.9148;4.0115;(0.0593, 1.1975, -7.1830);(0.0284, -0.0134, -0.0143, 0.9994);(0.0607, 0.6057, -6.8222);(0.0111, -0.0622, 0.0515, 0.9967);(-0.4099, 0.0000, 3.9906);(-0.4416, 0.0000, 3.8898);0.6136;
1158.7770;6;2;False;Focus;1.619;empty;empty;empty;7.0000;0.0000;(0.0460, 1.2073, -7.1966);(-0.0283, 0.0168, -0.0086, 0.9994);(0.0723, 0.5919, -6.8208);(0.0629, -0.0180, 0.0739, 0.9951);(-0.4099, 0.0000, 3.9906);(0.0000, 0.0000, -7.0000);0.6136;
1158.7880;6;2;False;BeforeFade;0.011;FinalSnake;True;False;1.5066;0.0000;(0.0459, 1.2075, -7.1968);(-0.0295, 0.0170, -0.0081, 0.9994);(0.0722, 0.5919, -6.8210);(0.0636, -0.0181, 0.0741, 0.9951);(-0.4099, 0.0000, 3.9906);(0.2869, 0.0000, 1.4790);0.6136;
1158.8890;6;2;False;Stimuli;0.101;FinalSnake;True;False;1.5066;0.0000;(0.0453, 1.2090, -7.1985);(-0.0396, 0.0169, -0.0058, 0.9991);(0.0733, 0.5919, -6.8219);(0.0653, -0.0174, 0.0733, 0.9950);(-0.4099, 0.0000, 3.9906);(0.2869, 0.0000, 1.4790);0.6136;
1159.8940;6;2;False;AfterFade;1.005;FinalSnake;True;False;1.5066;0.0000;(0.0476, 1.1921, -7.1781);(0.0627, 0.0436, -0.0181, 0.9969);(0.0866, 0.5858, -6.8153);(0.0845, 0.0287, 0.0766, 0.9931);(-0.4099, 0.0000, 3.9906);(0.2869, 0.0000, 1.4790);0.6136;
1162.2620;6;2;False;Estimation;2.368;FinalSnake;True;False;1.5066;1.2795;(0.0499, 1.1810, -7.1629);(0.1256, 0.0522, -0.0187, 0.9905);(0.0857, 0.5472, -6.8226);(0.2157, 0.0236, 0.1118, 0.9698);(0.1995, 0.0000, 1.2639);(0.2869, 0.0000, 1.4790);2.0081;
1163.7920;7;2;False;Focus;1.530;empty;empty;empty;7.0000;0.0000;(0.0421, 1.1942, -7.1771);(0.0533, 0.0237, -0.0132, 0.9982);(0.0795, 0.5561, -6.8201);(0.1783, 0.0025, 0.0961, 0.9793);(0.1995, 0.0000, 1.2639);(0.0000, 0.0000, -7.0000);2.0081;
1163.8040;7;2;False;BeforeFade;0.011;Deer;False;False;3.3134;0.0000;(0.0421, 1.1942, -7.1770);(0.0533, 0.0239, -0.0132, 0.9982);(0.0795, 0.5561, -6.8203);(0.1780, 0.0024, 0.0963, 0.9793);(0.1995, 0.0000, 1.2639);(0.0426, 0.0000, 3.3132);2.0081;
1163.9040;7;2;False;Stimuli;0.101;Deer;False;False;3.3134;0.0000;(0.0425, 1.1944, -7.1770);(0.0527, 0.0246, -0.0136, 0.9982);(0.0796, 0.5565, -6.8200);(0.1768, 0.0027, 0.0967, 0.9795);(0.1995, 0.0000, 1.2639);(0.0426, 0.0000, 3.3132);2.0081;
1164.9090;7;2;False;AfterFade;1.005;Deer;False;False;3.3134;0.0000;(0.0432, 1.2049, -7.1872);(-0.0136, 0.0218, -0.0184, 0.9995);(0.0802, 0.5718, -6.8161);(0.1242, 0.0114, 0.0723, 0.9896);(0.1995, 0.0000, 1.2639);(0.0426, 0.0000, 3.3132);2.0081;
1166.7410;7;2;False;Estimation;1.832;Deer;False;False;3.3134;3.0474;(0.0430, 1.2065, -7.1888);(-0.0258, 0.0198, -0.0204, 0.9993);(0.0736, 0.5904, -6.8149);(0.0538, 0.0006, 0.0543, 0.9971);(0.0956, 0.0000, 3.0459);(0.0426, 0.0000, 3.3132);1.0618;
1168.6510;8;2;False;Focus;1.910;empty;empty;empty;7.0000;0.0000;(0.0464, 1.2033, -7.1778);(-0.0014, 0.0272, -0.0212, 0.9994);(0.0659, 0.5810, -6.8189);(0.0784, -0.0311, 0.0897, 0.9924);(0.0956, 0.0000, 3.0459);(0.0000, 0.0000, -7.0000);1.0618;
1168.6620;8;2;False;BeforeFade;0.011;Turtle;False;False;3.9008;0.0000;(0.0462, 1.2034, -7.1778);(-0.0018, 0.0274, -0.0210, 0.9994);(0.0659, 0.5810, -6.8189);(0.0785, -0.0313, 0.0900, 0.9923);(0.0956, 0.0000, 3.0459);(0.3988, 0.0000, 3.8804);1.0618;
1168.7630;8;2;False;Stimuli;0.100;Turtle;False;False;3.9008;0.0000;(0.0454, 1.2036, -7.1780);(-0.0034, 0.0289, -0.0196, 0.9994);(0.0662, 0.5803, -6.8188);(0.0805, -0.0309, 0.0917, 0.9920);(0.0956, 0.0000, 3.0459);(0.3988, 0.0000, 3.8804);1.0618;
1169.7680;8;2;False;AfterFade;1.005;Turtle;False;False;3.9008;0.0000;(0.0458, 1.2060, -7.1745);(-0.0167, 0.0443, -0.0195, 0.9987);(0.0802, 0.5789, -6.8154);(0.0901, 0.0121, 0.0846, 0.9923);(0.0956, 0.0000, 3.0459);(0.3988, 0.0000, 3.8804);1.0618;
1171.8010;8;2;False;Estimation;2.033;Turtle;False;False;3.9008;3.6473;(0.0421, 1.2043, -7.1841);(-0.0092, 0.0412, -0.0122, 0.9990);(0.0822, 0.5957, -6.8141);(0.0297, 0.0242, 0.0794, 0.9961);(0.2651, 0.0000, 3.6377);(0.3988, 0.0000, 3.8804);1.6992;
1173.5660;9;2;False;Focus;1.765;empty;empty;empty;7.0000;0.0000;(0.0395, 1.2065, -7.1893);(-0.0111, 0.0322, -0.0093, 0.9994);(0.0734, 0.6022, -6.8222);(0.0320, 0.0036, 0.0431, 0.9985);(0.2651, 0.0000, 3.6377);(0.0000, 0.0000, -7.0000);1.6992;
1173.5770;9;2;False;BeforeFade;0.011;Deer;False;False;3.6359;0.0000;(0.0395, 1.2065, -7.1894);(-0.0113, 0.0322, -0.0092, 0.9994);(0.0735, 0.6021, -6.8224);(0.0319, 0.0046, 0.0426, 0.9986);(0.2651, 0.0000, 3.6377);(-0.8379, 0.0000, 3.5380);1.6992;
1173.6770;9;2;False;Stimuli;0.101;Deer;False;False;3.6359;0.0000;(0.0405, 1.2072, -7.1903);(-0.0133, 0.0326, -0.0097, 0.9993);(0.0750, 0.6027, -6.8228);(0.0333, 0.0085, 0.0372, 0.9987);(0.2651, 0.0000, 3.6377);(-0.8379, 0.0000, 3.5380);1.6992;
1174.6820;9;2;False;AfterFade;1.005;Deer;False;False;3.6359;0.0000;(0.0386, 1.2071, -7.1942);(-0.0172, -0.0326, -0.0158, 0.9992);(0.0542, 0.6018, -6.8306);(0.0194, -0.0735, 0.0750, 0.9943);(0.2651, 0.0000, 3.6377);(-0.8379, 0.0000, 3.5380);1.6992;
1176.1460;9;2;False;Estimation;1.463;Deer;False;False;3.6359;3.3823;(0.0436, 1.2063, -7.1971);(-0.0174, -0.0223, -0.0196, 0.9994);(0.0434, 0.5978, -6.8343);(0.0288, -0.1056, 0.0827, 0.9905);(-0.6183, 0.0000, 3.3253);(-0.8379, 0.0000, 3.5380);2.7908;
1177.7210;10;2;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(0.0489, 1.2092, -7.2040);(-0.0322, 0.0197, -0.0223, 0.9990);(0.0518, 0.5885, -6.8295);(0.0570, -0.0820, 0.0939, 0.9906);(-0.6183, 0.0000, 3.3253);(0.0000, 0.0000, -7.0000);2.7908;
1177.7320;10;2;False;BeforeFade;0.011;Rabbit;False;False;4.2537;0.0000;(0.0490, 1.2092, -7.2041);(-0.0325, 0.0199, -0.0225, 0.9990);(0.0517, 0.5883, -6.8295);(0.0570, -0.0822, 0.0943, 0.9905);(-0.6183, 0.0000, 3.3253);(-0.8977, 0.0000, 4.1579);2.7908;
1177.8320;10;2;False;Stimuli;0.101;Rabbit;False;False;4.2537;0.0000;(0.0493, 1.2093, -7.2042);(-0.0331, 0.0204, -0.0238, 0.9990);(0.0485, 0.5868, -6.8299);(0.0591, -0.0869, 0.0987, 0.9895);(-0.6183, 0.0000, 3.3253);(-0.8977, 0.0000, 4.1579);2.7908;
1178.8380;10;2;False;AfterFade;1.005;Rabbit;False;False;4.2537;0.0000;(0.0402, 1.2073, -7.1988);(-0.0198, -0.0315, -0.0247, 0.9990);(0.0409, 0.5935, -6.8316);(0.0418, -0.1108, 0.0877, 0.9891);(-0.6183, 0.0000, 3.3253);(-0.8977, 0.0000, 4.1579);2.7908;
1180.4910;10;2;False;Estimation;1.653;Rabbit;False;False;4.2537;4.0440;(0.0432, 1.2069, -7.1994);(-0.0159, -0.0145, -0.0245, 0.9995);(0.0457, 0.6049, -6.8302);(0.0040, -0.0958, 0.0795, 0.9922);(-0.6853, 0.0000, 3.9856);(-0.8977, 0.0000, 4.1579);2.4264;
1182.2330;11;2;False;Focus;1.742;empty;empty;empty;7.0000;0.0000;(0.0429, 1.2084, -7.2025);(-0.0296, 0.0059, -0.0202, 0.9993);(0.0611, 0.6003, -6.8242);(0.0205, -0.0465, 0.0916, 0.9945);(-0.6853, 0.0000, 3.9856);(0.0000, 0.0000, -7.0000);2.4264;
1182.2440;11;2;False;BeforeFade;0.011;Rabbit;False;False;4.2097;0.0000;(0.0429, 1.2084, -7.2025);(-0.0297, 0.0059, -0.0202, 0.9993);(0.0613, 0.6003, -6.8242);(0.0205, -0.0458, 0.0916, 0.9945);(-0.6853, 0.0000, 3.9856);(0.2007, 0.0000, 4.2049);2.4264;
1182.3450;11;2;False;Stimuli;0.101;Rabbit;False;False;4.2097;0.0000;(0.0429, 1.2083, -7.2029);(-0.0285, 0.0071, -0.0195, 0.9994);(0.0607, 0.6002, -6.8247);(0.0212, -0.0469, 0.0914, 0.9945);(-0.6853, 0.0000, 3.9856);(0.2007, 0.0000, 4.2049);2.4264;
1183.3500;11;2;False;AfterFade;1.005;Rabbit;False;False;4.2097;0.0000;(0.0451, 1.2058, -7.1987);(-0.0146, 0.0273, -0.0197, 0.9993);(0.0765, 0.6020, -6.8206);(0.0207, 0.0036, 0.0867, 0.9960);(-0.6853, 0.0000, 3.9856);(0.2007, 0.0000, 4.2049);2.4264;
1184.3440;11;2;False;Estimation;0.994;Rabbit;False;False;4.2097;4.3781;(0.0444, 1.2052, -7.1979);(-0.0106, 0.0292, -0.0195, 0.9993);(0.0742, 0.6087, -6.8198);(0.0005, -0.0015, 0.0748, 0.9972);(0.0644, 0.0000, 4.3776);(0.2007, 0.0000, 4.2049);1.8904;
1185.8740;12;2;False;Focus;1.530;empty;empty;empty;7.0000;0.0000;(0.0447, 1.2061, -7.1996);(-0.0165, 0.0305, -0.0202, 0.9992);(0.0725, 0.6056, -6.8215);(0.0096, -0.0079, 0.0761, 0.9970);(0.0644, 0.0000, 4.3776);(0.0000, 0.0000, -7.0000);1.8904;
1185.8850;12;2;False;BeforeFade;0.011;FinalSnake;True;False;3.1576;0.0000;(0.0447, 1.2060, -7.1996);(-0.0164, 0.0308, -0.0201, 0.9992);(0.0725, 0.6056, -6.8215);(0.0096, -0.0079, 0.0760, 0.9970);(0.0644, 0.0000, 4.3776);(-0.1498, 0.0000, 3.1540);1.8904;
1185.9860;12;2;False;Stimuli;0.100;FinalSnake;True;False;3.1576;0.0000;(0.0448, 1.2057, -7.1991);(-0.0153, 0.0313, -0.0203, 0.9992);(0.0731, 0.6057, -6.8211);(0.0099, -0.0070, 0.0757, 0.9971);(0.0644, 0.0000, 4.3776);(-0.1498, 0.0000, 3.1540);1.8904;
1186.9910;12;2;False;AfterFade;1.005;FinalSnake;True;False;3.1576;0.0000;(0.0436, 1.2046, -7.1966);(-0.0108, 0.0287, -0.0177, 0.9994);(0.0654, 0.6000, -6.8236);(0.0269, -0.0341, 0.0788, 0.9959);(0.0644, 0.0000, 4.3776);(-0.1498, 0.0000, 3.1540);1.8904;
1189.6050;12;2;False;Estimation;2.614;FinalSnake;True;False;3.1576;3.1779;(0.0421, 1.2026, -7.1930);(0.0001, 0.0250, -0.0152, 0.9996);(0.0584, 0.5942, -6.8247);(0.0421, -0.0546, 0.0885, 0.9937);(-0.2466, 0.0000, 3.1684);(-0.1498, 0.0000, 3.1540);1.7311;
1191.3140;13;2;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(0.0416, 1.2038, -7.1954);(-0.0085, 0.0273, -0.0159, 0.9995);(0.0580, 0.5915, -6.8247);(0.0488, -0.0554, 0.0932, 0.9929);(-0.2466, 0.0000, 3.1684);(0.0000, 0.0000, -7.0000);1.7311;
1191.3250;13;2;False;BeforeFade;0.011;Crocodile;True;True;5.3408;0.0000;(0.0416, 1.2038, -7.1954);(-0.0085, 0.0273, -0.0159, 0.9995);(0.0580, 0.5914, -6.8247);(0.0488, -0.0554, 0.0933, 0.9929);(-0.2466, 0.0000, 3.1684);(0.4610, 0.0000, 5.3209);1.7311;
1191.4250;13;2;False;Stimuli;0.101;Crocodile;True;True;5.3408;0.0000;(0.0418, 1.2040, -7.1954);(-0.0088, 0.0277, -0.0164, 0.9994);(0.0581, 0.5914, -6.8246);(0.0493, -0.0555, 0.0933, 0.9929);(-0.2466, 0.0000, 3.1684);(0.4610, 0.0000, 5.3209);1.7311;
1192.4310;13;2;False;AfterFade;1.005;Crocodile;True;True;5.3408;0.0000;(0.0400, 1.2030, -7.1927);(-0.0043, 0.0291, -0.0141, 0.9995);(0.0720, 0.5949, -6.8201);(0.0425, -0.0084, 0.0955, 0.9945);(-0.2466, 0.0000, 3.1684);(0.4610, 0.0000, 5.3209);1.7311;
1194.8100;13;2;False;Estimation;2.379;Crocodile;True;True;5.3408;4.5427;(0.0385, 1.2023, -7.1919);(-0.0014, 0.0283, -0.0114, 0.9995);(0.0784, 0.6091, -6.8181);(-0.0026, 0.0188, 0.0824, 0.9964);(0.2435, 0.0000, 4.5361);(0.4610, 0.0000, 5.3209);1.8784;
1196.5410;14;2;False;Focus;1.731;empty;empty;empty;7.0000;0.0000;(0.0359, 1.2082, -7.2003);(-0.0444, 0.0241, -0.0042, 0.9987);(0.0759, 0.6009, -6.8189);(0.0203, 0.0075, 0.0956, 0.9952);(0.2435, 0.0000, 4.5361);(0.0000, 0.0000, -7.0000);1.8784;
1196.5520;14;2;False;BeforeFade;0.011;FinalSnake;True;False;4.1390;0.0000;(0.0359, 1.2081, -7.2002);(-0.0443, 0.0242, -0.0043, 0.9987);(0.0760, 0.6009, -6.8190);(0.0204, 0.0077, 0.0957, 0.9952);(0.2435, 0.0000, 4.5361);(-0.1573, 0.0000, 4.1360);1.8784;
1196.6530;14;2;False;Stimuli;0.101;FinalSnake;True;False;4.1390;0.0000;(0.0356, 1.2081, -7.2001);(-0.0434, 0.0245, -0.0040, 0.9987);(0.0753, 0.6008, -6.8193);(0.0204, 0.0066, 0.0960, 0.9951);(0.2435, 0.0000, 4.5361);(-0.1573, 0.0000, 4.1360);1.8784;
1197.6580;14;2;False;AfterFade;1.005;FinalSnake;True;False;4.1390;0.0000;(0.0369, 1.2048, -7.1943);(-0.0187, 0.0198, -0.0058, 0.9996);(0.0699, 0.6008, -6.8205);(0.0181, -0.0094, 0.0974, 0.9950);(0.2435, 0.0000, 4.5361);(-0.1573, 0.0000, 4.1360);1.8784;
1199.1320;14;2;False;Estimation;1.474;FinalSnake;True;False;4.1390;3.6200;(0.0381, 1.2039, -7.1919);(-0.0166, 0.0209, -0.0077, 0.9996);(0.0611, 0.5975, -6.8224);(0.0240, -0.0383, 0.0968, 0.9943);(-0.1819, 0.0000, 3.6154);(-0.1573, 0.0000, 4.1360);0.7025;
1201.0090;15;2;False;Focus;1.877;empty;empty;empty;7.0000;0.0000;(0.0359, 1.2039, -7.1923);(-0.0171, 0.0194, -0.0037, 0.9997);(0.0613, 0.5951, -6.8228);(0.0324, -0.0398, 0.1002, 0.9936);(-0.1819, 0.0000, 3.6154);(0.0000, 0.0000, -7.0000);0.7025;
1201.0200;15;2;False;BeforeFade;0.011;Turtle;False;False;4.8656;0.0000;(0.0360, 1.2039, -7.1924);(-0.0171, 0.0196, -0.0039, 0.9997);(0.0613, 0.5950, -6.8228);(0.0326, -0.0397, 0.1003, 0.9936);(-0.1819, 0.0000, 3.6154);(0.4823, 0.0000, 4.8417);0.7025;
1201.1210;15;2;False;Stimuli;0.101;Turtle;False;False;4.8656;0.0000;(0.0364, 1.2038, -7.1923);(-0.0168, 0.0206, -0.0047, 0.9996);(0.0612, 0.5949, -6.8226);(0.0328, -0.0401, 0.0997, 0.9937);(-0.1819, 0.0000, 3.6154);(0.4823, 0.0000, 4.8417);0.7025;
1202.1260;15;2;False;AfterFade;1.005;Turtle;False;False;4.8656;0.0000;(0.0352, 1.2035, -7.1913);(-0.0158, 0.0207, -0.0025, 0.9997);(0.0644, 0.5954, -6.8219);(0.0323, -0.0300, 0.1020, 0.9938);(-0.1819, 0.0000, 3.6154);(0.4823, 0.0000, 4.8417);0.7025;
1204.0360;15;2;False;Estimation;1.910;Turtle;False;False;4.8656;3.9559;(0.0345, 1.2029, -7.1908);(-0.0139, 0.0198, -0.0015, 0.9997);(0.0810, 0.6011, -6.8174);(0.0180, 0.0276, 0.1031, 0.9941);(0.3037, 0.0000, 3.9442);(0.4823, 0.0000, 4.8417);1.2856;
1205.8120;16;2;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(0.0396, 1.2132, -7.2094);(-0.0403, 0.0201, -0.0155, 0.9989);(0.0744, 0.5966, -6.8273);(0.0548, 0.0222, 0.0886, 0.9943);(0.3037, 0.0000, 3.9442);(0.0000, 0.0000, -7.0000);1.2856;
1205.8230;16;2;False;BeforeFade;0.011;Pig;False;True;5.0057;0.0000;(0.0397, 1.2130, -7.2091);(-0.0396, 0.0203, -0.0154, 0.9989);(0.0745, 0.5963, -6.8271);(0.0549, 0.0226, 0.0903, 0.9941);(0.3037, 0.0000, 3.9442);(0.0673, 0.0000, 5.0052);1.2856;
1205.9230;16;2;False;Stimuli;0.101;Pig;False;True;5.0057;0.0000;(0.0393, 1.2120, -7.2074);(-0.0326, 0.0203, -0.0134, 0.9992);(0.0758, 0.5969, -6.8272);(0.0556, 0.0255, 0.0869, 0.9943);(0.3037, 0.0000, 3.9442);(0.0673, 0.0000, 5.0052);1.2856;
