***SESSION HEADER***
{
  "Participant": "S05",
  "Timestamp": "14-43-30-11-04-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
387.6564;2;1;False;Estimation;0.592;Rabbit;False;False;2.6415;2.7013;(0.2056, 1.1178, -7.3580);(-0.0355, 0.0067, -0.0068, 0.9993);(0.3183, 0.4836, -6.9741);(0.0459, 0.0439, 0.0774, 0.9950);(0.5563, 0.0000, 2.6434);(0.6005, 0.0000, 2.5723);1.2554;
389.4992;3;1;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(0.2050, 1.1173, -7.3575);(-0.0325, 0.0065, -0.0069, 0.9994);(0.3164, 0.4842, -6.9749);(0.0425, 0.0401, 0.0819, 0.9949);(0.5563, 0.0000, 2.6434);(0.0000, 0.0000, -7.0000);1.2554;
389.5104;3;1;False;BeforeFade;0.011;Turtle;False;False;5.3527;0.0000;(0.2051, 1.1172, -7.3575);(-0.0324, 0.0066, -0.0069, 0.9994);(0.3166, 0.4840, -6.9749);(0.0428, 0.0400, 0.0815, 0.9950);(0.5563, 0.0000, 2.6434);(0.3056, 0.0000, 5.3439);1.2554;
389.6116;3;1;False;Stimuli;0.101;Turtle;False;False;5.3527;0.0000;(0.2053, 1.1171, -7.3572);(-0.0319, 0.0063, -0.0069, 0.9994);(0.3168, 0.4843, -6.9749);(0.0427, 0.0401, 0.0815, 0.9949);(0.5563, 0.0000, 2.6434);(0.3056, 0.0000, 5.3439);1.2554;
390.6163;3;1;False;AfterFade;1.005;Turtle;False;False;5.3527;0.0000;(0.2042, 1.1167, -7.3553);(-0.0293, 0.0041, -0.0046, 0.9996);(0.3064, 0.4993, -6.9791);(-0.0135, 0.0050, 0.0730, 0.9972);(0.5563, 0.0000, 2.6434);(0.3056, 0.0000, 5.3439);1.2554;
391.1636;3;1;False;Estimation;0.547;Turtle;False;False;5.3527;5.4546;(0.2047, 1.1169, -7.3566);(-0.0318, 0.0049, -0.0050, 0.9995);(0.3060, 0.5090, -6.9813);(-0.0475, 0.0063, 0.0648, 0.9967);(0.3476, 0.0000, 5.4435);(0.3056, 0.0000, 5.3439);0.3815;
392.9842;4;1;False;Focus;1.821;empty;empty;empty;7.0000;0.0000;(0.2069, 1.1171, -7.3566);(-0.0328, 0.0063, -0.0091, 0.9994);(0.3077, 0.5046, -6.9803);(-0.0329, 0.0131, 0.0720, 0.9968);(0.3476, 0.0000, 5.4435);(0.0000, 0.0000, -7.0000);0.3815;
392.9952;4;1;False;BeforeFade;0.011;Crocodile;True;True;4.0862;0.0000;(0.2069, 1.1171, -7.3565);(-0.0326, 0.0064, -0.0090, 0.9994);(0.3077, 0.5047, -6.9803);(-0.0328, 0.0130, 0.0720, 0.9968);(0.3476, 0.0000, 5.4435);(0.8370, 0.0000, 3.9996);0.3815;
393.0958;4;1;False;Stimuli;0.101;Crocodile;True;True;4.0862;0.0000;(0.2068, 1.1168, -7.3565);(-0.0312, 0.0068, -0.0083, 0.9995);(0.3075, 0.5047, -6.9801);(-0.0331, 0.0131, 0.0718, 0.9968);(0.3476, 0.0000, 5.4435);(0.8370, 0.0000, 3.9996);0.3815;
394.1011;4;1;False;AfterFade;1.005;Crocodile;True;True;4.0862;0.0000;(0.2060, 1.1175, -7.3576);(-0.0351, 0.0057, -0.0069, 0.9993);(0.3220, 0.5008, -6.9762);(-0.0094, 0.0657, 0.0780, 0.9947);(0.3476, 0.0000, 5.4435);(0.8370, 0.0000, 3.9996);0.3815;
394.4698;4;1;False;Estimation;0.369;Crocodile;True;True;4.0862;4.6247;(0.2051, 1.1179, -7.3584);(-0.0369, 0.0043, -0.0059, 0.9993);(0.3211, 0.5034, -6.9764);(-0.0198, 0.0608, 0.0723, 0.9953);(0.8768, 0.0000, 4.5408);(0.8370, 0.0000, 3.9996);0.8902;
396.0671;5;1;False;Focus;1.597;empty;empty;empty;7.0000;0.0000;(0.2065, 1.1173, -7.3567);(-0.0338, 0.0041, -0.0084, 0.9994);(0.3002, 0.5035, -6.9826);(-0.0290, -0.0121, 0.0744, 0.9967);(0.8768, 0.0000, 4.5408);(0.0000, 0.0000, -7.0000);0.8902;
396.0781;5;1;False;BeforeFade;0.011;Rabbit;False;False;5.1409;0.0000;(0.2066, 1.1172, -7.3566);(-0.0337, 0.0040, -0.0085, 0.9994);(0.3003, 0.5034, -6.9827);(-0.0291, -0.0123, 0.0746, 0.9967);(0.8768, 0.0000, 4.5408);(-1.2548, 0.0000, 4.9854);0.8902;
396.1787;5;1;False;Stimuli;0.101;Rabbit;False;False;5.1409;0.0000;(0.2066, 1.1168, -7.3561);(-0.0317, 0.0049, -0.0076, 0.9995);(0.2997, 0.5037, -6.9827);(-0.0297, -0.0128, 0.0750, 0.9967);(0.8768, 0.0000, 4.5408);(-1.2548, 0.0000, 4.9854);0.8902;
397.1839;5;1;False;AfterFade;1.005;Rabbit;False;False;5.1409;0.0000;(0.2061, 1.1174, -7.3571);(-0.0346, 0.0033, -0.0063, 0.9994);(0.2607, 0.5056, -7.0026);(-0.0367, -0.1658, 0.0614, 0.9836);(0.8768, 0.0000, 4.5408);(-1.2548, 0.0000, 4.9854);0.8902;
397.8984;5;1;False;Estimation;0.715;Rabbit;False;False;5.1409;5.3283;(0.2047, 1.1181, -7.3587);(-0.0398, -0.0003, -0.0045, 0.9992);(0.2734, 0.5107, -6.9969);(-0.0528, -0.1199, 0.0546, 0.9899);(-1.0332, 0.0000, 5.2271);(-1.2548, 0.0000, 4.9854);2.9468;
399.7081;6;1;False;Focus;1.810;empty;empty;empty;7.0000;0.0000;(0.2070, 1.1178, -7.3584);(-0.0377, 0.0041, -0.0076, 0.9993);(0.3078, 0.5084, -6.9810);(-0.0404, 0.0127, 0.0567, 0.9975);(-1.0332, 0.0000, 5.2271);(0.0000, 0.0000, -7.0000);2.9468;
399.7194;6;1;False;BeforeFade;0.011;Crocodile;True;True;1.7795;0.0000;(0.2070, 1.1178, -7.3585);(-0.0378, 0.0042, -0.0076, 0.9992);(0.3078, 0.5084, -6.9811);(-0.0402, 0.0128, 0.0564, 0.9975);(-1.0332, 0.0000, 5.2271);(-0.2922, 0.0000, 1.7553);2.9468;
399.8197;6;1;False;Stimuli;0.100;Crocodile;True;True;1.7795;0.0000;(0.2070, 1.1179, -7.3588);(-0.0384, 0.0039, -0.0076, 0.9992);(0.3078, 0.5083, -6.9810);(-0.0400, 0.0128, 0.0557, 0.9976);(-1.0332, 0.0000, 5.2271);(-0.2922, 0.0000, 1.7553);2.9468;
400.8252;6;1;False;AfterFade;1.005;Crocodile;True;True;1.7795;0.0000;(0.2065, 1.1180, -7.3596);(-0.0397, 0.0018, -0.0075, 0.9992);(0.2806, 0.4783, -6.9913);(0.0725, -0.0950, 0.0854, 0.9892);(-1.0332, 0.0000, 5.2271);(-0.2922, 0.0000, 1.7553);2.9468;
401.3948;6;1;False;Estimation;0.569;Crocodile;True;True;1.7795;1.7082;(0.2069, 1.1183, -7.3605);(-0.0409, 0.0031, -0.0069, 0.9991);(0.2753, 0.4756, -6.9944);(0.0851, -0.1160, 0.0770, 0.9866);(-0.1147, 0.0000, 1.7043);(-0.2922, 0.0000, 1.7553);5.6015;
403.1708;7;1;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(0.2070, 1.1184, -7.3603);(-0.0415, 0.0031, -0.0081, 0.9991);(0.3122, 0.5012, -6.9791);(-0.0035, 0.0279, 0.0235, 0.9993);(-0.1147, 0.0000, 1.7043);(0.0000, 0.0000, -7.0000);5.6015;
403.1821;7;1;False;BeforeFade;0.011;Pig;False;True;4.9648;0.0000;(0.2070, 1.1184, -7.3603);(-0.0416, 0.0030, -0.0080, 0.9991);(0.3122, 0.5013, -6.9791);(-0.0036, 0.0281, 0.0237, 0.9993);(-0.1147, 0.0000, 1.7043);(-0.0503, 0.0000, 4.9645);5.6015;
403.2823;7;1;False;Stimuli;0.100;Pig;False;True;4.9648;0.0000;(0.2071, 1.1186, -7.3601);(-0.0419, 0.0022, -0.0089, 0.9991);(0.3121, 0.5016, -6.9792);(-0.0046, 0.0278, 0.0244, 0.9993);(-0.1147, 0.0000, 1.7043);(-0.0503, 0.0000, 4.9645);5.6015;
404.2879;7;1;False;AfterFade;1.006;Pig;False;True;4.9648;0.0000;(0.2063, 1.1185, -7.3606);(-0.0421, 0.0021, -0.0065, 0.9991);(0.2992, 0.5111, -6.9855);(-0.0425, -0.0135, 0.0526, 0.9976);(-0.1147, 0.0000, 1.7043);(-0.0503, 0.0000, 4.9645);5.6015;
404.5780;7;1;False;Estimation;0.290;Pig;False;True;4.9648;5.5916;(0.2065, 1.1187, -7.3603);(-0.0426, 0.0020, -0.0077, 0.9991);(0.2996, 0.5143, -6.9857);(-0.0557, -0.0150, 0.0387, 0.9976);(0.1035, 0.0000, 5.5907);(-0.0503, 0.0000, 4.9645);1.6409;
406.4099;8;1;False;Focus;1.832;empty;empty;empty;7.0000;0.0000;(0.2072, 1.1184, -7.3599);(-0.0417, 0.0031, -0.0081, 0.9991);(0.3046, 0.4961, -6.9808);(0.0067, 0.0034, 0.0600, 0.9982);(0.1035, 0.0000, 5.5907);(0.0000, 0.0000, -7.0000);1.6409;
406.4209;8;1;False;BeforeFade;0.011;Scorpio;True;False;4.3622;0.0000;(0.2072, 1.1185, -7.3598);(-0.0417, 0.0030, -0.0084, 0.9991);(0.3045, 0.4961, -6.9806);(0.0066, 0.0034, 0.0601, 0.9982);(0.1035, 0.0000, 5.5907);(0.3556, 0.0000, 4.3476);1.6409;
406.5214;8;1;False;Stimuli;0.101;Scorpio;True;False;4.3622;0.0000;(0.2072, 1.1180, -7.3598);(-0.0402, 0.0038, -0.0083, 0.9991);(0.3044, 0.4962, -6.9806);(0.0058, 0.0035, 0.0606, 0.9981);(0.1035, 0.0000, 5.5907);(0.3556, 0.0000, 4.3476);1.6409;
407.5272;8;1;False;AfterFade;1.006;Scorpio;True;False;4.3622;0.0000;(0.2059, 1.1183, -7.3603);(-0.0413, 0.0036, -0.0061, 0.9991);(0.3133, 0.4998, -6.9790);(0.0025, 0.0370, 0.0656, 0.9972);(0.1035, 0.0000, 5.5907);(0.3556, 0.0000, 4.3476);1.6409;
408.1072;8;1;False;Estimation;0.580;Scorpio;True;False;4.3622;4.8122;(0.2060, 1.1186, -7.3608);(-0.0427, 0.0031, -0.0063, 0.9991);(0.3087, 0.5078, -6.9814);(-0.0302, 0.0181, 0.0570, 0.9978);(0.4568, 0.0000, 4.7905);(0.3556, 0.0000, 4.3476);0.7713;
409.6714;9;1;False;Focus;1.564;empty;empty;empty;7.0000;0.0000;(0.2068, 1.1185, -7.3614);(-0.0426, 0.0046, -0.0075, 0.9991);(0.3083, 0.4991, -6.9798);(-0.0026, 0.0186, 0.0643, 0.9978);(0.4568, 0.0000, 4.7905);(0.0000, 0.0000, -7.0000);0.7713;
409.6827;9;1;False;BeforeFade;0.011;Deer;False;False;4.3439;0.0000;(0.2067, 1.1186, -7.3614);(-0.0427, 0.0045, -0.0074, 0.9990);(0.3083, 0.4993, -6.9799);(-0.0026, 0.0190, 0.0640, 0.9978);(0.4568, 0.0000, 4.7905);(-0.2321, 0.0000, 4.3376);0.7713;
409.7832;9;1;False;Stimuli;0.101;Deer;False;False;4.3439;0.0000;(0.2070, 1.1188, -7.3615);(-0.0436, 0.0039, -0.0076, 0.9990);(0.3084, 0.4993, -6.9798);(-0.0024, 0.0187, 0.0650, 0.9977);(0.4568, 0.0000, 4.7905);(-0.2321, 0.0000, 4.3376);0.7713;
410.7884;9;1;False;AfterFade;1.005;Deer;False;False;4.3439;0.0000;(0.2060, 1.1187, -7.3610);(-0.0430, 0.0024, -0.0074, 0.9990);(0.2873, 0.5064, -6.9894);(-0.0318, -0.0562, 0.0749, 0.9951);(0.4568, 0.0000, 4.7905);(-0.2321, 0.0000, 4.3376);0.7713;
411.6039;9;1;False;Estimation;0.815;Deer;False;False;4.3439;5.1358;(0.2058, 1.1184, -7.3615);(-0.0427, 0.0024, -0.0063, 0.9991);(0.2920, 0.5097, -6.9879);(-0.0421, -0.0377, 0.0684, 0.9961);(-0.1341, 0.0000, 5.1340);(-0.2321, 0.0000, 4.3376);1.5665;
413.5025;10;1;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(0.2072, 1.1184, -7.3613);(-0.0417, 0.0041, -0.0078, 0.9991);(0.3168, 0.4981, -6.9773);(0.0067, 0.0511, 0.0523, 0.9973);(-0.1341, 0.0000, 5.1340);(0.0000, 0.0000, -7.0000);1.5665;
413.5136;10;1;False;BeforeFade;0.011;Scorpio;True;False;2.5927;0.0000;(0.2072, 1.1184, -7.3614);(-0.0417, 0.0041, -0.0078, 0.9991);(0.3169, 0.4982, -6.9774);(0.0068, 0.0510, 0.0519, 0.9973);(-0.1341, 0.0000, 5.1340);(0.4627, 0.0000, 2.5510);1.5665;
413.6142;10;1;False;Stimuli;0.100;Scorpio;True;False;2.5927;0.0000;(0.2069, 1.1185, -7.3615);(-0.0428, 0.0030, -0.0076, 0.9990);(0.3171, 0.4981, -6.9773);(0.0072, 0.0516, 0.0518, 0.9973);(-0.1341, 0.0000, 5.1340);(0.4627, 0.0000, 2.5510);1.5665;
414.6194;10;1;False;AfterFade;1.005;Scorpio;True;False;2.5927;0.0000;(0.2067, 1.1189, -7.3620);(-0.0454, 0.0025, -0.0072, 0.9989);(0.3145, 0.4880, -6.9780);(0.0489, 0.0423, 0.0844, 0.9943);(-0.1341, 0.0000, 5.1340);(0.4627, 0.0000, 2.5510);1.5665;
415.3788;10;1;False;Estimation;0.759;Scorpio;True;False;2.5927;2.7132;(0.2069, 1.1186, -7.3619);(-0.0435, 0.0044, -0.0071, 0.9990);(0.3116, 0.4895, -6.9793);(0.0412, 0.0310, 0.0832, 0.9952);(0.4892, 0.0000, 2.6687);(0.4627, 0.0000, 2.5510);0.1084;
416.8868;11;1;False;Focus;1.508;empty;empty;empty;7.0000;0.0000;(0.2074, 1.1184, -7.3616);(-0.0427, 0.0034, -0.0079, 0.9991);(0.3109, 0.4851, -6.9786);(0.0489, 0.0277, 0.0896, 0.9944);(0.4892, 0.0000, 2.6687);(0.0000, 0.0000, -7.0000);0.1084;
416.8977;11;1;False;BeforeFade;0.011;Turtle;False;False;2.4263;0.0000;(0.2074, 1.1184, -7.3617);(-0.0428, 0.0035, -0.0081, 0.9990);(0.3110, 0.4852, -6.9788);(0.0485, 0.0277, 0.0901, 0.9944);(0.4892, 0.0000, 2.6687);(-0.2338, 0.0000, 2.4151);0.1084;
416.9988;11;1;False;Stimuli;0.101;Turtle;False;False;2.4263;0.0000;(0.2073, 1.1186, -7.3617);(-0.0431, 0.0041, -0.0083, 0.9990);(0.3107, 0.4855, -6.9787);(0.0484, 0.0272, 0.0898, 0.9944);(0.4892, 0.0000, 2.6687);(-0.2338, 0.0000, 2.4151);0.1084;
418.0039;11;1;False;AfterFade;1.005;Turtle;False;False;2.4263;0.0000;(0.2066, 1.1187, -7.3625);(-0.0445, 0.0027, -0.0066, 0.9990);(0.2818, 0.4745, -6.9913);(0.0895, -0.0888, 0.0861, 0.9883);(0.4892, 0.0000, 2.6687);(-0.2338, 0.0000, 2.4151);0.1084;
418.4950;11;1;False;Estimation;0.491;Turtle;False;False;2.4263;2.3254;(0.2072, 1.1188, -7.3626);(-0.0455, 0.0040, -0.0068, 0.9989);(0.2836, 0.4849, -6.9906);(0.0523, -0.0812, 0.0707, 0.9928);(-0.0749, 0.0000, 2.3242);(-0.2338, 0.0000, 2.4151);3.6820;
420.0813;12;1;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(0.2075, 1.1184, -7.3624);(-0.0436, 0.0053, -0.0080, 0.9990);(0.3110, 0.4923, -6.9786);(0.0282, 0.0289, 0.0519, 0.9978);(-0.0749, 0.0000, 2.3242);(0.0000, 0.0000, -7.0000);3.6820;
420.0922;12;1;False;BeforeFade;0.011;FinalWolf;True;False;1.8377;0.0000;(0.2075, 1.1184, -7.3625);(-0.0437, 0.0054, -0.0081, 0.9990);(0.3110, 0.4923, -6.9787);(0.0279, 0.0291, 0.0519, 0.9978);(-0.0749, 0.0000, 2.3242);(0.1082, 0.0000, 1.8346);3.6820;
420.1930;12;1;False;Stimuli;0.101;FinalWolf;True;False;1.8377;0.0000;(0.2077, 1.1184, -7.3628);(-0.0443, 0.0055, -0.0079, 0.9990);(0.3117, 0.4924, -6.9786);(0.0276, 0.0305, 0.0523, 0.9978);(-0.0749, 0.0000, 2.3242);(0.1082, 0.0000, 1.8346);3.6820;
421.1979;12;1;False;AfterFade;1.005;FinalWolf;True;False;1.8377;0.0000;(0.2073, 1.1184, -7.3612);(-0.0431, 0.0040, -0.0075, 0.9990);(0.2959, 0.4934, -6.9844);(0.0208, -0.0284, 0.0786, 0.9963);(-0.0749, 0.0000, 2.3242);(0.1082, 0.0000, 1.8346);3.6820;
421.7231;12;1;False;Estimation;0.525;FinalWolf;True;False;1.8377;2.5047;(0.2069, 1.1187, -7.3622);(-0.0447, 0.0028, -0.0071, 0.9990);(0.2951, 0.4836, -6.9843);(0.0493, -0.0316, 0.1030, 0.9930);(0.1664, 0.0000, 2.4991);(0.1082, 0.0000, 1.8346);0.4334;
423.4436;13;1;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(0.2075, 1.1187, -7.3633);(-0.0458, 0.0048, -0.0082, 0.9989);(0.2979, 0.4799, -6.9824);(0.0603, -0.0166, 0.1064, 0.9924);(0.1664, 0.0000, 2.4991);(0.0000, 0.0000, -7.0000);0.4334;
423.4546;13;1;False;BeforeFade;0.011;Crocodile;True;True;5.1082;0.0000;(0.2074, 1.1188, -7.3634);(-0.0458, 0.0047, -0.0081, 0.9989);(0.2980, 0.4799, -6.9825);(0.0602, -0.0166, 0.1060, 0.9924);(0.1664, 0.0000, 2.4991);(-1.3115, 0.0000, 4.9370);0.4334;
423.5551;13;1;False;Stimuli;0.101;Crocodile;True;True;5.1082;0.0000;(0.2072, 1.1189, -7.3633);(-0.0463, 0.0036, -0.0079, 0.9989);(0.2982, 0.4799, -6.9823);(0.0605, -0.0162, 0.1059, 0.9924);(0.1664, 0.0000, 2.4991);(-1.3115, 0.0000, 4.9370);0.4334;
424.5603;13;1;False;AfterFade;1.005;Crocodile;True;True;5.1082;0.0000;(0.2068, 1.1184, -7.3622);(-0.0434, 0.0034, -0.0063, 0.9990);(0.2678, 0.5002, -6.9993);(-0.0120, -0.1353, 0.0724, 0.9881);(0.1664, 0.0000, 2.4991);(-1.3115, 0.0000, 4.9370);0.4334;
425.0739;13;1;False;Estimation;0.514;Crocodile;True;True;5.1082;4.8591;(0.2065, 1.1185, -7.3627);(-0.0447, 0.0039, -0.0061, 0.9990);(0.2747, 0.5084, -6.9964);(-0.0381, -0.1099, 0.0566, 0.9916);(-0.8102, 0.0000, 4.7911);(-1.3115, 0.0000, 4.9370);5.2791;
426.9617;14;1;False;Focus;1.888;empty;empty;empty;7.0000;0.0000;(0.2067, 1.1182, -7.3626);(-0.0438, 0.0044, -0.0062, 0.9990);(0.3007, 0.4878, -6.9814);(0.0399, -0.0110, 0.0583, 0.9974);(-0.8102, 0.0000, 4.7911);(0.0000, 0.0000, -7.0000);5.2791;
426.9729;14;1;False;BeforeFade;0.011;Crocodile;True;True;4.2013;0.0000;(0.2067, 1.1182, -7.3626);(-0.0439, 0.0043, -0.0061, 0.9990);(0.3007, 0.4877, -6.9815);(0.0399, -0.0112, 0.0584, 0.9974);(-0.8102, 0.0000, 4.7911);(0.4177, 0.0000, 4.1804);5.2791;
427.0734;14;1;False;Stimuli;0.100;Crocodile;True;True;4.2013;0.0000;(0.2068, 1.1185, -7.3627);(-0.0452, 0.0038, -0.0061, 0.9990);(0.3006, 0.4877, -6.9816);(0.0400, -0.0110, 0.0587, 0.9974);(-0.8102, 0.0000, 4.7911);(0.4177, 0.0000, 4.1804);5.2791;
428.0784;14;1;False;AfterFade;1.005;Crocodile;True;True;4.2013;0.0000;(0.2068, 1.1187, -7.3623);(-0.0453, 0.0044, -0.0070, 0.9989);(0.3156, 0.5003, -6.9787);(0.0023, 0.0456, 0.0608, 0.9971);(-0.8102, 0.0000, 4.7911);(0.4177, 0.0000, 4.1804);5.2791;
428.7600;14;1;False;Estimation;0.682;Crocodile;True;True;4.2013;4.7216;(0.2070, 1.1183, -7.3614);(-0.0433, 0.0043, -0.0062, 0.9990);(0.3076, 0.5079, -6.9820);(-0.0295, 0.0170, 0.0621, 0.9975);(0.4546, 0.0000, 4.6996);(0.4177, 0.0000, 4.1804);0.1813;
430.4131;15;1;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(0.2074, 1.1187, -7.3625);(-0.0449, 0.0054, -0.0078, 0.9989);(0.3124, 0.4975, -6.9789);(0.0070, 0.0366, 0.0702, 0.9968);(0.4546, 0.0000, 4.6996);(0.0000, 0.0000, -7.0000);0.1813;
430.4240;15;1;False;BeforeFade;0.011;Turtle;False;False;4.1190;0.0000;(0.2074, 1.1187, -7.3625);(-0.0450, 0.0054, -0.0078, 0.9989);(0.3124, 0.4975, -6.9791);(0.0071, 0.0365, 0.0700, 0.9969);(0.4546, 0.0000, 4.6996);(0.9868, 0.0000, 3.9991);0.1813;
430.5249;15;1;False;Stimuli;0.101;Turtle;False;False;4.1190;0.0000;(0.2074, 1.1185, -7.3625);(-0.0449, 0.0056, -0.0070, 0.9990);(0.3124, 0.4971, -6.9788);(0.0075, 0.0362, 0.0699, 0.9969);(0.4546, 0.0000, 4.6996);(0.9868, 0.0000, 3.9991);0.1813;
431.5299;15;1;False;AfterFade;1.005;Turtle;False;False;4.1190;0.0000;(0.2062, 1.1184, -7.3619);(-0.0442, 0.0033, -0.0050, 0.9990);(0.3238, 0.5030, -6.9775);(-0.0048, 0.0786, 0.0664, 0.9947);(0.4546, 0.0000, 4.6996);(0.9868, 0.0000, 3.9991);0.1813;
431.9211;15;1;False;Estimation;0.391;Turtle;False;False;4.1190;4.5401;(0.2073, 1.1185, -7.3613);(-0.0442, 0.0039, -0.0072, 0.9990);(0.3195, 0.5059, -6.9788);(-0.0172, 0.0605, 0.0576, 0.9964);(0.8666, 0.0000, 4.4566);(0.9868, 0.0000, 3.9991);2.8568;
433.7864;16;1;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(0.2074, 1.1188, -7.3621);(-0.0452, 0.0044, -0.0080, 0.9989);(0.3188, 0.5030, -6.9787);(-0.0089, 0.0591, 0.0657, 0.9960);(0.8666, 0.0000, 4.4566);(0.0000, 0.0000, -7.0000);2.8568;
433.7971;16;1;False;BeforeFade;0.011;Deer;False;False;2.1770;0.0000;(0.2073, 1.1187, -7.3620);(-0.0454, 0.0043, -0.0081, 0.9989);(0.3185, 0.5029, -6.9787);(-0.0092, 0.0592, 0.0664, 0.9960);(0.8666, 0.0000, 4.4566);(0.0133, 0.0000, 2.1770);2.8568;
433.8981;16;1;False;Stimuli;0.101;Deer;False;False;2.1770;0.0000;(0.2073, 1.1187, -7.3619);(-0.0446, 0.0055, -0.0086, 0.9990);(0.3181, 0.5029, -6.9786);(-0.0086, 0.0584, 0.0663, 0.9961);(0.8666, 0.0000, 4.4566);(0.0133, 0.0000, 2.1770);2.8568;
434.9034;16;1;False;AfterFade;1.005;Deer;False;False;2.1770;0.0000;(0.2072, 1.1181, -7.3600);(-0.0408, 0.0039, -0.0080, 0.9991);(0.2900, 0.4921, -6.9870);(0.0224, -0.0435, 0.1016, 0.9936);(0.8666, 0.0000, 4.4566);(0.0133, 0.0000, 2.1770);2.8568;
435.2716;16;1;False;Estimation;0.368;Deer;False;False;2.1770;3.0385;(0.2078, 1.1180, -7.3595);(-0.0401, 0.0049, -0.0081, 0.9992);(0.2918, 0.4910, -6.9858);(0.0229, -0.0364, 0.1085, 0.9932);(0.0842, 0.0000, 3.0373);(0.0133, 0.0000, 2.1770);1.2376;
436.8246;17;1;False;Focus;1.553;empty;empty;empty;7.0000;0.0000;(0.2084, 1.1180, -7.3610);(-0.0421, 0.0056, -0.0098, 0.9991);(0.2975, 0.4878, -6.9832);(0.0314, -0.0155, 0.1083, 0.9935);(0.0842, 0.0000, 3.0373);(0.0000, 0.0000, -7.0000);1.2376;
436.8354;17;1;False;BeforeFade;0.011;Turtle;False;False;3.5837;0.0000;(0.2084, 1.1180, -7.3610);(-0.0421, 0.0058, -0.0100, 0.9990);(0.2975, 0.4879, -6.9831);(0.0316, -0.0159, 0.1076, 0.9936);(0.0842, 0.0000, 3.0373);(0.0243, 0.0000, 3.5836);1.2376;
436.9359;17;1;False;Stimuli;0.101;Turtle;False;False;3.5837;0.0000;(0.2084, 1.1182, -7.3612);(-0.0421, 0.0062, -0.0099, 0.9990);(0.2976, 0.4883, -6.9836);(0.0306, -0.0155, 0.1078, 0.9936);(0.0842, 0.0000, 3.0373);(0.0243, 0.0000, 3.5836);1.2376;
437.9410;17;1;False;AfterFade;1.005;Turtle;False;False;3.5837;0.0000;(0.2086, 1.1182, -7.3612);(-0.0426, 0.0061, -0.0098, 0.9990);(0.2945, 0.4887, -6.9848);(0.0322, -0.0273, 0.1071, 0.9933);(0.0842, 0.0000, 3.0373);(0.0243, 0.0000, 3.5836);1.2376;
438.6006;17;1;False;Estimation;0.659;Turtle;False;False;3.5837;3.0535;(0.2085, 1.1179, -7.3602);(-0.0411, 0.0053, -0.0090, 0.9991);(0.2926, 0.4918, -6.9857);(0.0232, -0.0353, 0.0981, 0.9943);(0.1041, 0.0000, 3.0517);(0.0243, 0.0000, 3.5836);1.5657;
440.4207;18;1;False;Focus;1.820;empty;empty;empty;7.0000;0.0000;(0.2079, 1.1184, -7.3618);(-0.0440, 0.0063, -0.0098, 0.9990);(0.2950, 0.4901, -6.9844);(0.0263, -0.0249, 0.1036, 0.9940);(0.1041, 0.0000, 3.0517);(0.0000, 0.0000, -7.0000);1.5657;
440.4320;18;1;False;BeforeFade;0.011;Pig;False;True;2.1819;0.0000;(0.2079, 1.1184, -7.3618);(-0.0437, 0.0064, -0.0097, 0.9990);(0.2951, 0.4902, -6.9844);(0.0261, -0.0250, 0.1038, 0.9939);(0.1041, 0.0000, 3.0517);(-0.3777, 0.0000, 2.1490);1.5657;
440.5326;18;1;False;Stimuli;0.101;Pig;False;True;2.1819;0.0000;(0.2072, 1.1186, -7.3620);(-0.0440, 0.0050, -0.0088, 0.9990);(0.2952, 0.4902, -6.9845);(0.0267, -0.0242, 0.1037, 0.9940);(0.1041, 0.0000, 3.0517);(-0.3777, 0.0000, 2.1490);1.5657;
441.5378;18;1;False;AfterFade;1.005;Pig;False;True;2.1819;0.0000;(0.2078, 1.1186, -7.3618);(-0.0445, 0.0053, -0.0088, 0.9990);(0.2716, 0.4732, -6.9971);(0.0854, -0.1217, 0.1289, 0.9805);(0.1041, 0.0000, 3.0517);(-0.3777, 0.0000, 2.1490);1.5657;
442.1856;18;1;False;Estimation;0.648;Pig;False;True;2.1819;2.3727;(0.2075, 1.1189, -7.3617);(-0.0461, 0.0045, -0.0083, 0.9989);(0.2770, 0.4855, -6.9945);(0.0468, -0.0987, 0.1066, 0.9883);(-0.1686, 0.0000, 2.3667);(-0.3777, 0.0000, 2.1490);5.8955;
443.9055;19;1;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(0.2069, 1.1188, -7.3622);(-0.0458, 0.0064, -0.0092, 0.9989);(0.2975, 0.4835, -6.9838);(0.0571, -0.0142, 0.0945, 0.9938);(-0.1686, 0.0000, 2.3667);(0.0000, 0.0000, -7.0000);5.8955;
