***SESSION HEADER***
{
  "Participant": "S13",
  "Timestamp": "15-22-49-16-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
4655.5730;57;6;False;Estimation;0.737;Crocodile;True;True;5.1139;4.7081;(0.0355, 1.1559, -7.2807);(-0.0009, 0.0011, 0.0288, 0.9996);(0.0644, 0.7417, -6.9640);(0.0016, -0.0086, -0.0686, 0.9976);(-0.0187, 0.0000, 4.7081);(-0.1076, 0.0000, 5.1128);0.9778;
4657.2490;58;6;False;Focus;1.675;empty;empty;empty;7.0000;0.0000;(0.0374, 1.1561, -7.2804);(-0.0021, 0.0015, 0.0277, 0.9996);(0.0704, 0.7439, -6.9619);(-0.0004, 0.0018, -0.0889, 0.9960);(-0.0187, 0.0000, 4.7081);(0.0000, 0.0000, -7.0000);0.9778;
4657.2600;58;6;False;BeforeFade;0.011;Deer;False;False;1.5004;0.0000;(0.0374, 1.1560, -7.2805);(-0.0020, 0.0015, 0.0276, 0.9996);(0.0705, 0.7439, -6.9620);(-0.0006, 0.0019, -0.0889, 0.9960);(-0.0187, 0.0000, 4.7081);(0.0541, 0.0000, 1.4995);0.9778;
4657.3610;58;6;False;Stimuli;0.100;Deer;False;False;1.5004;0.0000;(0.0371, 1.1560, -7.2806);(-0.0027, 0.0015, 0.0276, 0.9996);(0.0707, 0.7436, -6.9620);(-0.0008, 0.0023, -0.0886, 0.9961);(-0.0187, 0.0000, 4.7081);(0.0541, 0.0000, 1.4995);0.9778;
4658.3660;58;6;False;AfterFade;1.005;Deer;False;False;1.5004;0.0000;(0.0355, 1.1555, -7.2802);(0.0006, 0.0019, 0.0294, 0.9996);(0.0784, 0.7054, -6.9605);(0.1235, 0.0344, -0.1326, 0.9828);(-0.0187, 0.0000, 4.7081);(0.0541, 0.0000, 1.4995);0.9778;
4659.5390;58;6;False;Estimation;1.173;Deer;False;False;1.5004;1.4346;(0.0349, 1.1558, -7.2807);(-0.0002, 0.0010, 0.0301, 0.9995);(0.0771, 0.6849, -6.9642);(0.1986, 0.0437, -0.1768, 0.9630);(0.0990, 0.0000, 1.4312);(0.0541, 0.0000, 1.4995);1.8908;
4661.3820;59;6;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(0.0349, 1.1559, -7.2805);(-0.0014, 0.0011, 0.0307, 0.9995);(0.0804, 0.6901, -6.9625);(0.1805, 0.0506, -0.1968, 0.9623);(0.0990, 0.0000, 1.4312);(0.0000, 0.0000, -7.0000);1.8908;
4661.3930;59;6;False;BeforeFade;0.011;FinalWolf;True;False;4.4006;0.0000;(0.0348, 1.1558, -7.2806);(-0.0014, 0.0010, 0.0310, 0.9995);(0.0803, 0.6902, -6.9624);(0.1803, 0.0505, -0.1969, 0.9624);(0.0990, 0.0000, 1.4312);(0.5199, 0.0000, 4.3698);1.8908;
4661.4930;59;6;False;Stimuli;0.100;FinalWolf;True;False;4.4006;0.0000;(0.0343, 1.1561, -7.2809);(-0.0025, 0.0001, 0.0317, 0.9995);(0.0803, 0.6906, -6.9624);(0.1801, 0.0508, -0.1976, 0.9623);(0.0990, 0.0000, 1.4312);(0.5199, 0.0000, 4.3698);1.8908;
4662.4990;59;6;False;AfterFade;1.005;FinalWolf;True;False;4.4006;0.0000;(0.0340, 1.1565, -7.2822);(-0.0048, 0.0007, 0.0318, 0.9995);(0.0861, 0.7454, -6.9604);(-0.0124, 0.0492, -0.1030, 0.9934);(0.0990, 0.0000, 1.4312);(0.5199, 0.0000, 4.3698);1.8908;
4663.1130;59;6;False;Estimation;0.614;FinalWolf;True;False;4.4006;4.8291;(0.0344, 1.1564, -7.2818);(-0.0047, -0.0003, 0.0315, 0.9995);(0.0853, 0.7439, -6.9598);(-0.0052, 0.0477, -0.1055, 0.9933);(0.5451, 0.0000, 4.7982);(0.5199, 0.0000, 4.3698);0.3052;
4664.9780;60;6;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(0.0338, 1.1564, -7.2819);(-0.0053, -0.0012, 0.0328, 0.9994);(0.0871, 0.7431, -6.9606);(-0.0036, 0.0568, -0.1173, 0.9915);(0.5451, 0.0000, 4.7982);(0.0000, 0.0000, -7.0000);0.3052;
4664.9890;60;6;False;BeforeFade;0.011;Scorpio;True;False;2.1754;0.0000;(0.0337, 1.1563, -7.2820);(-0.0051, -0.0012, 0.0329, 0.9994);(0.0870, 0.7432, -6.9607);(-0.0041, 0.0565, -0.1168, 0.9915);(0.5451, 0.0000, 4.7982);(-0.3541, 0.0000, 2.1463);0.3052;
4665.0900;60;6;False;Stimuli;0.101;Scorpio;True;False;2.1754;0.0000;(0.0334, 1.1563, -7.2820);(-0.0053, -0.0019, 0.0334, 0.9994);(0.0867, 0.7429, -6.9606);(-0.0036, 0.0560, -0.1167, 0.9916);(0.5451, 0.0000, 4.7982);(-0.3541, 0.0000, 2.1463);0.3052;
4666.0950;60;6;False;AfterFade;1.005;Scorpio;True;False;2.1754;0.0000;(0.0322, 1.1549, -7.2804);(0.0028, -0.0057, 0.0334, 0.9994);(0.0325, 0.6967, -6.9792);(0.1439, -0.1263, -0.0564, 0.9799);(0.5451, 0.0000, 4.7982);(-0.3541, 0.0000, 2.1463);0.3052;
4667.0110;60;6;False;Estimation;0.916;Scorpio;True;False;2.1754;1.8120;(0.0326, 1.1553, -7.2818);(-0.0003, -0.0048, 0.0333, 0.9994);(0.0470, 0.6899, -6.9716);(0.1609, -0.0774, -0.0849, 0.9803);(-0.2889, 0.0000, 1.7888);(-0.3541, 0.0000, 2.1463);0.1938;
4668.8760;61;6;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(0.0326, 1.1557, -7.2830);(-0.0025, -0.0030, 0.0324, 0.9995);(0.0482, 0.7037, -6.9692);(0.1252, -0.0714, -0.0946, 0.9850);(-0.2889, 0.0000, 1.7888);(0.0000, 0.0000, -7.0000);0.1938;
4668.8870;61;6;False;BeforeFade;0.011;Turtle;False;False;3.7065;0.0000;(0.0327, 1.1558, -7.2829);(-0.0024, -0.0027, 0.0322, 0.9995);(0.0484, 0.7039, -6.9691);(0.1251, -0.0715, -0.0947, 0.9850);(-0.2889, 0.0000, 1.7888);(-0.0998, 0.0000, 3.7052);0.1938;
4668.9880;61;6;False;Stimuli;0.101;Turtle;False;False;3.7065;0.0000;(0.0332, 1.1557, -7.2827);(-0.0021, -0.0023, 0.0319, 0.9995);(0.0485, 0.7043, -6.9688);(0.1243, -0.0717, -0.0942, 0.9852);(-0.2889, 0.0000, 1.7888);(-0.0998, 0.0000, 3.7052);0.1938;
4669.9930;61;6;False;AfterFade;1.005;Turtle;False;False;3.7065;0.0000;(0.0346, 1.1555, -7.2823);(-0.0013, -0.0015, 0.0300, 0.9995);(0.0718, 0.7311, -6.9596);(0.0284, -0.0026, -0.0800, 0.9964);(-0.2889, 0.0000, 1.7888);(-0.0998, 0.0000, 3.7052);0.1938;
4670.6860;61;6;False;Estimation;0.693;Turtle;False;False;3.7065;3.7176;(0.0340, 1.1556, -7.2822);(-0.0013, -0.0028, 0.0312, 0.9995);(0.0679, 0.7281, -6.9620);(0.0400, -0.0135, -0.0771, 0.9961);(-0.0454, 0.0000, 3.7173);(-0.0998, 0.0000, 3.7052);0.8423;
4672.5400;62;6;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(0.0352, 1.1562, -7.2833);(-0.0041, -0.0008, 0.0300, 0.9995);(0.0726, 0.7348, -6.9597);(0.0316, -0.0017, -0.0962, 0.9949);(-0.0454, 0.0000, 3.7173);(0.0000, 0.0000, -7.0000);0.8423;
4672.5510;62;6;False;BeforeFade;0.011;Deer;False;False;1.9408;0.0000;(0.0352, 1.1562, -7.2832);(-0.0041, -0.0009, 0.0301, 0.9995);(0.0726, 0.7348, -6.9595);(0.0319, -0.0016, -0.0967, 0.9948);(-0.0454, 0.0000, 3.7173);(0.2261, 0.0000, 1.9276);0.8423;
4672.6510;62;6;False;Stimuli;0.100;Deer;False;False;1.9408;0.0000;(0.0348, 1.1562, -7.2833);(-0.0041, -0.0015, 0.0304, 0.9995);(0.0719, 0.7348, -6.9601);(0.0310, -0.0031, -0.0963, 0.9949);(-0.0454, 0.0000, 3.7173);(0.2261, 0.0000, 1.9276);0.8423;
4673.6570;62;6;False;AfterFade;1.005;Deer;False;False;1.9408;0.0000;(0.0361, 1.1561, -7.2819);(-0.0024, -0.0016, 0.0296, 0.9996);(0.0912, 0.7178, -6.9555);(0.0722, 0.0543, -0.0948, 0.9914);(-0.0454, 0.0000, 3.7173);(0.2261, 0.0000, 1.9276);0.8423;
4674.6060;62;6;False;Estimation;0.949;Deer;False;False;1.9408;2.4819;(0.0339, 1.1563, -7.2827);(-0.0040, -0.0032, 0.0327, 0.9995);(0.0838, 0.7100, -6.9581);(0.0984, 0.0355, -0.0941, 0.9901);(0.2396, 0.0000, 2.4703);(0.2261, 0.0000, 1.9276);1.1503;
4676.3150;63;6;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(0.0357, 1.1562, -7.2823);(-0.0030, -0.0013, 0.0301, 0.9995);(0.0858, 0.7168, -6.9567);(0.0843, 0.0405, -0.1127, 0.9892);(0.2396, 0.0000, 2.4703);(0.0000, 0.0000, -7.0000);1.1503;
4676.3270;63;6;False;BeforeFade;0.011;Pig;False;True;3.3825;0.0000;(0.0358, 1.1561, -7.2823);(-0.0031, -0.0013, 0.0300, 0.9995);(0.0859, 0.7168, -6.9566);(0.0842, 0.0405, -0.1129, 0.9892);(0.2396, 0.0000, 2.4703);(0.0991, 0.0000, 3.3810);1.1503;
4676.4270;63;6;False;Stimuli;0.101;Pig;False;True;3.3825;0.0000;(0.0361, 1.1563, -7.2822);(-0.0036, -0.0010, 0.0301, 0.9995);(0.0865, 0.7170, -6.9564);(0.0839, 0.0414, -0.1143, 0.9890);(0.2396, 0.0000, 2.4703);(0.0991, 0.0000, 3.3810);1.1503;
4677.4320;63;6;False;AfterFade;1.005;Pig;False;True;3.3825;0.0000;(0.0354, 1.1557, -7.2810);(0.0000, -0.0020, 0.0307, 0.9995);(0.0825, 0.7230, -6.9582);(0.0531, 0.0282, -0.0903, 0.9941);(0.2396, 0.0000, 2.4703);(0.0991, 0.0000, 3.3810);1.1503;
4678.1580;63;6;False;Estimation;0.726;Pig;False;True;3.3825;3.8972;(0.0351, 1.1560, -7.2819);(-0.0024, -0.0025, 0.0313, 0.9995);(0.0815, 0.7317, -6.9587);(0.0295, 0.0234, -0.0945, 0.9948);(0.2564, 0.0000, 3.8888);(0.0991, 0.0000, 3.3810);2.0923;
4679.8450;64;6;False;Focus;1.687;empty;empty;empty;7.0000;0.0000;(0.0374, 1.1564, -7.2826);(-0.0040, -0.0008, 0.0287, 0.9996);(0.0845, 0.7348, -6.9571);(0.0254, 0.0330, -0.1057, 0.9935);(0.2564, 0.0000, 3.8888);(0.0000, 0.0000, -7.0000);2.0923;
4679.8550;64;6;False;BeforeFade;0.011;Crocodile;True;True;2.7445;0.0000;(0.0375, 1.1565, -7.2826);(-0.0041, -0.0008, 0.0286, 0.9996);(0.0846, 0.7349, -6.9571);(0.0253, 0.0331, -0.1056, 0.9935);(0.2564, 0.0000, 3.8888);(-0.7092, 0.0000, 2.6513);2.0923;
4679.9560;64;6;False;Stimuli;0.100;Crocodile;True;True;2.7445;0.0000;(0.0375, 1.1567, -7.2827);(-0.0050, -0.0007, 0.0282, 0.9996);(0.0851, 0.7344, -6.9571);(0.0253, 0.0343, -0.1059, 0.9935);(0.2564, 0.0000, 3.8888);(-0.7092, 0.0000, 2.6513);2.0923;
4680.9620;64;6;False;AfterFade;1.006;Crocodile;True;True;2.7445;0.0000;(0.0327, 1.1563, -7.2826);(-0.0049, -0.0065, 0.0351, 0.9994);(0.0467, 0.7310, -6.9716);(0.0308, -0.0830, -0.0543, 0.9946);(0.2564, 0.0000, 3.8888);(-0.7092, 0.0000, 2.6513);2.0923;
4682.0120;64;6;False;Estimation;1.050;Crocodile;True;True;2.7445;3.0858;(0.0343, 1.1560, -7.2825);(-0.0027, -0.0044, 0.0325, 0.9995);(0.0425, 0.7211, -6.9738);(0.0715, -0.1084, -0.0507, 0.9902);(-0.6520, 0.0000, 3.0162);(-0.7092, 0.0000, 2.6513);2.7793;
4683.7760;65;6;False;Focus;1.764;empty;empty;empty;7.0000;0.0000;(0.0358, 1.1562, -7.2820);(-0.0046, -0.0027, 0.0303, 0.9995);(0.0436, 0.7275, -6.9728);(0.0510, -0.1067, -0.0645, 0.9909);(-0.6520, 0.0000, 3.0162);(0.0000, 0.0000, -7.0000);2.7793;
4683.7870;65;6;False;BeforeFade;0.011;Deer;False;False;4.3716;0.0000;(0.0358, 1.1563, -7.2819);(-0.0044, -0.0028, 0.0303, 0.9995);(0.0437, 0.7275, -6.9728);(0.0511, -0.1069, -0.0642, 0.9909);(-0.6520, 0.0000, 3.0162);(-0.2910, 0.0000, 4.3619);2.7793;
4683.8880;65;6;False;Stimuli;0.101;Deer;False;False;4.3716;0.0000;(0.0356, 1.1560, -7.2821);(-0.0033, -0.0021, 0.0309, 0.9995);(0.0433, 0.7282, -6.9731);(0.0498, -0.1064, -0.0642, 0.9910);(-0.6520, 0.0000, 3.0162);(-0.2910, 0.0000, 4.3619);2.7793;
4684.8940;65;6;False;AfterFade;1.005;Deer;False;False;4.3716;0.0000;(0.0349, 1.1558, -7.2819);(-0.0031, -0.0037, 0.0316, 0.9995);(0.0721, 0.7199, -6.9610);(0.0574, -0.0064, -0.0787, 0.9952);(-0.6520, 0.0000, 3.0162);(-0.2910, 0.0000, 4.3619);2.7793;
4686.0660;65;6;False;Estimation;1.173;Deer;False;False;4.3716;4.4080;(0.0341, 1.1565, -7.2835);(-0.0047, -0.0035, 0.0325, 0.9995);(0.0667, 0.7382, -6.9632);(0.0130, -0.0228, -0.0761, 0.9968);(-0.1564, 0.0000, 4.4052);(-0.2910, 0.0000, 4.3619);1.7832;
4687.9090;66;6;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(0.0330, 1.1569, -7.2846);(-0.0086, -0.0041, 0.0342, 0.9994);(0.0678, 0.7398, -6.9637);(0.0080, -0.0178, -0.0879, 0.9959);(-0.1564, 0.0000, 4.4052);(0.0000, 0.0000, -7.0000);1.7832;
4687.9210;66;6;False;BeforeFade;0.012;Rabbit;False;False;4.1972;0.0000;(0.0329, 1.1568, -7.2847);(-0.0085, -0.0041, 0.0341, 0.9994);(0.0678, 0.7398, -6.9637);(0.0082, -0.0176, -0.0880, 0.9959);(-0.1564, 0.0000, 4.4052);(0.3798, 0.0000, 4.1800);1.7832;
4688.0210;66;6;False;Stimuli;0.100;Rabbit;False;False;4.1972;0.0000;(0.0329, 1.1569, -7.2843);(-0.0080, -0.0044, 0.0339, 0.9994);(0.0676, 0.7395, -6.9638);(0.0083, -0.0188, -0.0881, 0.9959);(-0.1564, 0.0000, 4.4052);(0.3798, 0.0000, 4.1800);1.7832;
4689.0260;66;6;False;AfterFade;1.005;Rabbit;False;False;4.1972;0.0000;(0.0360, 1.1565, -7.2832);(-0.0042, -0.0005, 0.0302, 0.9995);(0.0932, 0.7289, -6.9554);(0.0369, 0.0481, -0.0795, 0.9950);(-0.1564, 0.0000, 4.4052);(0.3798, 0.0000, 4.1800);1.7832;
4689.9080;66;6;False;Estimation;0.882;Rabbit;False;False;4.1972;4.1107;(0.0362, 1.1570, -7.2849);(-0.0084, -0.0007, 0.0300, 0.9995);(0.0906, 0.7365, -6.9566);(0.0183, 0.0399, -0.0858, 0.9953);(0.3984, 0.0000, 4.0914);(0.3798, 0.0000, 4.1800);0.3706;
4691.4940;67;6;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(0.0343, 1.1568, -7.2840);(-0.0072, -0.0010, 0.0326, 0.9994);(0.0927, 0.7410, -6.9572);(0.0049, 0.0501, -0.0961, 0.9941);(0.3984, 0.0000, 4.0914);(0.0000, 0.0000, -7.0000);0.3706;
4691.5050;67;6;False;BeforeFade;0.011;Rabbit;False;False;4.7266;0.0000;(0.0343, 1.1567, -7.2840);(-0.0070, -0.0009, 0.0327, 0.9994);(0.0928, 0.7408, -6.9570);(0.0048, 0.0499, -0.0960, 0.9941);(0.3984, 0.0000, 4.0914);(0.0012, 0.0000, 4.7266);0.3706;
4691.6060;67;6;False;Stimuli;0.100;Rabbit;False;False;4.7266;0.0000;(0.0343, 1.1568, -7.2844);(-0.0070, -0.0013, 0.0328, 0.9994);(0.0926, 0.7411, -6.9573);(0.0044, 0.0488, -0.0951, 0.9943);(0.3984, 0.0000, 4.0914);(0.0012, 0.0000, 4.7266);0.3706;
4692.6100;67;6;False;AfterFade;1.005;Rabbit;False;False;4.7266;0.0000;(0.0339, 1.1569, -7.2844);(-0.0082, -0.0011, 0.0334, 0.9994);(0.0799, 0.7365, -6.9594);(0.0170, 0.0093, -0.0702, 0.9973);(0.3984, 0.0000, 4.0914);(0.0012, 0.0000, 4.7266);0.3706;
4693.5610;67;6;False;Estimation;0.950;Rabbit;False;False;4.7266;4.4908;(0.0335, 1.1570, -7.2844);(-0.0098, -0.0034, 0.0351, 0.9993);(0.0749, 0.7403, -6.9609);(0.0086, -0.0096, -0.0759, 0.9970);(-0.0215, 0.0000, 4.4907);(0.0012, 0.0000, 4.7266);0.2894;
4695.2580;68;6;False;Focus;1.698;empty;empty;empty;7.0000;0.0000;(0.0321, 1.1574, -7.2861);(-0.0114, -0.0030, 0.0372, 0.9992);(0.0761, 0.7434, -6.9606);(0.0056, -0.0053, -0.0840, 0.9964);(-0.0215, 0.0000, 4.4907);(0.0000, 0.0000, -7.0000);0.2894;
4695.2700;68;6;False;BeforeFade;0.011;Deer;False;False;3.9967;0.0000;(0.0322, 1.1574, -7.2862);(-0.0116, -0.0030, 0.0373, 0.9992);(0.0763, 0.7434, -6.9607);(0.0055, -0.0051, -0.0838, 0.9965);(-0.0215, 0.0000, 4.4907);(-0.5496, 0.0000, 3.9587);0.2894;
4695.3700;68;6;False;Stimuli;0.100;Deer;False;False;3.9967;0.0000;(0.0323, 1.1574, -7.2863);(-0.0126, -0.0027, 0.0371, 0.9992);(0.0763, 0.7437, -6.9604);(0.0047, -0.0055, -0.0841, 0.9964);(-0.0215, 0.0000, 4.4907);(-0.5496, 0.0000, 3.9587);0.2894;
4696.3750;68;6;False;AfterFade;1.005;Deer;False;False;3.9967;0.0000;(0.0313, 1.1573, -7.2861);(-0.0120, -0.0048, 0.0386, 0.9992);(0.0579, 0.7341, -6.9669);(0.0278, -0.0655, -0.0501, 0.9962);(-0.0215, 0.0000, 4.4907);(-0.5496, 0.0000, 3.9587);0.2894;
4697.0790;68;6;False;Estimation;0.704;Deer;False;False;3.9967;3.9921;(0.0304, 1.1572, -7.2866);(-0.0133, -0.0057, 0.0400, 0.9991);(0.0562, 0.7345, -6.9682);(0.0285, -0.0661, -0.0570, 0.9958);(-0.4827, 0.0000, 3.9628);(-0.5496, 0.0000, 3.9587);0.9586;
4698.9000;69;6;False;Focus;1.821;empty;empty;empty;7.0000;0.0000;(0.0415, 1.1568, -7.2795);(-0.0047, -0.0024, 0.0227, 0.9997);(0.0595, 0.7428, -6.9661);(0.0064, -0.0541, -0.0843, 0.9950);(-0.4827, 0.0000, 3.9628);(0.0000, 0.0000, -7.0000);0.9586;
4698.9110;69;6;False;BeforeFade;0.011;Crocodile;True;True;5.4473;0.0000;(0.0416, 1.1569, -7.2795);(-0.0046, -0.0022, 0.0225, 0.9997);(0.0593, 0.7430, -6.9661);(0.0064, -0.0543, -0.0848, 0.9949);(-0.4827, 0.0000, 3.9628);(0.6056, 0.0000, 5.4135);0.9586;
4699.0120;69;6;False;Stimuli;0.101;Crocodile;True;True;5.4473;0.0000;(0.0431, 1.1566, -7.2788);(-0.0037, -0.0023, 0.0207, 0.9998);(0.0591, 0.7429, -6.9660);(0.0058, -0.0557, -0.0859, 0.9947);(-0.4827, 0.0000, 3.9628);(0.6056, 0.0000, 5.4135);0.9586;
4700.0170;69;6;False;AfterFade;1.005;Crocodile;True;True;5.4473;0.0000;(0.0458, 1.1559, -7.2757);(0.0002, 0.0009, 0.0166, 0.9999);(0.0907, 0.7427, -6.9565);(-0.0115, 0.0375, -0.0935, 0.9948);(-0.4827, 0.0000, 3.9628);(0.6056, 0.0000, 5.4135);0.9586;
4701.0880;69;6;False;Estimation;1.072;Crocodile;True;True;5.4473;5.3988;(0.0466, 1.1564, -7.2764);(-0.0028, 0.0021, 0.0153, 0.9999);(0.0889, 0.7471, -6.9577);(-0.0250, 0.0263, -0.0937, 0.9949);(0.4293, 0.0000, 5.3817);(0.6056, 0.0000, 5.4135);1.8224;
4702.6080;70;6;False;Focus;1.519;empty;empty;empty;7.0000;0.0000;(0.0488, 1.1570, -7.2774);(-0.0051, 0.0046, 0.0122, 0.9999);(0.0958, 0.7485, -6.9557);(-0.0272, 0.0469, -0.1014, 0.9934);(0.4293, 0.0000, 5.3817);(0.0000, 0.0000, -7.0000);1.8224;
4702.6190;70;6;False;BeforeFade;0.011;Deer;False;False;2.3926;0.0000;(0.0489, 1.1570, -7.2774);(-0.0050, 0.0046, 0.0121, 0.9999);(0.0958, 0.7486, -6.9557);(-0.0277, 0.0470, -0.1013, 0.9934);(0.4293, 0.0000, 5.3817);(0.3876, 0.0000, 2.3610);1.8224;
4702.7200;70;6;False;Stimuli;0.101;Deer;False;False;2.3926;0.0000;(0.0491, 1.1568, -7.2774);(-0.0048, 0.0046, 0.0116, 0.9999);(0.0964, 0.7491, -6.9556);(-0.0291, 0.0484, -0.1019, 0.9932);(0.4293, 0.0000, 5.3817);(0.3876, 0.0000, 2.3610);1.8224;
4703.7250;70;6;False;AfterFade;1.005;Deer;False;False;2.3926;0.0000;(0.0456, 1.1567, -7.2776);(-0.0056, 0.0033, 0.0164, 0.9998);(0.0913, 0.7181, -6.9560);(0.0700, 0.0447, -0.1040, 0.9911);(0.4293, 0.0000, 5.3817);(0.3876, 0.0000, 2.3610);1.8224;
4704.7190;70;6;False;Estimation;0.994;Deer;False;False;2.3926;2.5937;(0.0448, 1.1572, -7.2788);(-0.0082, 0.0035, 0.0166, 0.9998);(0.0946, 0.7121, -6.9551);(0.0856, 0.0577, -0.1016, 0.9895);(0.3435, 0.0000, 2.5709);(0.3876, 0.0000, 2.3610);1.7116;
4706.4390;71;6;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(0.0442, 1.1585, -7.2835);(-0.0161, 0.0029, 0.0176, 0.9997);(0.1009, 0.7205, -6.9532);(0.0642, 0.0781, -0.1167, 0.9880);(0.3435, 0.0000, 2.5709);(0.0000, 0.0000, -7.0000);1.7116;
4706.4500;71;6;False;BeforeFade;0.011;Scorpio;True;False;4.1037;0.0000;(0.0442, 1.1585, -7.2835);(-0.0163, 0.0029, 0.0176, 0.9997);(0.1011, 0.7205, -6.9532);(0.0645, 0.0784, -0.1170, 0.9879);(0.3435, 0.0000, 2.5709);(-1.0575, 0.0000, 3.9651);1.7116;
4706.5510;71;6;False;Stimuli;0.101;Scorpio;True;False;4.1037;0.0000;(0.0444, 1.1587, -7.2833);(-0.0165, 0.0025, 0.0175, 0.9997);(0.1012, 0.7202, -6.9530);(0.0654, 0.0793, -0.1181, 0.9877);(0.3435, 0.0000, 2.5709);(-1.0575, 0.0000, 3.9651);1.7116;
4707.5560;71;6;False;AfterFade;1.005;Scorpio;True;False;4.1037;0.0000;(0.0426, 1.1579, -7.2818);(-0.0134, -0.0031, 0.0205, 0.9997);(0.0380, 0.7312, -6.9768);(0.0234, -0.1319, -0.0367, 0.9903);(0.3435, 0.0000, 2.5709);(-1.0575, 0.0000, 3.9651);1.7116;
4708.5950;71;6;False;Estimation;1.039;Scorpio;True;False;4.1037;4.0656;(0.0443, 1.1581, -7.2821);(-0.0124, 0.0010, 0.0179, 0.9998);(0.0446, 0.7321, -6.9733);(0.0255, -0.1138, -0.0396, 0.9924);(-0.9029, 0.0000, 3.9641);(-1.0575, 0.0000, 3.9651);2.1027;
4710.1360;72;6;False;Focus;1.541;empty;empty;empty;7.0000;0.0000;(0.0427, 1.1585, -7.2832);(-0.0167, -0.0023, 0.0209, 0.9996);(0.0463, 0.7352, -6.9723);(0.0209, -0.1048, -0.0610, 0.9924);(-0.9029, 0.0000, 3.9641);(0.0000, 0.0000, -7.0000);2.1027;
4710.1470;72;6;False;BeforeFade;0.011;Pig;False;True;5.2320;0.0000;(0.0426, 1.1585, -7.2832);(-0.0166, -0.0022, 0.0208, 0.9996);(0.0463, 0.7352, -6.9723);(0.0210, -0.1048, -0.0610, 0.9924);(-0.9029, 0.0000, 3.9641);(-0.8860, 0.0000, 5.1564);2.1027;
4710.2480;72;6;False;Stimuli;0.101;Pig;False;True;5.2320;0.0000;(0.0424, 1.1585, -7.2830);(-0.0163, -0.0023, 0.0213, 0.9996);(0.0462, 0.7359, -6.9722);(0.0205, -0.1055, -0.0610, 0.9923);(-0.9029, 0.0000, 3.9641);(-0.8860, 0.0000, 5.1564);2.1027;
4711.2530;72;6;False;AfterFade;1.005;Pig;False;True;5.2320;0.0000;(0.0434, 1.1584, -7.2818);(-0.0144, -0.0020, 0.0200, 0.9997);(0.0569, 0.7366, -6.9668);(0.0101, -0.0697, -0.0568, 0.9959);(-0.9029, 0.0000, 3.9641);(-0.8860, 0.0000, 5.1564);2.1027;
4712.4030;72;6;False;Estimation;1.150;Pig;False;True;5.2320;6.0089;(0.0426, 1.1590, -7.2847);(-0.0190, -0.0014, 0.0214, 0.9996);(0.0572, 0.7541, -6.9686);(-0.0330, -0.0728, -0.0766, 0.9939);(-0.7762, 0.0000, 5.9585);(-0.8860, 0.0000, 5.1564);2.3278;
4714.0680;73;6;False;Focus;1.664;empty;empty;empty;7.0000;0.0000;(0.0420, 1.1588, -7.2840);(-0.0183, -0.0026, 0.0226, 0.9996);(0.0603, 0.7538, -6.9677);(-0.0355, -0.0600, -0.0800, 0.9944);(-0.7762, 0.0000, 5.9585);(0.0000, 0.0000, -7.0000);2.3278;
4714.0790;73;6;False;BeforeFade;0.011;Crocodile;True;True;1.6234;0.0000;(0.0419, 1.1589, -7.2841);(-0.0182, -0.0027, 0.0226, 0.9996);(0.0602, 0.7539, -6.9678);(-0.0357, -0.0599, -0.0800, 0.9944);(-0.7762, 0.0000, 5.9585);(0.1869, 0.0000, 1.6126);2.3278;
4714.1790;73;6;False;Stimuli;0.100;Crocodile;True;True;1.6234;0.0000;(0.0422, 1.1588, -7.2840);(-0.0180, -0.0019, 0.0222, 0.9996);(0.0604, 0.7547, -6.9678);(-0.0370, -0.0605, -0.0795, 0.9943);(-0.7762, 0.0000, 5.9585);(0.1869, 0.0000, 1.6126);2.3278;
4715.1850;73;6;False;AfterFade;1.005;Crocodile;True;True;1.6234;0.0000;(0.0426, 1.1578, -7.2821);(-0.0101, 0.0000, 0.0212, 0.9997);(0.0894, 0.6865, -6.9570);(0.1986, 0.0526, -0.2019, 0.9576);(-0.7762, 0.0000, 5.9585);(0.1869, 0.0000, 1.6126);2.3278;
4716.0670;73;6;False;Estimation;0.882;Crocodile;True;True;1.6234;1.4037;(0.0423, 1.1582, -7.2830);(-0.0120, -0.0004, 0.0212, 0.9997);(0.0933, 0.6843, -6.9569);(0.2004, 0.0697, -0.2139, 0.9535);(0.1660, 0.0000, 1.3939);(0.1869, 0.0000, 1.6126);0.1791;
